Episode_Return,Episode_Return_smooth,env_step
110.0,101.2,662403
117.0,103.30000000000001,662520
119.0,105.30000000000001,662639
119.0,107.70000000000002,662758
104.0,108.60000000000002,662862
106.0,109.10000000000002,662968
108.0,110.30000000000003,663076
96.0,110.10000000000002,663172
102.0,109.30000000000003,663274
86.0,106.7,663360
89.0,104.60000000000001,663449
102.0,103.10000000000002,663551
96.0,100.80000000000001,663647
98.0,98.7,663745
93.0,97.6,663838
89.0,95.9,663927
101.0,95.20000000000002,664028
72.0,92.80000000000003,664100
55.0,88.10000000000001,664155
39.0,83.4,664194
36.0,78.10000000000001,664230
12.0,69.10000000000001,664242
54.0,64.9,664296
60.0,61.10000000000001,664356
76.0,59.400000000000006,664432
37.0,54.20000000000001,664469
46.0,48.70000000000001,664515
48.0,46.30000000000001,664563
45.0,45.3,664608
20.0,43.400000000000006,664628
28.0,42.6,664656
55.0,46.9,664711
12.0,42.7,664723
51.0,41.800000000000004,664774
11.0,35.300000000000004,664785
51.0,36.7,664836
34.0,35.5,664870
50.0,35.7,664920
61.0,37.300000000000004,664981
78.0,43.10000000000001,665059
67.0,47.0,665126
84.0,49.9,665210
83.0,57.000000000000014,665293
74.0,59.300000000000004,665367
41.0,62.3,665408
40.0,61.2,665448
14.0,59.199999999999996,665462
93.0,63.5,665555
105.0,67.9,665660
88.0,68.9,665748
91.0,71.3,665839
90.0,71.9,665929
60.0,69.6,665989
90.0,71.20000000000002,666079
96.0,76.69999999999999,666175
86.0,81.3,666261
94.0,89.30000000000001,666355
94.0,89.4,666449
98.0,88.7,666547
91.0,89.0,666638
90.0,88.89999999999999,666728
99.0,89.8,666827
99.0,93.7,666926
98.0,94.50000000000001,667024
63.0,91.2,667087
92.0,91.8,667179
91.0,91.5,667270
94.0,91.5,667364
17.0,83.4,667381
17.0,76.0,667398
93.0,76.30000000000001,667491
20.0,68.4,667511
20.0,60.500000000000014,667531
82.0,58.900000000000006,667613
20.0,54.60000000000001,667633
97.0,55.10000000000001,667730
19.0,47.900000000000006,667749
11.0,39.60000000000001,667760
80.0,45.900000000000006,667840
80.0,52.2,667920
16.0,44.50000000000001,667936
19.0,44.400000000000006,667955
48.0,47.2,668003
93.0,48.3,668096
88.0,55.099999999999994,668184
92.0,54.60000000000001,668276
100.0,62.7,668376
91.0,70.7,668467
99.0,72.60000000000001,668566
93.0,73.9,668659
97.0,82.0,668756
98.0,89.9,668854
102.0,95.30000000000001,668956
110.0,97.0,669066
75.0,95.7,669141
85.0,95.0,669226
13.0,86.3,669239
73.0,84.5,669312
99.0,84.5,669411
17.0,76.9,669428
11.0,68.3,669439
12.0,59.7,669451
12.0,50.70000000000001,669463
16.0,41.30000000000001,669479
90.0,42.800000000000004,669569
63.0,40.599999999999994,669632
62.0,45.5,669694
73.0,45.5,669767
84.0,44.0,669851
90.0,51.300000000000004,669941
87.0,58.9,670028
92.0,66.9,670120
95.0,75.2,670215
99.0,83.50000000000001,670314
100.0,84.50000000000001,670414
96.0,87.80000000000001,670510
102.0,91.8,670612
96.0,94.10000000000002,670708
100.0,95.70000000000002,670808
92.0,95.90000000000002,670900
98.0,97.0,670998
98.0,97.60000000000001,671096
41.0,92.19999999999999,671137
58.0,88.1,671195
12.0,79.3,671207
13.0,71.00000000000001,671220
30.0,63.80000000000001,671250
60.0,60.2,671310
69.0,57.1,671379
67.0,54.6,671446
30.0,47.800000000000004,671476
89.0,46.900000000000006,671565
73.0,50.10000000000001,671638
14.0,45.699999999999996,671652
16.0,46.10000000000001,671668
10.0,45.8,671678
14.0,44.199999999999996,671692
26.0,40.8,671718
73.0,41.2,671791
11.0,35.6,671802
14.0,34.0,671816
41.0,29.200000000000003,671857
13.0,23.200000000000003,671870
12.0,23.0,671882
11.0,22.500000000000004,671893
10.0,22.500000000000004,671903
11.0,22.200000000000003,671914
45.0,24.100000000000005,671959
85.0,25.3,672044
90.0,33.2,672134
27.0,34.5,672161
12.0,31.599999999999998,672173
10.0,31.299999999999997,672183
14.0,31.499999999999996,672197
14.0,31.799999999999997,672211
26.0,33.4,672237
12.0,33.5,672249
90.0,38.0,672339
15.0,31.0,672354
11.0,23.1,672365
13.0,21.700000000000003,672378
11.0,21.600000000000005,672389
14.0,22.000000000000004,672403
33.0,23.900000000000002,672436
11.0,23.6,672447
43.0,25.3,672490
13.0,25.400000000000002,672503
92.0,25.6,672595
10.0,25.1,672605
93.0,33.3,672698
16.0,33.6,672714
69.0,39.4,672783
76.0,45.60000000000001,672859
12.0,43.50000000000001,672871
36.0,46.00000000000001,672907
11.0,42.80000000000001,672918
93.0,50.80000000000001,673011
17.0,43.30000000000001,673028
12.0,43.500000000000014,673040
9.0,35.10000000000001,673049
12.0,34.7,673061
13.0,29.099999999999998,673074
94.0,30.9,673168
91.0,38.8,673259
81.0,43.300000000000004,673340
30.0,45.2,673370
18.0,37.699999999999996,673388
74.0,43.4,673462
13.0,43.49999999999999,673475
17.0,44.3,673492
13.0,44.39999999999999,673505
74.0,50.5,673579
90.0,50.099999999999994,673669
88.0,49.8,673757
11.0,42.800000000000004,673768
10.0,40.800000000000004,673778
94.0,48.400000000000006,673872
13.0,42.3,673885
40.0,45.0,673925
24.0,45.7,673949
82.0,52.6,674031
12.0,46.40000000000001,674043
29.0,40.300000000000004,674072
11.0,32.60000000000001,674083
70.0,38.50000000000001,674153
15.0,39.00000000000001,674168
26.0,32.2,674194
18.0,32.7,674212
11.0,29.800000000000004,674223
70.0,34.400000000000006,674293
12.0,27.400000000000002,674305
72.0,33.4,674377
28.0,33.3,674405
15.0,33.699999999999996,674420
73.0,34.0,674493
73.0,39.8,674566
37.0,40.900000000000006,674603
10.0,40.10000000000001,674613
59.0,44.9,674672
29.0,40.8,674701
12.0,40.800000000000004,674713
51.0,38.7,674764
81.0,44.0,674845
36.0,46.1,674881
10.0,39.8,674891
12.0,33.70000000000001,674903
14.0,31.400000000000002,674917
13.0,31.700000000000003,674930
16.0,27.400000000000002,674946
41.0,28.6,674987
81.0,35.5,675068
18.0,32.199999999999996,675086
12.0,25.299999999999997,675098
11.0,22.800000000000004,675109
46.0,26.400000000000006,675155
92.0,34.400000000000006,675247
88.0,41.80000000000001,675335
59.0,46.4,675394
91.0,53.900000000000006,675485
18.0,51.599999999999994,675503
54.0,48.9,675557
13.0,48.4,675570
87.0,55.9,675657
12.0,56.0,675669
93.0,60.7,675762
69.0,58.4,675831
91.0,58.7,675922
91.0,61.900000000000006,676013
46.0,57.400000000000006,676059
67.0,62.30000000000001,676126
13.0,58.20000000000001,676139
70.0,63.900000000000006,676209
90.0,64.2,676299
15.0,64.5,676314
98.0,65.0,676412
11.0,59.199999999999996,676423
76.0,57.7,676499
92.0,57.80000000000001,676591
54.0,58.6,676645
53.0,57.2,676698
80.0,63.900000000000006,676778
14.0,58.300000000000004,676792
58.0,55.10000000000001,676850
15.0,55.10000000000001,676865
11.0,46.40000000000001,676876
75.0,52.800000000000004,676951
92.0,54.400000000000006,677043
92.0,54.400000000000006,677135
96.0,58.60000000000001,677231
93.0,62.60000000000001,677324
90.0,63.60000000000001,677414
12.0,63.400000000000006,677426
95.0,67.10000000000001,677521
10.0,66.60000000000001,677531
89.0,74.40000000000002,677620
92.0,76.10000000000001,677712
93.0,76.2,677805
91.0,76.1,677896
89.0,75.4,677985
94.0,75.50000000000001,678079
79.0,74.40000000000002,678158
74.0,80.60000000000002,678232
89.0,80.0,678321
89.0,87.9,678410
93.0,88.3,678503
93.0,88.39999999999999,678596
12.0,80.3,678608
95.0,80.7,678703
10.0,72.8,678713
63.0,69.7,678776
91.0,70.89999999999999,678867
81.0,71.60000000000001,678948
96.0,72.30000000000001,679044
52.0,68.60000000000001,679096
62.0,65.5,679158
53.0,61.500000000000014,679211
11.0,61.40000000000001,679222
68.0,58.70000000000002,679290
64.0,64.10000000000002,679354
14.0,59.2,679368
49.0,55.00000000000001,679417
68.0,53.7,679485
65.0,50.60000000000001,679550
55.0,50.89999999999999,679605
10.0,45.7,679615
54.0,45.800000000000004,679669
16.0,46.3,679685
36.0,43.1,679721
49.0,41.6,679770
68.0,47.0,679838
63.0,48.400000000000006,679901
19.0,43.49999999999999,679920
54.0,42.4,679974
16.0,38.5,679990
11.0,38.6,680001
58.0,39.0,680059
44.0,41.800000000000004,680103
45.0,42.699999999999996,680148
57.0,43.50000000000001,680205
13.0,38.0,680218
90.0,40.7,680308
101.0,48.9,680409
96.0,53.1,680505
93.0,60.80000000000001,680598
94.0,69.10000000000001,680692
97.0,73.0,680789
107.0,79.3,680896
101.0,84.9,680997
108.0,90.00000000000001,681105
70.0,95.7,681175
92.0,95.9,681267
92.0,95.00000000000001,681359
97.0,95.10000000000002,681456
92.0,95.00000000000001,681548
96.0,95.20000000000002,681644
95.0,95.00000000000003,681739
70.0,91.30000000000001,681809
98.0,91.00000000000001,681907
93.0,89.5,682000
94.0,91.9,682094
112.0,93.9,682206
97.0,94.4,682303
87.0,93.4,682390
96.0,93.80000000000001,682486
92.0,93.40000000000002,682578
94.0,93.30000000000003,682672
89.0,95.20000000000003,682761
93.0,94.70000000000002,682854
95.0,94.90000000000002,682949
17.0,87.2,682966
94.0,85.4,683060
14.0,77.10000000000002,683074
12.0,69.60000000000002,683086
92.0,69.2,683178
12.0,61.20000000000001,683190
15.0,53.30000000000001,683205
92.0,53.60000000000001,683297
12.0,45.50000000000001,683309
11.0,37.10000000000001,683320
92.0,44.60000000000001,683412
31.0,38.300000000000004,683443
95.0,46.400000000000006,683538
12.0,46.400000000000006,683550
14.0,38.6,683564
90.0,46.400000000000006,683654
96.0,54.50000000000001,683750
12.0,46.50000000000001,683762
13.0,46.6,683775
93.0,54.8,683868
13.0,46.900000000000006,683881
15.0,45.3,683896
93.0,45.099999999999994,683989
12.0,45.10000000000001,684001
15.0,45.2,684016
10.0,37.2,684026
13.0,28.900000000000002,684039
12.0,28.900000000000002,684051
12.0,28.8,684063
12.0,20.7,684075
12.0,20.599999999999998,684087
15.0,20.599999999999998,684102
12.0,12.5,684114
14.0,12.700000000000001,684128
10.0,12.200000000000001,684138
13.0,12.500000000000002,684151
11.0,12.3,684162
14.0,12.500000000000002,684176
14.0,12.700000000000001,684190
16.0,13.100000000000001,684206
12.0,13.100000000000001,684218
13.0,12.900000000000002,684231
14.0,13.100000000000003,684245
10.0,12.700000000000001,684255
13.0,13.000000000000002,684268
13.0,13.000000000000002,684281
15.0,13.400000000000002,684296
13.0,13.300000000000002,684309
11.0,13.000000000000002,684320
12.0,12.600000000000001,684332
15.0,12.899999999999999,684347
13.0,12.900000000000002,684360
13.0,12.8,684373
21.0,13.9,684394
13.0,13.9,684407
14.0,14.0,684421
93.0,21.800000000000004,684514
90.0,29.5,684604
16.0,30.000000000000004,684620
95.0,38.3,684715
9.0,37.7,684724
17.0,38.1,684741
11.0,37.900000000000006,684752
91.0,44.900000000000006,684843
11.0,44.70000000000001,684854
99.0,53.2,684953
92.0,53.1,685045
12.0,45.300000000000004,685057
92.0,52.90000000000001,685149
90.0,52.400000000000006,685239
18.0,53.300000000000004,685257
93.0,60.89999999999999,685350
88.0,68.6,685438
92.0,68.7,685530
88.0,76.39999999999999,685618
12.0,67.7,685630
80.0,66.50000000000001,685710
98.0,75.10000000000001,685808
91.0,75.0,685899
95.0,75.5,685994
91.0,82.8,686085
93.0,82.8,686178
94.0,83.4,686272
90.0,83.2,686362
12.0,75.60000000000001,686374
43.0,78.7,686417
88.0,79.49999999999999,686505
88.0,78.5,686593
11.0,70.5,686604
89.0,69.89999999999999,686693
93.0,70.1,686786
95.0,70.3,686881
13.0,62.2,686894
19.0,55.1,686913
91.0,63.0,687004
94.0,68.10000000000001,687098
18.0,61.099999999999994,687116
11.0,53.4,687127
15.0,53.8,687142
10.0,45.9,687152
96.0,46.2,687248
91.0,45.800000000000004,687339
98.0,54.30000000000001,687437
137.0,66.10000000000001,687574
93.0,66.3,687667
94.0,66.30000000000001,687761
94.0,73.90000000000002,687855
94.0,82.2,687949
103.0,91.0,688052
72.0,97.2,688124
61.0,93.7,688185
63.0,90.89999999999999,688248
25.0,83.6,688273
93.0,79.2,688366
59.0,75.80000000000001,688425
11.0,67.5,688436
13.0,59.39999999999999,688449
16.0,51.6,688465
50.0,46.300000000000004,688515
32.0,42.300000000000004,688547
14.0,37.6,688561
54.0,36.7,688615
41.0,38.300000000000004,688656
48.0,33.8,688704
65.0,34.400000000000006,688769
87.0,42.00000000000001,688856
10.0,41.7,688866
90.0,49.1,688956
91.0,53.2,689047
91.0,59.10000000000001,689138
35.0,61.2,689173
44.0,60.2,689217
13.0,57.4,689230
11.0,53.7,689241
51.0,52.300000000000004,689292
44.0,48.0,689336
55.0,52.5,689391
48.0,48.3,689439
48.0,44.0,689487
91.0,44.00000000000001,689578
87.0,49.20000000000001,689665
95.0,54.300000000000004,689760
88.0,61.80000000000001,689848
92.0,69.9,689940
87.0,73.50000000000001,690027
123.0,81.4,690150
14.0,77.30000000000001,690164
10.0,73.50000000000001,690174
87.0,77.40000000000002,690261
17.0,70.0,690278
13.0,62.6,690291
31.0,56.2,690322
88.0,56.2,690410
89.0,55.9,690499
13.0,48.5,690512
14.0,37.6,690526
92.0,45.4,690618
96.0,54.0,690714
97.0,55.00000000000001,690811
12.0,54.50000000000001,690823
119.0,65.10000000000001,690942
88.0,70.80000000000001,691030
16.0,63.600000000000016,691046
13.0,56.00000000000001,691059
12.0,55.90000000000001,691071
17.0,56.20000000000001,691088
14.0,48.400000000000006,691102
81.0,46.900000000000006,691183
91.0,46.300000000000004,691274
15.0,46.6,691289
14.0,36.1,691303
12.0,28.499999999999996,691315
11.0,27.999999999999996,691326
12.0,27.9,691338
81.0,34.8,691419
90.0,42.1,691509
94.0,50.099999999999994,691603
91.0,51.1,691694
12.0,43.2,691706
88.0,50.5,691794
86.0,57.70000000000001,691880
88.0,65.30000000000001,691968
89.0,73.10000000000002,692057
107.0,82.60000000000002,692164
98.0,84.3,692262
11.0,76.39999999999999,692273
95.0,76.5,692368
108.0,78.2,692476
94.0,86.40000000000002,692570
97.0,87.30000000000001,692667
108.0,89.50000000000001,692775
104.0,91.1,692879
101.0,92.30000000000001,692980
14.0,83.00000000000003,692994
88.0,82.0,693082
96.0,90.5,693178
88.0,89.8,693266
96.0,88.60000000000002,693362
91.0,88.30000000000001,693453
89.0,87.5,693542
96.0,86.30000000000001,693638
46.0,80.5,693684
13.0,71.7,693697
94.0,79.7,693791
12.0,72.10000000000001,693803
80.0,70.5,693883
10.0,62.7,693893
89.0,62.0,693982
85.0,61.400000000000006,694067
90.0,61.50000000000001,694157
96.0,61.5,694253
96.0,66.5,694349
11.0,66.3,694360
94.0,66.30000000000001,694454
93.0,74.4,694547
92.0,75.60000000000001,694639
89.0,83.50000000000001,694728
88.0,83.4,694816
95.0,84.4,694911
94.0,84.80000000000001,695005
89.0,84.10000000000001,695094
11.0,75.60000000000001,695105
79.0,82.40000000000002,695184
82.0,81.2,695266
48.0,76.7,695314
89.0,76.4,695403
95.0,77.00000000000001,695498
93.0,77.49999999999999,695591
84.0,76.40000000000002,695675
81.0,75.10000000000001,695756
84.0,74.60000000000001,695840
84.0,81.90000000000002,695924
80.0,82.00000000000001,696004
90.0,82.8,696094
97.0,87.7,696191
102.0,89.0,696293
89.0,88.4,696382
101.0,89.20000000000002,696483
99.0,90.70000000000002,696582
95.0,92.10000000000001,696677
96.0,93.30000000000001,696773
101.0,95.0,696874
96.0,96.6,696970
106.0,98.19999999999999,697076
34.0,91.9,697110
142.0,95.90000000000002,697252
94.0,96.40000000000002,697346
45.0,90.80000000000001,697391
88.0,89.7,697479
99.0,90.10000000000001,697578
177.0,98.20000000000002,697755
36.0,91.7,697791
89.0,91.0,697880
106.0,91.0,697986
81.0,95.69999999999999,698067
48.0,86.3,698115
34.0,80.3,698149
48.0,80.60000000000001,698197
48.0,76.60000000000001,698245
41.0,70.8,698286
91.0,62.2,698377
97.0,68.30000000000001,698474
89.0,68.30000000000001,698563
38.0,61.5,698601
64.0,59.800000000000004,698665
91.0,64.1,698756
31.0,63.800000000000004,698787
92.0,68.2,698879
52.0,68.6,698931
35.0,68.00000000000001,698966
52.0,64.10000000000001,699018
45.0,58.90000000000001,699063
49.0,54.900000000000006,699112
11.0,52.20000000000001,699123
43.0,50.099999999999994,699166
43.0,45.3,699209
93.0,51.5,699302
41.0,46.4,699343
41.0,45.30000000000001,699384
11.0,42.900000000000006,699395
11.0,38.800000000000004,699406
14.0,35.7,699420
42.0,35.00000000000001,699462
34.0,37.300000000000004,699496
93.0,42.30000000000001,699589
35.0,41.5,699624
14.0,33.6,699638
13.0,30.8,699651
35.0,30.2,699686
13.0,30.400000000000002,699699
43.0,33.6,699742
14.0,33.6,699756
82.0,37.6,699838
27.0,36.900000000000006,699865
11.0,28.7,699876
13.0,26.500000000000004,699889
12.0,26.3,699901
34.0,28.400000000000006,699935
11.0,26.000000000000007,699946
22.0,26.900000000000002,699968
17.0,24.300000000000004,699985
31.0,26.000000000000007,700016
12.0,19.0,700028
10.0,17.3,700038
25.0,18.7,700063
75.0,24.900000000000002,700138
31.0,26.8,700169
15.0,24.900000000000002,700184
12.0,25.0,700196
15.0,24.3,700211
13.0,23.900000000000002,700224
11.0,21.9,700235
92.0,29.900000000000006,700327
88.0,37.7,700415
15.0,36.7,700430
12.0,30.4,700442
93.0,36.6,700535
92.0,44.300000000000004,700627
13.0,44.400000000000006,700640
95.0,52.400000000000006,700735
91.0,60.2,700826
82.0,67.3,700908
95.0,67.6,701003
38.0,62.6,701041
47.0,65.8,701088
13.0,65.89999999999999,701101
11.0,57.7,701112
97.0,58.2,701209
90.0,65.9,701299
45.0,60.900000000000006,701344
35.0,55.300000000000004,701379
88.0,55.900000000000006,701467
26.0,49.00000000000001,701493
12.0,46.4,701505
43.0,46.00000000000001,701548
38.0,48.5,701586
26.0,50.0,701612
27.0,43.0,701639
76.0,41.60000000000001,701715
14.0,38.5,701729
92.0,44.2,701821
54.0,40.8,701875
19.0,40.1,701894
24.0,41.3,701918
90.0,46.0,702008
92.0,51.400000000000006,702100
94.0,58.2,702194
97.0,65.2,702291
96.0,67.2,702387
92.0,75.00000000000001,702479
100.0,75.80000000000001,702579
100.0,80.4,702679
87.0,87.2,702766
100.0,94.80000000000001,702866
92.0,95.00000000000001,702958
104.0,96.20000000000002,703062
74.0,94.20000000000003,703136
216.0,106.10000000000002,703352
104.0,106.90000000000003,703456
137.0,111.40000000000002,703593
96.0,111.00000000000003,703689
14.0,102.40000000000003,703703
81.0,101.80000000000001,703784
95.0,101.30000000000001,703879
88.0,100.9,703967
45.0,95.0,704012
72.0,94.8,704084
48.0,78.0,704132
48.0,72.4,704180
89.0,67.60000000000001,704269
97.0,67.69999999999999,704366
88.0,75.1,704454
68.0,73.8,704522
132.0,77.5,704654
98.0,78.5,704752
85.0,82.5,704837
95.0,84.8,704932
86.0,88.6,705018
39.0,87.7,705057
77.0,86.5,705134
40.0,80.80000000000001,705174
14.0,73.4,705188
38.0,70.4,705226
37.0,60.9,705263
13.0,52.4,705276
11.0,45.0,705287
40.0,39.5,705327
62.0,37.1,705389
17.0,34.900000000000006,705406
16.0,28.800000000000004,705422
69.0,31.700000000000003,705491
14.0,31.700000000000003,705505
51.0,33.0,705556
16.0,30.900000000000002,705572
11.0,30.700000000000003,705583
50.0,34.6,705633
44.0,35.0,705677
14.0,30.200000000000003,705691
12.0,29.7,705703
13.0,29.4,705716
62.0,28.7,705778
45.0,31.8,705823
12.0,27.900000000000002,705835
15.0,27.8,705850
44.0,31.1,705894
11.0,27.200000000000003,705905
10.0,23.800000000000004,705915
11.0,23.5,705926
18.0,24.100000000000005,705944
41.0,26.900000000000002,705985
13.0,22.000000000000004,705998
18.0,19.300000000000004,706016
14.0,19.5,706030
90.0,27.0,706120
13.0,23.900000000000002,706133
13.0,24.1,706146
12.0,24.3,706158
91.0,32.3,706249
24.0,32.9,706273
12.0,29.999999999999996,706285
84.0,37.1,706369
86.0,43.900000000000006,706455
31.0,45.6,706486
50.0,41.6,706536
91.0,49.400000000000006,706627
83.0,56.400000000000006,706710
50.0,60.2,706760
15.0,52.60000000000001,706775
23.0,52.5,706798
77.0,59.0,706875
37.0,54.3,706912
45.0,50.2,706957
11.0,48.2,706968
15.0,44.7,706983
41.0,39.7,707024
13.0,32.7,707037
12.0,28.900000000000002,707049
16.0,29.000000000000004,707065
19.0,28.6,707084
11.0,22.0,707095
13.0,19.6,707108
11.0,16.200000000000003,707119
11.0,16.200000000000003,707130
13.0,16.0,707143
15.0,13.4,707158
13.0,13.400000000000002,707171
12.0,13.400000000000002,707183
16.0,13.4,707199
12.0,12.700000000000003,707211
12.0,12.8,707223
12.0,12.7,707235
15.0,13.099999999999998,707250
15.0,13.5,707265
12.0,13.399999999999999,707277
13.0,13.2,707290
12.0,13.100000000000001,707302
50.0,16.9,707352
11.0,16.400000000000002,707363
14.0,16.6,707377
13.0,16.7,707390
12.0,16.7,707402
15.0,16.7,707417
11.0,16.3,707428
