Episode_Return,Episode_Return_smooth,env_step
112.0,92.30000000000001,886473
114.0,93.60000000000001,886587
107.0,94.4,886694
113.0,104.7,886807
108.0,105.50000000000001,886915
102.0,106.3,887017
104.0,107.4,887121
14.0,99.60000000000002,887135
111.0,100.50000000000003,887246
97.0,98.20000000000003,887343
111.0,98.10000000000002,887454
101.0,96.80000000000001,887555
99.0,96.0,887654
109.0,95.60000000000002,887763
102.0,95.00000000000001,887865
102.0,95.00000000000001,887967
93.0,93.9,888060
94.0,101.9,888154
95.0,100.30000000000001,888249
87.0,99.30000000000001,888336
99.0,98.10000000000002,888435
87.0,96.70000000000002,888522
90.0,95.80000000000001,888612
96.0,94.5,888708
88.0,93.10000000000001,888796
94.0,92.3,888890
93.0,92.30000000000001,888983
64.0,89.30000000000001,889047
11.0,80.9,889058
41.0,76.3,889099
22.0,68.60000000000001,889121
95.0,69.4,889216
44.0,64.80000000000001,889260
90.0,64.20000000000002,889350
95.0,64.9,889445
90.0,64.5,889535
85.0,63.7,889620
90.0,66.30000000000001,889710
95.0,74.7,889805
93.0,79.89999999999999,889898
94.0,87.10000000000001,889992
95.0,87.10000000000001,890087
97.0,92.4,890184
87.0,92.10000000000001,890271
95.0,92.1,890366
108.0,93.89999999999999,890474
111.0,96.5,890585
131.0,100.6,890716
117.0,102.8,890833
104.0,103.90000000000002,890937
115.0,106.00000000000001,891052
95.0,106.00000000000001,891147
14.0,97.70000000000002,891161
99.0,98.90000000000002,891260
96.0,99.0,891356
100.0,98.20000000000002,891456
88.0,95.89999999999999,891544
90.0,91.8,891634
92.0,89.3,891726
94.0,88.30000000000001,891820
77.0,84.50000000000001,891897
53.0,80.30000000000001,891950
48.0,83.7,891998
45.0,78.30000000000001,892043
96.0,78.30000000000001,892139
57.0,74.00000000000001,892196
26.0,67.8,892222
96.0,68.4,892318
40.0,63.20000000000001,892358
10.0,54.800000000000004,892368
87.0,55.800000000000004,892455
87.0,59.20000000000001,892542
94.0,63.800000000000004,892636
90.0,68.30000000000001,892726
108.0,69.5,892834
97.0,73.50000000000001,892931
97.0,80.60000000000001,893028
101.0,81.10000000000002,893129
101.0,87.20000000000002,893230
91.0,95.30000000000001,893321
88.0,95.39999999999999,893409
94.0,96.10000000000001,893503
87.0,95.4,893590
91.0,95.50000000000001,893681
75.0,92.20000000000002,893756
88.0,91.3,893844
79.0,89.50000000000001,893923
97.0,89.10000000000002,894020
97.0,88.70000000000002,894117
58.0,85.4,894175
16.0,78.19999999999999,894191
58.0,74.6,894249
90.0,74.90000000000002,894339
49.0,70.70000000000002,894388
98.0,73.00000000000001,894486
88.0,73.00000000000001,894574
97.0,74.80000000000001,894671
98.0,74.9,894769
90.0,74.2,894859
98.0,78.2,894957
11.0,77.7,894968
92.0,81.1,895060
11.0,73.19999999999999,895071
14.0,69.7,895085
12.0,61.1,895097
48.0,57.10000000000001,895145
97.0,57.10000000000001,895242
88.0,56.10000000000001,895330
14.0,48.50000000000001,895344
39.0,42.599999999999994,895383
29.0,44.4,895412
28.0,38.0,895440
11.0,38.0,895451
93.0,45.900000000000006,895544
92.0,53.900000000000006,895636
11.0,50.2,895647
11.0,41.60000000000001,895658
13.0,34.1,895671
15.0,34.2,895686
11.0,31.40000000000001,895697
13.0,29.800000000000008,895710
12.0,28.200000000000006,895722
41.0,31.200000000000006,895763
89.0,30.800000000000004,895852
11.0,22.700000000000003,895863
92.0,30.800000000000004,895955
91.0,38.800000000000004,896046
89.0,46.400000000000006,896135
119.0,56.800000000000004,896254
12.0,56.900000000000006,896266
11.0,56.7,896277
11.0,56.6,896288
11.0,53.60000000000001,896299
89.0,53.6,896388
93.0,61.80000000000001,896481
105.0,63.099999999999994,896586
93.0,63.3,896679
92.0,63.60000000000001,896771
11.0,52.800000000000004,896782
14.0,53.0,896796
97.0,61.60000000000001,896893
87.0,69.2,896980
14.0,69.50000000000001,896994
35.0,64.10000000000001,897029
10.0,55.800000000000004,897039
11.0,46.400000000000006,897050
13.0,38.4,897063
11.0,30.300000000000004,897074
87.0,37.900000000000006,897161
88.0,45.30000000000001,897249
73.0,42.900000000000006,897322
87.0,42.900000000000006,897409
84.0,49.900000000000006,897493
13.0,47.699999999999996,897506
12.0,47.9,897518
13.0,48.1,897531
10.0,47.8,897541
12.0,47.9,897553
15.0,40.7,897568
16.0,33.5,897584
88.0,35.0,897672
13.0,27.600000000000005,897685
11.0,20.3,897696
14.0,20.400000000000002,897710
89.0,28.1,897799
91.0,35.900000000000006,897890
93.0,44.2,897983
13.0,44.3,897996
15.0,44.3,898011
92.0,51.900000000000006,898103
99.0,53.0,898202
84.0,60.1,898286
12.0,60.2,898298
82.0,67.0,898380
89.0,67.0,898469
80.0,65.9,898549
94.0,66.0,898643
72.0,71.9,898715
16.0,71.99999999999999,898731
89.0,71.7,898820
79.0,69.7,898899
10.0,62.300000000000004,898909
13.0,62.4,898922
11.0,55.3,898933
74.0,53.8,899007
32.0,49.0,899039
13.0,40.900000000000006,899052
13.0,35.0,899065
14.0,34.8,899079
13.0,27.200000000000003,899092
13.0,20.6,899105
12.0,20.8,899117
14.0,20.9,899131
14.0,21.2,899145
10.0,14.8,899155
16.0,13.2,899171
34.0,15.3,899205
11.0,15.1,899216
15.0,15.200000000000001,899231
31.0,17.0,899262
16.0,17.3,899278
13.0,17.400000000000002,899291
13.0,17.3,899304
13.0,17.2,899317
10.0,17.2,899327
15.0,17.1,899342
12.0,14.900000000000002,899354
14.0,15.200000000000001,899368
12.0,14.900000000000002,899380
12.0,13.0,899392
13.0,12.7,899405
12.0,12.600000000000001,899417
12.0,12.5,899429
58.0,17.0,899487
43.0,20.3,899530
14.0,20.2,899544
14.0,20.4,899558
13.0,20.3,899571
12.0,20.299999999999997,899583
13.0,20.400000000000002,899596
16.0,20.700000000000003,899612
11.0,20.600000000000005,899623
14.0,20.800000000000004,899637
11.0,16.1,899648
9.0,12.700000000000001,899657
14.0,12.700000000000001,899671
62.0,17.5,899733
34.0,19.6,899767
14.0,19.799999999999997,899781
16.0,20.1,899797
13.0,19.800000000000004,899810
18.0,20.500000000000004,899828
12.0,20.300000000000004,899840
22.0,21.4,899862
14.0,21.9,899876
22.0,22.7,899898
9.0,17.4,899907
50.0,19.0,899957
12.0,18.8,899969
34.0,20.6,900003
12.0,20.500000000000004,900015
13.0,20.0,900028
37.0,22.500000000000004,900065
78.0,28.1,900143
97.0,36.400000000000006,900240
102.0,44.400000000000006,900342
92.0,52.70000000000001,900434
25.0,50.20000000000001,900459
93.0,58.30000000000001,900552
89.0,63.800000000000004,900641
97.0,72.3,900738
13.0,72.3,900751
92.0,77.8,900843
92.0,79.2,900935
12.0,70.7,900947
11.0,61.60000000000001,900958
99.0,62.30000000000001,901057
89.0,68.70000000000002,901146
94.0,68.80000000000001,901240
92.0,69.10000000000001,901332
64.0,65.80000000000001,901396
94.0,73.9,901490
87.0,73.4,901577
90.0,73.2,901667
19.0,73.9,901686
95.0,82.30000000000001,901781
11.0,73.5,901792
93.0,73.89999999999999,901885
11.0,65.6,901896
56.0,62.0,901952
88.0,64.4,902040
53.0,60.3,902093
93.0,60.89999999999999,902186
56.0,57.50000000000001,902242
76.0,63.2,902318
97.0,63.400000000000006,902415
91.0,71.4,902506
67.0,68.80000000000001,902573
88.0,76.5,902661
76.0,78.5,902737
76.0,77.3,902813
13.0,73.3,902826
68.0,70.8,902894
10.0,66.2,902904
80.0,66.6,902984
99.0,66.80000000000001,903083
14.0,59.099999999999994,903097
76.0,60.00000000000001,903173
60.0,57.199999999999996,903233
57.0,55.300000000000004,903290
22.0,49.900000000000006,903312
10.0,49.60000000000001,903322
10.0,43.800000000000004,903332
13.0,44.1,903345
81.0,44.2,903426
59.0,40.199999999999996,903485
61.0,44.9,903546
29.0,40.199999999999996,903575
12.0,35.400000000000006,903587
12.0,30.9,903599
11.0,29.799999999999997,903610
15.0,30.299999999999997,903625
39.0,33.2,903664
52.0,37.1,903716
13.0,30.300000000000004,903729
79.0,32.3,903808
47.0,30.900000000000002,903855
14.0,29.400000000000002,903869
17.0,29.9,903886
85.0,37.199999999999996,903971
14.0,37.5,903985
91.0,45.1,904076
97.0,50.900000000000006,904173
58.0,51.5,904231
49.0,55.1,904280
55.0,52.699999999999996,904335
58.0,53.80000000000001,904393
70.0,59.400000000000006,904463
79.0,65.60000000000001,904542
118.0,68.9,904660
90.0,76.5,904750
73.0,74.7,904823
10.0,66.0,904833
92.0,69.4,904925
98.0,74.3,905023
72.0,76.0,905095
102.0,80.4,905197
12.0,74.60000000000001,905209
83.0,75.00000000000001,905292
68.0,70.0,905360
66.0,67.6,905426
85.0,68.80000000000001,905511
65.0,74.30000000000001,905576
62.0,71.3,905638
64.0,67.9,905702
62.0,66.9,905764
66.0,63.30000000000001,905830
75.0,69.60000000000001,905905
79.0,69.2,905984
64.0,68.80000000000001,906048
11.0,63.300000000000004,906059
12.0,56.00000000000001,906071
16.0,51.10000000000001,906087
95.0,54.400000000000006,906182
43.0,52.300000000000004,906225
51.0,51.199999999999996,906276
41.0,48.7,906317
52.0,46.400000000000006,906369
37.0,42.2,906406
16.0,37.400000000000006,906422
49.0,41.2,906471
76.0,47.6,906547
46.0,50.6,906593
58.0,46.900000000000006,906651
39.0,46.50000000000001,906690
82.0,49.6,906772
24.0,47.900000000000006,906796
39.0,46.6,906835
14.0,44.300000000000004,906849
87.0,51.400000000000006,906936
63.0,52.8,906999
69.0,52.1,907068
43.0,51.800000000000004,907111
59.0,51.89999999999999,907170
98.0,57.8,907268
55.0,55.099999999999994,907323
43.0,57.0,907366
94.0,62.50000000000001,907460
13.0,62.4,907473
53.0,59.0,907526
85.0,61.2,907611
18.0,56.099999999999994,907629
80.0,59.8,907709
47.0,58.6,907756
75.0,56.300000000000004,907831
26.0,53.400000000000006,907857
18.0,50.9,907875
70.0,48.5,907945
90.0,56.199999999999996,908035
12.0,52.1,908047
59.0,49.50000000000001,908106
17.0,49.400000000000006,908123
39.0,45.3,908162
34.0,44.0,908196
32.0,39.7,908228
11.0,38.2,908239
26.0,39.00000000000001,908265
36.0,35.6,908301
37.0,30.300000000000004,908338
73.0,36.400000000000006,908411
16.0,32.1,908427
47.0,35.1,908474
34.0,34.6,908508
89.0,40.1,908597
32.0,40.1,908629
12.0,40.20000000000001,908641
34.0,41.00000000000001,908675
12.0,38.60000000000001,908687
91.0,44.0,908778
23.0,38.99999999999999,908801
53.0,42.69999999999999,908854
44.0,42.4,908898
42.0,43.2,908940
55.0,39.800000000000004,908995
16.0,38.199999999999996,909011
53.0,42.30000000000001,909064
94.0,48.300000000000004,909158
40.0,51.1,909198
29.0,44.900000000000006,909227
87.0,51.300000000000004,909314
88.0,54.8,909402
88.0,59.2,909490
92.0,64.2,909582
44.0,63.1,909626
13.0,62.800000000000004,909639
91.0,66.6,909730
54.0,62.6,909784
80.0,66.6,909864
91.0,72.8,909955
23.0,66.39999999999999,909978
92.0,66.8,910070
17.0,59.7,910087
84.0,58.900000000000006,910171
34.0,57.9,910205
22.0,58.800000000000004,910227
40.0,53.7,910267
14.0,49.7,910281
87.0,50.400000000000006,910368
76.0,48.900000000000006,910444
32.0,49.800000000000004,910476
10.0,41.60000000000001,910486
44.0,44.300000000000004,910530
23.0,38.2,910553
22.0,37.0,910575
16.0,36.400000000000006,910591
36.0,36.00000000000001,910627
71.0,41.7,910698
16.0,34.60000000000001,910714
16.0,28.600000000000005,910730
12.0,26.600000000000005,910742
36.0,29.200000000000006,910778
74.0,32.2,910852
67.0,36.60000000000001,910919
18.0,36.2,910937
64.0,41.0,911001
55.0,42.9,911056
52.0,41.00000000000001,911108
39.0,43.300000000000004,911147
23.0,44.0,911170
17.0,44.5,911187
12.0,42.10000000000001,911199
14.0,36.1,911213
48.0,34.2,911261
21.0,34.5,911282
28.0,30.9,911310
14.0,26.8,911324
39.0,25.5,911363
38.0,25.400000000000002,911401
56.0,28.700000000000006,911457
11.0,28.100000000000005,911468
71.0,34.00000000000001,911539
74.0,40.0,911613
18.0,37.0,911631
16.0,36.50000000000001,911647
11.0,34.800000000000004,911658
53.0,38.7,911711
12.0,36.00000000000001,911723
63.0,38.500000000000014,911786
14.0,34.300000000000004,911800
29.0,36.1,911829
74.0,36.4,911903
41.0,33.1,911944
13.0,32.599999999999994,911957
59.0,36.900000000000006,912016
18.0,37.6,912034
20.0,34.300000000000004,912054
90.0,42.10000000000001,912144
22.0,38.0,912166
90.0,45.60000000000001,912256
89.0,51.6,912345
11.0,45.3,912356
30.0,44.2,912386
12.0,44.1,912398
72.0,45.400000000000006,912470
88.0,52.400000000000006,912558
92.0,59.60000000000001,912650
91.0,59.70000000000001,912741
87.0,66.2,912828
93.0,66.5,912921
93.0,66.9,913014
36.0,69.4,913050
25.0,68.9,913075
21.0,69.8,913096
12.0,63.80000000000001,913108
15.0,56.5,913123
10.0,48.30000000000001,913133
12.0,40.40000000000001,913145
25.0,34.2,913170
51.0,30.0,913221
39.0,24.6,913260
17.0,22.7,913277
12.0,21.4,913289
13.0,20.599999999999998,913302
37.0,23.1,913339
46.0,26.200000000000003,913385
15.0,26.700000000000003,913400
33.0,28.8,913433
82.0,34.5,913515
24.0,31.800000000000004,913539
52.0,33.1,913591
10.0,32.400000000000006,913601
26.0,33.8,913627
55.0,38.0,913682
14.0,35.699999999999996,913696
37.0,34.800000000000004,913733
15.0,34.800000000000004,913748
53.0,36.8,913801
43.0,32.9,913844
54.0,35.900000000000006,913898
21.0,32.800000000000004,913919
14.0,33.2,913933
47.0,35.300000000000004,913980
27.0,32.5,914007
31.0,34.2,914038
87.0,39.2,914125
92.0,46.900000000000006,914217
96.0,51.2,914313
64.0,53.300000000000004,914377
89.0,56.8,914466
93.0,64.0,914559
89.0,71.50000000000001,914648
96.0,76.4,914744
93.0,83.00000000000001,914837
10.0,80.9,914847
93.0,81.5,914940
93.0,81.6,915033
44.0,76.4,915077
94.0,79.4,915171
29.0,73.4,915200
29.0,67.00000000000001,915229
32.0,61.3,915261
87.0,60.400000000000006,915348
93.0,60.400000000000006,915441
16.0,61.00000000000001,915457
11.0,52.80000000000001,915468
92.0,52.7,915560
89.0,57.20000000000001,915649
40.0,51.800000000000004,915689
71.0,56.00000000000001,915760
59.0,59.00000000000001,915819
60.0,61.800000000000004,915879
20.0,55.1,915899
61.0,51.900000000000006,915960
88.0,59.10000000000001,916048
92.0,67.2,916140
93.0,67.3,916233
95.0,67.9,916328
96.0,73.5,916424
99.0,76.30000000000001,916523
101.0,80.5,916624
97.0,84.2,916721
96.0,91.80000000000001,916817
96.0,95.30000000000001,916913
91.0,95.6,917004
100.0,96.4,917104
93.0,96.39999999999999,917197
11.0,88.0,917208
89.0,87.3,917297
93.0,86.7,917390
93.0,85.9,917483
87.0,84.9,917570
88.0,84.1,917658
94.0,83.9,917752
90.0,83.80000000000001,917842
82.0,82.00000000000001,917924
92.0,81.9,918016
93.0,90.1,918109
16.0,82.8,918125
91.0,82.6,918216
12.0,74.5,918228
94.0,75.20000000000002,918322
98.0,76.20000000000002,918420
13.0,68.10000000000001,918433
101.0,69.20000000000002,918534
99.0,70.9,918633
13.0,63.0,918646
95.0,63.199999999999996,918741
103.0,71.9,918844
95.0,72.3,918939
96.0,80.70000000000002,919035
87.0,80.00000000000001,919122
15.0,71.7,919137
13.0,71.7,919150
91.0,70.7,919241
106.0,71.4,919347
107.0,80.80000000000001,919454
95.0,80.8,919549
108.0,81.3,919657
99.0,81.70000000000002,919756
106.0,82.70000000000002,919862
100.0,84.0,919962
95.0,92.0,920057
102.0,100.9,920159
119.0,103.70000000000002,920278
124.0,105.50000000000001,920402
116.0,106.4,920518
108.0,107.7,920626
15.0,98.39999999999999,920641
51.0,93.60000000000001,920692
39.0,86.89999999999999,920731
15.0,78.4,920746
10.0,69.9,920756
16.0,61.300000000000004,920772
13.0,50.699999999999996,920785
48.0,43.10000000000001,920833
44.0,35.900000000000006,920877
92.0,34.300000000000004,920969
114.0,44.2,921083
26.0,41.7,921109
14.0,39.2,921123
91.0,46.800000000000004,921214
22.0,48.00000000000001,921236
16.0,48.00000000000001,921252
13.0,48.00000000000001,921265
16.0,44.800000000000004,921281
21.0,42.50000000000001,921302
27.0,36.00000000000001,921329
16.0,26.200000000000006,921345
16.0,25.200000000000003,921361
89.0,32.7,921450
18.0,25.400000000000002,921468
91.0,32.3,921559
24.0,33.1,921583
21.0,33.9,921604
14.0,33.699999999999996,921618
13.0,32.9,921631
14.0,31.599999999999998,921645
18.0,31.799999999999997,921663
21.0,32.300000000000004,921684
40.0,27.400000000000002,921724
90.0,34.6,921814
91.0,34.6,921905
15.0,33.7,921920
20.0,33.6,921940
12.0,33.400000000000006,921952
21.0,34.2,921973
16.0,34.4,921989
64.0,39.0,922053
34.0,40.300000000000004,922087
34.0,39.7,922121
91.0,39.8,922212
128.0,43.5,922340
93.0,51.3,922433
90.0,58.3,922523
88.0,65.89999999999999,922611
38.0,67.6,922649
19.0,67.9,922668
96.0,71.1,922764
91.0,76.8,922855
90.0,82.39999999999999,922945
94.0,82.7,923039
12.0,71.10000000000001,923051
105.0,72.30000000000001,923156
85.0,71.80000000000001,923241
92.0,72.2,923333
44.0,72.80000000000001,923377
27.0,73.60000000000001,923404
71.0,71.1,923475
98.0,71.8,923573
118.0,74.60000000000001,923691
116.0,76.80000000000001,923807
122.0,87.8,923929
91.0,86.39999999999999,924020
113.0,89.19999999999999,924133
115.0,91.5,924248
114.0,98.5,924362
111.0,106.9,924473
113.0,111.10000000000001,924586
119.0,113.2,924705
111.0,112.50000000000003,924816
63.0,107.2,924879
89.0,103.90000000000002,924968
62.0,101.00000000000003,925030
67.0,96.4,925097
44.0,89.30000000000001,925141
49.0,82.80000000000001,925190
31.0,74.80000000000001,925221
93.0,72.80000000000001,925314
23.0,63.2,925337
37.0,55.8,925374
51.0,54.6,925425
13.0,47.00000000000001,925438
44.0,45.2,925482
67.0,45.2,925549
11.0,41.900000000000006,925560
88.0,45.80000000000001,925648
15.0,44.2,925663
28.0,37.7,925691
23.0,37.7,925714
70.0,41.0,925784
17.0,37.60000000000001,925801
14.0,37.7,925815
92.0,42.50000000000001,925907
60.0,41.8,925967
89.0,49.6,926056
21.0,42.9,926077
16.0,43.00000000000001,926093
48.0,45.0,926141
12.0,43.900000000000006,926153
91.0,46.00000000000001,926244
33.0,47.6,926277
65.0,52.70000000000001,926342
56.0,49.1,926398
90.0,52.1,926488
94.0,52.599999999999994,926582
91.0,59.6,926673
100.0,68.0,926773
97.0,72.9,926870
95.0,81.2,926965
95.0,81.60000000000001,927060
91.0,87.4,927151
92.0,90.10000000000001,927243
90.0,93.5,927333
83.0,92.8,927416
82.0,91.60000000000001,927498
81.0,90.6,927579
88.0,89.4,927667
87.0,88.4,927754
111.0,90.00000000000003,927865
81.0,88.6,927946
101.0,89.6,928047
95.0,89.9,928142
66.0,87.5,928208
13.0,80.5,928221
53.0,77.6,928274
26.0,72.1,928300
12.0,64.5,928312
93.0,65.10000000000001,928405
19.0,55.90000000000001,928424
84.0,56.2,928508
24.0,48.5,928532
20.0,41.0,928552
33.0,37.699999999999996,928585
95.0,45.9,928680
12.0,41.80000000000001,928692
17.0,40.900000000000006,928709
74.0,47.1,928783
57.0,43.5,928840
77.0,49.300000000000004,928917
11.0,42.00000000000001,928928
41.0,43.7,928969
98.0,51.5,929067
94.0,57.6,929161
97.0,57.800000000000004,929258
95.0,66.1,929353
96.0,74.0,929449
96.0,76.20000000000002,929545
85.0,79.0,929630
12.0,72.50000000000001,929642
90.0,80.40000000000002,929732
18.0,78.10000000000001,929750
89.0,77.2,929839
42.0,72.00000000000001,929881
87.0,71.0,929968
69.0,68.4,930037
67.0,65.5,930104
35.0,59.400000000000006,930139
83.0,59.2,930222
93.0,67.3,930315
90.0,67.3,930405
82.0,73.7,930487
16.0,66.4,930503
79.0,70.10000000000001,930582
89.0,70.30000000000001,930671
64.0,69.8,930735
14.0,64.5,930749
57.0,66.7,930806
88.0,67.2,930894
13.0,59.2,930907
47.0,54.900000000000006,930954
89.0,55.599999999999994,931043
100.0,64.0,931143
22.0,58.300000000000004,931165
11.0,50.50000000000001,931176
92.0,53.30000000000001,931268
92.0,61.10000000000001,931360
17.0,57.100000000000016,931377
96.0,57.900000000000006,931473
89.0,65.50000000000001,931562
89.0,69.7,931651
95.0,70.30000000000001,931746
94.0,69.7,931840
93.0,76.8,931933
88.0,84.5,932021
107.0,86.0,932128
85.0,85.3,932213
81.0,91.69999999999999,932294
91.0,91.19999999999999,932385
13.0,83.59999999999998,932398
9.0,75.6,932407
11.0,67.2,932418
90.0,66.80000000000001,932508
82.0,65.7,932590
42.0,61.10000000000001,932632
85.0,58.900000000000006,932717
87.0,59.10000000000001,932804
95.0,60.50000000000001,932899
60.0,57.400000000000006,932959
59.0,62.0,933018
80.0,69.1,933098
14.0,69.4,933112
49.0,65.3,933161
36.0,60.699999999999996,933197
12.0,57.7,933209
13.0,50.5,933222
46.0,46.4,933268
74.0,44.3,933342
88.0,47.10000000000001,933430
26.0,43.800000000000004,933456
13.0,37.1,933469
14.0,37.099999999999994,933483
68.0,39.0,933551
13.0,36.7,933564
12.0,36.7,933576
12.0,36.60000000000001,933588
