Episode_Return,Episode_Return_smooth,env_step
98.0,85.60000000000001,651995
33.0,79.4,652028
95.0,87.79999999999998,652123
105.0,88.3,652228
13.0,80.1,652241
97.0,80.7,652338
95.0,81.3,652433
11.0,73.1,652444
14.0,65.10000000000001,652458
13.0,57.4,652471
70.0,54.6,652541
110.0,62.3,652651
107.0,63.5,652758
92.0,62.2,652850
98.0,70.7,652948
88.0,69.8,653036
11.0,61.4,653047
92.0,69.5,653139
64.0,74.5,653203
10.0,74.2,653213
11.0,68.3,653224
64.0,63.7,653288
78.0,60.8,653366
11.0,52.70000000000001,653377
12.0,44.1,653389
90.0,44.300000000000004,653479
10.0,44.2,653489
12.0,36.2,653501
13.0,31.1,653514
13.0,31.400000000000002,653527
91.0,39.4,653618
96.0,42.6,653714
47.0,39.50000000000001,653761
51.0,43.50000000000001,653812
55.0,47.800000000000004,653867
98.0,48.599999999999994,653965
94.0,56.99999999999999,654059
10.0,56.800000000000004,654069
13.0,56.79999999999999,654082
95.0,65.0,654177
14.0,57.3,654191
88.0,56.5,654279
89.0,60.699999999999996,654368
14.0,57.0,654382
55.0,57.0,654437
93.0,56.5,654530
13.0,48.39999999999999,654543
86.0,55.99999999999999,654629
13.0,55.99999999999999,654642
13.0,47.79999999999999,654655
12.0,47.6,654667
10.0,39.8,654677
11.0,32.0,654688
13.0,31.900000000000006,654701
91.0,35.50000000000001,654792
94.0,35.6,654886
90.0,43.300000000000004,654976
95.0,44.2,655071
93.0,52.2,655164
99.0,60.800000000000004,655263
93.0,68.9,655356
95.0,77.4,655451
15.0,77.8,655466
13.0,77.8,655479
13.0,70.0,655492
11.0,61.699999999999996,655503
10.0,53.699999999999996,655513
11.0,45.3,655524
92.0,45.20000000000001,655616
14.0,36.7,655630
110.0,38.4,655740
96.0,38.5,655836
106.0,47.6,655942
107.0,57.00000000000001,656049
94.0,65.10000000000001,656143
13.0,65.30000000000001,656156
96.0,73.9,656252
96.0,82.4,656348
14.0,74.60000000000001,656362
12.0,74.40000000000002,656374
91.0,72.5,656465
89.0,71.80000000000001,656554
96.0,70.80000000000001,656650
53.0,65.4,656703
15.0,57.5,656718
89.0,65.10000000000001,656807
99.0,65.4,656906
98.0,65.6,657004
94.0,73.60000000000001,657098
60.0,78.4,657158
13.0,70.60000000000001,657171
88.0,70.5,657259
95.0,70.4,657354
12.0,66.3,657366
11.0,65.89999999999999,657377
67.0,63.70000000000001,657444
77.0,61.500000000000014,657521
57.0,57.40000000000001,657578
94.0,57.400000000000006,657672
66.0,58.00000000000001,657738
54.0,62.1,657792
63.0,59.599999999999994,657855
57.0,55.8,657912
50.0,59.60000000000001,657962
56.0,64.1,658018
86.0,66.00000000000001,658104
56.0,63.90000000000001,658160
89.0,67.10000000000001,658249
49.0,62.6,658298
96.0,65.6,658394
95.0,69.7,658489
103.0,73.7,658592
95.0,77.5,658687
93.0,81.8,658780
11.0,77.3,658791
100.0,78.69999999999999,658891
102.0,83.3,658993
66.0,80.99999999999999,659059
52.0,81.3,659111
16.0,73.3,659127
55.0,69.30000000000001,659182
42.0,63.20000000000001,659224
19.0,55.60000000000001,659243
17.0,48.00000000000001,659260
11.0,48.000000000000014,659271
94.0,47.400000000000006,659365
36.0,40.8,659401
11.0,35.300000000000004,659412
61.0,36.20000000000001,659473
45.0,39.1,659518
95.0,43.10000000000001,659613
41.0,43.00000000000001,659654
12.0,42.300000000000004,659666
43.0,44.9,659709
51.0,48.900000000000006,659760
90.0,48.5,659850
14.0,46.300000000000004,659864
44.0,49.6,659908
33.0,46.8,659941
41.0,46.4,659982
41.0,41.0,660023
18.0,38.699999999999996,660041
11.0,38.599999999999994,660052
12.0,35.50000000000001,660064
17.0,32.10000000000001,660081
44.0,27.500000000000007,660125
93.0,35.400000000000006,660218
14.0,32.400000000000006,660232
23.0,31.4,660255
86.0,35.9,660341
22.0,34.0,660363
17.0,33.900000000000006,660380
14.0,34.199999999999996,660394
16.0,34.6,660410
25.0,35.4,660435
91.0,40.1,660526
93.0,40.099999999999994,660619
16.0,40.300000000000004,660635
12.0,39.20000000000001,660647
10.0,31.6,660657
75.0,36.900000000000006,660732
90.0,44.2,660822
13.0,44.099999999999994,660835
46.0,47.1,660881
11.0,45.7,660892
90.0,45.6,660982
29.0,39.2,661011
78.0,45.400000000000006,661089
74.0,51.6,661163
33.0,53.9,661196
25.0,48.9,661221
14.0,41.3,661235
14.0,41.4,661249
14.0,38.199999999999996,661263
85.0,45.6,661348
92.0,45.8,661440
26.0,45.5,661466
23.0,40.0,661489
16.0,34.2,661505
62.0,37.10000000000001,661567
94.0,44.0,661661
26.0,45.2,661687
78.0,51.60000000000001,661765
77.0,57.900000000000006,661842
84.0,57.800000000000004,661926
83.0,56.900000000000006,662009
96.0,63.9,662105
99.0,71.5,662204
28.0,72.7,662232
23.0,68.8,662255
97.0,69.1,662352
90.0,75.5,662442
100.0,77.69999999999999,662542
102.0,80.2,662644
16.0,73.4,662660
13.0,66.4,662673
93.0,66.10000000000001,662766
105.0,66.7,662871
18.0,65.7,662889
14.0,64.80000000000001,662903
97.0,64.8,663000
88.0,64.60000000000001,663088
92.0,63.80000000000001,663180
93.0,62.900000000000006,663273
88.0,70.1,663361
91.0,77.89999999999999,663452
82.0,76.8,663534
95.0,75.8,663629
95.0,83.5,663724
71.0,89.19999999999999,663795
90.0,88.5,663885
42.0,83.9,663927
14.0,76.10000000000001,663941
95.0,76.30000000000001,664036
89.0,76.4,664125
98.0,77.10000000000001,664223
97.0,78.60000000000001,664320
97.0,78.80000000000001,664417
100.0,79.30000000000001,664517
102.0,82.4,664619
96.0,83.0,664715
96.0,88.4,664811
101.0,97.1,664912
98.0,97.39999999999999,665010
93.0,97.80000000000001,665103
90.0,97.0,665193
90.0,96.30000000000001,665283
86.0,95.2,665369
96.0,94.80000000000001,665465
64.0,91.0,665529
43.0,85.7,665572
59.0,82.00000000000001,665631
82.0,80.10000000000001,665713
91.0,79.39999999999999,665804
9.0,71.0,665813
93.0,71.3,665906
53.0,67.60000000000001,665959
69.0,65.9,666028
47.0,61.00000000000001,666075
51.0,59.7,666126
57.0,61.10000000000001,666183
13.0,56.5,666196
20.0,50.300000000000004,666216
15.0,42.7,666231
14.0,43.199999999999996,666245
10.0,34.9,666255
11.0,30.700000000000003,666266
12.0,25.0,666278
41.0,24.400000000000002,666319
84.0,27.700000000000003,666403
13.0,23.3,666416
11.0,23.100000000000005,666427
66.0,27.700000000000006,666493
13.0,27.500000000000007,666506
14.0,27.500000000000004,666520
14.0,27.900000000000002,666534
15.0,28.3,666549
11.0,28.2,666560
15.0,25.6,666575
51.0,22.300000000000004,666626
12.0,22.200000000000003,666638
69.0,28.0,666707
14.0,22.799999999999997,666721
39.0,25.4,666760
40.0,28.0,666800
53.0,31.899999999999995,666853
14.0,31.8,666867
11.0,31.8,666878
18.0,32.1,666896
10.0,28.000000000000004,666906
84.0,35.2,666990
11.0,29.400000000000006,667001
14.0,29.4,667015
53.0,30.8,667068
13.0,28.1,667081
68.0,29.6,667149
91.0,37.300000000000004,667240
88.0,45.0,667328
39.0,47.1,667367
91.0,55.2,667458
91.0,55.9,667549
92.0,64.0,667641
91.0,71.7,667732
98.0,76.2,667830
97.0,84.60000000000001,667927
101.0,87.9,668028
105.0,89.30000000000001,668133
100.0,90.5,668233
103.0,96.89999999999999,668336
13.0,89.1,668349
111.0,91.1,668460
101.0,92.0,668561
116.0,94.5,668677
107.0,95.40000000000002,668784
105.0,96.2,668889
108.0,96.9,668997
125.0,98.9,669122
118.0,100.7,669240
103.0,100.7,669343
102.0,109.60000000000001,669445
94.0,107.9,669539
106.0,108.4,669645
153.0,112.10000000000001,669798
105.0,111.89999999999999,669903
92.0,110.60000000000002,669995
92.0,109.00000000000001,670087
87.0,105.20000000000002,670174
93.0,102.7,670267
88.0,101.2,670355
89.0,99.9,670444
73.0,97.80000000000001,670517
21.0,89.3,670538
59.0,79.9,670597
10.0,70.4,670607
87.0,69.9,670694
91.0,69.8,670785
85.0,69.6,670870
79.0,68.20000000000002,670949
53.0,64.7,671002
33.0,59.099999999999994,671035
92.0,61.0,671127
94.0,68.30000000000001,671221
95.0,71.9,671316
46.0,75.5,671362
10.0,67.8,671372
92.0,67.9,671464
95.0,68.9,671559
12.0,62.20000000000001,671571
90.0,65.9,671661
94.0,72.00000000000001,671755
88.0,71.60000000000001,671843
15.0,63.7,671858
11.0,55.300000000000004,671869
89.0,59.60000000000001,671958
90.0,67.60000000000001,672048
94.0,67.80000000000001,672142
97.0,68.0,672239
93.0,76.1,672332
70.0,74.10000000000001,672402
87.0,73.4,672489
89.0,73.50000000000001,672578
89.0,80.90000000000002,672667
12.0,81.00000000000001,672679
82.0,80.30000000000001,672761
90.0,80.30000000000001,672851
89.0,79.80000000000001,672940
89.0,79.00000000000001,673029
93.0,79.0,673122
96.0,81.6,673218
95.0,82.4,673313
11.0,74.6,673324
97.0,75.39999999999999,673421
11.0,75.3,673432
94.0,76.5,673526
94.0,76.90000000000002,673620
94.0,77.40000000000002,673714
103.0,78.8,673817
103.0,79.8,673920
110.0,81.2,674030
13.0,73.0,674043
105.0,82.39999999999999,674148
39.0,76.6,674187
95.0,85.0,674282
103.0,85.9,674385
103.0,86.79999999999998,674488
85.0,85.89999999999999,674573
94.0,85.0,674667
87.0,83.4,674754
83.0,80.69999999999999,674837
37.0,83.1,674874
97.0,82.30000000000001,674971
84.0,86.80000000000001,675055
86.0,85.9,675141
79.0,83.50000000000001,675220
68.0,80.00000000000001,675288
92.0,80.7,675380
104.0,81.7,675484
13.0,74.30000000000001,675497
80.0,74.00000000000001,675577
11.0,71.4,675588
13.0,62.99999999999999,675601
113.0,65.89999999999999,675714
105.0,67.8,675819
63.0,66.2,675882
100.0,69.4,675982
70.0,67.2,676052
12.0,58.0,676064
12.0,57.900000000000006,676076
60.0,55.900000000000006,676136
14.0,56.20000000000001,676150
104.0,65.30000000000001,676254
12.0,55.2,676266
12.0,45.900000000000006,676278
107.0,50.300000000000004,676385
97.0,50.0,676482
10.0,44.00000000000001,676492
11.0,43.900000000000006,676503
12.0,43.900000000000006,676515
12.0,39.10000000000001,676527
12.0,38.90000000000001,676539
12.0,29.700000000000003,676551
13.0,29.8,676564
13.0,29.900000000000002,676577
99.0,29.1,676676
13.0,20.700000000000003,676689
97.0,29.400000000000006,676786
96.0,37.900000000000006,676882
36.0,40.300000000000004,676918
109.0,50.0,677027
11.0,49.900000000000006,677038
11.0,49.800000000000004,677049
102.0,58.70000000000001,677151
100.0,67.4,677251
14.0,58.900000000000006,677265
11.0,58.70000000000001,677276
97.0,58.70000000000001,677373
12.0,50.300000000000004,677385
13.0,48.0,677398
10.0,38.1,677408
90.0,46.0,677498
12.0,46.10000000000001,677510
14.0,37.300000000000004,677524
16.0,28.900000000000002,677540
11.0,28.6,677551
13.0,28.800000000000004,677564
94.0,28.5,677658
12.0,28.500000000000004,677670
14.0,28.599999999999998,677684
11.0,28.7,677695
11.0,20.8,677706
11.0,20.700000000000003,677717
11.0,20.400000000000006,677728
12.0,20.000000000000004,677740
11.0,20.000000000000004,677751
100.0,28.700000000000003,677851
15.0,20.799999999999997,677866
12.0,20.8,677878
12.0,20.6,677890
11.0,20.6,677901
12.0,20.7,677913
14.0,21.0,677927
94.0,29.299999999999997,678021
31.0,31.200000000000003,678052
11.0,31.200000000000003,678063
91.0,30.300000000000004,678154
11.0,29.900000000000006,678165
12.0,29.900000000000002,678177
12.0,29.900000000000006,678189
78.0,36.599999999999994,678267
81.0,43.50000000000001,678348
13.0,43.4,678361
13.0,35.3,678374
11.0,33.300000000000004,678385
73.0,39.5,678458
73.0,37.7,678531
11.0,37.70000000000001,678542
85.0,45.00000000000001,678627
85.0,52.300000000000004,678712
13.0,45.8,678725
11.0,38.800000000000004,678736
86.0,46.1,678822
63.0,51.099999999999994,678885
13.0,51.3,678898
77.0,51.7,678975
12.0,45.60000000000001,678987
80.0,52.5,679067
77.0,51.70000000000001,679144
12.0,44.400000000000006,679156
65.0,49.60000000000001,679221
60.0,54.5,679281
70.0,52.900000000000006,679351
14.0,47.99999999999999,679365
11.0,47.8,679376
11.0,41.199999999999996,679387
15.0,41.5,679402
12.0,34.7,679414
11.0,28.1,679425
71.0,34.0,679496
12.0,28.700000000000003,679508
12.0,23.9,679520
81.0,25.0,679601
100.0,33.6,679701
11.0,33.6,679712
90.0,41.5,679802
11.0,41.1,679813
11.0,41.00000000000001,679824
93.0,49.2,679917
95.0,51.60000000000001,680012
13.0,51.7,680025
44.0,54.9,680069
91.0,55.900000000000006,680160
11.0,47.0,680171
14.0,47.300000000000004,680185
89.0,47.2,680274
26.0,48.7,680300
66.0,54.2,680366
13.0,46.2,680379
88.0,45.5,680467
90.0,53.2,680557
14.0,50.2,680571
96.0,50.7,680667
90.0,58.6,680757
11.0,58.300000000000004,680768
95.0,58.900000000000006,680863
103.0,66.60000000000001,680966
100.0,70.0,681066
14.0,70.10000000000001,681080
110.0,72.30000000000001,681190
117.0,75.0,681307
148.0,88.39999999999999,681455
120.0,90.8,681575
116.0,93.4,681691
134.0,105.70000000000002,681825
138.0,110.00000000000001,681963
101.0,109.80000000000001,682064
99.0,109.70000000000002,682163
103.0,118.60000000000001,682266
99.0,117.50000000000001,682365
95.0,115.30000000000003,682460
100.0,110.5,682560
110.0,109.5,682670
103.0,108.2,682773
106.0,105.4,682879
99.0,101.5,682978
92.0,100.60000000000001,683070
90.0,99.7,683160
98.0,99.2,683258
92.0,98.5,683350
97.0,98.7,683447
93.0,98.00000000000001,683540
14.0,88.40000000000002,683554
12.0,79.30000000000001,683566
11.0,69.80000000000001,683577
13.0,61.2,683590
77.0,59.7,683667
94.0,60.1,683761
12.0,51.50000000000001,683773
90.0,51.300000000000004,683863
74.0,49.00000000000001,683937
95.0,49.199999999999996,684032
15.0,49.300000000000004,684047
105.0,58.6,684152
138.0,71.3,684290
105.0,80.5,684395
92.0,82.0,684487
82.0,80.80000000000001,684569
77.0,87.30000000000001,684646
101.0,88.4,684747
112.0,92.2,684859
98.0,92.5,684957
98.0,100.8,685055
46.0,94.89999999999999,685101
89.0,90.00000000000001,685190
88.0,88.3,685278
80.0,87.1,685358
85.0,87.39999999999999,685443
77.0,87.4,685520
12.0,78.5,685532
11.0,68.4,685543
74.0,66.00000000000001,685617
69.0,63.1,685686
62.0,64.7,685748
10.0,56.800000000000004,685758
87.0,56.7,685845
53.0,54.0,685898
78.0,53.3,685976
14.0,46.99999999999999,685990
89.0,54.7,686079
89.0,62.49999999999999,686168
93.0,64.4,686261
92.0,66.7,686353
90.0,69.5,686443
94.0,77.9,686537
92.0,78.40000000000002,686629
93.0,82.39999999999999,686722
95.0,84.1,686817
94.0,92.10000000000001,686911
97.0,92.90000000000002,687008
90.0,93.00000000000001,687098
26.0,86.30000000000001,687124
87.0,85.8,687211
94.0,86.2,687305
91.0,85.9,687396
88.0,85.5,687484
40.0,80.2,687524
14.0,72.10000000000001,687538
89.0,71.60000000000001,687627
12.0,63.10000000000001,687639
11.0,55.20000000000001,687650
12.0,53.800000000000004,687662
12.0,46.30000000000001,687674
17.0,38.60000000000001,687691
94.0,38.9,687785
12.0,31.3,687797
11.0,28.400000000000002,687808
12.0,28.200000000000003,687820
13.0,20.6,687833
9.0,20.3,687842
19.0,21.099999999999998,687861
12.0,21.099999999999998,687873
11.0,21.0,687884
10.0,20.300000000000004,687894
93.0,20.200000000000003,687987
16.0,20.6,688003
14.0,20.9,688017
9.0,20.6,688026
90.0,28.299999999999997,688116
11.0,28.5,688127
88.0,35.400000000000006,688215
93.0,43.5,688308
92.0,51.60000000000001,688400
94.0,60.00000000000001,688494
97.0,60.400000000000006,688591
98.0,68.60000000000001,688689
96.0,76.80000000000001,688785
94.0,85.30000000000001,688879
93.0,85.60000000000001,688972
98.0,94.30000000000001,689070
90.0,94.5,689160
90.0,94.2,689250
95.0,94.5,689345
99.0,95.0,689444
90.0,94.30000000000001,689534
96.0,94.1,689630
90.0,93.5,689720
93.0,93.39999999999999,689813
88.0,92.89999999999999,689901
89.0,92.0,689990
92.0,92.2,690082
85.0,91.7,690167
92.0,91.4,690259
91.0,90.60000000000001,690350
13.0,82.89999999999999,690363
76.0,80.89999999999999,690439
92.0,81.10000000000001,690531
12.0,73.00000000000001,690543
93.0,73.5,690636
95.0,74.10000000000001,690731
95.0,74.4,690826
13.0,67.2,690839
11.0,59.1,690850
81.0,58.1,690931
9.0,57.699999999999996,690940
56.0,55.7,690996
13.0,47.8,691009
85.0,55.1,691094
13.0,47.099999999999994,691107
92.0,46.8,691199
88.0,46.10000000000001,691287
10.0,45.8,691297
95.0,54.2,691392
98.0,55.900000000000006,691490
91.0,64.1,691581
11.0,59.60000000000001,691592
11.0,59.4,691603
89.0,59.80000000000001,691692
91.0,67.6,691783
11.0,59.50000000000001,691794
14.0,52.1,691808
94.0,60.5,691902
91.0,60.1,691993
50.0,55.3,692043
13.0,47.5,692056
14.0,47.8,692070
11.0,47.8,692081
15.0,40.4,692096
51.0,36.4,692147
11.0,36.4,692158
86.0,43.6,692244
91.0,43.300000000000004,692335
12.0,35.400000000000006,692347
91.0,39.5,692438
12.0,39.4,692450
14.0,39.4,692464
16.0,39.9,692480
13.0,39.699999999999996,692493
88.0,43.39999999999999,692581
91.0,51.4,692672
12.0,44.00000000000001,692684
11.0,36.00000000000001,692695
81.0,42.900000000000006,692776
13.0,35.099999999999994,692789
94.0,43.3,692883
12.0,43.1,692895
14.0,42.900000000000006,692909
14.0,43.0,692923
67.0,40.900000000000006,692990
11.0,32.9,693001
11.0,32.8,693012
14.0,33.1,693026
15.0,26.500000000000004,693041
94.0,34.6,693135
93.0,34.5,693228
13.0,34.599999999999994,693241
101.0,43.300000000000004,693342
92.0,51.10000000000001,693434
13.0,45.7,693447
102.0,54.80000000000001,693549
100.0,63.7,693649
89.0,71.2,693738
94.0,79.10000000000001,693832
14.0,71.10000000000001,693846
90.0,70.8,693936
98.0,79.3,694034
97.0,78.9,694131
100.0,79.7,694231
104.0,88.80000000000001,694335
118.0,90.4,694453
122.0,92.60000000000001,694575
115.0,95.2,694690
129.0,98.70000000000002,694819
129.0,110.20000000000002,694948
76.0,108.80000000000001,695024
13.0,100.30000000000001,695037
12.0,91.80000000000001,695049
41.0,85.89999999999999,695090
11.0,76.59999999999998,695101
39.0,68.7,695140
34.0,59.9,695174
14.0,49.8,695188
11.0,38.0,695199
10.0,26.1,695209
32.0,21.700000000000003,695241
19.0,22.3,695260
43.0,25.4,695303
30.0,24.3,695333
13.0,24.5,695346
42.0,24.8,695388
50.0,26.4,695438
14.0,26.4,695452
16.0,26.900000000000002,695468
36.0,29.500000000000004,695504
43.0,30.6,695547
48.0,33.5,695595
34.0,32.6,695629
32.0,32.800000000000004,695661
50.0,36.5,695711
36.0,35.9,695747
33.0,34.2,695780
38.0,36.6,695818
48.0,39.8,695866
29.0,39.1,695895
50.0,39.800000000000004,695945
34.0,38.4,695979
74.0,42.4,696053
31.0,42.3,696084
91.0,46.400000000000006,696175
25.0,45.300000000000004,696200
91.0,51.1,696291
14.0,48.7,696305
70.0,50.900000000000006,696375
92.0,57.2,696467
89.0,61.1,696556
85.0,66.2,696641
49.0,63.699999999999996,696690
13.0,61.89999999999999,696703
94.0,62.199999999999996,696797
96.0,69.3,696893
102.0,70.39999999999999,696995
90.0,78.0,697085
94.0,80.4,697179
104.0,81.60000000000001,697283
96.0,82.30000000000001,697379
101.0,83.9,697480
112.0,90.2,697592
117.0,100.6,697709
107.0,101.90000000000002,697816
104.0,102.70000000000002,697920
108.0,103.30000000000001,698028
14.0,95.70000000000002,698042
99.0,96.20000000000002,698141
94.0,95.20000000000003,698235
103.0,95.90000000000002,698338
94.0,95.2,698432
13.0,85.30000000000001,698445
87.0,82.30000000000001,698532
99.0,81.5,698631
91.0,80.19999999999999,698722
91.0,78.5,698813
95.0,86.6,698908
96.0,86.30000000000001,699004
92.0,86.10000000000001,699096
90.0,84.80000000000001,699186
95.0,84.9,699281
87.0,92.30000000000001,699368
11.0,84.7,699379
94.0,84.2,699473
96.0,84.70000000000002,699569
13.0,76.90000000000002,699582
49.0,72.30000000000001,699631
96.0,72.30000000000001,699727
90.0,72.1,699817
49.0,68.0,699866
51.0,63.60000000000001,699917
97.0,64.60000000000001,700014
94.0,72.9,700108
89.0,72.4,700197
95.0,72.30000000000001,700292
107.0,81.7,700399
93.0,86.1,700492
96.0,86.1,700588
14.0,78.5,700602
89.0,82.50000000000003,700691
115.0,88.9,700806
102.0,89.4,700908
99.0,89.90000000000002,701007
97.0,90.70000000000002,701104
61.0,87.3,701165
13.0,77.89999999999999,701178
72.0,75.8,701250
62.0,72.4,701312
51.0,76.1,701363
57.0,72.9,701420
88.0,70.20000000000002,701508
16.0,61.600000000000016,701524
56.0,57.30000000000001,701580
51.0,52.70000000000001,701631
89.0,55.5,701720
91.0,63.300000000000004,701811
56.0,61.7,701867
12.0,56.70000000000001,701879
66.0,58.20000000000001,701945
91.0,61.60000000000001,702036
45.0,57.30000000000001,702081
89.0,64.60000000000001,702170
91.0,68.1,702261
37.0,66.7,702298
95.0,67.30000000000001,702393
11.0,59.300000000000004,702404
87.0,62.400000000000006,702491
89.0,70.10000000000001,702580
93.0,72.80000000000001,702673
100.0,73.7,702773
89.0,78.10000000000001,702862
88.0,78.0,702950
