Episode_Return,Episode_Return_smooth,env_step
120.0,71.4,341384
11.0,70.7,341395
107.0,67.2,341502
15.0,59.60000000000001,341517
79.0,65.9,341596
104.0,66.50000000000001,341700
43.0,60.3,341743
13.0,60.49999999999999,341756
59.0,56.39999999999999,341815
51.0,60.199999999999996,341866
12.0,49.400000000000006,341878
15.0,49.800000000000004,341893
16.0,40.7,341909
12.0,40.400000000000006,341921
15.0,34.0,341936
62.0,29.8,341998
126.0,38.1,342124
15.0,38.3,342139
32.0,35.60000000000001,342171
15.0,32.0,342186
59.0,36.7,342245
18.0,37.0,342263
15.0,36.9,342278
13.0,36.99999999999999,342291
108.0,46.29999999999999,342399
125.0,52.6,342524
49.0,44.9,342573
39.0,47.3,342612
98.0,53.9,342710
38.0,56.199999999999996,342748
111.0,61.4,342859
36.0,63.199999999999996,342895
134.0,75.1,343029
144.0,88.2,343173
159.0,93.30000000000001,343332
125.0,93.30000000000001,343457
235.0,111.9,343692
101.0,118.1,343793
10.0,109.3,343803
16.0,107.1,343819
65.0,102.5,343884
125.0,111.39999999999999,344009
12.0,99.2,344021
13.0,86.10000000000001,344034
13.0,71.5,344047
11.0,60.1,344058
112.0,47.800000000000004,344170
35.0,41.2,344205
14.0,41.6,344219
20.0,42.0,344239
34.0,38.9,344273
32.0,29.599999999999998,344305
9.0,29.299999999999997,344314
13.0,29.299999999999997,344327
16.0,29.599999999999998,344343
48.0,33.3,344391
25.0,24.6,344416
17.0,22.8,344433
107.0,32.1,344540
32.0,33.300000000000004,344572
34.0,33.3,344606
16.0,31.7,344622
54.0,36.2,344676
41.0,39.0,344717
19.0,39.3,344736
122.0,46.7,344858
45.0,48.7,344903
16.0,48.6,344919
108.0,48.7,345027
11.0,46.6,345038
11.0,44.300000000000004,345049
12.0,43.900000000000006,345061
104.0,48.900000000000006,345165
12.0,46.00000000000001,345177
12.0,45.30000000000001,345189
11.0,34.2,345200
122.0,41.9,345322
31.0,43.400000000000006,345353
18.0,34.4,345371
16.0,34.9,345387
117.0,45.50000000000001,345504
12.0,45.50000000000001,345516
120.0,47.10000000000001,345636
12.0,47.10000000000001,345648
138.0,59.70000000000001,345786
56.0,64.2,345842
11.0,53.10000000000001,345853
14.0,51.400000000000006,345867
14.0,51.0,345881
51.0,54.50000000000001,345932
17.0,44.50000000000001,345949
11.0,44.400000000000006,345960
179.0,50.3,346139
141.0,63.2,346280
42.0,53.60000000000001,346322
134.0,61.4,346456
15.0,61.800000000000004,346471
20.0,62.4,346491
12.0,62.2,346503
11.0,58.20000000000001,346514
52.0,61.70000000000001,346566
41.0,64.7,346607
147.0,61.500000000000014,346754
112.0,58.60000000000001,346866
91.0,63.50000000000001,346957
28.0,52.9,346985
73.0,58.699999999999996,347058
34.0,60.099999999999994,347092
16.0,60.5,347108
147.0,74.1,347255
33.0,72.19999999999999,347288
12.0,69.3,347300
11.0,55.70000000000001,347311
15.0,46.0,347326
87.0,45.60000000000001,347413
9.0,43.7,347422
19.0,38.3,347441
12.0,36.1,347453
23.0,36.8,347476
13.0,23.4,347489
61.0,26.200000000000003,347550
13.0,26.300000000000004,347563
13.0,26.500000000000004,347576
24.0,27.400000000000002,347600
46.0,23.3,347646
14.0,23.8,347660
28.0,24.700000000000003,347688
13.0,24.800000000000004,347701
17.0,24.200000000000003,347718
23.0,25.200000000000003,347741
12.0,20.3,347753
67.0,25.7,347820
15.0,25.9,347835
31.0,26.6,347866
16.0,23.6,347882
12.0,23.400000000000002,347894
103.0,30.900000000000002,347997
11.0,30.700000000000003,348008
41.0,33.1,348049
114.0,42.2,348163
10.0,42.0,348173
18.0,37.1,348191
15.0,37.1,348206
115.0,45.5,348321
51.0,49.00000000000001,348372
9.0,48.7,348381
14.0,39.800000000000004,348395
16.0,40.300000000000004,348411
19.0,38.1,348430
18.0,28.5,348448
17.0,29.2,348465
11.0,28.5,348476
11.0,28.1,348487
14.0,18.0,348501
17.0,14.6,348518
104.0,24.1,348622
15.0,24.2,348637
14.0,24.0,348651
16.0,23.7,348667
13.0,23.200000000000003,348680
14.0,22.900000000000002,348694
91.0,30.900000000000002,348785
12.0,31.0,348797
13.0,30.900000000000002,348810
100.0,39.2,348910
14.0,30.2,348924
13.0,30.0,348937
15.0,30.1,348952
9.0,29.4,348961
15.0,29.599999999999998,348976
16.0,29.8,348992
14.0,22.1,349006
99.0,30.800000000000004,349105
10.0,30.500000000000004,349115
12.0,21.700000000000003,349127
13.0,21.6,349140
13.0,21.6,349153
15.0,21.6,349168
10.0,21.700000000000003,349178
94.0,29.6,349272
10.0,29.000000000000004,349282
16.0,29.200000000000006,349298
10.0,20.300000000000004,349308
12.0,20.500000000000004,349320
43.0,23.6,349363
29.0,25.2,349392
23.0,26.2,349415
55.0,30.2,349470
16.0,30.8,349486
14.0,22.8,349500
105.0,32.300000000000004,349605
15.0,32.2,349620
12.0,32.400000000000006,349632
13.0,32.5,349645
36.0,31.800000000000004,349681
101.0,39.0,349782
13.0,38.0,349795
109.0,43.4,349904
15.0,43.300000000000004,349919
114.0,53.300000000000004,350033
11.0,43.900000000000006,350044
12.0,43.60000000000001,350056
13.0,43.7,350069
113.0,53.7,350182
47.0,54.800000000000004,350229
23.0,47.0,350252
12.0,46.900000000000006,350264
19.0,37.9,350283
105.0,46.9,350388
15.0,37.0,350403
110.0,46.9,350513
12.0,46.900000000000006,350525
12.0,46.800000000000004,350537
12.0,36.70000000000001,350549
15.0,33.5,350564
13.0,32.5,350577
13.0,32.6,350590
14.0,32.1,350604
108.0,32.4,350712
99.0,40.8,350811
24.0,32.2,350835
11.0,32.1,350846
109.0,41.800000000000004,350955
12.0,41.800000000000004,350967
170.0,57.300000000000004,351137
160.0,72.00000000000001,351297
15.0,72.2,351312
13.0,72.10000000000001,351325
56.0,66.89999999999999,351381
13.0,58.3,351394
93.0,65.2,351487
10.0,65.1,351497
14.0,55.599999999999994,351511
13.0,55.69999999999999,351524
107.0,49.4,351631
187.0,52.1,351818
13.0,51.9,351831
12.0,51.8,351843
17.0,47.900000000000006,351860
15.0,48.10000000000001,351875
19.0,40.7,351894
11.0,40.800000000000004,351905
14.0,40.800000000000004,351919
13.0,40.8,351932
18.0,31.9,351950
16.0,14.800000000000002,351966
29.0,16.400000000000002,351995
27.0,17.900000000000002,352022
18.0,18.0,352040
14.0,17.9,352054
92.0,25.2,352146
12.0,25.3,352158
14.0,25.3,352172
49.0,28.9,352221
13.0,28.4,352234
93.0,36.099999999999994,352327
13.0,34.49999999999999,352340
14.0,33.2,352354
11.0,32.5,352365
10.0,32.1,352375
16.0,24.500000000000004,352391
11.0,24.400000000000006,352402
35.0,26.500000000000004,352437
99.0,31.500000000000007,352536
13.0,31.500000000000004,352549
35.0,25.700000000000003,352584
54.0,29.8,352638
9.0,29.3,352647
11.0,29.3,352658
28.0,31.1,352686
17.0,31.200000000000003,352703
13.0,31.400000000000002,352716
9.0,28.8,352725
62.0,25.099999999999998,352787
13.0,25.099999999999998,352800
13.0,22.900000000000002,352813
14.0,18.9,352827
77.0,25.7,352904
12.0,25.8,352916
95.0,32.50000000000001,353011
13.0,32.1,353024
95.0,40.300000000000004,353119
72.0,46.60000000000001,353191
11.0,41.50000000000001,353202
41.0,44.300000000000004,353243
11.0,44.10000000000001,353254
19.0,44.60000000000001,353273
19.0,38.800000000000004,353292
101.0,47.7,353393
27.0,40.900000000000006,353420
33.0,42.9,353453
13.0,34.699999999999996,353466
17.0,29.2,353483
103.0,38.4,353586
73.0,41.6,353659
9.0,41.4,353668
13.0,40.8,353681
169.0,55.8,353850
105.0,56.2,353955
66.0,60.1,354021
189.0,75.7,354210
14.0,75.80000000000001,354224
14.0,75.50000000000001,354238
35.0,68.7,354273
28.0,64.2,354301
145.0,77.8,354446
15.0,78.0,354461
14.0,62.49999999999999,354475
14.0,53.39999999999999,354489
33.0,50.099999999999994,354522
218.0,53.0,354740
145.0,66.10000000000001,354885
12.0,65.9,354897
83.0,70.7,354980
127.0,80.60000000000001,355107
11.0,67.2,355118
45.0,70.2,355163
21.0,70.89999999999999,355184
102.0,79.7,355286
18.0,78.2,355304
18.0,58.2,355322
15.0,45.199999999999996,355337
158.0,59.800000000000004,355495
11.0,52.6,355506
15.0,41.400000000000006,355521
116.0,51.900000000000006,355637
125.0,59.900000000000006,355762
105.0,68.30000000000001,355867
48.0,62.9,355915
113.0,72.4,356028
119.0,82.50000000000001,356147
15.0,82.50000000000001,356162
17.0,68.4,356179
11.0,68.39999999999999,356190
108.0,77.69999999999999,356298
84.0,74.50000000000001,356382
13.0,63.3,356395
30.0,55.8,356425
12.0,52.2,356437
146.0,55.5,356583
13.0,44.9,356596
12.0,44.6,356608
107.0,53.6,356715
18.0,54.300000000000004,356733
80.0,51.5,356813
9.0,44.0,356822
37.0,46.4,356859
14.0,44.800000000000004,356873
103.0,53.9,356976
18.0,41.099999999999994,356994
101.0,49.9,357095
21.0,50.8,357116
148.0,54.900000000000006,357264
109.0,64.00000000000001,357373
13.0,57.300000000000004,357386
117.0,68.1,357503
105.0,74.9,357608
15.0,75.00000000000001,357623
102.0,74.9,357725
21.0,75.2,357746
97.0,74.80000000000001,357843
13.0,74.0,357856
15.0,60.70000000000001,357871
133.0,63.10000000000001,358004
102.0,72.00000000000001,358106
130.0,73.30000000000001,358236
123.0,75.10000000000001,358359
12.0,74.80000000000001,358371
16.0,66.19999999999999,358387
11.0,65.2,358398
13.0,56.800000000000004,358411
16.0,57.1,358427
11.0,56.7,358438
11.0,44.50000000000001,358449
102.0,44.50000000000001,358551
12.0,32.7,358563
32.0,23.599999999999998,358595
103.0,32.699999999999996,358698
11.0,32.199999999999996,358709
18.0,32.9,358727
101.0,41.7,358828
12.0,41.300000000000004,358840
13.0,41.5,358853
100.0,50.400000000000006,358953
92.0,49.400000000000006,359045
112.0,59.400000000000006,359157
12.0,57.40000000000001,359169
59.0,53.00000000000001,359228
113.0,63.2,359341
113.0,72.7,359454
33.0,65.9,359487
25.0,67.19999999999999,359512
14.0,67.3,359526
10.0,58.29999999999999,359536
15.0,50.599999999999994,359551
18.0,41.199999999999996,359569
128.0,52.8,359697
18.0,48.7,359715
14.0,38.8,359729
34.0,30.900000000000002,359763
13.0,28.9,359776
13.0,27.7,359789
156.0,41.9,359945
16.0,42.5,359961
76.0,48.6,360037
116.0,58.400000000000006,360153
166.0,62.2,360319
110.0,71.4,360429
133.0,83.30000000000001,360562
34.0,83.30000000000001,360596
108.0,92.80000000000001,360704
15.0,93.00000000000001,360719
18.0,79.2,360737
165.0,94.10000000000001,360902
62.0,92.7,360964
24.0,83.50000000000001,360988
149.0,81.80000000000001,361137
113.0,82.10000000000001,361250
11.0,69.89999999999999,361261
23.0,68.8,361284
12.0,59.199999999999996,361296
103.0,68.0,361399
111.0,77.3,361510
125.0,73.3,361635
94.0,76.50000000000001,361729
88.0,82.9,361817
178.0,85.8,361995
98.0,84.3,362093
11.0,84.3,362104
16.0,83.59999999999998,362120
12.0,83.6,362132
36.0,76.89999999999999,362168
13.0,67.10000000000001,362181
17.0,56.300000000000004,362198
11.0,48.00000000000001,362209
132.0,52.400000000000006,362341
57.0,40.300000000000004,362398
14.0,31.9,362412
19.0,32.699999999999996,362431
11.0,32.199999999999996,362442
12.0,32.2,362454
144.0,43.0,362598
12.0,42.9,362610
15.0,42.7,362625
70.0,48.6,362695
16.0,37.0,362711
13.0,32.6,362724
12.0,32.400000000000006,362736
119.0,42.400000000000006,362855
28.0,44.1,362883
13.0,44.199999999999996,362896
19.0,31.700000000000003,362915
75.0,38.0,362990
180.0,54.5,363170
100.0,57.5,363270
14.0,57.3,363284
28.0,58.8,363312
18.0,59.39999999999999,363330
147.0,62.2,363477
12.0,60.6,363489
101.0,69.4,363590
11.0,68.6,363601
88.0,69.9,363689
13.0,53.199999999999996,363702
118.0,54.99999999999999,363820
26.0,56.199999999999996,363846
51.0,58.5,363897
18.0,58.49999999999999,363915
13.0,45.099999999999994,363928
61.0,50.0,363989
113.0,51.199999999999996,364102
95.0,59.6,364197
107.0,61.50000000000001,364304
95.0,69.7,364399
56.0,63.50000000000001,364455
13.0,62.2,364468
28.0,59.9,364496
14.0,59.49999999999999,364510
12.0,59.4,364522
16.0,54.9,364538
12.0,44.8,364550
11.0,36.40000000000001,364561
11.0,26.8,364572
111.0,28.400000000000002,364683
11.0,23.900000000000002,364694
103.0,32.9,364797
19.0,32.0,364816
17.0,32.300000000000004,364833
98.0,40.9,364931
15.0,40.8,364946
15.0,41.099999999999994,364961
15.0,41.5,364976
97.0,50.1,365073
15.0,40.5,365088
16.0,41.0,365104
13.0,32.0,365117
102.0,40.300000000000004,365219
12.0,39.800000000000004,365231
34.0,33.4,365265
97.0,41.6,365362
18.0,41.9,365380
14.0,41.8,365394
107.0,42.800000000000004,365501
65.0,47.8,365566
59.0,52.099999999999994,365625
23.0,53.099999999999994,365648
16.0,44.5,365664
15.0,44.8,365679
22.0,43.6,365701
143.0,48.20000000000001,365844
42.0,50.60000000000001,365886
117.0,60.90000000000001,366003
167.0,66.9,366170
12.0,61.60000000000001,366182
102.0,65.9,366284
12.0,64.80000000000001,366296
26.0,65.80000000000001,366322
15.0,65.80000000000001,366337
132.0,76.80000000000001,366469
15.0,64.00000000000001,366484
10.0,60.80000000000001,366494
55.0,54.6,366549
130.0,50.9,366679
10.0,50.7,366689
121.0,52.6,366810
12.0,52.60000000000001,366822
135.0,63.50000000000001,366957
13.0,63.300000000000004,366970
18.0,51.9,366988
123.0,62.699999999999996,367111
15.0,63.199999999999996,367126
13.0,58.99999999999999,367139
12.0,47.2,367151
149.0,61.1,367300
14.0,50.4,367314
189.0,68.10000000000001,367503
18.0,56.4,367521
158.0,70.89999999999999,367679
13.0,70.39999999999999,367692
200.0,78.10000000000001,367892
109.0,87.50000000000001,368001
28.0,89.0,368029
14.0,89.20000000000002,368043
16.0,75.9,368059
11.0,75.6,368070
101.0,66.8,368171
12.0,66.2,368183
14.0,51.800000000000004,368197
89.0,59.400000000000006,368286
14.0,40.800000000000004,368300
15.0,31.4,368315
111.0,39.7,368426
21.0,40.4,368447
13.0,40.1,368460
14.0,40.4,368474
14.0,31.7,368488
13.0,31.8,368501
45.0,34.900000000000006,368546
17.0,27.7,368563
16.0,27.9,368579
45.0,30.900000000000002,368624
103.0,30.1,368727
20.0,30.0,368747
106.0,39.300000000000004,368853
105.0,48.4,368958
28.0,49.8,368986
13.0,49.8,368999
10.0,46.3,369009
45.0,49.1,369054
16.0,49.1,369070
120.0,56.6,369190
129.0,59.2,369319
106.0,67.8,369425
34.0,60.6,369459
108.0,60.9,369567
23.0,60.4,369590
59.0,65.0,369649
12.0,65.19999999999999,369661
110.0,71.7,369771
21.0,72.19999999999999,369792
14.0,61.599999999999994,369806
20.0,50.7,369826
18.0,41.9,369844
98.0,48.29999999999999,369942
11.0,38.6,369953
13.0,37.6,369966
12.0,32.900000000000006,369978
174.0,49.1,370152
13.0,39.4,370165
11.0,38.4,370176
12.0,38.2,370188
17.0,37.900000000000006,370205
95.0,45.60000000000001,370300
36.0,39.400000000000006,370336
62.0,44.50000000000001,370398
98.0,53.00000000000001,370496
13.0,53.1,370509
9.0,36.599999999999994,370518
98.0,45.099999999999994,370616
12.0,45.199999999999996,370628
15.0,45.5,370643
107.0,54.50000000000001,370750
113.0,56.300000000000004,370863
24.0,55.099999999999994,370887
15.0,50.4,370902
92.0,49.8,370994
102.0,58.7,371096
29.0,60.7,371125
98.0,60.699999999999996,371223
101.0,69.6,371324
16.0,69.69999999999999,371340
101.0,69.1,371441
95.0,67.30000000000001,371536
91.0,74.0,371627
37.0,76.2,371664
14.0,68.4,371678
33.0,61.5,371711
15.0,60.10000000000001,371726
11.0,51.4,371737
86.0,49.900000000000006,371823
43.0,52.6,371866
47.0,47.2,371913
18.0,39.5,371931
24.0,32.800000000000004,371955
12.0,30.299999999999997,371967
16.0,30.5,371983
97.0,36.900000000000006,372080
95.0,44.900000000000006,372175
15.0,45.300000000000004,372190
14.0,38.1,372204
106.0,44.4,372310
11.0,40.8,372321
64.0,45.4,372385
10.0,44.0,372395
21.0,44.9,372416
11.0,44.400000000000006,372427
14.0,36.1,372441
13.0,27.900000000000002,372454
10.0,27.400000000000002,372464
12.0,27.200000000000003,372476
84.0,25.000000000000004,372560
48.0,28.700000000000003,372608
9.0,23.2,372617
29.0,25.099999999999998,372646
20.0,25.0,372666
14.0,25.299999999999997,372680
13.0,25.199999999999996,372693
27.0,26.599999999999998,372720
44.0,30.0,372764
26.0,31.4,372790
10.0,24.000000000000004,372800
13.0,20.500000000000004,372813
97.0,29.3,372910
9.0,27.299999999999997,372919
33.0,28.6,372952
11.0,28.3,372963
16.0,28.600000000000005,372979
31.0,29.000000000000007,373010
23.0,26.900000000000006,373033
106.0,34.900000000000006,373139
34.0,37.300000000000004,373173
12.0,37.2,373185
35.0,31.0,373220
15.0,31.599999999999998,373235
108.0,39.1,373343
30.0,41.0,373373
14.0,40.8,373387
47.0,42.4,373434
13.0,41.400000000000006,373447
27.0,33.5,373474
53.0,35.4,373527
16.0,35.8,373543
11.0,33.4,373554
13.0,33.2,373567
123.0,34.7,373690
103.0,42.0,373793
53.0,45.9,373846
16.0,42.8,373862
14.0,42.9,373876
12.0,41.400000000000006,373888
17.0,37.800000000000004,373905
41.0,40.30000000000001,373946
23.0,41.50000000000001,373969
14.0,41.6,373983
28.0,32.1,374011
12.0,22.999999999999996,374023
114.0,29.1,374137
13.0,28.800000000000004,374150
15.0,28.900000000000002,374165
57.0,33.400000000000006,374222
140.0,45.7,374362
131.0,54.7,374493
54.0,57.800000000000004,374547
71.0,63.5,374618
65.0,67.2,374683
37.0,69.70000000000002,374720
14.0,59.7,374734
195.0,77.9,374929
26.0,79.0,374955
9.0,74.2,374964
18.0,62.0,374982
171.0,66.0,375153
24.0,63.0,375177
68.0,62.699999999999996,375245
13.0,57.49999999999999,375258
69.0,60.699999999999996,375327
64.0,65.69999999999999,375391
15.0,47.699999999999996,375406
14.0,46.5,375420
175.0,63.1,375595
81.0,69.39999999999999,375676
44.0,56.7,375720
13.0,55.6,375733
70.0,55.8,375803
20.0,56.5,375823
75.0,57.099999999999994,375898
12.0,51.900000000000006,375910
89.0,59.300000000000004,375999
81.0,66.0,376080
15.0,50.0,376095
15.0,43.400000000000006,376110
14.0,40.4,376124
223.0,61.400000000000006,376347
10.0,55.400000000000006,376357
13.0,54.7,376370
10.0,48.2,376380
102.0,57.2,376482
13.0,49.6,376495
12.0,42.7,376507
19.0,43.1,376526
109.0,52.5,376635
120.0,63.1,376755
51.0,45.900000000000006,376806
11.0,46.00000000000001,376817
104.0,55.10000000000001,376921
11.0,55.20000000000001,376932
76.0,52.6,377008
14.0,52.7,377022
101.0,61.60000000000001,377123
60.0,65.70000000000002,377183
51.0,59.900000000000006,377234
24.0,50.300000000000004,377258
27.0,47.900000000000006,377285
105.0,57.300000000000004,377390
96.0,56.50000000000001,377486
13.0,56.7,377499
13.0,50.4,377512
21.0,51.1,377533
14.0,42.39999999999999,377547
17.0,38.10000000000001,377564
11.0,34.10000000000001,377575
90.0,40.7,377665
11.0,39.10000000000001,377676
10.0,29.600000000000005,377686
93.0,29.300000000000004,377779
43.0,32.300000000000004,377822
102.0,41.2,377924
22.0,41.300000000000004,377946
13.0,41.2,377959
15.0,41.0,377974
99.0,49.8,378073
18.0,42.6,378091
31.0,44.6,378122
13.0,44.9,378135
16.0,37.2,378151
11.0,34.00000000000001,378162
15.0,25.300000000000008,378177
145.0,37.60000000000001,378322
120.0,48.300000000000004,378442
11.0,47.900000000000006,378453
13.0,39.300000000000004,378466
10.0,38.5,378476
85.0,43.9,378561
40.0,46.6,378601
116.0,56.60000000000001,378717
12.0,56.70000000000001,378729
110.0,66.20000000000002,378839
15.0,53.2,378854
13.0,42.5,378867
112.0,52.6,378979
16.0,52.900000000000006,378995
133.0,65.2,379128
41.0,60.80000000000001,379169
124.0,69.20000000000002,379293
58.0,63.400000000000006,379351
108.0,73.0,379459
110.0,73.0,379569
11.0,72.6,379580
100.0,81.3,379680
13.0,71.4,379693
105.0,80.3,379798
167.0,83.7,379965
16.0,81.19999999999999,379981
47.0,73.5,380028
10.0,68.7,380038
14.0,59.30000000000001,380052
100.0,58.300000000000004,380152
11.0,58.300000000000004,380163
11.0,49.400000000000006,380174
15.0,49.6,380189
99.0,49.0,380288
10.0,33.300000000000004,380298
11.0,32.800000000000004,380309
13.0,29.400000000000006,380322
14.0,29.8,380336
18.0,30.200000000000003,380354
14.0,21.599999999999998,380368
15.0,22.0,380383
12.0,22.099999999999998,380395
15.0,22.099999999999998,380410
10.0,13.2,380420
12.0,13.4,380432
16.0,13.899999999999999,380448
61.0,18.7,380509
11.0,18.400000000000002,380520
13.0,17.900000000000002,380533
68.0,23.3,380601
12.0,23.0,380613
15.0,23.3,380628
10.0,22.8,380638
96.0,31.400000000000002,380734
12.0,31.400000000000002,380746
12.0,31.0,380758
12.0,26.099999999999998,380770
24.0,27.399999999999995,380794
13.0,27.4,380807
14.0,21.999999999999996,380821
11.0,21.9,380832
48.0,25.2,380880
12.0,25.4,380892
14.0,17.2,380906
12.0,17.2,380918
16.0,17.6,380934
46.0,21.0,380980
11.0,19.700000000000003,380991
12.0,19.6,381003
14.0,19.599999999999998,381017
11.0,19.6,381028
94.0,24.2,381122
31.0,26.1,381153
135.0,38.2,381288
108.0,47.800000000000004,381396
12.0,47.400000000000006,381408
13.0,44.1,381421
25.0,45.5,381446
96.0,53.9,381542
132.0,65.7,381674
33.0,67.89999999999999,381707
