Episode_Return,Episode_Return_smooth,env_step
12.0,26.200000000000003,850241
13.0,26.100000000000005,850254
17.0,16.1,850271
17.0,15.8,850288
12.0,15.2,850300
11.0,14.4,850311
11.0,13.899999999999999,850322
14.0,13.700000000000001,850336
142.0,26.1,850478
155.0,40.400000000000006,850633
345.0,73.7,850978
26.0,75.0,851004
110.0,84.3,851114
137.0,96.3,851251
144.0,109.5,851395
20.0,110.4,851415
170.0,126.3,851585
139.0,138.8,851724
124.0,137.0,851848
15.0,123.00000000000001,851863
24.0,90.90000000000002,851887
16.0,89.9,851903
184.0,97.30000000000001,852087
227.0,106.3,852314
113.0,103.2,852427
12.0,102.4,852439
12.0,86.60000000000001,852451
104.0,83.10000000000002,852555
13.0,72.00000000000001,852568
169.0,87.40000000000002,852737
117.0,96.70000000000002,852854
121.0,107.20000000000002,852975
111.0,99.9,853086
160.0,93.20000000000002,853246
129.0,94.80000000000001,853375
210.0,114.60000000000002,853585
134.0,126.80000000000001,853719
13.0,117.70000000000002,853732
16.0,118.00000000000001,853748
115.0,112.60000000000001,853863
108.0,111.69999999999999,853971
14.0,101.0,853985
11.0,90.99999999999999,853996
10.0,76.0,854006
13.0,64.39999999999999,854019
127.0,56.1,854146
22.0,44.900000000000006,854168
118.0,55.400000000000006,854286
145.0,68.30000000000001,854431
120.0,68.80000000000001,854551
147.0,72.7,854698
13.0,72.6,854711
20.0,73.5,854731
11.0,73.6,854742
12.0,73.5,854754
127.0,73.5,854881
104.0,81.7,854985
134.0,83.30000000000001,855119
103.0,79.10000000000001,855222
489.0,116.0,855711
147.0,116.00000000000001,855858
311.0,145.8,856169
101.0,153.9,856270
12.0,154.0,856282
9.0,153.7,856291
13.0,142.3,856304
39.0,135.8,856343
14.0,123.80000000000001,856357
15.0,115.00000000000003,856372
16.0,67.7,856388
151.0,68.1,856539
156.0,52.6,856695
176.0,60.1,856871
162.0,75.10000000000001,857033
42.0,78.4,857075
302.0,107.30000000000001,857377
157.0,119.10000000000001,857534
159.0,133.60000000000002,857693
27.0,134.8,857720
12.0,134.39999999999998,857732
266.0,145.90000000000003,857998
11.0,131.4,858009
19.0,115.70000000000002,858028
12.0,100.70000000000003,858040
12.0,97.70000000000002,858052
14.0,68.90000000000002,858066
11.0,54.30000000000001,858077
93.0,47.7,858170
12.0,46.2,858182
12.0,46.2,858194
252.0,44.800000000000004,858446
175.0,61.2,858621
157.0,75.0,858778
11.0,74.9,858789
166.0,90.30000000000001,858955
16.0,90.5,858971
40.0,93.4,859011
29.0,87.0,859040
353.0,121.10000000000002,859393
115.0,131.4,859508
104.0,116.60000000000002,859612
12.0,100.30000000000003,859624
12.0,85.80000000000001,859636
17.0,86.40000000000002,859653
15.0,71.30000000000001,859668
13.0,71.00000000000001,859681
12.0,68.2,859693
17.0,67.00000000000001,859710
13.0,32.99999999999999,859723
9.0,22.4,859732
12.0,13.200000000000003,859744
179.0,29.900000000000006,859923
20.0,30.700000000000003,859943
14.0,30.400000000000002,859957
121.0,41.0,860078
18.0,41.5,860096
12.0,41.5,860108
12.0,41.00000000000001,860120
13.0,41.0,860133
14.0,41.5,860147
17.0,42.00000000000001,860164
12.0,25.299999999999997,860176
11.0,24.400000000000002,860187
10.0,24.0,860197
10.0,12.9,860207
116.0,22.700000000000003,860323
131.0,34.6,860454
104.0,43.800000000000004,860558
150.0,57.5,860708
12.0,57.300000000000004,860720
11.0,56.70000000000001,860731
10.0,56.50000000000001,860741
12.0,56.60000000000001,860753
11.0,56.70000000000001,860764
10.0,56.70000000000001,860774
250.0,70.10000000000001,861024
16.0,58.6,861040
136.0,61.800000000000004,861176
26.0,49.400000000000006,861202
12.0,49.400000000000006,861214
86.0,56.900000000000006,861300
10.0,56.900000000000006,861310
9.0,56.60000000000001,861319
10.0,56.50000000000001,861329
15.0,57.00000000000001,861344
100.0,42.0,861444
12.0,41.6,861456
12.0,29.2,861468
12.0,27.8,861480
11.0,27.7,861491
14.0,20.5,861505
13.0,20.8,861518
9.0,20.799999999999997,861527
10.0,20.799999999999997,861537
10.0,20.299999999999997,861547
16.0,11.9,861563
19.0,12.600000000000001,861582
15.0,12.9,861597
11.0,12.8,861608
11.0,12.799999999999999,861619
18.0,13.200000000000001,861637
15.0,13.4,861652
12.0,13.7,861664
12.0,13.899999999999999,861676
116.0,24.5,861792
133.0,36.2,861925
282.0,62.5,862207
404.0,101.4,862611
148.0,115.10000000000001,862759
105.0,124.50000000000001,862864
108.0,133.5,862972
135.0,145.5,863107
376.0,181.9,863483
16.0,182.3,863499
184.0,189.1,863683
13.0,177.10000000000002,863696
129.0,161.8,863825
370.0,158.4,864195
16.0,145.20000000000002,864211
13.0,136.00000000000003,864224
17.0,126.9,864241
15.0,114.9,864256
12.0,78.5,864268
15.0,78.39999999999999,864283
12.0,61.20000000000001,864295
13.0,61.2,864308
13.0,49.6,864321
11.0,13.700000000000001,864332
81.0,20.200000000000003,864413
12.0,20.099999999999998,864425
15.0,19.9,864440
114.0,29.799999999999997,864554
132.0,41.800000000000004,864686
334.0,73.7,865020
132.0,85.7,865152
22.0,86.60000000000001,865174
14.0,86.70000000000002,865188
116.0,97.20000000000002,865304
111.0,100.20000000000002,865415
140.0,113.0,865555
84.0,119.9,865639
9.0,109.4,865648
11.0,97.30000000000001,865659
500.0,113.9,866159
188.0,119.5,866347
122.0,129.5,866469
13.0,129.4,866482
290.0,146.8,866772
290.0,164.7,867062
12.0,151.89999999999998,867074
155.0,159.0,867229
10.0,159.1,867239
35.0,161.5,867274
19.0,113.4,867293
110.0,105.60000000000001,867403
16.0,95.0,867419
96.0,103.30000000000001,867515
124.0,86.70000000000002,867639
12.0,58.9,867651
148.0,72.5,867799
87.0,65.7,867886
252.0,89.9,868138
18.0,88.2,868156
109.0,97.20000000000002,868265
13.0,87.5,868278
85.0,94.4,868363
13.0,86.10000000000001,868376
104.0,84.10000000000001,868480
15.0,84.39999999999999,868495
13.0,70.89999999999999,868508
11.0,63.3,868519
15.0,39.6,868534
14.0,39.2,868548
12.0,29.5,868560
11.0,29.300000000000004,868571
10.0,21.8,868581
15.0,22.0,868596
14.0,13.0,868610
12.0,12.700000000000003,868622
10.0,12.400000000000002,868632
11.0,12.4,868643
90.0,19.9,868733
186.0,37.1,868919
13.0,37.2,868932
123.0,48.400000000000006,869055
167.0,64.10000000000001,869222
136.0,76.20000000000002,869358
136.0,88.4,869494
144.0,101.6,869638
104.0,111.0,869742
11.0,111.0,869753
11.0,103.10000000000001,869764
15.0,86.0,869779
109.0,95.60000000000001,869888
12.0,84.5,869900
17.0,69.50000000000001,869917
15.0,57.400000000000006,869932
13.0,45.10000000000001,869945
12.0,31.9,869957
10.0,22.5,869967
13.0,22.7,869980
134.0,35.0,870114
19.0,35.4,870133
12.0,25.7,870145
12.0,25.699999999999996,870157
112.0,35.199999999999996,870269
151.0,48.8,870420
27.0,50.2,870447
12.0,50.2,870459
100.0,59.20000000000001,870559
13.0,59.2,870572
12.0,47.00000000000001,870584
16.0,46.7,870600
16.0,47.10000000000001,870616
11.0,47.00000000000001,870627
12.0,37.00000000000001,870639
12.0,23.100000000000005,870651
15.0,21.9,870666
156.0,36.3,870822
53.0,31.6,870875
79.0,38.2,870954
283.0,65.30000000000001,871237
12.0,64.9,871249
10.0,64.30000000000001,871259
12.0,64.4,871271
113.0,74.5,871384
126.0,85.9,871510
12.0,85.60000000000001,871522
15.0,71.50000000000001,871537
133.0,79.5,871670
18.0,73.4,871688
14.0,46.5,871702
119.0,57.199999999999996,871821
10.0,57.199999999999996,871831
12.0,57.2,871843
82.0,54.10000000000001,871925
12.0,42.70000000000001,871937
9.0,42.400000000000006,871946
10.0,41.9,871956
100.0,38.599999999999994,872056
138.0,50.599999999999994,872194
9.0,50.1,872203
213.0,59.5,872416
17.0,60.2,872433
18.0,60.80000000000001,872451
17.0,54.3,872468
14.0,54.50000000000001,872482
11.0,54.7,872493
12.0,54.900000000000006,872505
16.0,46.50000000000001,872521
12.0,33.9,872533
12.0,34.2,872545
11.0,14.000000000000002,872556
14.0,13.7,872570
104.0,22.300000000000004,872674
12.0,21.8,872686
13.0,21.700000000000003,872699
22.0,22.8,872721
18.0,23.4,872739
16.0,23.400000000000002,872755
20.0,24.200000000000003,872775
103.0,33.300000000000004,872878
20.0,34.2,872898
14.0,34.2,872912
14.0,25.199999999999996,872926
15.0,25.5,872941
13.0,25.499999999999996,872954
15.0,24.8,872969
13.0,24.3,872982
12.0,23.900000000000002,872994
12.0,23.1,873006
13.0,14.100000000000001,873019
13.0,13.400000000000002,873032
12.0,13.2,873044
13.0,13.100000000000001,873057
13.0,12.900000000000002,873070
11.0,12.700000000000001,873081
11.0,12.3,873092
17.0,12.7,873109
12.0,12.7,873121
12.0,12.7,873133
12.0,12.599999999999998,873145
11.0,12.4,873156
13.0,12.500000000000002,873169
106.0,21.800000000000004,873275
17.0,22.200000000000003,873292
15.0,22.6,873307
13.0,22.8,873320
170.0,38.1,873490
178.0,54.7,873668
12.0,54.7,873680
266.0,80.1,873946
322.0,111.2,874268
13.0,111.20000000000002,874281
85.0,109.1,874366
9.0,108.30000000000001,874375
12.0,108.00000000000001,874387
18.0,108.50000000000001,874405
24.0,93.90000000000002,874429
14.0,77.50000000000001,874443
11.0,77.4,874454
10.0,51.8,874464
20.0,21.6,874484
20.0,22.300000000000004,874504
12.0,15.0,874516
12.0,15.3,874528
12.0,15.3,874540
16.0,15.1,874556
13.0,13.999999999999998,874569
9.0,13.5,874578
10.0,13.400000000000002,874588
13.0,13.700000000000003,874601
64.0,18.1,874665
15.0,17.6,874680
13.0,17.7,874693
13.0,17.8,874706
89.0,25.5,874795
13.0,25.200000000000003,874808
19.0,25.8,874827
16.0,26.500000000000004,874843
22.0,27.700000000000003,874865
20.0,28.400000000000002,874885
17.0,23.7,874902
16.0,23.8,874918
14.0,23.900000000000002,874932
11.0,23.700000000000003,874943
11.0,15.899999999999999,874954
10.0,15.6,874964
14.0,15.100000000000001,874978
14.0,14.9,874992
15.0,14.200000000000001,875007
12.0,13.400000000000002,875019
15.0,13.2,875034
20.0,13.600000000000001,875054
15.0,13.700000000000001,875069
13.0,13.900000000000002,875082
12.0,14.0,875094
17.0,14.7,875111
15.0,14.8,875126
12.0,14.599999999999998,875138
13.0,14.399999999999999,875151
11.0,14.299999999999999,875162
17.0,14.5,875179
15.0,14.0,875194
14.0,13.9,875208
16.0,14.2,875224
12.0,14.2,875236
12.0,13.7,875248
13.0,13.5,875261
15.0,13.8,875276
18.0,14.3,875294
13.0,14.500000000000004,875307
13.0,14.100000000000003,875320
17.0,14.3,875337
18.0,14.700000000000003,875355
14.0,14.500000000000002,875369
18.0,15.100000000000003,875387
12.0,15.100000000000001,875399
14.0,15.200000000000001,875413
15.0,15.200000000000001,875428
18.0,15.200000000000001,875446
22.0,16.1,875468
16.0,16.400000000000002,875484
127.0,27.400000000000002,875611
29.0,28.5,875640
116.0,38.7,875756
106.0,47.50000000000001,875862
20.0,48.300000000000004,875882
23.0,49.2,875905
20.0,49.7,875925
14.0,49.3,875939
12.0,48.300000000000004,875951
15.0,48.2,875966
20.0,37.50000000000001,875986
15.0,36.1,876001
13.0,25.8,876014
114.0,26.6,876128
207.0,45.300000000000004,876335
124.0,55.400000000000006,876459
148.0,68.2,876607
126.0,79.4,876733
15.0,79.70000000000002,876748
271.0,105.30000000000001,877019
256.0,128.9,877275
177.0,145.1,877452
334.0,177.2,877786
215.0,187.3,878001
333.0,199.9,878334
16.0,189.1,878350
17.0,176.0,878367
17.0,165.1,878384
18.0,165.4,878402
14.0,139.7,878416
15.0,115.60000000000001,878431
11.0,99.0,878442
11.0,66.69999999999999,878453
11.0,46.30000000000001,878464
239.0,36.9,878703
132.0,48.50000000000001,878835
113.0,58.10000000000001,878948
12.0,57.60000000000001,878960
123.0,68.10000000000001,879083
66.0,73.3,879149
102.0,82.0,879251
247.0,105.60000000000001,879498
235.0,128.0,879733
11.0,128.0,879744
14.0,105.5,879758
28.0,95.10000000000001,879786
15.0,85.3,879801
108.0,94.9,879909
16.0,84.19999999999999,879925
137.0,91.3,880062
119.0,93.0,880181
14.0,69.70000000000002,880195
15.0,47.7,880210
116.0,58.2,880326
14.0,58.2,880340
13.0,56.699999999999996,880353
13.0,56.49999999999999,880366
16.0,47.3,880382
14.0,47.099999999999994,880396
10.0,34.4,880406
11.0,23.600000000000005,880417
14.0,23.6,880431
122.0,34.300000000000004,880553
140.0,36.7,880693
24.0,37.7,880717
13.0,37.699999999999996,880730
135.0,49.9,880865
132.0,61.5,880997
15.0,61.6,881012
14.0,62.0,881026
20.0,62.9,881046
15.0,63.00000000000001,881061
17.0,52.5,881078
115.0,50.0,881193
18.0,49.4,881211
87.0,56.800000000000004,881298
11.0,44.4,881309
11.0,32.300000000000004,881320
93.0,40.10000000000001,881413
17.0,40.400000000000006,881430
18.0,40.2,881448
81.0,46.800000000000004,881529
15.0,46.6,881544
13.0,36.4,881557
11.0,35.7,881568
18.0,28.800000000000004,881586
19.0,29.6,881605
14.0,29.9,881619
11.0,21.7,881630
9.0,20.9,881639
12.0,20.3,881651
92.0,21.4,881743
16.0,21.500000000000007,881759
15.0,21.700000000000003,881774
87.0,29.300000000000004,881861
12.0,28.700000000000006,881873
17.0,28.5,881890
16.0,28.700000000000003,881906
16.0,29.200000000000003,881922
14.0,29.700000000000003,881936
122.0,40.7,882058
176.0,49.1,882234
122.0,59.7,882356
108.0,69.0,882464
28.0,63.10000000000001,882492
119.0,73.80000000000001,882611
179.0,90.00000000000001,882790
124.0,100.80000000000003,882914
114.0,110.60000000000002,883028
134.0,122.60000000000004,883162
201.0,130.50000000000003,883363
149.0,127.80000000000004,883512
14.0,117.00000000000003,883526
500.0,156.20000000000002,884026
10.0,154.4,884036
9.0,143.4,884045
13.0,126.80000000000001,884058
99.0,124.30000000000001,884157
14.0,114.30000000000001,884171
14.0,102.30000000000003,884185
97.0,91.90000000000002,884282
22.0,79.20000000000002,884304
15.0,79.30000000000001,884319
19.0,31.2,884338
14.0,31.599999999999998,884352
358.0,66.5,884710
15.0,66.7,884725
22.0,59.00000000000001,884747
24.0,60.00000000000001,884771
190.0,77.60000000000001,884961
19.0,69.80000000000001,884980
102.0,77.80000000000003,885082
16.0,77.9,885098
14.0,77.4,885112
12.0,77.2,885124
22.0,43.60000000000001,885146
16.0,43.70000000000001,885162
14.0,42.900000000000006,885176
15.0,42.00000000000001,885191
14.0,24.4,885205
13.0,23.8,885218
13.0,14.900000000000002,885231
16.0,14.900000000000002,885247
16.0,15.100000000000001,885263
12.0,15.100000000000001,885275
16.0,14.499999999999998,885291
16.0,14.5,885307
11.0,14.199999999999998,885318
12.0,13.899999999999999,885330
12.0,13.7,885342
102.0,22.6,885444
18.0,23.099999999999998,885462
14.0,22.900000000000002,885476
138.0,35.1,885614
24.0,36.300000000000004,885638
12.0,35.9,885650
163.0,50.60000000000001,885813
15.0,51.0,885828
215.0,71.30000000000001,886043
143.0,84.39999999999999,886186
338.0,108.0,886524
160.0,122.20000000000002,886684
13.0,122.10000000000001,886697
12.0,109.5,886709
15.0,108.6,886724
11.0,108.5,886735
15.0,93.69999999999999,886750
12.0,93.39999999999999,886762
14.0,73.30000000000001,886776
12.0,60.20000000000001,886788
14.0,27.799999999999997,886802
12.0,13.0,886814
13.0,13.000000000000004,886827
12.0,13.0,886839
12.0,12.7,886851
18.0,13.400000000000002,886869
12.0,13.100000000000001,886881
14.0,13.300000000000002,886895
16.0,13.5,886911
12.0,13.5,886923
10.0,13.100000000000001,886933
10.0,12.899999999999999,886943
140.0,25.6,887083
11.0,25.500000000000004,887094
13.0,25.6,887107
17.0,25.500000000000004,887124
17.0,26.0,887141
12.0,25.8,887153
15.0,25.7,887168
14.0,25.9,887182
14.0,26.299999999999997,887196
16.0,26.899999999999995,887212
11.0,14.0,887223
12.0,14.100000000000001,887235
14.0,14.200000000000001,887249
15.0,14.000000000000002,887264
14.0,13.700000000000003,887278
15.0,14.0,887293
15.0,14.0,887308
12.0,13.8,887320
11.0,13.500000000000002,887331
15.0,13.4,887346
112.0,23.5,887458
129.0,35.2,887587
45.0,38.300000000000004,887632
176.0,54.400000000000006,887808
100.0,63.0,887908
13.0,62.8,887921
11.0,62.400000000000006,887932
102.0,71.4,888034
227.0,93.0,888261
133.0,104.8,888394
138.0,107.4,888532
156.0,110.1,888688
251.0,130.7,888939
14.0,114.5,888953
123.0,116.8,889076
151.0,130.6,889227
16.0,131.1,889243
16.0,122.5,889259
142.0,114.00000000000001,889401
153.0,116.0,889554
144.0,116.6,889698
191.0,120.1,889889
52.0,100.20000000000003,889941
161.0,114.90000000000003,890102
118.0,114.40000000000002,890220
146.0,113.9,890366
264.0,138.70000000000002,890630
119.0,149.00000000000003,890749
117.0,146.5,890866
10.0,132.20000000000002,890876
13.0,119.10000000000002,890889
116.0,111.60000000000002,891005
99.0,116.30000000000001,891104
16.0,101.80000000000001,891120
125.0,102.5,891245
142.0,102.10000000000001,891387
112.0,86.9,891499
215.0,96.5,891714
80.0,92.80000000000001,891794
14.0,93.20000000000002,891808
83.0,100.2,891891
10.0,89.60000000000001,891901
12.0,80.9,891913
14.0,80.70000000000002,891927
16.0,69.80000000000001,891943
10.0,56.60000000000001,891953
12.0,46.60000000000001,891965
16.0,26.700000000000003,891981
17.0,20.400000000000002,891998
11.0,20.1,892009
9.0,12.700000000000003,892018
11.0,12.800000000000002,892029
14.0,13.0,892043
18.0,13.400000000000002,892061
12.0,13.0,892073
12.0,13.2,892085
10.0,13.0,892095
13.0,12.700000000000003,892108
88.0,19.8,892196
14.0,20.1,892210
10.0,20.2,892220
10.0,20.1,892230
14.0,20.099999999999998,892244
97.0,28.0,892341
41.0,30.900000000000006,892382
16.0,31.300000000000004,892398
13.0,31.600000000000005,892411
23.0,32.60000000000001,892434
20.0,25.800000000000004,892454
17.0,26.100000000000005,892471
19.0,27.000000000000004,892490
21.0,28.100000000000005,892511
25.0,29.2,892536
16.0,21.1,892552
12.0,18.200000000000003,892564
20.0,18.6,892584
16.0,18.900000000000002,892600
11.0,17.700000000000003,892611
13.0,17.0,892624
12.0,16.5,892636
13.0,15.899999999999999,892649
13.0,15.100000000000001,892662
15.0,14.100000000000001,892677
18.0,14.300000000000002,892695
12.0,14.3,892707
14.0,13.700000000000001,892721
15.0,13.6,892736
15.0,14.000000000000002,892751
13.0,14.000000000000002,892764
15.0,14.3,892779
17.0,14.7,892796
140.0,27.400000000000002,892936
55.0,31.400000000000002,892991
118.0,41.400000000000006,893109
396.0,79.80000000000001,893505
10.0,79.4,893515
12.0,79.10000000000001,893527
17.0,79.30000000000001,893544
107.0,88.7,893651
21.0,89.3,893672
19.0,89.50000000000001,893691
19.0,77.40000000000002,893710
17.0,73.60000000000002,893727
109.0,72.70000000000002,893836
113.0,44.400000000000006,893949
20.0,45.400000000000006,893969
121.0,56.300000000000004,894090
94.0,64.0,894184
14.0,54.7,894198
122.0,64.8,894320
125.0,75.4,894445
16.0,75.1,894461
102.0,83.60000000000001,894563
10.0,73.7,894573
12.0,63.60000000000001,894585
120.0,73.60000000000001,894705
149.0,76.4,894854
18.0,68.80000000000001,894872
102.0,77.60000000000001,894974
16.0,66.99999999999999,894990
12.0,55.7,895002
21.0,56.20000000000001,895023
29.0,48.900000000000006,895052
12.0,49.10000000000001,895064
11.0,49.00000000000001,895075
113.0,48.30000000000001,895188
144.0,47.800000000000004,895332
26.0,48.6,895358
13.0,39.699999999999996,895371
131.0,51.2,895502
141.0,64.1,895643
128.0,74.8,895771
151.0,87.0,895922
153.0,101.10000000000001,896075
37.0,103.70000000000002,896112
97.0,102.10000000000001,896209
12.0,88.90000000000002,896221
132.0,99.50000000000001,896353
127.0,110.90000000000002,896480
330.0,130.8,896810
123.0,129.00000000000003,896933
109.0,127.10000000000001,897042
121.0,124.10000000000002,897163
16.0,110.4,897179
14.0,108.10000000000002,897193
12.0,99.60000000000001,897205
93.0,107.70000000000002,897298
16.0,96.1,897314
16.0,84.99999999999999,897330
117.0,63.70000000000002,897447
150.0,66.4,897597
20.0,57.50000000000001,897617
11.0,46.5,897628
21.0,47.00000000000001,897649
20.0,47.6,897669
15.0,47.900000000000006,897684
15.0,40.1,897699
21.0,40.6,897720
12.0,40.20000000000001,897732
15.0,30.000000000000004,897747
120.0,27.0,897867
12.0,26.2,897879
269.0,52.0,898148
63.0,56.2,898211
252.0,79.4,898463
21.0,80.0,898484
14.0,79.9,898498
