Episode_Return,Episode_Return_smooth,env_step
14.0,50.199999999999996,368185
31.0,50.1,368216
14.0,49.599999999999994,368230
15.0,49.3,368245
37.0,47.5,368282
14.0,43.50000000000001,368296
51.0,34.9,368347
13.0,29.3,368360
17.0,21.900000000000002,368377
14.0,22.0,368391
13.0,21.9,368404
35.0,22.3,368439
17.0,22.6,368456
26.0,23.700000000000006,368482
14.0,21.400000000000002,368496
15.0,21.500000000000004,368511
25.0,18.9,368536
13.0,18.900000000000002,368549
15.0,18.7,368564
40.0,21.3,368604
87.0,28.700000000000003,368691
22.0,27.400000000000002,368713
15.0,27.2,368728
27.0,27.299999999999997,368755
29.0,28.799999999999997,368784
14.0,28.699999999999996,368798
28.0,28.999999999999996,368826
10.0,28.7,368836
98.0,37.0,368934
17.0,34.7,368951
28.0,28.800000000000004,368979
67.0,33.300000000000004,369046
44.0,36.2,369090
107.0,44.2,369197
13.0,42.6,369210
70.0,48.2,369280
189.0,64.3,369469
179.0,81.2,369648
120.0,83.4,369768
22.0,83.90000000000002,369790
11.0,82.2,369801
132.0,88.7,369933
159.0,100.20000000000002,370092
30.0,92.50000000000001,370122
49.0,96.10000000000002,370171
109.0,100.00000000000003,370280
44.0,85.50000000000003,370324
14.0,69.0,370338
34.0,60.39999999999999,370372
141.0,72.3,370513
13.0,72.49999999999999,370526
77.0,66.99999999999999,370603
265.0,77.6,370868
109.0,85.5,370977
76.0,88.2,371053
22.0,79.5,371075
89.0,84.00000000000001,371164
25.0,85.10000000000001,371189
33.0,85.0,371222
26.0,73.5,371248
143.0,86.5,371391
93.0,88.1,371484
156.0,77.19999999999999,371640
17.0,68.00000000000001,371657
18.0,62.20000000000001,371675
18.0,61.800000000000004,371693
13.0,54.199999999999996,371706
14.0,53.1,371720
19.0,51.699999999999996,371739
74.0,56.49999999999999,371813
60.0,48.2,371873
31.0,42.0,371904
15.0,27.900000000000002,371919
15.0,27.700000000000003,371934
84.0,34.300000000000004,372018
25.0,35.0,372043
58.0,39.5,372101
19.0,40.00000000000001,372120
35.0,41.6,372155
15.0,35.7,372170
17.0,31.4,372187
14.0,29.7,372201
23.0,30.5,372224
17.0,30.7,372241
21.0,24.400000000000002,372262
97.0,31.6,372359
192.0,45.00000000000001,372551
15.0,44.60000000000001,372566
58.0,46.900000000000006,372624
35.0,48.900000000000006,372659
138.0,61.0,372797
11.0,60.699999999999996,372808
13.0,59.699999999999996,372821
30.0,60.99999999999999,372851
28.0,61.699999999999996,372879
118.0,63.8,372997
127.0,57.30000000000001,373124
85.0,64.30000000000001,373209
71.0,65.60000000000001,373280
142.0,76.3,373422
37.0,66.2,373459
63.0,71.4,373522
18.0,71.9,373540
16.0,70.5,373556
12.0,68.9,373568
114.0,68.50000000000001,373682
108.0,66.60000000000001,373790
112.0,69.30000000000001,373902
97.0,71.9,373999
13.0,59.0,374012
24.0,57.70000000000001,374036
77.0,59.1,374113
14.0,58.7,374127
32.0,60.300000000000004,374159
41.0,63.20000000000001,374200
27.0,54.50000000000001,374227
14.0,45.10000000000001,374241
16.0,35.5,374257
29.0,28.700000000000003,374286
68.0,34.2,374354
19.0,33.7,374373
75.0,33.5,374448
14.0,33.5,374462
21.0,32.4,374483
21.0,30.400000000000002,374504
12.0,28.900000000000002,374516
117.0,39.2,374633
63.0,43.900000000000006,374696
38.0,44.8,374734
32.0,41.2,374766
14.0,40.699999999999996,374780
18.0,35.0,374798
16.0,35.2,374814
22.0,35.300000000000004,374836
98.0,43.0,374934
71.0,48.9,375005
58.0,43.0,375063
12.0,37.900000000000006,375075
107.0,44.80000000000001,375182
231.0,64.7,375413
72.0,70.5,375485
105.0,79.2,375590
14.0,79.00000000000001,375604
17.0,78.50000000000001,375621
18.0,70.50000000000001,375639
14.0,64.80000000000001,375653
16.0,60.6,375669
144.0,73.80000000000001,375813
40.0,67.1,375853
12.0,45.2,375865
53.0,43.30000000000001,375918
14.0,34.199999999999996,375932
72.0,40.0,376004
27.0,41.00000000000001,376031
45.0,43.7,376076
36.0,45.900000000000006,376112
132.0,57.50000000000001,376244
24.0,45.5,376268
49.0,46.4,376317
223.0,67.5,376540
10.0,63.2,376550
46.0,66.39999999999999,376596
74.0,66.6,376670
87.0,72.60000000000001,376757
30.0,71.10000000000001,376787
84.0,75.9,376871
43.0,67.0,376914
73.0,71.9,376987
97.0,76.7,377084
20.0,56.400000000000006,377104
121.0,67.5,377225
239.0,86.80000000000001,377464
129.0,92.30000000000001,377593
146.0,98.20000000000002,377739
11.0,96.30000000000001,377750
55.0,93.4,377805
81.0,97.19999999999999,377886
72.0,97.1,377958
179.0,105.3,378137
36.0,106.89999999999999,378173
293.0,124.10000000000001,378466
70.0,107.2,378536
14.0,95.70000000000002,378550
12.0,82.30000000000001,378562
26.0,83.80000000000001,378588
10.0,79.30000000000001,378598
17.0,72.9,378615
13.0,67.0,378628
13.0,50.4,378641
14.0,48.199999999999996,378655
65.0,25.400000000000002,378720
13.0,19.700000000000003,378733
20.0,20.3,378753
18.0,20.900000000000002,378771
30.0,21.3,378801
14.0,21.7,378815
18.0,21.8,378833
14.0,21.9,378847
64.0,27.0,378911
13.0,26.900000000000002,378924
12.0,21.6,378936
15.0,21.8,378951
15.0,21.3,378966
65.0,26.0,379031
25.0,25.5,379056
51.0,29.200000000000003,379107
64.0,33.800000000000004,379171
23.0,34.699999999999996,379194
131.0,41.400000000000006,379325
119.0,52.00000000000001,379444
18.0,52.6,379462
134.0,64.5,379596
281.0,91.1,379877
13.0,85.89999999999999,379890
17.0,85.1,379907
61.0,86.1,379968
80.0,87.7,380048
59.0,91.30000000000001,380107
16.0,79.8,380123
47.0,72.60000000000001,380170
13.0,72.1,380183
41.0,62.800000000000004,380224
46.0,39.300000000000004,380270
13.0,39.300000000000004,380283
100.0,47.6,380383
9.0,42.4,380392
84.0,42.8,380476
26.0,39.5,380502
96.0,47.50000000000001,380598
98.0,52.60000000000001,380696
47.0,56.0,380743
47.0,56.60000000000001,380790
18.0,53.80000000000001,380808
53.0,57.80000000000001,380861
34.0,51.199999999999996,380895
9.0,51.2,380904
16.0,44.4,380920
55.0,47.300000000000004,380975
92.0,46.900000000000006,381067
49.0,42.0,381116
26.0,39.900000000000006,381142
40.0,39.2,381182
113.0,48.7,381295
100.0,53.400000000000006,381395
65.0,56.5,381460
38.0,59.400000000000006,381498
32.0,61.0,381530
88.0,64.3,381618
40.0,59.099999999999994,381658
47.0,58.900000000000006,381705
116.0,67.9,381821
35.0,67.4,381856
100.0,66.1,381956
11.0,57.2,381967
80.0,58.7,382047
92.0,64.1,382139
111.0,72.0,382250
23.0,65.5,382273
46.0,66.10000000000001,382319
58.0,67.2,382377
61.0,61.70000000000001,382438
68.0,65.00000000000001,382506
11.0,56.100000000000016,382517
13.0,56.300000000000004,382530
44.0,52.7,382574
105.0,54.0,382679
139.0,56.800000000000004,382818
87.0,63.20000000000001,382905
36.0,62.20000000000001,382941
104.0,66.80000000000001,383045
42.0,64.9,383087
27.0,60.80000000000001,383114
16.0,61.30000000000001,383130
23.0,62.300000000000004,383153
13.0,59.2,383166
72.0,55.900000000000006,383238
78.0,49.8,383316
18.0,42.900000000000006,383334
146.0,53.9,383480
112.0,54.7,383592
218.0,72.30000000000001,383810
51.0,74.7,383861
14.0,74.5,383875
105.0,82.7,383980
18.0,83.2,383998
11.0,77.1,384009
13.0,70.6,384022
44.0,73.2,384066
14.0,59.99999999999999,384080
21.0,50.89999999999999,384101
24.0,31.5,384125
46.0,31.0,384171
86.0,38.2,384257
43.0,32.0,384300
73.0,37.5,384373
58.0,42.2,384431
104.0,51.300000000000004,384535
67.0,53.6,384602
26.0,54.80000000000001,384628
16.0,54.300000000000004,384644
19.0,53.800000000000004,384663
16.0,50.800000000000004,384679
79.0,50.10000000000001,384758
67.0,52.5,384825
14.0,46.60000000000001,384839
68.0,47.60000000000001,384907
14.0,38.6,384921
11.0,33.0,384932
19.0,32.3,384951
15.0,32.2,384966
67.0,37.0,385033
135.0,48.9,385168
107.0,51.7,385275
10.0,46.0,385285
156.0,60.20000000000001,385441
81.0,61.50000000000001,385522
135.0,73.6,385657
83.0,80.8,385740
29.0,81.8,385769
11.0,81.39999999999999,385780
18.0,76.5,385798
20.0,65.0,385818
108.0,65.1,385926
74.0,71.5,386000
16.0,57.5,386016
79.0,57.300000000000004,386095
173.0,61.10000000000001,386268
35.0,56.3,386303
100.0,63.400000000000006,386403
153.0,77.6,386556
137.0,89.5,386693
98.0,97.3,386791
120.0,98.5,386911
14.0,92.5,386925
22.0,93.10000000000001,386947
12.0,86.40000000000002,386959
12.0,70.30000000000001,386971
14.0,68.2,386985
17.0,59.900000000000006,387002
22.0,46.80000000000001,387024
14.0,34.49999999999999,387038
167.0,41.39999999999999,387205
90.0,38.4,387295
26.0,39.6,387321
17.0,39.1,387338
13.0,39.2,387351
33.0,41.3,387384
18.0,41.699999999999996,387402
126.0,52.599999999999994,387528
14.0,51.79999999999999,387542
91.0,59.5,387633
16.0,44.400000000000006,387649
109.0,46.300000000000004,387758
39.0,47.6,387797
11.0,47.0,387808
142.0,59.900000000000006,387950
127.0,69.30000000000001,388077
73.0,74.8,388150
106.0,72.80000000000001,388256
13.0,72.7,388269
28.0,66.4,388297
26.0,67.4,388323
14.0,57.9,388337
10.0,54.99999999999999,388347
13.0,55.199999999999996,388360
38.0,44.8,388398
13.0,33.4,388411
73.0,33.400000000000006,388484
12.0,24.000000000000004,388496
91.0,31.800000000000004,388587
16.0,30.6,388603
30.0,31.0,388633
13.0,30.900000000000002,388646
14.0,31.3,388660
26.0,32.6,388686
14.0,30.2,388700
13.0,30.200000000000003,388713
13.0,24.2,388726
32.0,26.2,388758
18.0,18.900000000000002,388776
17.0,19.000000000000004,388793
14.0,17.400000000000002,388807
21.0,18.2,388828
22.0,19.0,388850
16.0,18.0,388866
13.0,17.900000000000002,388879
36.0,20.2,388915
23.0,21.2,388938
20.0,20.0,388958
92.0,27.400000000000006,389050
30.0,28.700000000000003,389080
72.0,34.50000000000001,389152
206.0,53.00000000000001,389358
118.0,62.599999999999994,389476
24.0,63.4,389500
26.0,64.7,389526
26.0,63.699999999999996,389552
24.0,63.8,389576
20.0,63.8,389596
14.0,56.0,389610
100.0,63.0,389710
31.0,58.900000000000006,389741
16.0,39.900000000000006,389757
230.0,51.1,389987
21.0,50.800000000000004,390008
33.0,51.5,390041
87.0,57.6,390128
96.0,64.80000000000001,390224
31.0,65.9,390255
26.0,67.1,390281
75.0,64.60000000000001,390356
149.0,76.4,390505
89.0,83.70000000000002,390594
135.0,74.2,390729
133.0,85.39999999999999,390862
29.0,85.00000000000001,390891
50.0,81.30000000000001,390941
140.0,85.7,391081
30.0,85.6,391111
29.0,85.9,391140
40.0,82.4,391180
186.0,86.1,391366
68.0,84.0,391434
13.0,71.8,391447
54.0,63.9,391501
56.0,66.6,391557
17.0,63.3,391574
130.0,62.3,391704
10.0,60.3,391714
16.0,59.00000000000001,391730
32.0,58.20000000000001,391762
14.0,41.0,391776
29.0,37.1,391805
13.0,37.099999999999994,391818
13.0,33.0,391831
102.0,37.6,391933
11.0,37.00000000000001,391944
12.0,25.200000000000006,391956
60.0,30.200000000000006,392016
19.0,30.500000000000004,392035
16.0,28.900000000000002,392051
22.0,29.7,392073
17.0,28.5,392090
17.0,28.9,392107
101.0,37.7,392208
18.0,29.3,392226
13.0,29.5,392239
15.0,29.8,392254
20.0,25.800000000000004,392274
18.0,25.700000000000003,392292
14.0,25.500000000000004,392306
27.0,26.0,392333
17.0,26.0,392350
19.0,26.2,392369
28.0,18.9,392397
12.0,18.299999999999997,392409
56.0,22.600000000000005,392465
111.0,32.2,392576
78.0,38.0,392654
36.0,39.800000000000004,392690
128.0,51.2,392818
218.0,70.30000000000001,393036
18.0,70.39999999999999,393054
112.0,79.7,393166
106.0,87.5,393272
89.0,95.20000000000002,393361
11.0,90.70000000000002,393372
26.0,82.19999999999999,393398
118.0,86.19999999999999,393516
35.0,86.1,393551
99.0,83.20000000000002,393650
46.0,66.0,393696
13.0,65.5,393709
19.0,56.199999999999996,393728
35.0,49.099999999999994,393763
18.0,41.99999999999999,393781
18.0,42.69999999999999,393799
37.0,43.800000000000004,393836
16.0,33.6,393852
17.0,31.8,393869
141.0,36.0,394010
19.0,33.300000000000004,394029
49.0,36.9,394078
27.0,37.7,394105
222.0,56.400000000000006,394327
81.0,62.70000000000001,394408
51.0,66.0,394459
17.0,64.00000000000001,394476
51.0,67.5,394527
17.0,67.5,394544
13.0,54.70000000000001,394557
21.0,54.90000000000001,394578
12.0,51.20000000000001,394590
13.0,49.80000000000001,394603
39.0,31.5,394642
11.0,24.500000000000007,394653
14.0,20.800000000000004,394667
82.0,27.300000000000004,394749
28.0,25.000000000000004,394777
31.0,26.400000000000002,394808
42.0,29.300000000000004,394850
33.0,30.500000000000004,394883
162.0,45.5,395045
74.0,51.6,395119
100.0,57.699999999999996,395219
35.0,60.1,395254
31.0,61.8,395285
33.0,56.9,395318
144.0,68.5,395462
27.0,68.10000000000001,395489
63.0,70.2,395552
13.0,68.2,395565
127.0,64.7,395692
13.0,58.60000000000001,395705
12.0,49.8,395717
65.0,52.800000000000004,395782
22.0,51.900000000000006,395804
17.0,50.30000000000001,395821
16.0,37.50000000000001,395837
86.0,43.400000000000006,395923
61.0,43.2,395984
13.0,43.2,395997
48.0,35.3,396045
26.0,36.6,396071
15.0,36.9,396086
104.0,40.800000000000004,396190
36.0,42.2,396226
84.0,48.900000000000006,396310
25.0,49.800000000000004,396335
18.0,43.0,396353
25.0,39.4,396378
15.0,39.6,396393
17.0,36.5,396410
49.0,38.800000000000004,396459
332.0,70.5,396791
111.0,71.2,396902
113.0,78.9,397015
123.0,82.8,397138
12.0,81.5,397150
11.0,80.8,397161
108.0,89.1,397269
36.0,91.19999999999999,397305
13.0,90.79999999999998,397318
27.0,88.6,397345
110.0,66.4,397455
35.0,58.800000000000004,397490
191.0,66.6,397681
93.0,63.60000000000001,397774
11.0,63.50000000000001,397785
47.0,67.10000000000001,397832
20.0,58.300000000000004,397852
14.0,56.10000000000001,397866
23.0,57.099999999999994,397889
13.0,55.7,397902
66.0,51.3,397968
16.0,49.4,397984
40.0,34.300000000000004,398024
50.0,30.000000000000004,398074
109.0,39.800000000000004,398183
44.0,39.5,398227
102.0,47.7,398329
78.0,54.10000000000001,398407
13.0,53.099999999999994,398420
101.0,61.9,398521
175.0,72.80000000000001,398696
122.0,83.39999999999999,398818
21.0,81.49999999999999,398839
11.0,77.59999999999998,398850
165.0,83.2,399015
67.0,85.50000000000001,399082
13.0,76.60000000000001,399095
49.0,73.7,399144
17.0,74.10000000000001,399161
14.0,65.4,399175
18.0,49.699999999999996,399193
12.0,38.7,399205
98.0,46.400000000000006,399303
11.0,46.4,399314
92.0,39.1,399406
27.0,35.10000000000001,399433
116.0,45.400000000000006,399549
26.0,43.1,399575
14.0,42.8,399589
18.0,43.2,399607
23.0,43.699999999999996,399630
15.0,44.0,399645
14.0,35.6,399659
12.0,35.70000000000001,399671
11.0,27.6,399682
21.0,27.000000000000004,399703
12.0,16.599999999999998,399715
15.0,15.5,399730
77.0,21.8,399807
19.0,21.9,399826
71.0,26.7,399897
33.0,28.5,399930
78.0,34.900000000000006,400008
12.0,34.900000000000006,400020
24.0,36.2,400044
17.0,35.800000000000004,400061
17.0,36.300000000000004,400078
60.0,40.800000000000004,400138
13.0,34.4,400151
15.0,34.0,400166
35.0,30.400000000000002,400201
130.0,40.1,400331
94.0,41.699999999999996,400425
72.0,47.7,400497
57.0,51.00000000000001,400554
17.0,51.00000000000001,400571
14.0,50.70000000000001,400585
16.0,46.30000000000001,400601
14.0,46.400000000000006,400615
96.0,54.50000000000001,400711
129.0,63.9,400840
19.0,52.8,400859
66.0,50.0,400925
32.0,46.00000000000001,400957
13.0,41.6,400970
44.0,44.3,401014
99.0,52.8,401113
58.0,57.0,401171
56.0,61.199999999999996,401227
18.0,53.4,401245
28.0,43.29999999999999,401273
20.0,43.4,401293
12.0,38.0,401305
24.0,37.20000000000001,401329
92.0,45.10000000000001,401421
68.0,47.5,401489
11.0,38.70000000000001,401500
186.0,51.50000000000001,401686
30.0,48.900000000000006,401716
18.0,48.900000000000006,401734
13.0,47.4,401747
11.0,46.5,401758
73.0,52.60000000000001,401831
52.0,55.400000000000006,401883
87.0,54.900000000000006,401970
31.0,51.20000000000001,402001
17.0,51.80000000000002,402018
77.0,40.900000000000006,402095
103.0,48.2,402198
32.0,49.60000000000001,402230
28.0,51.10000000000001,402258
25.0,52.5,402283
10.0,46.2,402293
13.0,42.3,402306
82.0,41.8,402388
32.0,41.900000000000006,402420
256.0,65.80000000000001,402676
31.0,61.20000000000001,402707
69.0,57.8,402776
101.0,64.7,402877
18.0,63.699999999999996,402895
12.0,62.4,402907
12.0,62.60000000000001,402919
42.0,65.5,402961
43.0,61.60000000000001,403004
15.0,59.900000000000006,403019
91.0,43.4,403110
34.0,43.699999999999996,403144
69.0,43.699999999999996,403213
18.0,35.39999999999999,403231
19.0,35.49999999999999,403250
12.0,35.49999999999999,403262
29.0,37.2,403291
19.0,34.89999999999999,403310
13.0,31.899999999999995,403323
18.0,32.199999999999996,403341
26.0,25.700000000000003,403367
15.0,23.800000000000004,403382
11.0,18.000000000000004,403393
20.0,18.200000000000003,403413
11.0,17.400000000000002,403424
96.0,25.8,403520
118.0,34.7,403638
90.0,41.8,403728
118.0,52.3,403846
58.0,56.3,403904
44.0,58.1,403948
34.0,60.0,403982
24.0,61.29999999999999,404006
121.0,71.39999999999999,404127
129.0,83.2,404256
30.0,76.60000000000001,404286
75.0,72.3,404361
24.0,65.7,404385
22.0,56.1,404407
12.0,51.50000000000001,404419
125.0,59.60000000000001,404544
26.0,58.80000000000001,404570
44.0,60.800000000000004,404614
12.0,49.9,404626
12.0,38.20000000000001,404638
22.0,37.40000000000001,404660
17.0,31.6,404677
11.0,30.299999999999997,404688
20.0,30.1,404708
14.0,30.299999999999997,404722
18.0,19.599999999999998,404740
13.0,18.3,404753
9.0,14.800000000000002,404762
43.0,17.900000000000002,404805
31.0,19.800000000000004,404836
100.0,27.600000000000005,404936
62.0,32.1,404998
196.0,50.599999999999994,405194
79.0,56.49999999999999,405273
49.0,60.0,405322
58.0,64.0,405380
87.0,71.4,405467
117.0,82.2,405584
131.0,91.0,405715
25.0,90.4,405740
10.0,81.4,405750
54.0,80.60000000000002,405804
123.0,73.30000000000001,405927
12.0,66.60000000000001,405939
71.0,68.8,406010
15.0,64.5,406025
87.0,64.5,406112
13.0,54.1,406125
19.0,42.9,406144
36.0,44.0,406180
15.0,44.5,406195
13.0,40.4,406208
13.0,29.400000000000002,406221
15.0,29.700000000000006,406236
15.0,24.100000000000005,406251
73.0,29.900000000000002,406324
14.0,22.6,406338
13.0,22.6,406351
12.0,21.9,406363
17.0,20.0,406380
11.0,19.6,406391
10.0,19.300000000000004,406401
26.0,20.600000000000005,406427
15.0,20.6,406442
85.0,27.6,406527
17.0,22.0,406544
16.0,22.2,406560
76.0,28.500000000000004,406636
21.0,29.400000000000002,406657
38.0,31.500000000000004,406695
60.0,36.400000000000006,406755
88.0,44.2,406843
13.0,42.89999999999999,406856
12.0,42.6,406868
69.0,41.0,406937
29.0,42.2,406966
14.0,42.0,406980
28.0,37.199999999999996,407008
15.0,36.599999999999994,407023
18.0,34.599999999999994,407041
22.0,30.8,407063
11.0,23.1,407074
31.0,24.900000000000006,407105
102.0,33.900000000000006,407207
42.0,31.2,407249
20.0,30.3,407269
21.0,31.000000000000004,407290
17.0,29.9,407307
32.0,31.599999999999998,407339
15.0,31.3,407354
29.0,32.0,407383
10.0,31.9,407393
39.0,32.7,407432
62.0,28.7,407494
47.0,29.2,407541
52.0,32.4,407593
31.0,33.4,407624
13.0,33.0,407637
85.0,38.3,407722
101.0,46.9,407823
29.0,46.900000000000006,407852
53.0,51.2,407905
77.0,55.000000000000014,407982
35.0,52.30000000000001,408017
60.0,53.60000000000001,408077
72.0,55.6,408149
12.0,53.70000000000001,408161
13.0,53.7,408174
44.0,49.6,408218
17.0,41.2,408235
20.0,40.3,408255
41.0,39.1,408296
15.0,32.900000000000006,408311
35.0,32.900000000000006,408346
16.0,28.500000000000004,408362
26.0,23.900000000000006,408388
13.0,24.000000000000004,408401
97.0,32.400000000000006,408498
43.0,32.3,408541
19.0,32.50000000000001,408560
63.0,36.800000000000004,408623
140.0,46.7,408763
14.0,46.6,408777
57.0,48.800000000000004,408834
14.0,48.6,408848
58.0,51.8,408906
108.0,61.3,409014
85.0,60.099999999999994,409099
13.0,57.099999999999994,409112
50.0,60.19999999999999,409162
44.0,58.3,409206
87.0,53.0,409293
157.0,67.3,409450
215.0,83.1,409665
17.0,83.40000000000002,409682
42.0,81.80000000000001,409724
11.0,72.10000000000001,409735
67.0,70.30000000000001,409802
12.0,70.20000000000002,409814
188.0,84.00000000000001,410002
12.0,80.80000000000003,410014
12.0,73.30000000000003,410026
21.0,59.70000000000001,410047
13.0,39.50000000000001,410060
112.0,49.00000000000001,410172
152.0,60.0,410324
137.0,72.60000000000001,410461
40.0,69.9,410501
14.0,70.10000000000001,410515
