Episode_Return,Episode_Return_smooth,env_step
59.0,52.0,393776
67.0,55.800000000000004,393843
67.0,61.2,393910
58.0,63.80000000000001,393968
28.0,64.9,393996
16.0,60.9,394012
12.0,59.40000000000001,394024
45.0,54.1,394069
22.0,45.900000000000006,394091
15.0,38.900000000000006,394106
19.0,34.9,394125
20.0,30.2,394145
32.0,26.7,394177
21.0,23.000000000000004,394198
30.0,23.200000000000003,394228
13.0,22.900000000000002,394241
16.0,23.300000000000004,394257
10.0,19.8,394267
14.0,19.0,394281
43.0,21.8,394324
20.0,21.900000000000002,394344
102.0,30.1,394446
12.0,28.099999999999998,394458
49.0,30.900000000000006,394507
80.0,35.900000000000006,394587
58.0,40.400000000000006,394645
35.0,42.3,394680
31.0,44.4,394711
21.0,45.10000000000001,394732
54.0,46.20000000000001,394786
140.0,58.20000000000001,394926
36.0,51.60000000000001,394962
16.0,52.00000000000001,394978
11.0,48.20000000000001,394989
13.0,41.5,395002
11.0,36.800000000000004,395013
27.0,36.00000000000001,395040
15.0,34.400000000000006,395055
20.0,34.300000000000004,395075
15.0,30.400000000000006,395090
28.0,19.200000000000003,395118
91.0,24.700000000000003,395209
17.0,24.8,395226
22.0,25.9,395248
125.0,37.1,395373
158.0,51.8,395531
79.0,56.99999999999999,395610
23.0,57.8,395633
26.0,58.4,395659
114.0,68.3,395773
11.0,66.6,395784
136.0,71.1,395920
47.0,74.10000000000001,395967
36.0,75.5,396003
57.0,68.70000000000002,396060
11.0,54.000000000000014,396071
21.0,48.20000000000001,396092
13.0,47.20000000000001,396105
13.0,45.9,396118
66.0,41.1,396184
13.0,41.3,396197
13.0,29.000000000000004,396210
17.0,26.000000000000004,396227
28.0,25.200000000000003,396255
12.0,20.700000000000003,396267
40.0,23.6,396307
59.0,27.400000000000006,396366
51.0,31.200000000000003,396417
102.0,40.10000000000001,396519
95.0,43.00000000000001,396614
164.0,58.10000000000001,396778
28.0,59.599999999999994,396806
33.0,61.2,396839
13.0,59.7,396852
62.0,64.7,396914
55.0,66.2,396969
16.0,61.9,396985
43.0,61.1,397028
22.0,53.1,397050
17.0,45.300000000000004,397067
10.0,29.900000000000002,397077
12.0,28.3,397089
12.0,26.199999999999996,397101
12.0,26.099999999999994,397113
14.0,21.299999999999994,397127
23.0,18.099999999999998,397150
26.0,19.099999999999998,397176
18.0,16.6,397194
119.0,26.300000000000004,397313
27.0,27.3,397340
14.0,27.7,397354
71.0,33.6,397425
35.0,35.9,397460
14.0,36.1,397474
30.0,37.699999999999996,397504
91.0,44.5,397595
32.0,45.1,397627
75.0,50.800000000000004,397702
63.0,45.2,397765
73.0,49.8,397838
94.0,57.79999999999999,397932
91.0,59.8,398023
141.0,70.4,398164
53.0,74.3,398217
10.0,72.3,398227
13.0,64.5,398240
186.0,79.9,398426
87.0,81.10000000000001,398513
93.0,84.1,398606
56.0,82.39999999999999,398662
59.0,78.9,398721
26.0,72.4,398747
10.0,59.300000000000004,398757
59.0,59.900000000000006,398816
10.0,59.900000000000006,398826
51.0,63.70000000000001,398877
17.0,46.800000000000004,398894
23.0,40.400000000000006,398917
15.0,32.6,398932
55.0,32.5,398987
23.0,28.900000000000002,399010
11.0,27.400000000000002,399021
56.0,32.0,399077
56.0,31.700000000000006,399133
42.0,34.900000000000006,399175
15.0,31.3,399190
18.0,31.400000000000002,399208
12.0,30.3,399220
12.0,30.0,399232
10.0,25.5,399242
21.0,25.3,399263
19.0,26.1,399282
32.0,23.7,399314
24.0,20.5,399338
63.0,22.600000000000005,399401
23.0,23.400000000000002,399424
59.0,27.500000000000007,399483
22.0,28.500000000000004,399505
29.0,30.200000000000003,399534
54.0,34.6,399588
39.0,36.4,399627
28.0,37.3,399655
63.0,40.39999999999999,399718
39.0,41.9,399757
124.0,48.0,399881
12.0,46.900000000000006,399893
48.0,45.8,399941
29.0,46.50000000000001,399970
22.0,45.800000000000004,399992
14.0,41.800000000000004,400006
20.0,39.900000000000006,400026
26.0,39.7,400052
111.0,44.5,400163
118.0,52.400000000000006,400281
58.0,45.8,400339
28.0,47.400000000000006,400367
12.0,43.8,400379
117.0,52.60000000000001,400496
111.0,61.50000000000001,400607
115.0,71.6,400722
29.0,72.50000000000001,400751
109.0,80.80000000000001,400860
161.0,85.80000000000001,401021
60.0,80.0,401081
26.0,76.8,401107
103.0,84.3,401210
119.0,95.0,401329
102.0,93.50000000000001,401431
100.0,92.40000000000002,401531
123.0,93.2,401654
96.0,99.9,401750
31.0,92.1,401781
20.0,78.0,401801
14.0,73.4,401815
14.0,72.20000000000002,401829
11.0,63.00000000000001,401840
15.0,52.6,401855
15.0,43.9,401870
90.0,42.900000000000006,401960
76.0,38.2,402036
62.0,34.800000000000004,402098
50.0,36.7,402148
49.0,39.6,402197
15.0,39.699999999999996,402212
18.0,40.099999999999994,402230
16.0,40.6,402246
14.0,40.5,402260
97.0,48.7,402357
112.0,50.900000000000006,402469
14.0,44.7,402483
154.0,53.9,402637
60.0,54.9,402697
14.0,51.4,402711
56.0,55.5,402767
20.0,55.7,402787
21.0,56.2,402808
12.0,56.00000000000001,402820
12.0,47.50000000000001,402832
109.0,47.2,402941
148.0,60.60000000000001,403089
15.0,46.7,403104
15.0,42.2,403119
58.0,46.599999999999994,403177
104.0,51.4,403281
118.0,61.2,403399
37.0,62.80000000000001,403436
122.0,73.80000000000001,403558
183.0,90.9,403741
85.0,88.5,403826
10.0,74.7,403836
108.0,84.0,403944
133.0,95.8,404077
54.0,95.4,404131
40.0,89.0,404171
54.0,82.60000000000001,404225
15.0,80.4,404240
192.0,87.4,404432
103.0,79.39999999999999,404535
10.0,71.9,404545
30.0,73.9,404575
17.0,64.80000000000001,404592
33.0,54.8,404625
12.0,50.60000000000001,404637
47.0,51.30000000000001,404684
12.0,47.10000000000001,404696
14.0,47.00000000000001,404710
14.0,29.199999999999996,404724
16.0,20.499999999999996,404740
80.0,27.499999999999996,404820
280.0,52.5,405100
146.0,65.4,405246
35.0,65.6,405281
65.0,70.9,405346
14.0,67.60000000000001,405360
53.0,71.7,405413
38.0,74.1,405451
66.0,79.3,405517
190.0,96.69999999999999,405707
97.0,98.39999999999999,405804
12.0,71.60000000000001,405816
14.0,58.40000000000001,405830
12.0,56.10000000000001,405842
58.0,55.400000000000006,405900
103.0,64.30000000000001,406003
17.0,60.7,406020
13.0,58.2,406033
22.0,53.8,406055
12.0,36.00000000000001,406067
21.0,28.400000000000002,406088
19.0,29.1,406107
70.0,34.7,406177
11.0,34.6,406188
13.0,30.1,406201
11.0,20.900000000000002,406212
13.0,20.500000000000004,406225
17.0,20.900000000000002,406242
30.0,21.7,406272
51.0,25.6,406323
81.0,31.6,406404
30.0,32.7,406434
91.0,34.800000000000004,406525
70.0,40.7,406595
11.0,40.5,406606
55.0,44.900000000000006,406661
25.0,46.1,406686
25.0,46.900000000000006,406711
98.0,53.7,406809
99.0,58.49999999999999,406908
106.0,61.0,407014
80.0,66.0,407094
36.0,60.50000000000001,407130
12.0,54.7,407142
100.0,63.60000000000001,407242
105.0,68.60000000000001,407347
92.0,75.30000000000001,407439
202.0,93.00000000000001,407641
110.0,94.20000000000002,407751
63.0,90.60000000000001,407814
60.0,86.0,407874
23.0,80.3,407897
108.0,87.5,408005
71.0,93.39999999999999,408076
46.0,87.99999999999999,408122
14.0,78.89999999999999,408136
99.0,79.60000000000001,408235
62.0,65.60000000000001,408297
12.0,55.800000000000004,408309
79.0,57.400000000000006,408388
43.0,55.7,408431
66.0,60.00000000000001,408497
31.0,52.3,408528
12.0,46.400000000000006,408540
9.0,42.7,408549
12.0,42.50000000000001,408561
13.0,33.9,408574
14.0,29.1,408588
13.0,29.2,408601
14.0,22.699999999999996,408615
16.0,20.000000000000004,408631
10.0,14.400000000000002,408641
14.0,12.700000000000001,408655
101.0,21.6,408756
129.0,33.6,408885
67.0,39.1,408952
186.0,56.400000000000006,409138
16.0,56.60000000000001,409154
31.0,58.400000000000006,409185
60.0,63.00000000000001,409245
32.0,64.60000000000001,409277
65.0,70.10000000000001,409342
42.0,72.9,409384
48.0,67.60000000000001,409432
99.0,64.60000000000001,409531
109.0,68.80000000000001,409640
131.0,63.3,409771
166.0,78.30000000000001,409937
54.0,80.60000000000001,409991
88.0,83.4,410079
14.0,81.60000000000001,410093
59.0,81.00000000000001,410152
54.0,82.20000000000002,410206
56.0,83.00000000000001,410262
17.0,74.8,410279
16.0,65.5,410295
20.0,54.400000000000006,410315
13.0,39.1,410328
19.0,35.6,410347
15.0,28.3,410362
15.0,28.400000000000002,410377
17.0,24.199999999999996,410394
91.0,27.9,410485
187.0,41.0,410672
11.0,40.4,410683
18.0,40.6,410701
10.0,39.6,410711
16.0,39.9,410727
103.0,48.3,410830
65.0,53.3,410895
100.0,61.8,410995
92.0,69.3,411087
194.0,79.60000000000001,411281
113.0,72.2,411394
128.0,83.9,411522
22.0,84.3,411544
49.0,88.2,411593
24.0,89.00000000000001,411617
13.0,80.00000000000001,411630
55.0,79.00000000000001,411685
18.0,70.8,411703
28.0,64.39999999999999,411731
41.0,49.099999999999994,411772
11.0,38.9,411783
17.0,27.800000000000004,411800
47.0,30.300000000000004,411847
31.0,28.500000000000004,411878
16.0,27.700000000000003,411894
27.0,29.1,411921
37.0,27.3,411958
19.0,27.4,411977
28.0,27.4,412005
33.0,26.599999999999998,412038
28.0,28.3,412066
17.0,28.3,412083
16.0,25.200000000000003,412099
100.0,32.1,412199
55.0,36.0,412254
89.0,42.2,412343
126.0,51.1,412469
58.0,55.0,412527
41.0,56.300000000000004,412568
20.0,55.00000000000001,412588
66.0,58.80000000000001,412654
47.0,61.80000000000001,412701
12.0,61.400000000000006,412713
23.0,53.7,412736
111.0,59.30000000000001,412847
286.0,79.0,413133
40.0,70.4,413173
101.0,74.69999999999999,413274
67.0,77.3,413341
45.0,79.8,413386
14.0,74.60000000000001,413400
15.0,71.4,413415
12.0,71.40000000000002,413427
13.0,70.4,413440
16.0,60.900000000000006,413456
17.0,34.0,413473
14.0,31.4,413487
19.0,23.2,413506
154.0,31.900000000000006,413660
46.0,32.0,413706
183.0,48.900000000000006,413889
19.0,49.300000000000004,413908
145.0,62.6,414053
100.0,71.30000000000001,414153
108.0,80.5,414261
18.0,80.6,414279
96.0,88.79999999999998,414375
13.0,88.19999999999997,414388
37.0,76.5,414425
17.0,73.60000000000001,414442
15.0,56.800000000000004,414457
14.0,56.3,414471
15.0,43.300000000000004,414486
15.0,34.8,414501
78.0,31.8,414579
19.0,31.9,414598
17.0,23.999999999999996,414615
47.0,27.4,414662
63.0,30.0,414725
112.0,39.5,414837
48.0,42.8,414885
104.0,51.800000000000004,414989
102.0,60.50000000000001,415091
25.0,61.50000000000001,415116
42.0,57.90000000000001,415158
13.0,57.300000000000004,415171
25.0,58.10000000000001,415196
12.0,54.60000000000001,415208
13.0,49.6,415221
67.0,45.1,415288
19.0,42.2,415307
19.0,33.7,415326
111.0,34.599999999999994,415437
11.0,33.199999999999996,415448
28.0,31.800000000000004,415476
18.0,32.300000000000004,415494
21.0,31.900000000000006,415515
21.0,32.800000000000004,415536
110.0,42.50000000000001,415646
130.0,48.80000000000001,415776
58.0,52.7,415834
159.0,66.7,415993
34.0,59.0,416027
34.0,61.29999999999999,416061
106.0,69.1,416167
14.0,68.7,416181
102.0,76.80000000000001,416283
41.0,78.8,416324
90.0,76.8,416414
11.0,64.9,416425
104.0,69.50000000000001,416529
98.0,63.400000000000006,416627
18.0,61.8,416645
142.0,72.60000000000001,416787
17.0,63.7,416804
91.0,71.4,416895
79.0,69.10000000000001,416974
105.0,75.50000000000001,417079
77.0,74.2,417156
113.0,84.4,417269
28.0,76.8,417297
55.0,72.5,417352
121.0,82.80000000000001,417473
97.0,78.3,417570
82.0,84.80000000000001,417652
20.0,77.7,417672
43.0,74.1,417715
30.0,66.60000000000001,417745
22.0,61.10000000000001,417767
23.0,52.1,417790
14.0,50.7,417804
12.0,46.400000000000006,417816
68.0,41.10000000000001,417884
93.0,40.7,417977
49.0,37.4,418026
61.0,41.50000000000001,418087
69.0,44.1,418156
35.0,44.6,418191
51.0,47.5,418242
25.0,47.7,418267
27.0,49.00000000000001,418294
22.0,50.00000000000001,418316
14.0,44.60000000000001,418330
190.0,54.3,418520
34.0,52.8,418554
26.0,49.3,418580
23.0,44.699999999999996,418603
84.0,49.599999999999994,418687
133.0,57.8,418820
231.0,78.4,419051
32.0,78.90000000000002,419083
118.0,88.5,419201
33.0,90.39999999999999,419234
65.0,77.9,419299
139.0,88.4,419438
11.0,86.9,419449
11.0,85.7,419460
178.0,95.1,419638
187.0,100.5,419825
129.0,90.30000000000001,419954
47.0,91.80000000000001,420001
56.0,85.60000000000001,420057
38.0,86.10000000000001,420095
58.0,85.4,420153
15.0,73.0,420168
69.0,78.80000000000001,420237
10.0,78.7,420247
14.0,62.3,420261
28.0,46.4,420289
30.0,36.5,420319
24.0,34.2,420343
32.0,31.8,420375
18.0,29.800000000000004,420393
13.0,25.3,420406
55.0,29.3,420461
64.0,28.800000000000004,420525
21.0,29.900000000000006,420546
100.0,38.50000000000001,420646
64.0,42.1,420710
21.0,41.2,420731
51.0,43.900000000000006,420782
53.0,46.0,420835
51.0,49.300000000000004,420886
103.0,58.30000000000001,420989
168.0,69.60000000000001,421157
154.0,78.60000000000001,421311
94.0,85.9,421405
45.0,80.40000000000002,421450
12.0,75.2,421462
16.0,74.7,421478
16.0,71.19999999999999,421494
12.0,67.1,421506
15.0,63.50000000000001,421521
53.0,58.500000000000014,421574
17.0,43.400000000000006,421591
57.0,33.7,421648
14.0,25.7,421662
47.0,25.9,421709
84.0,33.1,421793
23.0,33.8,421816
13.0,33.49999999999999,421829
14.0,33.7,421843
44.0,36.6,421887
55.0,36.8,421942
43.0,39.4,421985
56.0,39.3,422041
56.0,43.5,422097
33.0,42.1,422130
48.0,38.5,422178
19.0,38.1,422197
53.0,42.10000000000001,422250
50.0,45.7,422300
39.0,45.2,422339
29.0,42.599999999999994,422368
104.0,48.7,422472
99.0,53.0,422571
59.0,53.3,422630
19.0,51.89999999999999,422649
29.0,49.99999999999999,422678
25.0,50.599999999999994,422703
98.0,55.099999999999994,422801
142.0,64.3,422943
150.0,75.4,423093
108.0,83.3,423201
128.0,85.7,423329
111.0,86.9,423440
111.0,92.1,423551
122.0,102.39999999999999,423673
69.0,106.39999999999999,423742
71.0,110.99999999999999,423813
56.0,106.8,423869
29.0,95.5,423898
84.0,88.9,423982
122.0,90.30000000000001,424104
63.0,83.80000000000001,424167
41.0,76.8,424208
39.0,69.60000000000001,424247
98.0,67.2,424345
36.0,63.9,424381
13.0,58.1,424394
17.0,54.199999999999996,424411
11.0,52.400000000000006,424422
23.0,46.3,424445
10.0,35.1,424455
11.0,29.900000000000006,424466
13.0,27.100000000000005,424479
95.0,32.7,424574
34.0,26.300000000000004,424608
46.0,27.300000000000004,424654
122.0,38.2,424776
88.0,45.30000000000001,424864
245.0,68.7,425109
19.0,68.30000000000001,425128
61.0,73.4,425189
12.0,73.5,425201
48.0,77.0,425249
23.0,69.8,425272
46.0,71.0,425318
9.0,67.3,425327
13.0,56.39999999999999,425340
40.0,51.599999999999994,425380
11.0,28.200000000000003,425391
116.0,37.900000000000006,425507
96.0,41.400000000000006,425603
17.0,41.90000000000001,425620
101.0,47.20000000000001,425721
106.0,55.50000000000001,425827
112.0,62.10000000000001,425939
118.0,73.00000000000001,426057
48.0,76.50000000000001,426105
89.0,81.40000000000002,426194
27.0,83.00000000000001,426221
16.0,73.0,426237
95.0,72.9,426332
160.0,87.2,426492
32.0,80.30000000000001,426524
12.0,70.9,426536
12.0,60.900000000000006,426548
98.0,58.900000000000006,426646
114.0,65.50000000000001,426760
17.0,58.300000000000004,426777
13.0,56.9,426790
45.0,59.8,426835
12.0,51.5,426847
108.0,46.30000000000001,426955
121.0,55.20000000000001,427076
16.0,55.6,427092
57.0,60.10000000000001,427149
12.0,51.50000000000001,427161
16.0,41.70000000000001,427177
14.0,41.400000000000006,427191
20.0,42.10000000000001,427211
13.0,38.9,427224
175.0,55.199999999999996,427399
226.0,67.0,427625
77.0,62.6,427702
102.0,71.2,427804
126.0,78.1,427930
38.0,80.7,427968
154.0,94.50000000000001,428122
164.0,109.50000000000001,428286
114.0,118.90000000000002,428400
47.0,122.30000000000003,428447
15.0,106.30000000000001,428462
162.0,99.90000000000002,428624
210.0,113.20000000000002,428834
112.0,114.2,428946
14.0,103.00000000000001,428960
120.0,111.20000000000002,429080
11.0,96.9,429091
109.0,91.4,429200
17.0,81.7,429217
57.0,82.70000000000002,429274
14.0,82.60000000000002,429288
15.0,67.9,429303
14.0,48.300000000000004,429317
13.0,38.39999999999999,429330
13.0,38.29999999999999,429343
18.0,28.099999999999998,429361
95.0,36.5,429456
11.0,26.700000000000003,429467
10.0,26.000000000000007,429477
20.0,22.300000000000004,429497
17.0,22.6,429514
14.0,22.5,429528
21.0,23.2,429549
12.0,23.099999999999998,429561
13.0,23.1,429574
13.0,22.6,429587
11.0,14.200000000000001,429598
12.0,14.300000000000004,429610
12.0,14.500000000000004,429622
80.0,20.5,429702
205.0,39.3,429907
131.0,51.0,430038
12.0,50.1,430050
337.0,82.60000000000001,430387
100.0,91.30000000000001,430487
12.0,91.2,430499
32.0,93.30000000000001,430531
14.0,93.50000000000001,430545
15.0,93.80000000000001,430560
19.0,87.70000000000002,430579
14.0,68.60000000000002,430593
15.0,57.00000000000001,430608
84.0,64.2,430692
15.0,31.999999999999993,430707
98.0,31.8,430805
119.0,42.5,430924
126.0,51.900000000000006,431050
68.0,57.30000000000001,431118
18.0,57.599999999999994,431136
21.0,57.800000000000004,431157
23.0,58.699999999999996,431180
23.0,59.49999999999999,431203
15.0,52.6,431218
26.0,53.7,431244
56.0,49.5,431300
20.0,39.60000000000001,431320
91.0,36.10000000000001,431411
13.0,30.600000000000005,431424
16.0,30.400000000000002,431440
19.0,30.2,431459
13.0,29.200000000000003,431472
15.0,28.4,431487
12.0,28.1,431499
14.0,26.9,431513
23.0,23.599999999999998,431536
89.0,30.5,431625
92.0,30.6,431717
100.0,39.300000000000004,431817
205.0,58.2,432022
232.0,79.5,432254
143.0,92.5,432397
19.0,92.9,432416
217.0,113.4,432633
99.0,121.90000000000002,432732
12.0,120.80000000000003,432744
95.0,121.40000000000002,432839
105.0,122.70000000000002,432944
131.0,125.80000000000001,433075
98.0,115.10000000000001,433173
14.0,93.3,433187
151.0,94.10000000000002,433338
88.0,101.00000000000001,433426
11.0,80.39999999999999,433437
18.0,72.29999999999998,433455
67.0,77.8,433522
16.0,69.89999999999999,433538
14.0,60.800000000000004,433552
16.0,49.30000000000001,433568
12.0,40.70000000000001,433580
12.0,40.500000000000014,433592
15.0,26.900000000000002,433607
13.0,19.400000000000002,433620
49.0,23.200000000000003,433669
14.0,22.799999999999997,433683
29.0,19.0,433712
76.0,25.000000000000004,433788
12.0,24.8,433800
74.0,30.6,433874
59.0,35.3,433933
53.0,39.400000000000006,433986
18.0,39.7,434004
13.0,39.69999999999999,434017
12.0,36.0,434029
15.0,36.1,434044
14.0,34.6,434058
15.0,28.500000000000004,434073
13.0,28.6,434086
81.0,29.300000000000004,434167
107.0,34.1,434274
24.0,31.200000000000003,434298
26.0,32.0,434324
18.0,32.5,434342
22.0,33.5,434364
11.0,33.1,434375
102.0,41.900000000000006,434477
156.0,56.00000000000001,434633
128.0,67.50000000000001,434761
135.0,72.9,434896
68.0,69.0,434964
13.0,67.89999999999999,434977
63.0,71.6,435040
11.0,70.89999999999999,435051
12.0,69.89999999999999,435063
20.0,70.8,435083
69.0,67.5,435152
33.0,55.2,435185
48.0,47.2,435233
40.0,37.7,435273
71.0,38.00000000000001,435344
106.0,47.300000000000004,435450
63.0,47.30000000000001,435513
40.0,50.2,435553
97.0,58.7,435650
91.0,65.8,435741
60.0,64.9,435801
34.0,65.00000000000001,435835
14.0,61.6,435849
20.0,59.6,435869
26.0,55.1,435895
17.0,46.2,435912
12.0,41.10000000000001,435924
17.0,38.80000000000001,435941
19.0,30.999999999999996,435960
106.0,32.5,436066
16.0,28.1,436082
433.0,68.0,436515
154.0,82.00000000000001,436669
167.0,96.70000000000002,436836
157.0,109.80000000000001,436993
101.0,118.20000000000002,437094
13.0,118.30000000000003,437107
28.0,119.4,437135
13.0,118.8,437148
85.0,116.7,437233
46.0,119.7,437279
101.0,86.5,437380
93.0,80.39999999999999,437473
20.0,65.7,437493
36.0,53.6,437529
39.0,47.400000000000006,437568
95.0,55.60000000000001,437663
158.0,68.60000000000001,437821
102.0,77.5,437923
97.0,78.70000000000002,438020
102.0,84.30000000000001,438122
116.0,85.80000000000001,438238
100.0,86.5,438338
64.0,90.9,438402
74.0,94.70000000000002,438476
172.0,108.00000000000001,438648
90.0,107.50000000000001,438738
142.0,105.9,438880
96.0,105.30000000000001,438976
107.0,106.3,439083
91.0,105.2,439174
13.0,94.9,439187
88.0,93.69999999999999,439275
91.0,96.39999999999999,439366
11.0,90.09999999999998,439377
49.0,77.8,439426
94.0,78.20000000000002,439520
110.0,75.00000000000001,439630
146.0,80.0,439776
134.0,82.70000000000002,439910
130.0,86.60000000000001,440040
33.0,88.6,440073
29.0,82.7,440102
96.0,83.20000000000002,440198
