Episode_Return,Episode_Return_smooth,env_step
22.0,99.7,528410
25.0,94.60000000000001,528435
15.0,88.3,528450
19.0,79.60000000000001,528469
13.0,74.4,528482
22.0,26.599999999999998,528504
15.0,22.099999999999998,528519
14.0,21.799999999999997,528533
14.0,17.000000000000004,528547
16.0,17.500000000000004,528563
15.0,16.8,528578
11.0,15.4,528589
14.0,15.3,528603
13.0,14.700000000000001,528616
11.0,14.500000000000002,528627
14.0,13.700000000000001,528641
15.0,13.700000000000001,528656
10.0,13.3,528666
71.0,19.0,528737
10.0,18.400000000000002,528747
15.0,18.400000000000002,528762
20.0,19.3,528782
28.0,20.700000000000003,528810
21.0,21.500000000000004,528831
18.0,22.200000000000003,528849
16.0,22.400000000000006,528865
16.0,22.500000000000007,528881
13.0,22.800000000000008,528894
15.0,17.200000000000003,528909
16.0,17.800000000000004,528925
13.0,17.6,528938
14.0,17.0,528952
18.0,16.0,528970
17.0,15.600000000000001,528987
13.0,15.100000000000001,529000
13.0,14.8,529013
14.0,14.600000000000003,529027
11.0,14.400000000000002,529038
13.0,14.200000000000003,529051
23.0,14.900000000000002,529074
12.0,14.8,529086
13.0,14.700000000000003,529099
11.0,14.000000000000002,529110
17.0,14.0,529127
13.0,14.000000000000004,529140
18.0,14.5,529158
18.0,14.900000000000002,529176
12.0,15.000000000000004,529188
18.0,15.500000000000004,529206
17.0,14.900000000000002,529223
13.0,15.0,529236
15.0,15.200000000000003,529251
17.0,15.8,529268
14.0,15.500000000000002,529282
17.0,15.900000000000002,529299
15.0,15.600000000000001,529314
18.0,15.600000000000001,529332
15.0,15.900000000000002,529347
16.0,15.700000000000001,529363
11.0,15.100000000000001,529374
25.0,16.3,529399
17.0,16.5,529416
12.0,16.0,529428
17.0,16.299999999999997,529445
31.0,17.7,529476
14.0,17.599999999999998,529490
16.0,17.400000000000002,529506
18.0,17.7,529524
12.0,17.3,529536
16.0,17.800000000000004,529552
29.0,18.200000000000003,529581
22.0,18.7,529603
16.0,19.1,529619
17.0,19.1,529636
16.0,17.6,529652
10.0,17.200000000000003,529662
11.0,16.7,529673
269.0,41.800000000000004,529942
63.0,46.900000000000006,530005
100.0,55.3,530105
13.0,53.7,530118
24.0,53.9,530142
23.0,54.6,530165
25.0,55.4,530190
25.0,56.3,530215
20.0,57.3,530235
25.0,58.699999999999996,530260
14.0,33.2,530274
14.0,28.299999999999997,530288
15.0,19.799999999999997,530303
17.0,20.2,530320
17.0,19.5,530337
12.0,18.4,530349
20.0,17.9,530369
14.0,16.799999999999997,530383
14.0,16.2,530397
23.0,16.000000000000004,530420
24.0,17.0,530444
20.0,17.6,530464
16.0,17.700000000000003,530480
15.0,17.500000000000004,530495
23.0,18.1,530518
18.0,18.700000000000003,530536
25.0,19.2,530561
25.0,20.300000000000004,530586
64.0,25.300000000000004,530650
20.0,25.0,530670
99.0,32.5,530769
50.0,35.5,530819
17.0,35.6,530836
78.0,41.900000000000006,530914
15.0,41.1,530929
15.0,40.8,530944
82.0,46.5,531026
15.0,45.5,531041
14.0,40.5,531055
14.0,39.9,531069
11.0,31.1,531080
114.0,37.5,531194
16.0,37.4,531210
52.0,34.800000000000004,531262
13.0,34.6,531275
12.0,34.300000000000004,531287
15.0,27.6,531302
13.0,27.400000000000002,531315
12.0,27.2,531327
12.0,27.0,531339
12.0,27.099999999999998,531351
66.0,22.3,531417
130.0,33.7,531547
155.0,44.0,531702
33.0,46.0,531735
186.0,63.4,531921
128.0,74.7,532049
71.0,80.5,532120
227.0,102.0,532347
25.0,103.3,532372
11.0,103.19999999999999,532383
150.0,111.6,532533
12.0,99.8,532545
11.0,85.39999999999999,532556
84.0,90.5,532640
14.0,73.30000000000003,532654
16.0,62.10000000000001,532670
143.0,69.30000000000001,532813
23.0,48.900000000000006,532836
12.0,47.60000000000001,532848
12.0,47.7,532860
12.0,33.900000000000006,532872
12.0,33.900000000000006,532884
9.0,33.7,532893
10.0,26.299999999999997,532903
76.0,32.49999999999999,532979
16.0,32.5,532995
11.0,19.300000000000004,533006
14.0,18.4,533020
13.0,18.5,533033
15.0,18.8,533048
9.0,18.5,533057
11.0,18.4,533068
13.0,18.800000000000004,533081
91.0,26.900000000000006,533172
15.0,20.8,533187
11.0,20.300000000000004,533198
18.0,21.000000000000004,533216
14.0,21.0,533230
14.0,21.099999999999998,533244
11.0,20.699999999999996,533255
13.0,21.1,533268
16.0,21.6,533284
17.0,22.000000000000004,533301
14.0,14.300000000000002,533315
150.0,27.800000000000004,533465
76.0,34.300000000000004,533541
16.0,34.1,533557
13.0,34.0,533570
13.0,33.9,533583
12.0,34.00000000000001,533595
13.0,34.0,533608
168.0,49.2,533776
212.0,68.7,533988
122.0,79.50000000000001,534110
139.0,78.40000000000002,534249
10.0,71.80000000000001,534259
120.0,82.20000000000002,534379
19.0,82.80000000000001,534398
122.0,93.70000000000002,534520
64.0,98.90000000000002,534584
92.0,106.80000000000003,534676
12.0,91.20000000000002,534688
120.0,82.0,534808
22.0,72.00000000000001,534830
12.0,59.30000000000001,534842
150.0,73.30000000000001,534992
204.0,81.70000000000002,535196
116.0,91.4,535312
360.0,115.20000000000002,535672
141.0,122.9,535813
102.0,123.89999999999999,535915
195.0,142.2,536110
115.0,141.7,536225
351.0,174.6,536576
148.0,188.20000000000002,536724
9.0,174.10000000000002,536733
49.0,158.60000000000002,536782
133.0,160.30000000000004,536915
11.0,125.4,536926
8.0,112.10000000000001,536934
13.0,103.19999999999999,536947
47.0,88.39999999999999,536994
134.0,90.3,537128
93.0,64.5,537221
11.0,50.800000000000004,537232
75.0,57.40000000000001,537307
15.0,54.00000000000001,537322
109.0,51.6,537431
18.0,52.300000000000004,537449
13.0,52.79999999999999,537462
12.0,52.699999999999996,537474
10.0,49.0,537484
10.0,36.599999999999994,537494
12.0,28.5,537506
12.0,28.599999999999998,537518
10.0,22.1,537528
12.0,21.8,537540
12.0,12.100000000000001,537552
13.0,11.600000000000001,537565
96.0,19.900000000000002,537661
23.0,21.000000000000004,537684
17.0,21.700000000000003,537701
15.0,22.200000000000003,537716
14.0,22.4,537730
13.0,22.5,537743
10.0,22.5,537753
10.0,22.3,537763
12.0,22.3,537775
13.0,22.3,537788
14.0,14.100000000000003,537802
10.0,12.800000000000002,537812
132.0,24.300000000000004,537944
111.0,33.900000000000006,538055
275.0,60.0,538330
109.0,69.60000000000001,538439
98.0,78.4,538537
14.0,78.80000000000001,538551
13.0,78.9,538564
15.0,79.10000000000001,538579
10.0,78.7,538589
11.0,78.8,538600
81.0,73.69999999999999,538681
16.0,64.2,538697
13.0,38.0,538710
15.0,28.600000000000005,538725
11.0,19.900000000000002,538736
11.0,19.6,538747
11.0,19.400000000000006,538758
11.0,19.000000000000004,538769
11.0,19.1,538780
11.0,19.1,538791
44.0,15.399999999999999,538835
38.0,17.599999999999998,538873
102.0,26.5,538975
19.0,26.9,538994
17.0,27.5,539011
108.0,37.2,539119
124.0,48.5,539243
15.0,48.9,539258
134.0,61.199999999999996,539392
14.0,61.49999999999999,539406
116.0,68.7,539522
17.0,66.60000000000001,539539
283.0,84.7,539822
157.0,98.5,539979
158.0,112.60000000000001,540137
492.0,151.0,540629
309.0,169.50000000000003,540938
72.0,175.20000000000002,541010
9.0,162.7,541019
11.0,162.4,541030
194.0,170.2,541224
78.0,176.3,541302
10.0,149.00000000000003,541312
12.0,134.5,541324
22.0,120.90000000000002,541346
16.0,73.3,541362
11.0,43.500000000000014,541373
11.0,37.400000000000006,541384
11.0,37.60000000000001,541395
11.0,37.60000000000001,541406
11.0,19.3,541417
11.0,12.599999999999998,541428
11.0,12.699999999999998,541439
11.0,12.599999999999998,541450
12.0,11.599999999999998,541462
10.0,11.0,541472
12.0,11.099999999999998,541484
12.0,11.2,541496
12.0,11.3,541508
13.0,11.5,541521
11.0,11.500000000000002,541532
11.0,11.5,541543
10.0,11.4,541553
13.0,11.600000000000001,541566
13.0,11.700000000000001,541579
9.0,11.600000000000001,541588
11.0,11.500000000000002,541599
11.0,11.4,541610
11.0,11.299999999999999,541621
13.0,11.3,541634
11.0,11.3,541645
13.0,11.5,541658
10.0,11.5,541668
11.0,11.3,541679
10.0,10.999999999999998,541689
10.0,11.1,541699
10.0,11.0,541709
15.0,11.4,541724
10.0,11.3,541734
9.0,10.9,541743
12.0,11.0,541755
9.0,10.6,541764
11.0,10.7,541775
12.0,10.8,541787
12.0,11.0,541799
11.0,11.1,541810
9.0,11.0,541819
12.0,10.7,541831
9.0,10.6,541840
11.0,10.8,541851
10.0,10.6,541861
13.0,11.000000000000002,541874
10.0,10.900000000000002,541884
13.0,11.000000000000002,541897
13.0,11.100000000000001,541910
10.0,11.0,541920
13.0,11.4,541933
12.0,11.399999999999999,541945
14.0,11.9,541959
13.0,12.1,541972
11.0,12.2,541983
10.0,11.9,541993
13.0,12.200000000000001,542006
18.0,12.700000000000001,542024
11.0,12.500000000000002,542035
13.0,12.800000000000002,542048
14.0,12.9,542062
12.0,12.900000000000002,542074
11.0,12.6,542085
9.0,12.2,542094
11.0,12.2,542105
10.0,12.200000000000001,542115
11.0,12.0,542126
13.0,11.500000000000002,542139
13.0,11.700000000000001,542152
10.0,11.400000000000002,542162
9.0,10.9,542171
11.0,10.799999999999999,542182
10.0,10.7,542192
12.0,11.0,542204
12.0,11.100000000000001,542216
13.0,11.400000000000002,542229
15.0,11.8,542244
93.0,19.8,542337
15.0,20.0,542352
391.0,58.1,542743
20.0,59.2,542763
79.0,66.0,542842
117.0,76.7,542959
101.0,85.6,543060
12.0,85.60000000000001,543072
102.0,94.5,543174
13.0,94.3,543187
125.0,97.50000000000001,543312
154.0,111.40000000000002,543466
128.0,85.10000000000001,543594
49.0,88.0,543643
84.0,88.50000000000001,543727
11.0,77.9,543738
10.0,68.8,543748
74.0,75.0,543822
11.0,65.89999999999999,543833
13.0,65.89999999999999,543846
68.0,60.2,543914
10.0,45.8,543924
11.0,34.1,543935
13.0,30.500000000000004,543948
13.0,23.400000000000006,543961
10.0,23.300000000000004,543971
12.0,23.500000000000004,543983
12.0,17.3,543995
17.0,17.900000000000002,544012
12.0,17.8,544024
10.0,12.0,544034
12.0,12.2,544046
15.0,12.600000000000001,544061
14.0,12.700000000000001,544075
13.0,12.700000000000001,544088
12.0,12.900000000000002,544100
11.0,12.800000000000002,544111
11.0,12.7,544122
13.0,12.3,544135
98.0,20.900000000000002,544233
74.0,27.300000000000004,544307
9.0,27.0,544316
11.0,26.6,544327
74.0,32.6,544401
81.0,39.4,544482
250.0,63.2,544732
59.0,68.0,544791
82.0,75.10000000000001,544873
10.0,74.80000000000001,544883
163.0,81.3,545046
15.0,75.4,545061
13.0,75.8,545074
55.0,80.2,545129
31.0,75.89999999999999,545160
11.0,68.89999999999999,545171
148.0,58.7,545319
159.0,68.7,545478
119.0,72.4,545597
101.0,81.5,545698
16.0,66.8,545714
310.0,96.3,546024
129.0,107.9,546153
21.0,104.5,546174
13.0,102.7,546187
10.0,102.60000000000001,546197
12.0,89.0,546209
16.0,74.69999999999999,546225
13.0,64.10000000000001,546238
14.0,55.4,546252
13.0,55.099999999999994,546265
15.0,25.6,546280
10.0,13.700000000000003,546290
15.0,13.1,546305
16.0,13.4,546321
15.0,13.9,546336
96.0,22.300000000000004,546432
166.0,37.300000000000004,546598
91.0,45.1,546689
12.0,44.900000000000006,546701
46.0,48.20000000000001,546747
13.0,48.00000000000001,546760
21.0,49.10000000000001,546781
13.0,48.900000000000006,546794
11.0,48.400000000000006,546805
11.0,48.00000000000001,546816
15.0,39.900000000000006,546831
13.0,24.60000000000001,546844
10.0,16.5,546854
11.0,16.400000000000002,546865
13.0,13.100000000000001,546878
20.0,13.8,546898
13.0,13.000000000000002,546911
11.0,12.8,546922
10.0,12.700000000000001,546932
98.0,21.4,547030
14.0,21.299999999999997,547044
11.0,21.1,547055
15.0,21.6,547070
13.0,21.8,547083
14.0,21.900000000000002,547097
12.0,21.1,547109
10.0,20.799999999999997,547119
11.0,20.8,547130
15.0,21.3,547145
11.0,12.6,547156
12.0,12.400000000000002,547168
12.0,12.5,547180
13.0,12.3,547193
11.0,12.1,547204
15.0,12.200000000000001,547219
15.0,12.5,547234
15.0,13.0,547249
14.0,13.3,547263
11.0,12.9,547274
13.0,13.100000000000001,547287
17.0,13.600000000000001,547304
12.0,13.600000000000001,547316
17.0,14.0,547333
15.0,14.399999999999999,547348
17.0,14.599999999999998,547365
18.0,14.899999999999999,547383
12.0,14.600000000000001,547395
99.0,23.1,547494
23.0,24.3,547517
85.0,31.500000000000004,547602
114.0,41.2,547716
149.0,54.9,547865
19.0,55.1,547884
65.0,60.1,547949
139.0,72.3,548088
235.0,94.0,548323
158.0,108.6,548481
11.0,99.8,548492
111.0,108.6,548603
168.0,116.89999999999999,548771
159.0,121.39999999999999,548930
118.0,118.3,549048
123.0,128.70000000000002,549171
137.0,135.9,549308
145.0,136.5,549453
74.0,120.4,549527
44.0,109.00000000000001,549571
12.0,109.10000000000002,549583
11.0,99.10000000000001,549594
45.0,86.80000000000001,549639
93.0,80.2,549732
17.0,70.10000000000001,549749
69.0,64.70000000000002,549818
17.0,52.699999999999996,549835
14.0,39.6,549849
14.0,33.6,549863
13.0,30.5,549876
14.0,30.699999999999996,549890
83.0,37.89999999999999,549973
14.0,34.79999999999999,549987
13.0,26.8,550000
16.0,26.700000000000006,550016
14.0,21.200000000000003,550030
15.0,21.0,550045
14.0,21.0,550059
14.0,20.999999999999996,550073
13.0,21.0,550086
68.0,26.400000000000002,550154
20.0,20.1,550174
106.0,29.300000000000004,550280
164.0,44.400000000000006,550444
17.0,44.50000000000001,550461
27.0,45.80000000000001,550488
20.0,46.30000000000001,550508
29.0,47.800000000000004,550537
24.0,48.80000000000001,550561
31.0,50.60000000000001,550592
16.0,45.400000000000006,550608
22.0,45.60000000000001,550630
14.0,36.400000000000006,550644
14.0,21.4,550658
20.0,21.699999999999996,550678
19.0,20.9,550697
16.0,20.5,550713
11.0,18.700000000000003,550724
22.0,18.5,550746
16.0,17.000000000000004,550762
15.0,16.9,550777
106.0,25.300000000000004,550883
20.0,25.9,550903
157.0,40.2,551060
95.0,47.7,551155
13.0,47.1,551168
270.0,72.5,551438
20.0,73.4,551458
16.0,72.8,551474
93.0,80.49999999999999,551567
135.0,92.49999999999999,551702
202.0,102.10000000000001,551904
99.0,110.00000000000001,552003
67.0,101.00000000000001,552070
12.0,92.70000000000002,552082
14.0,92.80000000000003,552096
112.0,77.00000000000001,552208
76.0,82.6,552284
12.0,82.2,552296
37.0,76.60000000000001,552333
10.0,64.10000000000002,552343
10.0,44.900000000000006,552353
81.0,43.1,552434
13.0,37.699999999999996,552447
12.0,37.7,552459
14.0,37.699999999999996,552473
18.0,28.3,552491
12.0,21.9,552503
11.0,21.8,552514
13.0,19.400000000000006,552527
11.0,19.500000000000007,552538
11.0,19.60000000000001,552549
10.0,12.5,552559
16.0,12.8,552575
16.0,13.2,552591
12.0,13.0,552603
10.0,12.2,552613
21.0,13.1,552634
21.0,14.099999999999998,552655
13.0,14.100000000000001,552668
16.0,14.600000000000001,552684
11.0,14.6,552695
13.0,14.9,552708
10.0,14.3,552718
15.0,14.200000000000001,552733
19.0,14.9,552752
26.0,16.5,552778
12.0,15.599999999999998,552790
13.0,14.8,552803
13.0,14.8,552816
15.0,14.700000000000003,552831
12.0,14.8,552843
13.0,14.8,552856
13.0,15.100000000000001,552869
15.0,15.100000000000001,552884
11.0,14.300000000000002,552895
12.0,12.899999999999999,552907
13.0,13.0,552920
16.0,13.299999999999999,552936
10.0,13.000000000000002,552946
12.0,12.7,552958
10.0,12.5,552968
15.0,12.7,552983
13.0,12.700000000000003,552996
13.0,12.500000000000004,553009
13.0,12.700000000000003,553022
10.0,12.500000000000002,553032
12.0,12.400000000000002,553044
14.0,12.200000000000001,553058
13.0,12.500000000000002,553071
12.0,12.5,553083
12.0,12.7,553095
13.0,12.5,553108
11.0,12.300000000000002,553119
14.0,12.400000000000002,553133
14.0,12.500000000000002,553147
13.0,12.800000000000002,553160
14.0,13.000000000000002,553174
12.0,12.8,553186
14.0,12.900000000000004,553200
15.0,13.200000000000001,553215
174.0,29.400000000000006,553389
88.0,36.900000000000006,553477
109.0,46.7,553586
310.0,76.30000000000001,553896
15.0,76.4,553911
23.0,77.39999999999999,553934
17.0,77.7,553951
14.0,77.9,553965
18.0,78.3,553983
110.0,87.8,554093
46.0,75.0,554139
292.0,95.39999999999999,554431
15.0,86.0,554446
163.0,71.30000000000001,554609
15.0,71.3,554624
406.0,109.6,555030
63.0,114.2,555093
90.0,121.8,555183
11.0,121.10000000000001,555194
155.0,125.60000000000001,555349
32.0,124.19999999999999,555381
11.0,96.1,555392
83.0,102.89999999999999,555475
62.0,92.8,555537
110.0,102.3,555647
122.0,73.9,555769
74.0,75.00000000000001,555843
10.0,67.00000000000001,555853
14.0,67.30000000000001,555867
392.0,91.0,556259
13.0,89.10000000000001,556272
27.0,90.7,556299
21.0,84.5,556320
107.0,89.0,556427
20.0,80.0,556447
16.0,69.39999999999999,556463
20.0,64.0,556483
25.0,65.5,556508
23.0,66.4,556531
14.0,28.6,556545
20.0,29.3,556565
17.0,28.3,556582
16.0,27.8,556598
22.0,19.3,556620
16.0,18.900000000000002,556636
16.0,18.900000000000006,556652
113.0,28.200000000000003,556765
19.0,27.599999999999998,556784
26.0,27.900000000000002,556810
17.0,28.2,556827
18.0,28.0,556845
12.0,27.5,556857
12.0,27.1,556869
11.0,26.0,556880
15.0,25.900000000000002,556895
11.0,25.400000000000002,556906
12.0,15.299999999999997,556918
11.0,14.499999999999998,556929
23.0,14.200000000000001,556952
13.0,13.800000000000002,556965
11.0,13.100000000000001,556976
16.0,13.500000000000002,556992
28.0,15.100000000000001,557020
11.0,15.100000000000001,557031
11.0,14.700000000000001,557042
19.0,15.5,557061
15.0,15.8,557076
14.0,16.1,557090
14.0,15.200000000000001,557104
16.0,15.5,557120
12.0,15.600000000000001,557132
11.0,15.1,557143
13.0,13.6,557156
11.0,13.600000000000001,557167
20.0,14.5,557187
22.0,14.8,557209
15.0,14.8,557224
22.0,15.600000000000001,557246
19.0,16.099999999999998,557265
14.0,15.900000000000002,557279
20.0,16.7,557299
20.0,17.6,557319
13.0,17.6,557332
19.0,18.4,557351
15.0,17.900000000000002,557366
10.0,16.700000000000003,557376
12.0,16.400000000000002,557388
16.0,15.800000000000002,557404
113.0,25.200000000000003,557517
22.0,25.999999999999996,557539
16.0,25.6,557555
115.0,35.1,557670
12.0,35.0,557682
20.0,35.1,557702
14.0,35.0,557716
12.0,35.2,557728
15.0,35.50000000000001,557743
18.0,35.699999999999996,557761
20.0,26.4,557781
17.0,25.9,557798
14.0,25.699999999999996,557812
15.0,15.700000000000001,557827
21.0,16.6,557848
12.0,15.8,557860
22.0,16.599999999999998,557882
19.0,17.299999999999997,557901
17.0,17.5,557918
20.0,17.700000000000003,557938
11.0,16.800000000000004,557949
20.0,17.1,557969
19.0,17.6,557988
14.0,17.5,558002
27.0,18.1,558029
18.0,18.700000000000003,558047
13.0,17.800000000000004,558060
11.0,17.000000000000004,558071
24.0,17.700000000000003,558095
17.0,17.400000000000002,558112
15.0,17.8,558127
13.0,17.1,558140
15.0,16.700000000000003,558155
13.0,16.6,558168
15.0,15.400000000000002,558183
19.0,15.500000000000002,558202
12.0,15.400000000000002,558214
15.0,15.8,558229
285.0,41.900000000000006,558514
56.0,45.800000000000004,558570
33.0,47.6,558603
15.0,47.8,558618
110.0,57.3,558728
18.0,57.8,558746
302.0,86.5,559048
50.0,89.6,559098
150.0,103.4,559248
223.0,124.2,559471
186.0,114.30000000000001,559657
148.0,123.50000000000001,559805
118.0,132.0,559923
15.0,132.0,559938
25.0,123.5,559963
16.0,123.29999999999998,559979
15.0,94.6,559994
14.0,91.0,560008
124.0,88.4,560132
19.0,68.00000000000001,560151
14.0,50.8,560165
109.0,46.9,560274
12.0,36.3,560286
18.0,36.599999999999994,560304
12.0,35.3,560316
16.0,35.300000000000004,560332
28.0,36.6,560360
17.0,36.9,560377
16.0,26.100000000000005,560393
17.0,25.900000000000002,560410
15.0,26.000000000000004,560425
104.0,25.5,560529
15.0,25.800000000000004,560544
17.0,25.7,560561
28.0,27.300000000000004,560589
14.0,27.1,560603
22.0,26.499999999999996,560625
12.0,26.0,560637
20.0,26.4,560657
15.0,26.2,560672
13.0,26.0,560685
13.0,16.900000000000002,560698
13.0,16.700000000000003,560711
12.0,16.200000000000003,560723
15.0,14.900000000000002,560738
19.0,15.400000000000004,560757
