Episode_Return,Episode_Return_smooth,env_step
10.0,10.000000000000002,783127
8.0,9.8,783135
9.0,9.600000000000001,783144
8.0,9.4,783152
10.0,9.4,783162
10.0,9.1,783172
11.0,9.200000000000001,783183
10.0,9.200000000000001,783193
10.0,9.4,783203
9.0,9.5,783212
9.0,9.4,783221
9.0,9.5,783230
11.0,9.700000000000001,783241
10.0,9.900000000000002,783251
9.0,9.800000000000002,783260
10.0,9.8,783270
10.0,9.700000000000001,783280
11.0,9.8,783291
9.0,9.700000000000001,783300
9.0,9.7,783309
10.0,9.8,783319
9.0,9.8,783328
8.0,9.500000000000002,783336
9.0,9.400000000000002,783345
10.0,9.5,783355
9.0,9.400000000000002,783364
8.0,9.200000000000001,783372
10.0,9.100000000000001,783382
11.0,9.3,783393
10.0,9.4,783403
8.0,9.200000000000001,783411
10.0,9.3,783421
10.0,9.5,783431
9.0,9.5,783440
10.0,9.5,783450
10.0,9.600000000000001,783460
9.0,9.700000000000001,783469
10.0,9.700000000000001,783479
10.0,9.600000000000001,783489
8.0,9.400000000000002,783497
10.0,9.600000000000001,783507
10.0,9.600000000000001,783517
9.0,9.500000000000002,783526
9.0,9.5,783535
9.0,9.4,783544
10.0,9.4,783554
10.0,9.500000000000002,783564
11.0,9.600000000000001,783575
11.0,9.700000000000001,783586
10.0,9.9,783596
10.0,9.9,783606
10.0,9.9,783616
9.0,9.9,783625
9.0,9.9,783634
10.0,10.0,783644
8.0,9.8,783652
10.0,9.800000000000002,783662
8.0,9.500000000000002,783670
8.0,9.200000000000001,783678
10.0,9.2,783688
9.0,9.100000000000001,783697
10.0,9.1,783707
9.0,9.100000000000001,783716
10.0,9.200000000000001,783726
10.0,9.200000000000001,783736
10.0,9.4,783746
10.0,9.4,783756
10.0,9.600000000000001,783766
10.0,9.8,783776
10.0,9.8,783786
10.0,9.9,783796
10.0,9.9,783806
8.0,9.8,783814
12.0,10.0,783826
8.0,9.8,783834
10.0,9.8,783844
9.0,9.700000000000001,783853
9.0,9.6,783862
10.0,9.6,783872
9.0,9.500000000000002,783881
9.0,9.4,783890
9.0,9.3,783899
9.0,9.4,783908
10.0,9.200000000000001,783918
9.0,9.300000000000002,783927
9.0,9.200000000000001,783936
9.0,9.200000000000001,783945
8.0,9.100000000000001,783953
9.0,9.000000000000002,783962
10.0,9.100000000000001,783972
9.0,9.100000000000001,783981
12.0,9.4,783993
10.0,9.5,784003
9.0,9.400000000000002,784012
10.0,9.5,784022
10.0,9.600000000000001,784032
8.0,9.500000000000002,784040
8.0,9.500000000000002,784048
10.0,9.600000000000001,784058
9.0,9.5,784067
10.0,9.6,784077
9.0,9.3,784086
9.0,9.200000000000001,784095
11.0,9.4,784106
8.0,9.200000000000001,784114
9.0,9.100000000000001,784123
10.0,9.3,784133
10.0,9.5,784143
8.0,9.3,784151
9.0,9.3,784160
10.0,9.3,784170
10.0,9.4,784180
8.0,9.300000000000002,784188
9.0,9.100000000000001,784197
11.0,9.4,784208
10.0,9.5,784218
11.0,9.6,784229
9.0,9.5,784238
10.0,9.7,784248
9.0,9.700000000000001,784257
11.0,9.8,784268
10.0,9.8,784278
12.0,10.2,784290
8.0,10.100000000000001,784298
10.0,10.0,784308
9.0,9.9,784317
9.0,9.700000000000001,784326
9.0,9.700000000000001,784335
9.0,9.600000000000001,784344
10.0,9.700000000000001,784354
10.0,9.600000000000001,784364
9.0,9.500000000000002,784373
9.0,9.200000000000001,784382
8.0,9.200000000000001,784390
10.0,9.200000000000001,784400
10.0,9.3,784410
9.0,9.3,784419
9.0,9.3,784428
8.0,9.200000000000001,784436
9.0,9.100000000000001,784445
8.0,8.900000000000002,784453
10.0,9.000000000000002,784463
10.0,9.100000000000001,784473
9.0,9.200000000000001,784482
10.0,9.200000000000001,784492
9.0,9.100000000000001,784501
9.0,9.100000000000001,784510
8.0,9.000000000000002,784518
9.0,9.100000000000001,784527
9.0,9.100000000000001,784536
10.0,9.3,784546
9.0,9.200000000000001,784555
11.0,9.3,784566
9.0,9.300000000000002,784575
8.0,9.100000000000001,784583
9.0,9.100000000000001,784592
9.0,9.1,784601
14.0,9.700000000000001,784615
9.0,9.700000000000001,784624
10.0,9.8,784634
9.0,9.700000000000003,784643
10.0,9.8,784653
9.0,9.600000000000001,784662
9.0,9.600000000000001,784671
12.0,10.0,784683
9.0,10.000000000000002,784692
10.0,10.100000000000001,784702
10.0,9.700000000000001,784712
10.0,9.8,784722
10.0,9.8,784732
8.0,9.700000000000001,784740
9.0,9.600000000000001,784749
9.0,9.6,784758
8.0,9.500000000000002,784766
9.0,9.200000000000001,784775
9.0,9.200000000000001,784784
9.0,9.100000000000001,784793
11.0,9.2,784804
9.0,9.100000000000001,784813
8.0,8.900000000000002,784821
8.0,8.900000000000002,784829
9.0,8.9,784838
9.0,8.9,784847
10.0,9.1,784857
9.0,9.100000000000001,784866
10.0,9.200000000000001,784876
10.0,9.3,784886
9.0,9.100000000000001,784895
8.0,9.000000000000002,784903
11.0,9.3,784914
9.0,9.4,784923
10.0,9.5,784933
9.0,9.500000000000002,784942
10.0,9.5,784952
10.0,9.600000000000001,784962
10.0,9.600000000000001,784972
9.0,9.500000000000002,784981
10.0,9.6,784991
9.0,9.700000000000001,785000
9.0,9.500000000000002,785009
10.0,9.600000000000001,785019
9.0,9.500000000000002,785028
10.0,9.600000000000001,785038
9.0,9.500000000000002,785047
11.0,9.6,785058
13.0,9.900000000000002,785071
9.0,9.9,785080
10.0,9.9,785090
10.0,10.0,785100
12.0,10.3,785112
8.0,10.100000000000001,785120
10.0,10.200000000000001,785130
8.0,10.000000000000002,785138
12.0,10.3,785150
10.0,10.2,785160
10.0,9.9,785170
10.0,10.0,785180
10.0,10.0,785190
10.0,10.0,785200
8.0,9.600000000000001,785208
10.0,9.8,785218
10.0,9.8,785228
10.0,10.0,785238
9.0,9.700000000000001,785247
9.0,9.6,785256
9.0,9.5,785265
11.0,9.6,785276
10.0,9.600000000000001,785286
9.0,9.500000000000002,785295
12.0,9.899999999999999,785307
10.0,9.9,785317
9.0,9.8,785326
10.0,9.8,785336
9.0,9.8,785345
9.0,9.8,785354
11.0,10.0,785365
10.0,9.900000000000002,785375
9.0,9.8,785384
10.0,9.900000000000002,785394
10.0,9.700000000000001,785404
8.0,9.500000000000002,785412
11.0,9.700000000000001,785423
9.0,9.6,785432
11.0,9.799999999999999,785443
9.0,9.8,785452
10.0,9.7,785462
9.0,9.600000000000001,785471
9.0,9.6,785480
10.0,9.6,785490
9.0,9.500000000000002,785499
11.0,9.8,785510
10.0,9.700000000000001,785520
9.0,9.700000000000001,785529
12.0,9.799999999999999,785541
9.0,9.8,785550
9.0,9.700000000000001,785559
10.0,9.8,785569
11.0,10.000000000000002,785580
10.0,10.0,785590
9.0,10.000000000000002,785599
10.0,9.9,785609
9.0,9.8,785618
11.0,10.0,785629
9.0,9.700000000000001,785638
8.0,9.600000000000001,785646
10.0,9.700000000000001,785656
8.0,9.500000000000002,785664
9.0,9.3,785673
9.0,9.200000000000001,785682
10.0,9.3,785692
10.0,9.3,785702
9.0,9.3,785711
9.0,9.100000000000001,785720
10.0,9.200000000000001,785730
10.0,9.400000000000002,785740
10.0,9.400000000000002,785750
11.0,9.700000000000001,785761
8.0,9.600000000000001,785769
9.0,9.6,785778
10.0,9.6,785788
9.0,9.500000000000002,785797
11.0,9.7,785808
12.0,10.0,785820
10.0,10.0,785830
10.0,10.0,785840
8.0,9.8,785848
9.0,9.600000000000001,785857
9.0,9.700000000000001,785866
9.0,9.700000000000001,785875
10.0,9.700000000000001,785885
10.0,9.800000000000002,785895
10.0,9.700000000000001,785905
9.0,9.4,785914
11.0,9.5,785925
9.0,9.4,785934
10.0,9.6,785944
9.0,9.600000000000001,785953
11.0,9.8,785964
10.0,9.9,785974
9.0,9.8,785983
10.0,9.8,785993
10.0,9.8,786003
9.0,9.8,786012
10.0,9.700000000000001,786022
9.0,9.700000000000001,786031
8.0,9.500000000000002,786039
8.0,9.400000000000002,786047
10.0,9.3,786057
9.0,9.200000000000001,786066
8.0,9.1,786074
10.0,9.100000000000001,786084
10.0,9.100000000000001,786094
10.0,9.200000000000001,786104
10.0,9.200000000000001,786114
9.0,9.200000000000001,786123
8.0,9.200000000000001,786131
8.0,9.200000000000001,786139
10.0,9.200000000000001,786149
9.0,9.200000000000001,786158
10.0,9.4,786168
9.0,9.3,786177
8.0,9.100000000000001,786185
10.0,9.100000000000001,786195
10.0,9.100000000000001,786205
8.0,9.000000000000002,786213
9.0,9.100000000000001,786222
10.0,9.3,786232
9.0,9.200000000000001,786241
9.0,9.200000000000001,786250
10.0,9.200000000000001,786260
10.0,9.300000000000002,786270
10.0,9.500000000000002,786280
10.0,9.500000000000002,786290
9.0,9.4,786299
9.0,9.5,786308
8.0,9.400000000000002,786316
11.0,9.500000000000002,786327
8.0,9.400000000000002,786335
11.0,9.6,786346
10.0,9.6,786356
9.0,9.5,786365
10.0,9.5,786375
10.0,9.5,786385
8.0,9.400000000000002,786393
9.0,9.400000000000002,786402
10.0,9.6,786412
9.0,9.400000000000002,786421
8.0,9.4,786429
8.0,9.100000000000001,786437
9.0,9.000000000000002,786446
9.0,9.0,786455
10.0,9.0,786465
10.0,9.000000000000002,786475
10.0,9.200000000000001,786485
10.0,9.3,786495
10.0,9.3,786505
10.0,9.4,786515
8.0,9.400000000000002,786523
9.0,9.500000000000002,786532
8.0,9.4,786540
10.0,9.5,786550
9.0,9.4,786559
10.0,9.4,786569
10.0,9.4,786579
8.0,9.200000000000001,786587
9.0,9.100000000000001,786596
9.0,9.0,786605
11.0,9.3,786616
10.0,9.4,786626
11.0,9.700000000000001,786637
10.0,9.700000000000001,786647
12.0,9.999999999999998,786659
9.0,9.9,786668
9.0,9.8,786677
9.0,9.9,786686
9.0,9.9,786695
9.0,9.900000000000002,786704
11.0,9.9,786715
10.0,9.900000000000002,786725
9.0,9.700000000000001,786734
10.0,9.7,786744
9.0,9.4,786753
10.0,9.5,786763
8.0,9.400000000000002,786771
10.0,9.5,786781
10.0,9.600000000000001,786791
9.0,9.600000000000001,786800
11.0,9.6,786811
10.0,9.600000000000001,786821
10.0,9.700000000000001,786831
10.0,9.700000000000001,786841
9.0,9.700000000000001,786850
11.0,9.799999999999999,786861
10.0,10.0,786871
10.0,10.0,786881
10.0,10.0,786891
10.0,10.100000000000001,786901
9.0,9.9,786910
10.0,9.9,786920
13.0,10.200000000000001,786933
9.0,10.100000000000001,786942
9.0,10.100000000000001,786951
9.0,9.9,786960
10.0,9.9,786970
9.0,9.800000000000002,786979
11.0,9.9,786990
10.0,9.900000000000002,787000
10.0,10.000000000000002,787010
11.0,10.1,787021
10.0,9.8,787031
9.0,9.8,787040
10.0,9.9,787050
8.0,9.8,787058
8.0,9.600000000000001,787066
8.0,9.500000000000002,787074
9.0,9.3,787083
9.0,9.2,787092
9.0,9.1,787101
10.0,9.0,787111
8.0,8.800000000000002,787119
9.0,8.8,787128
9.0,8.700000000000001,787137
10.0,8.9,787147
10.0,9.100000000000001,787157
9.0,9.200000000000001,787166
9.0,9.200000000000001,787175
10.0,9.3,787185
10.0,9.400000000000002,787195
9.0,9.300000000000002,787204
12.0,9.7,787216
11.0,9.9,787227
10.0,10.0,787237
9.0,9.900000000000002,787246
9.0,9.8,787255
8.0,9.700000000000001,787263
9.0,9.700000000000001,787272
9.0,9.600000000000001,787281
11.0,9.700000000000001,787292
9.0,9.700000000000001,787301
8.0,9.3,787309
12.0,9.4,787321
12.0,9.6,787333
8.0,9.5,787341
10.0,9.600000000000001,787351
10.0,9.8,787361
9.0,9.8,787370
10.0,9.9,787380
11.0,9.9,787391
11.0,10.1,787402
9.0,10.200000000000001,787411
8.0,9.8,787419
10.0,9.6,787429
11.0,9.9,787440
11.0,10.0,787451
9.0,9.9,787460
9.0,9.9,787469
9.0,9.8,787478
10.0,9.7,787488
10.0,9.600000000000001,787498
9.0,9.600000000000001,787507
9.0,9.700000000000001,787516
8.0,9.500000000000002,787524
9.0,9.3,787533
9.0,9.100000000000001,787542
9.0,9.100000000000001,787551
12.0,9.4,787563
10.0,9.5,787573
8.0,9.300000000000002,787581
9.0,9.200000000000001,787590
10.0,9.3,787600
12.0,9.6,787612
11.0,9.9,787623
9.0,9.9,787632
12.0,10.200000000000001,787644
8.0,10.1,787652
9.0,9.8,787661
8.0,9.600000000000001,787669
10.0,9.8,787679
9.0,9.8,787688
10.0,9.8,787698
10.0,9.600000000000001,787708
10.0,9.500000000000002,787718
10.0,9.600000000000001,787728
9.0,9.3,787737
9.0,9.4,787746
8.0,9.3,787754
11.0,9.600000000000001,787765
9.0,9.500000000000002,787774
11.0,9.7,787785
9.0,9.6,787794
9.0,9.5,787803
9.0,9.4,787812
9.0,9.3,787821
9.0,9.3,787830
9.0,9.300000000000002,787839
9.0,9.400000000000002,787848
11.0,9.4,787859
11.0,9.600000000000001,787870
10.0,9.5,787880
10.0,9.6,787890
10.0,9.7,787900
9.0,9.700000000000001,787909
8.0,9.600000000000001,787917
8.0,9.500000000000002,787925
11.0,9.700000000000001,787936
9.0,9.700000000000001,787945
9.0,9.5,787954
10.0,9.4,787964
10.0,9.4,787974
8.0,9.200000000000001,787982
9.0,9.100000000000001,787991
10.0,9.2,788001
9.0,9.3,788010
10.0,9.5,788020
10.0,9.400000000000002,788030
10.0,9.500000000000002,788040
10.0,9.600000000000001,788050
8.0,9.400000000000002,788058
10.0,9.4,788068
11.0,9.700000000000001,788079
10.0,9.8,788089
9.0,9.700000000000001,788098
9.0,9.7,788107
10.0,9.7,788117
10.0,9.700000000000001,788127
10.0,9.700000000000001,788137
10.0,9.700000000000001,788147
11.0,10.0,788158
10.0,10.0,788168
11.0,10.0,788179
10.0,10.0,788189
11.0,10.2,788200
8.0,10.1,788208
11.0,10.2,788219
8.0,10.0,788227
9.0,9.9,788236
10.0,9.899999999999999,788246
9.0,9.700000000000001,788255
10.0,9.7,788265
11.0,9.700000000000001,788276
10.0,9.700000000000001,788286
11.0,9.700000000000001,788297
12.0,10.1,788309
10.0,10.0,788319
10.0,10.2,788329
11.0,10.4,788340
9.0,10.3,788349
9.0,10.3,788358
9.0,10.200000000000001,788367
13.0,10.400000000000002,788380
9.0,10.300000000000002,788389
10.0,10.200000000000001,788399
9.0,9.9,788408
9.0,9.8,788417
10.0,9.8,788427
10.0,9.700000000000001,788437
9.0,9.700000000000001,788446
8.0,9.600000000000001,788454
9.0,9.600000000000001,788463
9.0,9.200000000000001,788472
11.0,9.4,788483
8.0,9.200000000000001,788491
12.0,9.5,788503
11.0,9.7,788514
9.0,9.6,788523
10.0,9.6,788533
9.0,9.600000000000001,788542
8.0,9.600000000000001,788550
10.0,9.700000000000001,788560
9.0,9.700000000000001,788569
11.0,9.7,788580
10.0,9.9,788590
11.0,9.8,788601
8.0,9.500000000000002,788609
9.0,9.5,788618
9.0,9.4,788627
10.0,9.5,788637
9.0,9.600000000000001,788646
10.0,9.6,788656
10.0,9.700000000000001,788666
10.0,9.600000000000001,788676
9.0,9.500000000000002,788685
9.0,9.3,788694
9.0,9.4,788703
12.0,9.700000000000001,788715
11.0,9.9,788726
11.0,10.000000000000002,788737
10.0,10.1,788747
10.0,10.1,788757
9.0,10.0,788766
9.0,9.9,788775
12.0,10.2,788787
9.0,10.2,788796
10.0,10.3,788806
8.0,9.900000000000002,788814
9.0,9.700000000000003,788823
9.0,9.5,788832
9.0,9.4,788841
10.0,9.4,788851
9.0,9.400000000000002,788860
8.0,9.300000000000002,788868
10.0,9.100000000000001,788878
11.0,9.3,788889
10.0,9.3,788899
11.0,9.6,788910
9.0,9.6,788919
8.0,9.5,788927
9.0,9.5,788936
10.0,9.5,788946
10.0,9.600000000000001,788956
10.0,9.8,788966
9.0,9.700000000000001,788975
11.0,9.7,788986
9.0,9.600000000000001,788995
10.0,9.5,789005
9.0,9.500000000000002,789014
10.0,9.700000000000001,789024
10.0,9.8,789034
11.0,9.9,789045
9.0,9.8,789054
10.0,9.799999999999999,789064
8.0,9.700000000000001,789072
9.0,9.500000000000002,789081
10.0,9.6,789091
9.0,9.500000000000002,789100
10.0,9.6,789110
10.0,9.600000000000001,789120
11.0,9.700000000000001,789131
10.0,9.600000000000001,789141
11.0,9.8,789152
10.0,9.8,789162
10.0,10.0,789172
9.0,10.0,789181
11.0,10.1,789192
10.0,10.2,789202
8.0,10.000000000000002,789210
8.0,9.800000000000002,789218
10.0,9.700000000000001,789228
12.0,9.899999999999999,789240
9.0,9.7,789249
8.0,9.5,789257
9.0,9.4,789266
10.0,9.5,789276
10.0,9.4,789286
11.0,9.5,789297
11.0,9.8,789308
10.0,10.0,789318
9.0,9.9,789327
9.0,9.6,789336
10.0,9.7,789346
9.0,9.8,789355
10.0,9.900000000000002,789365
9.0,9.800000000000002,789374
9.0,9.700000000000001,789383
10.0,9.600000000000001,789393
10.0,9.500000000000002,789403
10.0,9.500000000000002,789413
9.0,9.500000000000002,789422
8.0,9.4,789430
10.0,9.4,789440
9.0,9.400000000000002,789449
10.0,9.4,789459
12.0,9.700000000000001,789471
10.0,9.8,789481
9.0,9.700000000000001,789490
10.0,9.700000000000001,789500
9.0,9.600000000000001,789509
10.0,9.700000000000001,789519
9.0,9.800000000000002,789528
9.0,9.700000000000001,789537
9.0,9.700000000000001,789546
10.0,9.700000000000001,789556
8.0,9.300000000000002,789564
10.0,9.3,789574
8.0,9.200000000000001,789582
10.0,9.200000000000001,789592
8.0,9.100000000000001,789600
10.0,9.1,789610
9.0,9.100000000000001,789619
9.0,9.1,789628
10.0,9.200000000000001,789638
9.0,9.100000000000001,789647
9.0,9.200000000000001,789656
10.0,9.200000000000001,789666
11.0,9.500000000000002,789677
9.0,9.400000000000002,789686
9.0,9.5,789695
10.0,9.5,789705
9.0,9.500000000000002,789714
9.0,9.500000000000002,789723
11.0,9.600000000000001,789734
8.0,9.500000000000002,789742
12.0,9.8,789754
10.0,9.799999999999999,789764
8.0,9.500000000000002,789772
9.0,9.5,789781
11.0,9.7,789792
10.0,9.700000000000001,789802
8.0,9.600000000000001,789810
8.0,9.500000000000002,789818
9.0,9.3,789827
10.0,9.5,789837
10.0,9.3,789847
10.0,9.3,789857
10.0,9.5,789867
9.0,9.500000000000002,789876
10.0,9.4,789886
11.0,9.5,789897
10.0,9.700000000000001,789907
9.0,9.8,789916
10.0,9.9,789926
10.0,9.9,789936
9.0,9.8,789945
9.0,9.700000000000001,789954
9.0,9.600000000000001,789963
10.0,9.700000000000001,789973
9.0,9.600000000000001,789982
10.0,9.500000000000002,789992
9.0,9.400000000000002,790001
10.0,9.5,790011
9.0,9.400000000000002,790020
10.0,9.4,790030
8.0,9.300000000000002,790038
10.0,9.4,790048
9.0,9.400000000000002,790057
10.0,9.4,790067
8.0,9.300000000000002,790075
9.0,9.200000000000001,790084
9.0,9.200000000000001,790093
11.0,9.3,790104
9.0,9.3,790113
10.0,9.3,790123
10.0,9.500000000000002,790133
10.0,9.5,790143
8.0,9.400000000000002,790151
8.0,9.200000000000001,790159
9.0,9.3,790168
9.0,9.3,790177
8.0,9.200000000000001,790185
9.0,9.000000000000002,790194
10.0,9.1,790204
10.0,9.100000000000001,790214
11.0,9.200000000000001,790225
11.0,9.3,790236
10.0,9.5,790246
9.0,9.6,790255
9.0,9.6,790264
9.0,9.6,790273
11.0,9.9,790284
10.0,10.000000000000002,790294
8.0,9.800000000000002,790302
8.0,9.600000000000003,790310
9.0,9.4,790319
11.0,9.399999999999999,790330
11.0,9.5,790341
9.0,9.5,790350
9.0,9.5,790359
9.0,9.5,790368
10.0,9.4,790378
9.0,9.300000000000002,790387
9.0,9.400000000000002,790396
10.0,9.600000000000001,790406
9.0,9.600000000000001,790415
8.0,9.3,790423
10.0,9.200000000000001,790433
10.0,9.3,790443
10.0,9.4,790453
10.0,9.5,790463
9.0,9.4,790472
9.0,9.4,790481
10.0,9.5,790491
14.0,9.900000000000002,790505
11.0,10.100000000000001,790516
9.0,10.200000000000001,790525
11.0,10.3,790536
9.0,10.2,790545
9.0,10.100000000000001,790554
10.0,10.1,790564
10.0,10.200000000000001,790574
10.0,10.3,790584
8.0,10.100000000000001,790592
13.0,10.000000000000002,790605
9.0,9.8,790614
10.0,9.9,790624
9.0,9.700000000000001,790633
9.0,9.700000000000001,790642
10.0,9.8,790652
8.0,9.600000000000001,790660
11.0,9.700000000000001,790671
11.0,9.8,790682
9.0,9.9,790691
8.0,9.4,790699
9.0,9.4,790708
11.0,9.5,790719
10.0,9.600000000000001,790729
10.0,9.700000000000001,790739
12.0,9.9,790751
11.0,10.2,790762
10.0,10.1,790772
9.0,9.9,790781
9.0,9.900000000000002,790790
9.0,10.0,790799
11.0,10.2,790810
10.0,10.1,790820
10.0,10.100000000000001,790830
11.0,10.200000000000001,790841
8.0,9.8,790849
9.0,9.6,790858
10.0,9.6,790868
9.0,9.600000000000001,790877
8.0,9.5,790885
11.0,9.700000000000001,790896
9.0,9.500000000000002,790905
10.0,9.5,790915
12.0,9.7,790927
10.0,9.6,790937
12.0,10.0,790949
10.0,10.1,790959
12.0,10.299999999999999,790971
10.0,10.4,790981
10.0,10.6,790991
11.0,10.600000000000001,791002
10.0,10.700000000000001,791012
10.0,10.700000000000001,791022
11.0,10.6,791033
10.0,10.6,791043
9.0,10.3,791052
8.0,10.100000000000001,791060
8.0,9.700000000000001,791068
10.0,9.700000000000001,791078
10.0,9.700000000000001,791088
11.0,9.700000000000001,791099
9.0,9.6,791108
9.0,9.5,791117
9.0,9.3,791126
9.0,9.200000000000001,791135
8.0,9.100000000000001,791143
10.0,9.300000000000002,791153
10.0,9.500000000000002,791163
9.0,9.4,791172
9.0,9.3,791181
10.0,9.200000000000001,791191
11.0,9.4,791202
8.0,9.300000000000002,791210
10.0,9.4,791220
8.0,9.3,791228
8.0,9.3,791236
9.0,9.200000000000001,791245
10.0,9.2,791255
10.0,9.3,791265
8.0,9.200000000000001,791273
9.0,9.100000000000001,791282
10.0,9.0,791292
8.0,9.000000000000002,791300
9.0,8.9,791309
8.0,8.9,791317
10.0,9.100000000000001,791327
9.0,9.100000000000001,791336
11.0,9.2,791347
11.0,9.3,791358
10.0,9.5,791368
9.0,9.5,791377
9.0,9.4,791386
10.0,9.6,791396
9.0,9.600000000000001,791405
9.0,9.700000000000001,791414
10.0,9.700000000000001,791424
9.0,9.700000000000003,791433
10.0,9.600000000000001,791443
9.0,9.400000000000002,791452
9.0,9.3,791461
10.0,9.4,791471
11.0,9.600000000000001,791482
11.0,9.700000000000001,791493
10.0,9.8,791503
9.0,9.8,791512
10.0,9.799999999999999,791522
8.0,9.700000000000001,791530
8.0,9.500000000000002,791538
9.0,9.5,791547
9.0,9.5,791556
10.0,9.5,791566
9.0,9.3,791575
9.0,9.100000000000001,791584
10.0,9.100000000000001,791594
10.0,9.200000000000001,791604
9.0,9.100000000000001,791613
9.0,9.200000000000001,791622
10.0,9.4,791632
11.0,9.600000000000001,791643
10.0,9.700000000000001,791653
11.0,9.8,791664
9.0,9.8,791673
10.0,9.899999999999999,791683
9.0,9.8,791692
10.0,9.8,791702
9.0,9.8,791711
9.0,9.800000000000002,791720
10.0,9.8,791730
9.0,9.600000000000001,791739
11.0,9.700000000000001,791750
8.0,9.400000000000002,791758
11.0,9.6,791769
9.0,9.5,791778
9.0,9.5,791787
9.0,9.4,791796
9.0,9.4,791805
10.0,9.5,791815
8.0,9.300000000000002,791823
10.0,9.4,791833
9.0,9.200000000000001,791842
10.0,9.4,791852
10.0,9.3,791862
10.0,9.4,791872
10.0,9.500000000000002,791882
10.0,9.600000000000001,791892
10.0,9.700000000000001,791902
13.0,10.000000000000002,791915
10.0,10.200000000000001,791925
9.0,10.100000000000001,791934
10.0,10.200000000000001,791944
11.0,10.299999999999999,791955
11.0,10.4,791966
9.0,10.3,791975
