Episode_Return,Episode_Return_smooth,env_step
84.0,53.30000000000001,528873
20.0,50.900000000000006,528893
11.0,48.20000000000001,528904
36.0,50.1,528940
75.0,50.6,529015
60.0,44.7,529075
23.0,39.4,529098
19.0,37.699999999999996,529117
23.0,38.3,529140
71.0,42.2,529211
21.0,35.9,529232
47.0,38.6,529279
25.0,40.00000000000001,529304
51.0,41.50000000000001,529355
22.0,36.2,529377
61.0,36.300000000000004,529438
15.0,35.5,529453
24.0,36.0,529477
32.0,36.900000000000006,529509
32.0,33.0,529541
47.0,35.6,529588
29.0,33.800000000000004,529617
49.0,36.2,529666
19.0,33.0,529685
24.0,33.199999999999996,529709
28.0,29.899999999999995,529737
46.0,32.99999999999999,529783
47.0,35.300000000000004,529830
14.0,33.5,529844
135.0,43.8,529979
66.0,45.7,530045
26.0,45.400000000000006,530071
36.0,44.1,530107
15.0,43.7,530122
46.0,45.900000000000006,530168
30.0,46.10000000000001,530198
11.0,42.60000000000001,530209
42.0,42.10000000000001,530251
15.0,42.20000000000001,530266
13.0,30.000000000000004,530279
75.0,30.900000000000002,530354
15.0,29.8,530369
31.0,29.300000000000004,530400
31.0,30.900000000000006,530431
12.0,27.500000000000004,530443
23.0,26.800000000000004,530466
10.0,26.700000000000003,530476
125.0,35.0,530601
16.0,35.1,530617
40.0,37.800000000000004,530657
11.0,31.400000000000002,530668
33.0,33.2,530701
44.0,34.50000000000001,530745
15.0,32.900000000000006,530760
54.0,37.1,530814
32.0,38.00000000000001,530846
16.0,38.60000000000001,530862
24.0,28.5,530886
24.0,29.300000000000004,530910
40.0,29.300000000000004,530950
12.0,29.400000000000002,530962
16.0,27.7,530978
12.0,24.5,530990
113.0,34.3,531103
56.0,34.5,531159
28.0,34.1,531187
57.0,38.2,531244
13.0,37.1,531257
15.0,36.2,531272
26.0,34.800000000000004,531298
19.0,35.5,531317
71.0,41.0,531388
34.0,43.2,531422
48.0,36.7,531470
42.0,35.300000000000004,531512
59.0,38.4,531571
80.0,40.7,531651
15.0,40.9,531666
14.0,40.800000000000004,531680
18.0,40.0,531698
44.0,42.49999999999999,531742
105.0,45.900000000000006,531847
34.0,45.9,531881
52.0,46.300000000000004,531933
63.0,48.400000000000006,531996
14.0,43.9,532010
26.0,38.5,532036
15.0,38.5,532051
12.0,38.300000000000004,532063
120.0,48.5,532183
43.0,48.4,532226
12.0,39.1,532238
46.0,40.300000000000004,532284
42.0,39.300000000000004,532326
19.0,34.9,532345
135.0,47.0,532480
61.0,50.5,532541
47.0,53.7,532588
73.0,59.80000000000001,532661
36.0,51.4,532697
44.0,51.5,532741
105.0,60.80000000000001,532846
53.0,61.5,532899
196.0,76.9,533095
38.0,78.8,533133
18.0,67.10000000000001,533151
36.0,64.6,533187
26.0,62.5,533213
56.0,60.800000000000004,533269
43.0,61.5,533312
42.0,61.300000000000004,533354
11.0,51.900000000000006,533365
32.0,49.80000000000001,533397
17.0,31.900000000000002,533414
60.0,34.1,533474
19.0,34.199999999999996,533493
16.0,32.199999999999996,533509
33.0,32.9,533542
41.0,31.400000000000002,533583
21.0,29.200000000000003,533604
16.0,26.600000000000005,533620
37.0,29.200000000000003,533657
63.0,32.300000000000004,533720
17.0,32.300000000000004,533737
81.0,34.4,533818
49.0,37.4,533867
24.0,38.199999999999996,533891
50.0,39.9,533941
26.0,38.4,533967
38.0,40.099999999999994,534005
43.0,42.79999999999999,534048
92.0,48.3,534140
18.0,43.800000000000004,534158
13.0,43.4,534171
42.0,39.5,534213
115.0,46.10000000000001,534328
38.0,47.5,534366
28.0,45.3,534394
102.0,52.9,534496
38.0,52.89999999999999,534534
44.0,53.0,534578
66.0,50.4,534644
94.0,58.0,534738
39.0,60.599999999999994,534777
110.0,67.4,534887
12.0,57.1,534899
30.0,56.300000000000004,534929
30.0,56.50000000000001,534959
52.0,51.50000000000001,535011
92.0,56.900000000000006,535103
11.0,53.60000000000001,535114
38.0,50.800000000000004,535152
61.0,47.5,535213
39.0,47.5,535252
61.0,42.6,535313
53.0,46.7,535366
26.0,46.300000000000004,535392
75.0,50.800000000000004,535467
10.0,46.6,535477
34.0,40.800000000000004,535511
23.0,42.0,535534
25.0,40.699999999999996,535559
32.0,37.800000000000004,535591
19.0,35.8,535610
79.0,37.599999999999994,535689
40.0,36.3,535729
41.0,37.800000000000004,535770
16.0,31.900000000000006,535786
12.0,32.10000000000001,535798
46.0,33.300000000000004,535844
39.0,34.900000000000006,535883
15.0,33.900000000000006,535898
16.0,32.300000000000004,535914
23.0,32.7,535937
62.0,31.000000000000007,535999
24.0,29.400000000000006,536023
71.0,32.4,536094
16.0,32.400000000000006,536110
26.0,33.800000000000004,536136
26.0,31.800000000000004,536162
15.0,29.400000000000006,536177
42.0,32.10000000000001,536219
14.0,31.900000000000002,536233
27.0,32.300000000000004,536260
108.0,36.9,536368
19.0,36.4,536387
23.0,31.6,536410
22.0,32.2,536432
35.0,33.1,536467
119.0,42.4,536586
18.0,42.699999999999996,536604
22.0,40.7,536626
29.0,42.199999999999996,536655
23.0,41.8,536678
24.0,33.400000000000006,536702
57.0,37.2,536759
16.0,36.50000000000001,536775
25.0,36.800000000000004,536800
22.0,35.500000000000014,536822
45.0,28.1,536867
27.0,29.0,536894
26.0,29.4,536920
76.0,34.1,536996
44.0,36.2,537040
14.0,35.2,537054
47.0,34.2,537101
24.0,35.0,537125
26.0,35.1,537151
43.0,37.2,537194
17.0,34.400000000000006,537211
12.0,32.900000000000006,537223
29.0,33.2,537252
10.0,26.6,537262
39.0,26.099999999999994,537301
52.0,29.899999999999995,537353
15.0,26.7,537368
27.0,27.0,537395
17.0,26.1,537412
70.0,28.8,537482
38.0,30.9,537520
15.0,31.2,537535
35.0,31.8,537570
21.0,32.9,537591
20.0,31.000000000000004,537611
29.0,28.700000000000003,537640
59.0,33.1,537699
23.0,32.699999999999996,537722
35.0,34.5,537757
41.0,31.600000000000005,537798
15.0,29.3,537813
23.0,30.1,537836
36.0,30.200000000000006,537872
29.0,31.000000000000007,537901
16.0,30.60000000000001,537917
105.0,38.2,538022
36.0,35.900000000000006,538058
19.0,35.5,538077
42.0,36.2,538119
15.0,33.6,538134
17.0,33.8,538151
77.0,39.2,538228
21.0,37.7,538249
14.0,36.199999999999996,538263
20.0,36.599999999999994,538283
13.0,27.4,538296
18.0,25.6,538314
16.0,25.300000000000004,538330
26.0,23.700000000000003,538356
20.0,24.200000000000003,538376
12.0,23.700000000000003,538388
19.0,17.9,538407
15.0,17.299999999999997,538422
104.0,26.3,538526
29.0,27.200000000000003,538555
12.0,27.099999999999998,538567
9.0,26.2,538576
13.0,25.9,538589
11.0,24.4,538600
15.0,23.9,538615
113.0,34.0,538728
11.0,33.2,538739
21.0,33.800000000000004,538760
33.0,26.700000000000006,538793
48.0,28.600000000000005,538841
14.0,28.800000000000004,538855
41.0,32.0,538896
30.0,33.7,538926
46.0,37.2,538972
11.0,36.800000000000004,538983
100.0,35.5,539083
13.0,35.7,539096
39.0,37.5,539135
35.0,37.7,539170
20.0,34.900000000000006,539190
19.0,35.4,539209
12.0,32.50000000000001,539221
48.0,34.3,539269
37.0,33.4,539306
15.0,33.800000000000004,539321
27.0,26.5,539348
25.0,27.7,539373
67.0,30.5,539440
22.0,29.2,539462
75.0,34.7,539537
105.0,43.3,539642
26.0,44.699999999999996,539668
29.0,42.8,539697
23.0,41.4,539720
94.0,49.3,539814
43.0,50.89999999999999,539857
15.0,49.89999999999999,539872
24.0,45.6,539896
114.0,54.8,540010
114.0,58.699999999999996,540124
37.0,51.900000000000006,540161
30.0,52.300000000000004,540191
81.0,57.5,540272
44.0,59.6,540316
20.0,52.2,540336
25.0,50.400000000000006,540361
17.0,50.6,540378
53.0,53.5,540431
16.0,43.70000000000001,540447
23.0,34.6,540470
28.0,33.7,540498
24.0,33.1,540522
24.0,27.400000000000006,540546
66.0,29.6,540612
42.0,31.8,540654
15.0,30.8,540669
60.0,35.10000000000001,540729
68.0,36.6,540797
47.0,39.7,540844
17.0,39.10000000000001,540861
23.0,38.6,540884
11.0,37.300000000000004,540895
80.0,42.9,540975
36.0,39.9,541011
34.0,39.1,541045
21.0,39.7,541066
24.0,36.1,541090
12.0,30.500000000000004,541102
28.0,28.6,541130
37.0,30.599999999999998,541167
13.0,29.6,541180
26.0,31.1,541206
49.0,28.0,541255
42.0,28.600000000000005,541297
48.0,30.0,541345
40.0,31.900000000000002,541385
36.0,33.1,541421
26.0,34.5,541447
99.0,41.6,541546
24.0,40.300000000000004,541570
13.0,40.3,541583
11.0,38.800000000000004,541594
28.0,36.699999999999996,541622
13.0,33.8,541635
21.0,31.100000000000005,541656
14.0,28.500000000000004,541670
20.0,26.900000000000002,541690
113.0,35.6,541803
35.0,29.200000000000003,541838
39.0,30.700000000000003,541877
13.0,30.7,541890
38.0,33.400000000000006,541928
54.0,36.0,541982
17.0,36.400000000000006,541999
21.0,36.400000000000006,542020
14.0,36.400000000000006,542034
18.0,36.199999999999996,542052
25.0,27.400000000000002,542077
13.0,25.200000000000003,542090
44.0,25.700000000000003,542134
21.0,26.500000000000007,542155
15.0,24.200000000000003,542170
17.0,20.5,542187
44.0,23.200000000000003,542231
24.0,23.5,542255
19.0,24.0,542274
12.0,23.399999999999995,542286
38.0,24.7,542324
11.0,24.5,542335
28.0,22.900000000000006,542363
44.0,25.200000000000003,542407
15.0,25.200000000000003,542422
30.0,26.5,542452
10.0,23.1,542462
59.0,26.6,542521
13.0,26.000000000000004,542534
31.0,27.900000000000002,542565
29.0,27.000000000000007,542594
59.0,31.800000000000004,542653
55.0,34.5,542708
14.0,31.5,542722
41.0,34.1,542763
21.0,33.2,542784
26.0,34.800000000000004,542810
18.0,30.700000000000006,542828
14.0,30.8,542842
10.0,28.700000000000003,542852
90.0,34.800000000000004,542942
25.0,31.4,542967
24.0,28.300000000000004,542991
117.0,38.6,543108
71.0,41.6,543179
12.0,40.70000000000001,543191
11.0,39.20000000000001,543202
13.0,38.7,543215
25.0,39.800000000000004,543240
17.0,40.50000000000001,543257
13.0,32.800000000000004,543270
25.0,32.800000000000004,543295
20.0,32.400000000000006,543315
46.0,25.300000000000004,543361
36.0,21.800000000000004,543397
24.0,23.0,543421
24.0,24.300000000000004,543445
11.0,24.1,543456
16.0,23.200000000000003,543472
28.0,24.3,543500
12.0,24.200000000000003,543512
21.0,23.800000000000004,543533
27.0,24.5,543560
38.0,23.700000000000003,543598
38.0,23.900000000000002,543636
14.0,22.900000000000002,543650
19.0,22.4,543669
20.0,23.3,543689
15.0,23.2,543704
18.0,22.200000000000003,543722
17.0,22.700000000000003,543739
16.0,22.200000000000003,543755
17.0,21.2,543772
25.0,19.900000000000002,543797
45.0,20.6,543842
48.0,24.0,543890
25.0,24.6,543915
19.0,24.5,543934
132.0,36.2,544066
25.0,36.9,544091
35.0,38.7,544126
14.0,38.5,544140
15.0,38.3,544155
35.0,39.300000000000004,544190
22.0,37.0,544212
16.0,33.800000000000004,544228
37.0,35.0,544265
92.0,42.300000000000004,544357
13.0,30.400000000000002,544370
37.0,31.6,544407
13.0,29.400000000000002,544420
43.0,32.300000000000004,544463
10.0,31.800000000000004,544473
35.0,31.800000000000004,544508
34.0,33.00000000000001,544542
28.0,34.2,544570
17.0,32.2,544587
40.0,27.0,544627
17.0,27.400000000000002,544644
13.0,25.0,544657
12.0,24.900000000000002,544669
16.0,22.200000000000003,544685
13.0,22.500000000000004,544698
13.0,20.300000000000004,544711
13.0,18.2,544724
17.0,17.100000000000005,544741
23.0,17.700000000000003,544764
23.0,16.000000000000004,544787
12.0,15.5,544799
16.0,15.800000000000002,544815
24.0,17.0,544839
28.0,18.200000000000003,544867
23.0,19.200000000000003,544890
12.0,19.1,544902
13.0,19.1,544915
13.0,18.700000000000003,544928
36.0,20.000000000000004,544964
19.0,19.600000000000005,544983
46.0,23.000000000000004,545029
18.0,23.200000000000006,545047
11.0,21.900000000000002,545058
26.0,21.700000000000006,545084
43.0,23.700000000000006,545127
11.0,23.6,545138
17.0,24.000000000000004,545155
13.0,24.000000000000004,545168
18.0,22.200000000000003,545186
54.0,25.700000000000003,545240
27.0,23.8,545267
48.0,26.800000000000004,545315
14.0,27.1,545329
15.0,26.0,545344
11.0,22.8,545355
23.0,24.0,545378
16.0,23.900000000000002,545394
17.0,24.300000000000004,545411
22.0,24.700000000000003,545433
23.0,21.6,545456
14.0,20.3,545470
13.0,16.8,545483
12.0,16.6,545495
19.0,17.0,545514
89.0,24.800000000000004,545603
24.0,24.900000000000006,545627
15.0,24.800000000000004,545642
44.0,27.5,545686
35.0,28.799999999999997,545721
52.0,31.7,545773
58.0,36.1,545831
40.0,38.8,545871
55.0,43.1,545926
16.0,42.800000000000004,545942
59.0,39.8,546001
14.0,38.800000000000004,546015
11.0,38.400000000000006,546026
18.0,35.8,546044
37.0,36.0,546081
19.0,32.7,546100
11.0,28.0,546111
14.0,25.4,546125
14.0,21.299999999999997,546139
37.0,23.4,546176
40.0,21.5,546216
23.0,22.400000000000002,546239
46.0,25.900000000000002,546285
15.0,25.600000000000005,546300
70.0,28.900000000000002,546370
13.0,28.300000000000004,546383
51.0,32.300000000000004,546434
17.0,32.60000000000001,546451
16.0,32.800000000000004,546467
45.0,33.60000000000001,546512
13.0,30.900000000000002,546525
32.0,31.800000000000004,546557
36.0,30.800000000000004,546593
21.0,31.400000000000006,546614
114.0,35.800000000000004,546728
106.0,45.10000000000001,546834
10.0,41.0,546844
15.0,40.800000000000004,546859
22.0,41.400000000000006,546881
50.0,41.900000000000006,546931
13.0,41.900000000000006,546944
54.0,44.1,546998
21.0,42.599999999999994,547019
27.0,43.2,547046
16.0,33.4,547062
23.0,25.1,547085
15.0,25.6,547100
19.0,26.0,547119
35.0,27.3,547154
20.0,24.299999999999997,547174
139.0,36.9,547313
25.0,34.0,547338
11.0,33.0,547349
106.0,40.900000000000006,547455
17.0,41.00000000000001,547472
58.0,44.5,547530
14.0,44.4,547544
16.0,44.10000000000001,547560
15.0,42.1,547575
27.0,42.800000000000004,547602
15.0,30.400000000000002,547617
18.0,29.700000000000003,547635
14.0,30.0,547649
15.0,20.9,547664
20.0,21.2,547684
26.0,18.0,547710
22.0,18.8,547732
14.0,18.599999999999998,547746
25.0,19.599999999999998,547771
20.0,18.9,547791
21.0,19.5,547812
101.0,27.8,547913
18.0,28.200000000000003,547931
12.0,27.9,547943
18.0,27.700000000000003,547961
51.0,30.200000000000006,548012
41.0,32.1,548053
18.0,32.50000000000001,548071
30.0,33.0,548101
15.0,32.50000000000001,548116
17.0,32.10000000000001,548133
11.0,23.1,548144
107.0,32.00000000000001,548251
30.0,33.800000000000004,548281
11.0,33.10000000000001,548292
44.0,32.400000000000006,548336
28.0,31.100000000000005,548364
37.0,33.0,548401
257.0,55.7,548658
28.0,57.0,548686
18.0,57.099999999999994,548704
25.0,58.5,548729
13.0,49.099999999999994,548742
16.0,47.699999999999996,548758
24.0,49.0,548782
26.0,47.199999999999996,548808
52.0,49.6,548860
27.0,48.60000000000001,548887
33.0,26.2,548920
27.0,26.099999999999998,548947
64.0,30.700000000000003,549011
16.0,29.800000000000004,549027
15.0,30.0,549042
38.0,32.199999999999996,549080
129.0,42.7,549209
17.0,41.80000000000001,549226
26.0,39.2,549252
51.0,41.60000000000001,549303
157.0,54.0,549460
63.0,57.60000000000001,549523
49.0,56.1,549572
51.0,59.60000000000001,549623
33.0,61.400000000000006,549656
20.0,59.60000000000001,549676
101.0,56.800000000000004,549777
21.0,57.2,549798
17.0,56.300000000000004,549815
110.0,62.2,549925
18.0,48.300000000000004,549943
15.0,43.5,549958
13.0,39.89999999999999,549971
37.0,38.5,550008
71.0,42.300000000000004,550079
30.0,43.300000000000004,550109
99.0,43.1,550208
14.0,42.4,550222
15.0,42.2,550237
23.0,33.5,550260
16.0,33.3,550276
14.0,33.2,550290
21.0,34.0,550311
20.0,32.3,550331
19.0,27.1,550350
22.0,26.3,550372
22.0,18.6,550394
27.0,19.9,550421
31.0,21.5,550452
26.0,21.8,550478
13.0,21.500000000000004,550491
18.0,21.900000000000002,550509
15.0,21.3,550524
17.0,21.0,550541
14.0,20.5,550555
12.0,19.5,550567
16.0,18.900000000000002,550583
24.0,18.6,550607
21.0,17.6,550628
32.0,18.2,550660
12.0,18.1,550672
36.0,19.900000000000002,550708
11.0,19.500000000000004,550719
31.0,20.900000000000006,550750
45.0,24.0,550795
21.0,24.900000000000002,550816
72.0,30.5,550888
10.0,29.1,550898
29.0,29.9,550927
17.0,28.400000000000002,550944
30.0,30.2,550974
50.0,31.599999999999998,551024
39.0,34.4,551063
14.0,32.7,551077
51.0,33.300000000000004,551128
44.0,35.6,551172
13.0,29.7,551185
10.0,29.7,551195
25.0,29.3,551220
27.0,30.300000000000004,551247
61.0,33.400000000000006,551308
38.0,32.2,551346
19.0,30.200000000000003,551365
13.0,30.1,551378
47.0,29.7,551425
52.0,30.5,551477
22.0,31.4,551499
13.0,31.7,551512
56.0,34.800000000000004,551568
16.0,33.7,551584
98.0,37.400000000000006,551682
28.0,36.400000000000006,551710
17.0,36.2,551727
12.0,36.10000000000001,551739
55.0,36.900000000000006,551794
13.0,33.0,551807
12.0,32.0,551819
20.0,32.7,551839
44.0,31.5,551883
56.0,35.5,551939
20.0,27.700000000000003,551959
21.0,27.000000000000007,551980
48.0,30.1,552028
35.0,32.400000000000006,552063
24.0,29.300000000000004,552087
73.0,35.3,552160
26.0,36.70000000000001,552186
52.0,39.9,552238
252.0,60.7,552490
18.0,56.900000000000006,552508
13.0,56.2,552521
24.0,56.49999999999999,552545
29.0,54.599999999999994,552574
13.0,52.39999999999999,552587
11.0,51.099999999999994,552598
31.0,46.89999999999999,552629
44.0,48.699999999999996,552673
69.0,50.4,552742
12.0,26.400000000000002,552754
13.0,25.9,552767
40.0,28.6,552807
28.0,29.000000000000004,552835
54.0,31.5,552889
17.0,31.900000000000002,552906
14.0,32.2,552920
40.0,33.099999999999994,552960
51.0,33.8,553011
54.0,32.300000000000004,553065
12.0,32.300000000000004,553077
23.0,33.300000000000004,553100
104.0,39.7,553204
82.0,45.1,553286
16.0,41.300000000000004,553302
12.0,40.80000000000001,553314
16.0,41.000000000000014,553330
23.0,39.300000000000004,553353
26.0,36.800000000000004,553379
148.0,46.2,553527
22.0,47.20000000000001,553549
31.0,48.00000000000001,553580
70.0,44.6,553650
11.0,37.50000000000001,553661
18.0,37.699999999999996,553679
29.0,39.4,553708
26.0,40.4,553734
20.0,40.1,553754
13.0,38.800000000000004,553767
11.0,25.100000000000005,553778
71.0,30.000000000000004,553849
15.0,28.400000000000002,553864
37.0,25.1,553901
17.0,25.7,553918
48.0,28.7,553966
22.0,28.0,553988
12.0,26.599999999999998,554000
58.0,30.4,554058
19.0,31.0,554077
30.0,32.9,554107
41.0,29.900000000000002,554148
15.0,29.900000000000002,554163
49.0,31.1,554212
18.0,31.200000000000006,554230
104.0,36.800000000000004,554334
34.0,38.0,554368
11.0,37.900000000000006,554379
13.0,33.4,554392
34.0,34.900000000000006,554426
87.0,40.60000000000001,554513
23.0,38.800000000000004,554536
33.0,40.6,554569
16.0,37.300000000000004,554585
30.0,38.50000000000001,554615
54.0,33.5,554669
60.0,36.1,554729
29.0,37.900000000000006,554758
55.0,42.1,554813
11.0,39.800000000000004,554824
20.0,33.1,554844
10.0,31.800000000000004,554854
32.0,31.7,554886
45.0,34.6,554931
30.0,34.6,554961
78.0,37.0,555039
15.0,32.5,555054
22.0,31.8,555076
18.0,28.1,555094
21.0,29.1,555115
76.0,34.7,555191
12.0,34.900000000000006,555203
49.0,36.6,555252
80.0,40.1,555332
16.0,38.7,555348
69.0,37.8,555417
42.0,40.5,555459
49.0,43.2,555508
66.0,48.00000000000001,555574
39.0,49.800000000000004,555613
19.0,44.1,555632
38.0,46.699999999999996,555670
44.0,46.199999999999996,555714
39.0,42.099999999999994,555753
38.0,44.29999999999999,555791
24.0,39.8,555815
61.0,41.699999999999996,555876
124.0,49.2,556000
14.0,44.0,556014
32.0,43.300000000000004,556046
40.0,45.400000000000006,556086
156.0,57.2,556242
30.0,55.800000000000004,556272
25.0,54.4,556297
28.0,53.39999999999999,556325
41.0,55.1,556366
53.0,54.3,556419
77.0,49.60000000000001,556496
89.0,57.1,556585
36.0,57.5,556621
29.0,56.400000000000006,556650
102.0,51.00000000000001,556752
210.0,69.0,556962
35.0,70.0,556997
55.0,72.7,557052
45.0,73.1,557097
40.0,71.80000000000001,557137
62.0,70.3,557199
32.0,64.60000000000001,557231
26.0,63.60000000000001,557257
92.0,69.9,557349
40.0,63.70000000000001,557389
94.0,52.1,557483
10.0,49.6,557493
24.0,46.5,557517
16.0,43.6,557533
