Episode_Return,env_step
89.0,481130
76.0,481206
41.0,481247
84.0,481331
103.0,481434
89.0,481523
89.0,481612
91.0,481703
97.0,481800
99.0,481899
95.0,481994
114.0,482108
121.0,482229
64.0,482293
34.0,482327
104.0,482431
122.0,482553
138.0,482691
125.0,482816
137.0,482953
148.0,483101
123.0,483224
171.0,483395
500.0,483895
185.0,484080
150.0,484230
345.0,484575
278.0,484853
186.0,485039
352.0,485391
223.0,485614
174.0,485788
167.0,485955
152.0,486107
147.0,486254
107.0,486361
25.0,486386
23.0,486409
23.0,486432
19.0,486451
17.0,486468
13.0,486481
14.0,486495
14.0,486509
14.0,486523
11.0,486534
18.0,486552
125.0,486677
117.0,486794
111.0,486905
93.0,486998
97.0,487095
90.0,487185
74.0,487259
13.0,487272
86.0,487358
84.0,487442
24.0,487466
76.0,487542
83.0,487625
68.0,487693
25.0,487718
83.0,487801
105.0,487906
195.0,488101
248.0,488349
124.0,488473
189.0,488662
101.0,488763
115.0,488878
312.0,489190
203.0,489393
156.0,489549
149.0,489698
167.0,489865
243.0,490108
175.0,490283
99.0,490382
113.0,490495
17.0,490512
18.0,490530
500.0,491030
79.0,491109
15.0,491124
15.0,491139
15.0,491154
18.0,491172
17.0,491189
14.0,491203
12.0,491215
13.0,491228
18.0,491246
86.0,491332
120.0,491452
144.0,491596
179.0,491775
173.0,491948
163.0,492111
132.0,492243
137.0,492380
143.0,492523
129.0,492652
166.0,492818
104.0,492922
106.0,493028
113.0,493141
155.0,493296
20.0,493316
136.0,493452
315.0,493767
202.0,493969
138.0,494107
317.0,494424
176.0,494600
203.0,494803
305.0,495108
241.0,495349
172.0,495521
150.0,495671
76.0,495747
18.0,495765
15.0,495780
20.0,495800
417.0,496217
114.0,496331
155.0,496486
206.0,496692
166.0,496858
19.0,496877
17.0,496894
186.0,497080
88.0,497168
93.0,497261
20.0,497281
22.0,497303
125.0,497428
199.0,497627
276.0,497903
218.0,498121
118.0,498239
148.0,498387
119.0,498506
148.0,498654
185.0,498839
139.0,498978
137.0,499115
125.0,499240
132.0,499372
133.0,499505
139.0,499644
19.0,499663
156.0,499819
