Episode_Return,env_step
9.0,350114
11.0,350125
12.0,350137
10.0,350147
13.0,350160
13.0,350173
10.0,350183
10.0,350193
10.0,350203
13.0,350216
10.0,350226
13.0,350239
10.0,350249
14.0,350263
27.0,350290
12.0,350302
11.0,350313
13.0,350326
14.0,350340
12.0,350352
15.0,350367
16.0,350383
11.0,350394
12.0,350406
13.0,350419
9.0,350428
10.0,350438
14.0,350452
14.0,350466
10.0,350476
9.0,350485
10.0,350495
10.0,350505
9.0,350514
11.0,350525
11.0,350536
11.0,350547
13.0,350560
9.0,350569
13.0,350582
11.0,350593
14.0,350607
11.0,350618
12.0,350630
11.0,350641
9.0,350650
9.0,350659
9.0,350668
14.0,350682
10.0,350692
21.0,350713
36.0,350749
13.0,350762
16.0,350778
14.0,350792
10.0,350802
15.0,350817
10.0,350827
12.0,350839
13.0,350852
23.0,350875
8.0,350883
9.0,350892
13.0,350905
10.0,350915
12.0,350927
9.0,350936
13.0,350949
12.0,350961
13.0,350974
15.0,350989
17.0,351006
14.0,351020
14.0,351034
13.0,351047
12.0,351059
17.0,351076
9.0,351085
9.0,351094
10.0,351104
16.0,351120
10.0,351130
10.0,351140
11.0,351151
10.0,351161
9.0,351170
11.0,351181
14.0,351195
13.0,351208
11.0,351219
9.0,351228
12.0,351240
8.0,351248
14.0,351262
9.0,351271
10.0,351281
15.0,351296
14.0,351310
12.0,351322
12.0,351334
10.0,351344
12.0,351356
15.0,351371
10.0,351381
13.0,351394
14.0,351408
9.0,351417
14.0,351431
10.0,351441
13.0,351454
10.0,351464
14.0,351478
10.0,351488
8.0,351496
19.0,351515
11.0,351526
10.0,351536
21.0,351557
14.0,351571
10.0,351581
10.0,351591
8.0,351599
9.0,351608
15.0,351623
19.0,351642
12.0,351654
10.0,351664
14.0,351678
11.0,351689
10.0,351699
9.0,351708
12.0,351720
20.0,351740
12.0,351752
11.0,351763
10.0,351773
10.0,351783
19.0,351802
14.0,351816
12.0,351828
12.0,351840
10.0,351850
11.0,351861
14.0,351875
9.0,351884
18.0,351902
13.0,351915
13.0,351928
9.0,351937
12.0,351949
11.0,351960
24.0,351984
10.0,351994
13.0,352007
15.0,352022
8.0,352030
9.0,352039
15.0,352054
9.0,352063
17.0,352080
11.0,352091
12.0,352103
18.0,352121
13.0,352134
12.0,352146
12.0,352158
10.0,352168
9.0,352177
12.0,352189
10.0,352199
12.0,352211
17.0,352228
19.0,352247
10.0,352257
14.0,352271
20.0,352291
11.0,352302
10.0,352312
10.0,352322
11.0,352333
8.0,352341
10.0,352351
12.0,352363
9.0,352372
9.0,352381
9.0,352390
10.0,352400
9.0,352409
11.0,352420
13.0,352433
12.0,352445
22.0,352467
9.0,352476
10.0,352486
10.0,352496
9.0,352505
12.0,352517
17.0,352534
13.0,352547
10.0,352557
10.0,352567
10.0,352577
11.0,352588
12.0,352600
13.0,352613
10.0,352623
9.0,352632
11.0,352643
12.0,352655
11.0,352666
10.0,352676
9.0,352685
12.0,352697
13.0,352710
9.0,352719
15.0,352734
21.0,352755
11.0,352766
10.0,352776
12.0,352788
10.0,352798
9.0,352807
11.0,352818
12.0,352830
10.0,352840
11.0,352851
15.0,352866
11.0,352877
17.0,352894
13.0,352907
13.0,352920
10.0,352930
11.0,352941
10.0,352951
10.0,352961
13.0,352974
9.0,352983
14.0,352997
14.0,353011
13.0,353024
12.0,353036
9.0,353045
9.0,353054
10.0,353064
9.0,353073
10.0,353083
10.0,353093
13.0,353106
12.0,353118
8.0,353126
11.0,353137
11.0,353148
13.0,353161
10.0,353171
10.0,353181
10.0,353191
9.0,353200
14.0,353214
15.0,353229
12.0,353241
10.0,353251
12.0,353263
10.0,353273
16.0,353289
10.0,353299
11.0,353310
12.0,353322
13.0,353335
15.0,353350
10.0,353360
11.0,353371
10.0,353381
9.0,353390
10.0,353400
12.0,353412
12.0,353424
9.0,353433
10.0,353443
12.0,353455
10.0,353465
14.0,353479
12.0,353491
11.0,353502
10.0,353512
11.0,353523
12.0,353535
10.0,353545
11.0,353556
14.0,353570
9.0,353579
9.0,353588
10.0,353598
11.0,353609
14.0,353623
39.0,353662
8.0,353670
9.0,353679
15.0,353694
11.0,353705
13.0,353718
12.0,353730
12.0,353742
9.0,353751
12.0,353763
14.0,353777
12.0,353789
21.0,353810
11.0,353821
12.0,353833
12.0,353845
8.0,353853
10.0,353863
9.0,353872
14.0,353886
9.0,353895
9.0,353904
13.0,353917
14.0,353931
15.0,353946
10.0,353956
9.0,353965
21.0,353986
9.0,353995
10.0,354005
8.0,354013
16.0,354029
12.0,354041
14.0,354055
11.0,354066
10.0,354076
12.0,354088
10.0,354098
14.0,354112
12.0,354124
11.0,354135
10.0,354145
12.0,354157
10.0,354167
9.0,354176
10.0,354186
12.0,354198
11.0,354209
14.0,354223
9.0,354232
9.0,354241
11.0,354252
9.0,354261
11.0,354272
10.0,354282
10.0,354292
10.0,354302
16.0,354318
9.0,354327
13.0,354340
10.0,354350
9.0,354359
10.0,354369
8.0,354377
11.0,354388
12.0,354400
14.0,354414
13.0,354427
10.0,354437
9.0,354446
10.0,354456
10.0,354466
9.0,354475
14.0,354489
17.0,354506
13.0,354519
8.0,354527
10.0,354537
10.0,354547
10.0,354557
9.0,354566
16.0,354582
14.0,354596
9.0,354605
11.0,354616
12.0,354628
8.0,354636
12.0,354648
11.0,354659
9.0,354668
10.0,354678
10.0,354688
11.0,354699
12.0,354711
12.0,354723
10.0,354733
10.0,354743
10.0,354753
12.0,354765
13.0,354778
10.0,354788
11.0,354799
11.0,354810
11.0,354821
10.0,354831
13.0,354844
11.0,354855
11.0,354866
13.0,354879
14.0,354893
8.0,354901
17.0,354918
9.0,354927
12.0,354939
12.0,354951
16.0,354967
12.0,354979
11.0,354990
11.0,355001
9.0,355010
9.0,355019
10.0,355029
12.0,355041
14.0,355055
12.0,355067
10.0,355077
11.0,355088
10.0,355098
10.0,355108
13.0,355121
12.0,355133
17.0,355150
13.0,355163
12.0,355175
11.0,355186
13.0,355199
11.0,355210
11.0,355221
11.0,355232
9.0,355241
9.0,355250
10.0,355260
9.0,355269
10.0,355279
12.0,355291
11.0,355302
8.0,355310
11.0,355321
10.0,355331
10.0,355341
8.0,355349
21.0,355370
12.0,355382
11.0,355393
10.0,355403
13.0,355416
10.0,355426
9.0,355435
11.0,355446
11.0,355457
11.0,355468
11.0,355479
9.0,355488
10.0,355498
8.0,355506
12.0,355518
13.0,355531
13.0,355544
22.0,355566
12.0,355578
11.0,355589
10.0,355599
12.0,355611
14.0,355625
11.0,355636
9.0,355645
15.0,355660
12.0,355672
12.0,355684
10.0,355694
12.0,355706
9.0,355715
9.0,355724
16.0,355740
9.0,355749
10.0,355759
21.0,355780
10.0,355790
15.0,355805
12.0,355817
11.0,355828
12.0,355840
9.0,355849
16.0,355865
10.0,355875
12.0,355887
15.0,355902
15.0,355917
14.0,355931
9.0,355940
14.0,355954
11.0,355965
11.0,355976
9.0,355985
12.0,355997
10.0,356007
11.0,356018
12.0,356030
10.0,356040
9.0,356049
8.0,356057
11.0,356068
11.0,356079
15.0,356094
14.0,356108
11.0,356119
12.0,356131
9.0,356140
9.0,356149
13.0,356162
16.0,356178
9.0,356187
11.0,356198
12.0,356210
12.0,356222
12.0,356234
11.0,356245
12.0,356257
10.0,356267
12.0,356279
12.0,356291
12.0,356303
9.0,356312
10.0,356322
12.0,356334
11.0,356345
16.0,356361
12.0,356373
12.0,356385
12.0,356397
9.0,356406
9.0,356415
11.0,356426
9.0,356435
11.0,356446
11.0,356457
10.0,356467
13.0,356480
14.0,356494
16.0,356510
14.0,356524
10.0,356534
9.0,356543
19.0,356562
10.0,356572
9.0,356581
10.0,356591
9.0,356600
10.0,356610
16.0,356626
12.0,356638
16.0,356654
10.0,356664
11.0,356675
9.0,356684
10.0,356694
15.0,356709
22.0,356731
12.0,356743
11.0,356754
9.0,356763
11.0,356774
10.0,356784
10.0,356794
12.0,356806
11.0,356817
11.0,356828
10.0,356838
8.0,356846
13.0,356859
9.0,356868
12.0,356880
11.0,356891
13.0,356904
13.0,356917
11.0,356928
13.0,356941
9.0,356950
10.0,356960
11.0,356971
9.0,356980
9.0,356989
11.0,357000
9.0,357009
11.0,357020
9.0,357029
9.0,357038
11.0,357049
9.0,357058
9.0,357067
10.0,357077
11.0,357088
14.0,357102
10.0,357112
12.0,357124
10.0,357134
10.0,357144
9.0,357153
9.0,357162
10.0,357172
10.0,357182
11.0,357193
15.0,357208
11.0,357219
11.0,357230
9.0,357239
12.0,357251
9.0,357260
20.0,357280
14.0,357294
9.0,357303
14.0,357317
24.0,357341
10.0,357351
17.0,357368
11.0,357379
11.0,357390
10.0,357400
10.0,357410
14.0,357424
11.0,357435
10.0,357445
9.0,357454
10.0,357464
17.0,357481
10.0,357491
10.0,357501
9.0,357510
9.0,357519
9.0,357528
10.0,357538
8.0,357546
16.0,357562
14.0,357576
13.0,357589
14.0,357603
16.0,357619
12.0,357631
12.0,357643
15.0,357658
12.0,357670
9.0,357679
11.0,357690
13.0,357703
9.0,357712
13.0,357725
11.0,357736
11.0,357747
11.0,357758
10.0,357768
11.0,357779
10.0,357789
13.0,357802
10.0,357812
9.0,357821
12.0,357833
13.0,357846
15.0,357861
9.0,357870
14.0,357884
9.0,357893
10.0,357903
11.0,357914
11.0,357925
17.0,357942
8.0,357950
11.0,357961
12.0,357973
19.0,357992
15.0,358007
12.0,358019
9.0,358028
12.0,358040
11.0,358051
9.0,358060
12.0,358072
13.0,358085
19.0,358104
11.0,358115
13.0,358128
12.0,358140
12.0,358152
10.0,358162
10.0,358172
15.0,358187
9.0,358196
8.0,358204
14.0,358218
13.0,358231
10.0,358241
16.0,358257
10.0,358267
14.0,358281
14.0,358295
12.0,358307
11.0,358318
13.0,358331
12.0,358343
9.0,358352
10.0,358362
8.0,358370
12.0,358382
9.0,358391
10.0,358401
13.0,358414
15.0,358429
8.0,358437
13.0,358450
10.0,358460
12.0,358472
8.0,358480
13.0,358493
9.0,358502
11.0,358513
8.0,358521
9.0,358530
12.0,358542
11.0,358553
21.0,358574
11.0,358585
12.0,358597
11.0,358608
10.0,358618
12.0,358630
10.0,358640
10.0,358650
13.0,358663
18.0,358681
11.0,358692
13.0,358705
9.0,358714
17.0,358731
11.0,358742
12.0,358754
8.0,358762
10.0,358772
13.0,358785
16.0,358801
9.0,358810
8.0,358818
12.0,358830
11.0,358841
10.0,358851
12.0,358863
12.0,358875
17.0,358892
10.0,358902
10.0,358912
12.0,358924
13.0,358937
12.0,358949
12.0,358961
11.0,358972
10.0,358982
15.0,358997
16.0,359013
12.0,359025
14.0,359039
8.0,359047
13.0,359060
9.0,359069
11.0,359080
10.0,359090
9.0,359099
13.0,359112
11.0,359123
11.0,359134
15.0,359149
12.0,359161
9.0,359170
15.0,359185
9.0,359194
13.0,359207
11.0,359218
14.0,359232
10.0,359242
12.0,359254
12.0,359266
13.0,359279
9.0,359288
9.0,359297
10.0,359307
10.0,359317
10.0,359327
11.0,359338
10.0,359348
23.0,359371
12.0,359383
12.0,359395
10.0,359405
12.0,359417
11.0,359428
17.0,359445
10.0,359455
10.0,359465
12.0,359477
9.0,359486
13.0,359499
12.0,359511
11.0,359522
9.0,359531
10.0,359541
25.0,359566
12.0,359578
13.0,359591
12.0,359603
11.0,359614
11.0,359625
14.0,359639
12.0,359651
10.0,359661
11.0,359672
10.0,359682
11.0,359693
10.0,359703
12.0,359715
10.0,359725
17.0,359742
13.0,359755
11.0,359766
11.0,359777
15.0,359792
14.0,359806
10.0,359816
10.0,359826
9.0,359835
11.0,359846
8.0,359854
13.0,359867
9.0,359876
12.0,359888
9.0,359897
8.0,359905
9.0,359914
13.0,359927
10.0,359937
11.0,359948
9.0,359957
9.0,359966
10.0,359976
9.0,359985
9.0,359994
9.0,360003
13.0,360016
12.0,360028
14.0,360042
9.0,360051
11.0,360062
13.0,360075
15.0,360090
9.0,360099
14.0,360113
9.0,360122
11.0,360133
13.0,360146
10.0,360156
10.0,360166
10.0,360176
13.0,360189
9.0,360198
12.0,360210
10.0,360220
10.0,360230
12.0,360242
9.0,360251
9.0,360260
17.0,360277
10.0,360287
11.0,360298
12.0,360310
11.0,360321
10.0,360331
11.0,360342
9.0,360351
14.0,360365
10.0,360375
12.0,360387
10.0,360397
10.0,360407
12.0,360419
9.0,360428
12.0,360440
14.0,360454
8.0,360462
9.0,360471
14.0,360485
12.0,360497
8.0,360505
9.0,360514
14.0,360528
9.0,360537
12.0,360549
15.0,360564
9.0,360573
11.0,360584
8.0,360592
14.0,360606
11.0,360617
9.0,360626
11.0,360637
11.0,360648
12.0,360660
10.0,360670
11.0,360681
13.0,360694
11.0,360705
17.0,360722
12.0,360734
14.0,360748
12.0,360760
11.0,360771
9.0,360780
13.0,360793
10.0,360803
9.0,360812
10.0,360822
12.0,360834
18.0,360852
8.0,360860
10.0,360870
13.0,360883
11.0,360894
10.0,360904
8.0,360912
10.0,360922
11.0,360933
11.0,360944
13.0,360957
10.0,360967
11.0,360978
10.0,360988
13.0,361001
11.0,361012
10.0,361022
10.0,361032
10.0,361042
11.0,361053
9.0,361062
9.0,361071
16.0,361087
12.0,361099
10.0,361109
12.0,361121
11.0,361132
10.0,361142
9.0,361151
9.0,361160
14.0,361174
13.0,361187
12.0,361199
9.0,361208
10.0,361218
8.0,361226
9.0,361235
9.0,361244
11.0,361255
13.0,361268
19.0,361287
9.0,361296
10.0,361306
12.0,361318
13.0,361331
8.0,361339
14.0,361353
11.0,361364
10.0,361374
10.0,361384
14.0,361398
9.0,361407
11.0,361418
11.0,361429
11.0,361440
11.0,361451
14.0,361465
9.0,361474
9.0,361483
9.0,361492
11.0,361503
9.0,361512
12.0,361524
11.0,361535
12.0,361547
14.0,361561
9.0,361570
12.0,361582
10.0,361592
10.0,361602
15.0,361617
16.0,361633
11.0,361644
19.0,361663
12.0,361675
10.0,361685
11.0,361696
11.0,361707
11.0,361718
9.0,361727
11.0,361738
12.0,361750
9.0,361759
14.0,361773
11.0,361784
13.0,361797
10.0,361807
11.0,361818
14.0,361832
12.0,361844
12.0,361856
10.0,361866
9.0,361875
11.0,361886
10.0,361896
8.0,361904
10.0,361914
9.0,361923
10.0,361933
9.0,361942
11.0,361953
10.0,361963
14.0,361977
17.0,361994
10.0,362004
9.0,362013
15.0,362028
11.0,362039
9.0,362048
12.0,362060
18.0,362078
14.0,362092
9.0,362101
10.0,362111
12.0,362123
10.0,362133
11.0,362144
11.0,362155
10.0,362165
10.0,362175
9.0,362184
11.0,362195
10.0,362205
16.0,362221
12.0,362233
33.0,362266
9.0,362275
12.0,362287
18.0,362305
13.0,362318
12.0,362330
11.0,362341
12.0,362353
11.0,362364
11.0,362375
15.0,362390
12.0,362402
10.0,362412
10.0,362422
11.0,362433
9.0,362442
19.0,362461
12.0,362473
10.0,362483
12.0,362495
9.0,362504
12.0,362516
12.0,362528
16.0,362544
10.0,362554
13.0,362567
19.0,362586
10.0,362596
12.0,362608
11.0,362619
10.0,362629
8.0,362637
8.0,362645
11.0,362656
14.0,362670
11.0,362681
11.0,362692
13.0,362705
13.0,362718
10.0,362728
11.0,362739
11.0,362750
11.0,362761
10.0,362771
9.0,362780
12.0,362792
9.0,362801
11.0,362812
13.0,362825
10.0,362835
10.0,362845
17.0,362862
13.0,362875
11.0,362886
26.0,362912
9.0,362921
15.0,362936
15.0,362951
12.0,362963
14.0,362977
8.0,362985
10.0,362995
12.0,363007
10.0,363017
12.0,363029
13.0,363042
12.0,363054
9.0,363063
10.0,363073
10.0,363083
9.0,363092
12.0,363104
11.0,363115
10.0,363125
10.0,363135
14.0,363149
14.0,363163
11.0,363174
9.0,363183
11.0,363194
8.0,363202
15.0,363217
8.0,363225
13.0,363238
8.0,363246
13.0,363259
13.0,363272
11.0,363283
12.0,363295
10.0,363305
9.0,363314
8.0,363322
10.0,363332
9.0,363341
12.0,363353
10.0,363363
13.0,363376
11.0,363387
10.0,363397
15.0,363412
10.0,363422
10.0,363432
15.0,363447
13.0,363460
13.0,363473
15.0,363488
14.0,363502
11.0,363513
9.0,363522
10.0,363532
11.0,363543
14.0,363557
13.0,363570
11.0,363581
12.0,363593
12.0,363605
8.0,363613
10.0,363623
11.0,363634
10.0,363644
12.0,363656
11.0,363667
10.0,363677
8.0,363685
14.0,363699
12.0,363711
11.0,363722
10.0,363732
15.0,363747
11.0,363758
14.0,363772
13.0,363785
22.0,363807
9.0,363816
9.0,363825
11.0,363836
15.0,363851
11.0,363862
11.0,363873
11.0,363884
11.0,363895
10.0,363905
10.0,363915
14.0,363929
12.0,363941
9.0,363950
17.0,363967
10.0,363977
22.0,363999
13.0,364012
10.0,364022
15.0,364037
11.0,364048
9.0,364057
15.0,364072
10.0,364082
18.0,364100
10.0,364110
9.0,364119
11.0,364130
12.0,364142
9.0,364151
9.0,364160
9.0,364169
10.0,364179
11.0,364190
11.0,364201
10.0,364211
11.0,364222
10.0,364232
12.0,364244
10.0,364254
10.0,364264
9.0,364273
15.0,364288
12.0,364300
12.0,364312
10.0,364322
9.0,364331
10.0,364341
12.0,364353
13.0,364366
8.0,364374
11.0,364385
16.0,364401
11.0,364412
9.0,364421
10.0,364431
15.0,364446
11.0,364457
10.0,364467
11.0,364478
13.0,364491
14.0,364505
20.0,364525
20.0,364545
16.0,364561
31.0,364592
14.0,364606
11.0,364617
9.0,364626
11.0,364637
9.0,364646
12.0,364658
11.0,364669
10.0,364679
8.0,364687
9.0,364696
10.0,364706
9.0,364715
13.0,364728
10.0,364738
11.0,364749
11.0,364760
12.0,364772
11.0,364783
19.0,364802
9.0,364811
10.0,364821
18.0,364839
11.0,364850
9.0,364859
12.0,364871
15.0,364886
11.0,364897
17.0,364914
8.0,364922
9.0,364931
9.0,364940
14.0,364954
12.0,364966
17.0,364983
9.0,364992
10.0,365002
11.0,365013
10.0,365023
8.0,365031
17.0,365048
10.0,365058
13.0,365071
15.0,365086
9.0,365095
9.0,365104
13.0,365117
12.0,365129
10.0,365139
15.0,365154
9.0,365163
11.0,365174
10.0,365184
14.0,365198
10.0,365208
12.0,365220
11.0,365231
10.0,365241
9.0,365250
11.0,365261
9.0,365270
11.0,365281
15.0,365296
10.0,365306
21.0,365327
13.0,365340
10.0,365350
15.0,365365
14.0,365379
10.0,365389
9.0,365398
11.0,365409
11.0,365420
12.0,365432
13.0,365445
11.0,365456
14.0,365470
12.0,365482
9.0,365491
12.0,365503
12.0,365515
10.0,365525
12.0,365537
10.0,365547
15.0,365562
12.0,365574
12.0,365586
13.0,365599
10.0,365609
10.0,365619
15.0,365634
15.0,365649
12.0,365661
9.0,365670
9.0,365679
10.0,365689
10.0,365699
9.0,365708
10.0,365718
12.0,365730
12.0,365742
10.0,365752
13.0,365765
15.0,365780
10.0,365790
16.0,365806
10.0,365816
12.0,365828
12.0,365840
12.0,365852
13.0,365865
15.0,365880
11.0,365891
9.0,365900
11.0,365911
11.0,365922
9.0,365931
8.0,365939
14.0,365953
10.0,365963
12.0,365975
9.0,365984
9.0,365993
10.0,366003
10.0,366013
10.0,366023
13.0,366036
12.0,366048
10.0,366058
9.0,366067
12.0,366079
12.0,366091
11.0,366102
9.0,366111
9.0,366120
12.0,366132
11.0,366143
16.0,366159
10.0,366169
14.0,366183
15.0,366198
11.0,366209
15.0,366224
11.0,366235
9.0,366244
12.0,366256
9.0,366265
11.0,366276
14.0,366290
11.0,366301
12.0,366313
11.0,366324
11.0,366335
13.0,366348
9.0,366357
14.0,366371
10.0,366381
23.0,366404
14.0,366418
11.0,366429
14.0,366443
10.0,366453
8.0,366461
10.0,366471
19.0,366490
14.0,366504
10.0,366514
13.0,366527
10.0,366537
10.0,366547
9.0,366556
11.0,366567
13.0,366580
18.0,366598
15.0,366613
10.0,366623
12.0,366635
16.0,366651
12.0,366663
9.0,366672
22.0,366694
11.0,366705
8.0,366713
10.0,366723
10.0,366733
10.0,366743
12.0,366755
8.0,366763
8.0,366771
13.0,366784
10.0,366794
10.0,366804
8.0,366812
11.0,366823
13.0,366836
13.0,366849
12.0,366861
16.0,366877
13.0,366890
10.0,366900
11.0,366911
9.0,366920
9.0,366929
10.0,366939
10.0,366949
10.0,366959
9.0,366968
12.0,366980
9.0,366989
11.0,367000
11.0,367011
9.0,367020
10.0,367030
19.0,367049
10.0,367059
9.0,367068
14.0,367082
9.0,367091
21.0,367112
11.0,367123
9.0,367132
10.0,367142
9.0,367151
10.0,367161
14.0,367175
15.0,367190
12.0,367202
9.0,367211
13.0,367224
12.0,367236
11.0,367247
10.0,367257
14.0,367271
8.0,367279
11.0,367290
11.0,367301
17.0,367318
10.0,367328
10.0,367338
11.0,367349
9.0,367358
11.0,367369
12.0,367381
15.0,367396
11.0,367407
9.0,367416
14.0,367430
11.0,367441
10.0,367451
10.0,367461
12.0,367473
10.0,367483
11.0,367494
11.0,367505
13.0,367518
13.0,367531
10.0,367541
11.0,367552
9.0,367561
9.0,367570
10.0,367580
10.0,367590
14.0,367604
14.0,367618
11.0,367629
10.0,367639
17.0,367656
14.0,367670
13.0,367683
10.0,367693
13.0,367706
11.0,367717
10.0,367727
14.0,367741
19.0,367760
12.0,367772
9.0,367781
10.0,367791
10.0,367801
27.0,367828
12.0,367840
9.0,367849
10.0,367859
13.0,367872
11.0,367883
13.0,367896
10.0,367906
9.0,367915
10.0,367925
15.0,367940
8.0,367948
11.0,367959
10.0,367969
9.0,367978
13.0,367991
19.0,368010
11.0,368021
10.0,368031
10.0,368041
11.0,368052
10.0,368062
15.0,368077
9.0,368086
12.0,368098
9.0,368107
12.0,368119
10.0,368129
10.0,368139
12.0,368151
10.0,368161
12.0,368173
12.0,368185
12.0,368197
11.0,368208
10.0,368218
10.0,368228
19.0,368247
11.0,368258
10.0,368268
11.0,368279
11.0,368290
13.0,368303
9.0,368312
11.0,368323
11.0,368334
11.0,368345
12.0,368357
10.0,368367
10.0,368377
9.0,368386
10.0,368396
12.0,368408
10.0,368418
10.0,368428
13.0,368441
18.0,368459
10.0,368469
9.0,368478
16.0,368494
13.0,368507
10.0,368517
9.0,368526
10.0,368536
10.0,368546
12.0,368558
12.0,368570
11.0,368581
9.0,368590
10.0,368600
12.0,368612
14.0,368626
14.0,368640
11.0,368651
11.0,368662
10.0,368672
10.0,368682
11.0,368693
9.0,368702
18.0,368720
17.0,368737
9.0,368746
9.0,368755
9.0,368764
8.0,368772
11.0,368783
10.0,368793
11.0,368804
10.0,368814
11.0,368825
12.0,368837
10.0,368847
11.0,368858
15.0,368873
10.0,368883
9.0,368892
11.0,368903
11.0,368914
10.0,368924
9.0,368933
9.0,368942
10.0,368952
13.0,368965
14.0,368979
11.0,368990
9.0,368999
10.0,369009
12.0,369021
11.0,369032
11.0,369043
11.0,369054
10.0,369064
10.0,369074
8.0,369082
12.0,369094
11.0,369105
11.0,369116
10.0,369126
11.0,369137
13.0,369150
12.0,369162
10.0,369172
12.0,369184
13.0,369197
15.0,369212
8.0,369220
12.0,369232
9.0,369241
17.0,369258
14.0,369272
8.0,369280
8.0,369288
8.0,369296
12.0,369308
10.0,369318
9.0,369327
14.0,369341
11.0,369352
15.0,369367
11.0,369378
10.0,369388
14.0,369402
11.0,369413
10.0,369423
10.0,369433
8.0,369441
12.0,369453
8.0,369461
13.0,369474
11.0,369485
11.0,369496
12.0,369508
9.0,369517
10.0,369527
9.0,369536
9.0,369545
10.0,369555
11.0,369566
19.0,369585
10.0,369595
10.0,369605
10.0,369615
11.0,369626
12.0,369638
17.0,369655
14.0,369669
18.0,369687
10.0,369697
20.0,369717
9.0,369726
8.0,369734
13.0,369747
15.0,369762
17.0,369779
21.0,369800
10.0,369810
8.0,369818
12.0,369830
11.0,369841
11.0,369852
9.0,369861
9.0,369870
11.0,369881
9.0,369890
17.0,369907
9.0,369916
18.0,369934
12.0,369946
14.0,369960
13.0,369973
10.0,369983
12.0,369995
14.0,370009
12.0,370021
23.0,370044
9.0,370053
11.0,370064
13.0,370077
13.0,370090
9.0,370099
10.0,370109
10.0,370119
12.0,370131
13.0,370144
12.0,370156
13.0,370169
10.0,370179
12.0,370191
10.0,370201
9.0,370210
12.0,370222
14.0,370236
15.0,370251
8.0,370259
9.0,370268
11.0,370279
13.0,370292
9.0,370301
11.0,370312
9.0,370321
11.0,370332
10.0,370342
12.0,370354
18.0,370372
10.0,370382
9.0,370391
10.0,370401
9.0,370410
8.0,370418
10.0,370428
11.0,370439
13.0,370452
15.0,370467
10.0,370477
12.0,370489
9.0,370498
14.0,370512
10.0,370522
18.0,370540
16.0,370556
13.0,370569
9.0,370578
15.0,370593
11.0,370604
10.0,370614
8.0,370622
10.0,370632
12.0,370644
10.0,370654
10.0,370664
12.0,370676
13.0,370689
13.0,370702
12.0,370714
8.0,370722
12.0,370734
12.0,370746
11.0,370757
11.0,370768
11.0,370779
12.0,370791
9.0,370800
15.0,370815
10.0,370825
16.0,370841
11.0,370852
13.0,370865
16.0,370881
11.0,370892
10.0,370902
10.0,370912
12.0,370924
12.0,370936
11.0,370947
10.0,370957
12.0,370969
9.0,370978
11.0,370989
13.0,371002
12.0,371014
9.0,371023
9.0,371032
10.0,371042
31.0,371073
14.0,371087
8.0,371095
10.0,371105
14.0,371119
10.0,371129
17.0,371146
15.0,371161
12.0,371173
9.0,371182
