Episode_Return,env_step
19.0,446664
160.0,446824
140.0,446964
169.0,447133
126.0,447259
144.0,447403
151.0,447554
84.0,447638
26.0,447664
23.0,447687
17.0,447704
21.0,447725
18.0,447743
14.0,447757
18.0,447775
19.0,447794
23.0,447817
157.0,447974
153.0,448127
20.0,448147
212.0,448359
345.0,448704
14.0,448718
14.0,448732
19.0,448751
366.0,449117
201.0,449318
367.0,449685
139.0,449824
135.0,449959
116.0,450075
116.0,450191
112.0,450303
164.0,450467
130.0,450597
139.0,450736
15.0,450751
18.0,450769
12.0,450781
13.0,450794
14.0,450808
13.0,450821
13.0,450834
14.0,450848
14.0,450862
20.0,450882
86.0,450968
18.0,450986
13.0,450999
13.0,451012
17.0,451029
14.0,451043
21.0,451064
16.0,451080
154.0,451234
184.0,451418
500.0,451918
157.0,452075
130.0,452205
14.0,452219
12.0,452231
131.0,452362
93.0,452455
87.0,452542
17.0,452559
21.0,452580
16.0,452596
17.0,452613
19.0,452632
17.0,452649
18.0,452667
22.0,452689
122.0,452811
131.0,452942
15.0,452957
18.0,452975
16.0,452991
134.0,453125
25.0,453150
19.0,453169
15.0,453184
14.0,453198
20.0,453218
17.0,453235
14.0,453249
15.0,453264
13.0,453277
13.0,453290
16.0,453306
18.0,453324
16.0,453340
16.0,453356
18.0,453374
20.0,453394
19.0,453413
17.0,453430
17.0,453447
17.0,453464
14.0,453478
16.0,453494
15.0,453509
20.0,453529
14.0,453543
17.0,453560
15.0,453575
12.0,453587
10.0,453597
11.0,453608
12.0,453620
13.0,453633
12.0,453645
11.0,453656
13.0,453669
13.0,453682
12.0,453694
16.0,453710
136.0,453846
115.0,453961
146.0,454107
15.0,454122
157.0,454279
148.0,454427
219.0,454646
222.0,454868
437.0,455305
203.0,455508
500.0,456008
287.0,456295
500.0,456795
10.0,456805
12.0,456817
14.0,456831
13.0,456844
140.0,456984
12.0,456996
172.0,457168
16.0,457184
122.0,457306
13.0,457319
13.0,457332
12.0,457344
19.0,457363
45.0,457408
181.0,457589
142.0,457731
188.0,457919
196.0,458115
176.0,458291
12.0,458303
12.0,458315
193.0,458508
246.0,458754
202.0,458956
142.0,459098
15.0,459113
12.0,459125
11.0,459136
12.0,459148
12.0,459160
253.0,459413
217.0,459630
283.0,459913
138.0,460051
174.0,460225
109.0,460334
11.0,460345
8.0,460353
18.0,460371
177.0,460548
135.0,460683
14.0,460697
13.0,460710
13.0,460723
17.0,460740
83.0,460823
138.0,460961
126.0,461087
78.0,461165
15.0,461180
17.0,461197
12.0,461209
12.0,461221
14.0,461235
18.0,461253
16.0,461269
17.0,461286
15.0,461301
16.0,461317
16.0,461333
17.0,461350
120.0,461470
123.0,461593
120.0,461713
163.0,461876
158.0,462034
179.0,462213
119.0,462332
19.0,462351
120.0,462471
14.0,462485
12.0,462497
12.0,462509
11.0,462520
15.0,462535
12.0,462547
13.0,462560
17.0,462577
235.0,462812
182.0,462994
394.0,463388
256.0,463644
214.0,463858
199.0,464057
165.0,464222
16.0,464238
136.0,464374
180.0,464554
274.0,464828
12.0,464840
11.0,464851
47.0,464898
500.0,465398
323.0,465721
178.0,465899
174.0,466073
189.0,466262
423.0,466685
105.0,466790
8.0,466798
10.0,466808
12.0,466820
14.0,466834
219.0,467053
17.0,467070
18.0,467088
139.0,467227
18.0,467245
126.0,467371
221.0,467592
220.0,467812
316.0,468128
201.0,468329
118.0,468447
325.0,468772
299.0,469071
226.0,469297
163.0,469460
177.0,469637
247.0,469884
204.0,470088
198.0,470286
158.0,470444
139.0,470583
11.0,470594
11.0,470605
13.0,470618
43.0,470661
329.0,470990
187.0,471177
484.0,471661
181.0,471842
190.0,472032
17.0,472049
19.0,472068
16.0,472084
18.0,472102
176.0,472278
127.0,472405
17.0,472422
17.0,472439
133.0,472572
15.0,472587
18.0,472605
127.0,472732
158.0,472890
202.0,473092
241.0,473333
294.0,473627
280.0,473907
12.0,473919
38.0,473957
158.0,474115
12.0,474127
144.0,474271
15.0,474286
12.0,474298
17.0,474315
127.0,474442
16.0,474458
14.0,474472
91.0,474563
124.0,474687
122.0,474809
20.0,474829
141.0,474970
150.0,475120
207.0,475327
129.0,475456
13.0,475469
14.0,475483
14.0,475497
14.0,475511
17.0,475528
12.0,475540
159.0,475699
134.0,475833
139.0,475972
336.0,476308
247.0,476555
140.0,476695
133.0,476828
127.0,476955
122.0,477077
134.0,477211
16.0,477227
112.0,477339
13.0,477352
13.0,477365
19.0,477384
58.0,477442
115.0,477557
116.0,477673
21.0,477694
27.0,477721
121.0,477842
217.0,478059
186.0,478245
133.0,478378
139.0,478517
166.0,478683
202.0,478885
123.0,479008
175.0,479183
178.0,479361
173.0,479534
206.0,479740
167.0,479907
180.0,480087
256.0,480343
366.0,480709
169.0,480878
260.0,481138
178.0,481316
273.0,481589
179.0,481768
344.0,482112
333.0,482445
161.0,482606
125.0,482731
500.0,483231
261.0,483492
169.0,483661
13.0,483674
13.0,483687
13.0,483700
11.0,483711
15.0,483726
83.0,483809
16.0,483825
13.0,483838
12.0,483850
14.0,483864
9.0,483873
10.0,483883
12.0,483895
19.0,483914
428.0,484342
107.0,484449
141.0,484590
194.0,484784
287.0,485071
262.0,485333
160.0,485493
388.0,485881
194.0,486075
182.0,486257
128.0,486385
15.0,486400
16.0,486416
14.0,486430
13.0,486443
13.0,486456
136.0,486592
149.0,486741
190.0,486931
214.0,487145
16.0,487161
20.0,487181
15.0,487196
19.0,487215
19.0,487234
191.0,487425
187.0,487612
17.0,487629
130.0,487759
175.0,487934
169.0,488103
317.0,488420
12.0,488432
9.0,488441
10.0,488451
12.0,488463
13.0,488476
13.0,488489
14.0,488503
18.0,488521
186.0,488707
191.0,488898
425.0,489323
500.0,489823
180.0,490003
111.0,490114
118.0,490232
120.0,490352
18.0,490370
21.0,490391
17.0,490408
151.0,490559
212.0,490771
168.0,490939
170.0,491109
130.0,491239
189.0,491428
197.0,491625
141.0,491766
113.0,491879
19.0,491898
113.0,492011
15.0,492026
137.0,492163
192.0,492355
162.0,492517
113.0,492630
19.0,492649
16.0,492665
16.0,492681
14.0,492695
14.0,492709
14.0,492723
11.0,492734
17.0,492751
42.0,492793
169.0,492962
300.0,493262
118.0,493380
81.0,493461
14.0,493475
16.0,493491
13.0,493504
13.0,493517
13.0,493530
15.0,493545
16.0,493561
12.0,493573
12.0,493585
12.0,493597
11.0,493608
10.0,493618
9.0,493627
10.0,493637
11.0,493648
12.0,493660
17.0,493677
185.0,493862
200.0,494062
166.0,494228
420.0,494648
201.0,494849
206.0,495055
147.0,495202
188.0,495390
151.0,495541
130.0,495671
163.0,495834
500.0,496334
425.0,496759
230.0,496989
191.0,497180
390.0,497570
223.0,497793
136.0,497929
11.0,497940
15.0,497955
146.0,498101
165.0,498266
20.0,498286
170.0,498456
161.0,498617
142.0,498759
158.0,498917
100.0,499017
111.0,499128
117.0,499245
20.0,499265
132.0,499397
140.0,499537
157.0,499694
178.0,499872
