Episode_Return,env_step
16.0,298311
88.0,298399
28.0,298427
47.0,298474
11.0,298485
28.0,298513
19.0,298532
62.0,298594
9.0,298603
15.0,298618
23.0,298641
70.0,298711
15.0,298726
11.0,298737
33.0,298770
19.0,298789
50.0,298839
80.0,298919
26.0,298945
21.0,298966
14.0,298980
27.0,299007
14.0,299021
20.0,299041
25.0,299066
42.0,299108
32.0,299140
14.0,299154
23.0,299177
25.0,299202
16.0,299218
23.0,299241
11.0,299252
18.0,299270
24.0,299294
17.0,299311
106.0,299417
19.0,299436
24.0,299460
77.0,299537
12.0,299549
30.0,299579
52.0,299631
19.0,299650
11.0,299661
19.0,299680
23.0,299703
21.0,299724
9.0,299733
22.0,299755
11.0,299766
23.0,299789
90.0,299879
50.0,299929
10.0,299939
12.0,299951
14.0,299965
23.0,299988
25.0,300013
17.0,300030
18.0,300048
14.0,300062
44.0,300106
28.0,300134
166.0,300300
38.0,300338
17.0,300355
11.0,300366
29.0,300395
18.0,300413
15.0,300428
59.0,300487
24.0,300511
16.0,300527
31.0,300558
12.0,300570
18.0,300588
14.0,300602
16.0,300618
14.0,300632
48.0,300680
14.0,300694
32.0,300726
17.0,300743
17.0,300760
32.0,300792
15.0,300807
9.0,300816
13.0,300829
32.0,300861
23.0,300884
59.0,300943
42.0,300985
16.0,301001
16.0,301017
16.0,301033
53.0,301086
46.0,301132
19.0,301151
25.0,301176
58.0,301234
36.0,301270
20.0,301290
64.0,301354
23.0,301377
18.0,301395
32.0,301427
21.0,301448
13.0,301461
12.0,301473
19.0,301492
23.0,301515
47.0,301562
62.0,301624
23.0,301647
22.0,301669
15.0,301684
126.0,301810
26.0,301836
23.0,301859
30.0,301889
21.0,301910
21.0,301931
39.0,301970
67.0,302037
51.0,302088
36.0,302124
56.0,302180
29.0,302209
16.0,302225
13.0,302238
42.0,302280
13.0,302293
49.0,302342
41.0,302383
43.0,302426
48.0,302474
34.0,302508
41.0,302549
52.0,302601
27.0,302628
11.0,302639
32.0,302671
52.0,302723
36.0,302759
57.0,302816
13.0,302829
55.0,302884
23.0,302907
28.0,302935
14.0,302949
59.0,303008
74.0,303082
20.0,303102
24.0,303126
21.0,303147
20.0,303167
23.0,303190
19.0,303209
30.0,303239
18.0,303257
20.0,303277
20.0,303297
25.0,303322
13.0,303335
11.0,303346
12.0,303358
21.0,303379
58.0,303437
16.0,303453
31.0,303484
22.0,303506
51.0,303557
21.0,303578
24.0,303602
24.0,303626
35.0,303661
13.0,303674
119.0,303793
12.0,303805
14.0,303819
27.0,303846
26.0,303872
15.0,303887
30.0,303917
56.0,303973
32.0,304005
50.0,304055
19.0,304074
16.0,304090
44.0,304134
54.0,304188
16.0,304204
9.0,304213
18.0,304231
18.0,304249
12.0,304261
35.0,304296
13.0,304309
14.0,304323
15.0,304338
10.0,304348
57.0,304405
49.0,304454
89.0,304543
103.0,304646
24.0,304670
21.0,304691
44.0,304735
33.0,304768
17.0,304785
21.0,304806
152.0,304958
38.0,304996
38.0,305034
21.0,305055
23.0,305078
25.0,305103
17.0,305120
28.0,305148
45.0,305193
19.0,305212
103.0,305315
17.0,305332
23.0,305355
24.0,305379
19.0,305398
28.0,305426
21.0,305447
18.0,305465
38.0,305503
15.0,305518
92.0,305610
17.0,305627
13.0,305640
23.0,305663
30.0,305693
28.0,305721
21.0,305742
12.0,305754
11.0,305765
12.0,305777
36.0,305813
28.0,305841
19.0,305860
14.0,305874
14.0,305888
24.0,305912
11.0,305923
34.0,305957
19.0,305976
27.0,306003
50.0,306053
18.0,306071
30.0,306101
56.0,306157
29.0,306186
31.0,306217
16.0,306233
11.0,306244
53.0,306297
11.0,306308
23.0,306331
42.0,306373
84.0,306457
14.0,306471
37.0,306508
104.0,306612
30.0,306642
31.0,306673
19.0,306692
58.0,306750
37.0,306787
18.0,306805
23.0,306828
10.0,306838
24.0,306862
17.0,306879
28.0,306907
37.0,306944
17.0,306961
15.0,306976
18.0,306994
18.0,307012
25.0,307037
18.0,307055
89.0,307144
15.0,307159
24.0,307183
48.0,307231
44.0,307275
12.0,307287
22.0,307309
61.0,307370
12.0,307382
19.0,307401
16.0,307417
39.0,307456
17.0,307473
17.0,307490
19.0,307509
17.0,307526
97.0,307623
44.0,307667
24.0,307691
12.0,307703
20.0,307723
25.0,307748
36.0,307784
16.0,307800
32.0,307832
20.0,307852
41.0,307893
39.0,307932
47.0,307979
23.0,308002
36.0,308038
17.0,308055
46.0,308101
34.0,308135
40.0,308175
15.0,308190
17.0,308207
13.0,308220
33.0,308253
19.0,308272
36.0,308308
42.0,308350
108.0,308458
73.0,308531
38.0,308569
17.0,308586
16.0,308602
14.0,308616
12.0,308628
41.0,308669
36.0,308705
21.0,308726
28.0,308754
15.0,308769
18.0,308787
38.0,308825
13.0,308838
19.0,308857
20.0,308877
23.0,308900
50.0,308950
53.0,309003
21.0,309024
23.0,309047
48.0,309095
12.0,309107
26.0,309133
27.0,309160
35.0,309195
25.0,309220
11.0,309231
113.0,309344
36.0,309380
41.0,309421
50.0,309471
47.0,309518
19.0,309537
63.0,309600
19.0,309619
32.0,309651
12.0,309663
39.0,309702
28.0,309730
11.0,309741
13.0,309754
45.0,309799
21.0,309820
59.0,309879
17.0,309896
26.0,309922
36.0,309958
23.0,309981
17.0,309998
57.0,310055
16.0,310071
19.0,310090
25.0,310115
72.0,310187
29.0,310216
15.0,310231
73.0,310304
34.0,310338
97.0,310435
14.0,310449
11.0,310460
35.0,310495
24.0,310519
32.0,310551
14.0,310565
15.0,310580
34.0,310614
37.0,310651
59.0,310710
25.0,310735
20.0,310755
77.0,310832
14.0,310846
49.0,310895
20.0,310915
18.0,310933
14.0,310947
18.0,310965
79.0,311044
15.0,311059
11.0,311070
32.0,311102
44.0,311146
13.0,311159
77.0,311236
15.0,311251
19.0,311270
65.0,311335
13.0,311348
35.0,311383
16.0,311399
38.0,311437
77.0,311514
105.0,311619
32.0,311651
15.0,311666
45.0,311711
11.0,311722
17.0,311739
25.0,311764
11.0,311775
24.0,311799
19.0,311818
13.0,311831
212.0,312043
30.0,312073
18.0,312091
28.0,312119
30.0,312149
11.0,312160
14.0,312174
24.0,312198
25.0,312223
38.0,312261
34.0,312295
66.0,312361
17.0,312378
37.0,312415
39.0,312454
21.0,312475
22.0,312497
62.0,312559
30.0,312589
15.0,312604
18.0,312622
26.0,312648
16.0,312664
54.0,312718
28.0,312746
56.0,312802
22.0,312824
27.0,312851
11.0,312862
64.0,312926
19.0,312945
22.0,312967
15.0,312982
68.0,313050
33.0,313083
50.0,313133
27.0,313160
44.0,313204
86.0,313290
34.0,313324
61.0,313385
74.0,313459
10.0,313469
36.0,313505
17.0,313522
111.0,313633
85.0,313718
24.0,313742
34.0,313776
34.0,313810
84.0,313894
18.0,313912
29.0,313941
28.0,313969
61.0,314030
19.0,314049
67.0,314116
17.0,314133
26.0,314159
10.0,314169
73.0,314242
46.0,314288
18.0,314306
23.0,314329
70.0,314399
51.0,314450
15.0,314465
96.0,314561
94.0,314655
14.0,314669
20.0,314689
16.0,314705
23.0,314728
11.0,314739
12.0,314751
13.0,314764
15.0,314779
17.0,314796
18.0,314814
15.0,314829
14.0,314843
18.0,314861
12.0,314873
22.0,314895
23.0,314918
36.0,314954
25.0,314979
44.0,315023
25.0,315048
22.0,315070
17.0,315087
20.0,315107
16.0,315123
37.0,315160
18.0,315178
13.0,315191
131.0,315322
16.0,315338
11.0,315349
12.0,315361
27.0,315388
42.0,315430
24.0,315454
86.0,315540
21.0,315561
78.0,315639
29.0,315668
121.0,315789
59.0,315848
51.0,315899
31.0,315930
85.0,316015
32.0,316047
73.0,316120
17.0,316137
37.0,316174
18.0,316192
53.0,316245
32.0,316277
84.0,316361
19.0,316380
12.0,316392
12.0,316404
41.0,316445
21.0,316466
35.0,316501
13.0,316514
35.0,316549
33.0,316582
23.0,316605
41.0,316646
26.0,316672
13.0,316685
49.0,316734
24.0,316758
15.0,316773
15.0,316788
118.0,316906
24.0,316930
35.0,316965
32.0,316997
34.0,317031
19.0,317050
25.0,317075
57.0,317132
26.0,317158
21.0,317179
82.0,317261
21.0,317282
54.0,317336
10.0,317346
13.0,317359
33.0,317392
27.0,317419
41.0,317460
19.0,317479
20.0,317499
47.0,317546
29.0,317575
11.0,317586
60.0,317646
23.0,317669
16.0,317685
19.0,317704
43.0,317747
84.0,317831
12.0,317843
55.0,317898
19.0,317917
45.0,317962
35.0,317997
39.0,318036
27.0,318063
20.0,318083
17.0,318100
14.0,318114
40.0,318154
19.0,318173
12.0,318185
19.0,318204
16.0,318220
35.0,318255
15.0,318270
23.0,318293
42.0,318335
27.0,318362
37.0,318399
44.0,318443
17.0,318460
29.0,318489
17.0,318506
36.0,318542
13.0,318555
24.0,318579
12.0,318591
99.0,318690
12.0,318702
30.0,318732
33.0,318765
16.0,318781
21.0,318802
32.0,318834
39.0,318873
15.0,318888
47.0,318935
21.0,318956
39.0,318995
24.0,319019
34.0,319053
14.0,319067
14.0,319081
11.0,319092
16.0,319108
17.0,319125
76.0,319201
8.0,319209
13.0,319222
21.0,319243
70.0,319313
12.0,319325
15.0,319340
13.0,319353
27.0,319380
24.0,319404
98.0,319502
77.0,319579
35.0,319614
19.0,319633
13.0,319646
46.0,319692
20.0,319712
31.0,319743
16.0,319759
43.0,319802
12.0,319814
13.0,319827
28.0,319855
62.0,319917
22.0,319939
36.0,319975
24.0,319999
39.0,320038
11.0,320049
21.0,320070
33.0,320103
27.0,320130
154.0,320284
18.0,320302
34.0,320336
20.0,320356
18.0,320374
59.0,320433
19.0,320452
13.0,320465
45.0,320510
35.0,320545
14.0,320559
14.0,320573
53.0,320626
13.0,320639
12.0,320651
20.0,320671
32.0,320703
19.0,320722
20.0,320742
24.0,320766
25.0,320791
19.0,320810
28.0,320838
15.0,320853
14.0,320867
15.0,320882
32.0,320914
16.0,320930
30.0,320960
42.0,321002
18.0,321020
20.0,321040
68.0,321108
13.0,321121
62.0,321183
33.0,321216
38.0,321254
24.0,321278
70.0,321348
19.0,321367
20.0,321387
22.0,321409
21.0,321430
26.0,321456
66.0,321522
17.0,321539
20.0,321559
75.0,321634
79.0,321713
14.0,321727
11.0,321738
16.0,321754
15.0,321769
14.0,321783
134.0,321917
16.0,321933
18.0,321951
26.0,321977
20.0,321997
24.0,322021
31.0,322052
14.0,322066
65.0,322131
20.0,322151
16.0,322167
22.0,322189
16.0,322205
12.0,322217
14.0,322231
17.0,322248
14.0,322262
29.0,322291
19.0,322310
40.0,322350
23.0,322373
28.0,322401
41.0,322442
41.0,322483
17.0,322500
16.0,322516
18.0,322534
13.0,322547
39.0,322586
69.0,322655
32.0,322687
26.0,322713
27.0,322740
45.0,322785
26.0,322811
38.0,322849
14.0,322863
22.0,322885
13.0,322898
13.0,322911
12.0,322923
91.0,323014
19.0,323033
13.0,323046
16.0,323062
13.0,323075
12.0,323087
22.0,323109
21.0,323130
16.0,323146
26.0,323172
17.0,323189
13.0,323202
10.0,323212
35.0,323247
44.0,323291
25.0,323316
66.0,323382
9.0,323391
15.0,323406
43.0,323449
89.0,323538
17.0,323555
58.0,323613
14.0,323627
19.0,323646
112.0,323758
107.0,323865
35.0,323900
22.0,323922
10.0,323932
49.0,323981
15.0,323996
39.0,324035
26.0,324061
16.0,324077
37.0,324114
27.0,324141
32.0,324173
21.0,324194
17.0,324211
15.0,324226
27.0,324253
8.0,324261
17.0,324278
11.0,324289
42.0,324331
14.0,324345
47.0,324392
16.0,324408
11.0,324419
107.0,324526
84.0,324610
154.0,324764
11.0,324775
15.0,324790
16.0,324806
45.0,324851
29.0,324880
9.0,324889
12.0,324901
46.0,324947
72.0,325019
22.0,325041
15.0,325056
28.0,325084
32.0,325116
102.0,325218
16.0,325234
42.0,325276
33.0,325309
19.0,325328
13.0,325341
24.0,325365
12.0,325377
16.0,325393
17.0,325410
49.0,325459
18.0,325477
14.0,325491
83.0,325574
22.0,325596
11.0,325607
26.0,325633
18.0,325651
23.0,325674
54.0,325728
8.0,325736
19.0,325755
139.0,325894
17.0,325911
30.0,325941
21.0,325962
12.0,325974
35.0,326009
10.0,326019
14.0,326033
27.0,326060
10.0,326070
13.0,326083
10.0,326093
36.0,326129
19.0,326148
14.0,326162
14.0,326176
10.0,326186
22.0,326208
12.0,326220
53.0,326273
12.0,326285
41.0,326326
17.0,326343
13.0,326356
160.0,326516
14.0,326530
25.0,326555
62.0,326617
53.0,326670
81.0,326751
53.0,326804
39.0,326843
15.0,326858
31.0,326889
12.0,326901
17.0,326918
23.0,326941
33.0,326974
29.0,327003
33.0,327036
12.0,327048
18.0,327066
17.0,327083
39.0,327122
15.0,327137
13.0,327150
13.0,327163
12.0,327175
10.0,327185
51.0,327236
18.0,327254
14.0,327268
24.0,327292
12.0,327304
19.0,327323
55.0,327378
53.0,327431
21.0,327452
45.0,327497
36.0,327533
52.0,327585
67.0,327652
59.0,327711
26.0,327737
31.0,327768
88.0,327856
42.0,327898
18.0,327916
17.0,327933
13.0,327946
16.0,327962
10.0,327972
66.0,328038
26.0,328064
20.0,328084
26.0,328110
26.0,328136
26.0,328162
18.0,328180
20.0,328200
28.0,328228
40.0,328268
93.0,328361
20.0,328381
41.0,328422
14.0,328436
10.0,328446
29.0,328475
75.0,328550
12.0,328562
23.0,328585
29.0,328614
44.0,328658
28.0,328686
19.0,328705
17.0,328722
24.0,328746
9.0,328755
12.0,328767
15.0,328782
20.0,328802
23.0,328825
22.0,328847
14.0,328861
12.0,328873
49.0,328922
25.0,328947
18.0,328965
25.0,328990
62.0,329052
40.0,329092
74.0,329166
88.0,329254
44.0,329298
42.0,329340
17.0,329357
134.0,329491
18.0,329509
17.0,329526
22.0,329548
16.0,329564
183.0,329747
37.0,329784
29.0,329813
20.0,329833
13.0,329846
13.0,329859
12.0,329871
34.0,329905
33.0,329938
16.0,329954
13.0,329967
74.0,330041
16.0,330057
16.0,330073
39.0,330112
55.0,330167
13.0,330180
39.0,330219
38.0,330257
68.0,330325
15.0,330340
39.0,330379
22.0,330401
13.0,330414
61.0,330475
46.0,330521
28.0,330549
13.0,330562
13.0,330575
50.0,330625
13.0,330638
13.0,330651
73.0,330724
17.0,330741
31.0,330772
19.0,330791
35.0,330826
28.0,330854
11.0,330865
31.0,330896
27.0,330923
131.0,331054
16.0,331070
12.0,331082
26.0,331108
66.0,331174
10.0,331184
110.0,331294
40.0,331334
36.0,331370
33.0,331403
55.0,331458
60.0,331518
13.0,331531
40.0,331571
21.0,331592
68.0,331660
16.0,331676
27.0,331703
66.0,331769
14.0,331783
42.0,331825
25.0,331850
11.0,331861
25.0,331886
12.0,331898
11.0,331909
68.0,331977
28.0,332005
78.0,332083
32.0,332115
19.0,332134
15.0,332149
27.0,332176
12.0,332188
20.0,332208
45.0,332253
37.0,332290
83.0,332373
60.0,332433
20.0,332453
27.0,332480
107.0,332587
14.0,332601
29.0,332630
14.0,332644
14.0,332658
29.0,332687
38.0,332725
49.0,332774
51.0,332825
13.0,332838
71.0,332909
13.0,332922
34.0,332956
23.0,332979
113.0,333092
25.0,333117
16.0,333133
22.0,333155
19.0,333174
58.0,333232
103.0,333335
19.0,333354
45.0,333399
87.0,333486
48.0,333534
18.0,333552
26.0,333578
16.0,333594
13.0,333607
25.0,333632
16.0,333648
26.0,333674
35.0,333709
33.0,333742
46.0,333788
25.0,333813
45.0,333858
45.0,333903
14.0,333917
17.0,333934
14.0,333948
33.0,333981
73.0,334054
10.0,334064
40.0,334104
86.0,334190
9.0,334199
16.0,334215
13.0,334228
16.0,334244
19.0,334263
16.0,334279
10.0,334289
26.0,334315
16.0,334331
17.0,334348
19.0,334367
16.0,334383
13.0,334396
17.0,334413
50.0,334463
47.0,334510
36.0,334546
15.0,334561
14.0,334575
21.0,334596
11.0,334607
17.0,334624
48.0,334672
21.0,334693
29.0,334722
56.0,334778
54.0,334832
19.0,334851
91.0,334942
20.0,334962
17.0,334979
27.0,335006
59.0,335065
11.0,335076
18.0,335094
11.0,335105
15.0,335120
27.0,335147
51.0,335198
12.0,335210
24.0,335234
28.0,335262
10.0,335272
15.0,335287
127.0,335414
51.0,335465
52.0,335517
16.0,335533
16.0,335549
26.0,335575
13.0,335588
18.0,335606
32.0,335638
39.0,335677
19.0,335696
79.0,335775
12.0,335787
24.0,335811
15.0,335826
97.0,335923
47.0,335970
83.0,336053
18.0,336071
51.0,336122
17.0,336139
29.0,336168
24.0,336192
16.0,336208
19.0,336227
31.0,336258
34.0,336292
19.0,336311
69.0,336380
135.0,336515
13.0,336528
17.0,336545
19.0,336564
28.0,336592
17.0,336609
18.0,336627
20.0,336647
59.0,336706
21.0,336727
42.0,336769
16.0,336785
35.0,336820
13.0,336833
18.0,336851
20.0,336871
29.0,336900
21.0,336921
13.0,336934
35.0,336969
22.0,336991
41.0,337032
124.0,337156
71.0,337227
25.0,337252
15.0,337267
12.0,337279
68.0,337347
15.0,337362
15.0,337377
15.0,337392
33.0,337425
23.0,337448
14.0,337462
29.0,337491
18.0,337509
30.0,337539
32.0,337571
67.0,337638
25.0,337663
46.0,337709
25.0,337734
21.0,337755
59.0,337814
15.0,337829
25.0,337854
34.0,337888
109.0,337997
78.0,338075
54.0,338129
86.0,338215
31.0,338246
78.0,338324
15.0,338339
23.0,338362
27.0,338389
14.0,338403
48.0,338451
59.0,338510
86.0,338596
22.0,338618
14.0,338632
32.0,338664
54.0,338718
72.0,338790
30.0,338820
24.0,338844
21.0,338865
116.0,338981
26.0,339007
20.0,339027
13.0,339040
19.0,339059
53.0,339112
23.0,339135
15.0,339150
33.0,339183
10.0,339193
14.0,339207
10.0,339217
18.0,339235
15.0,339250
13.0,339263
17.0,339280
9.0,339289
13.0,339302
23.0,339325
30.0,339355
27.0,339382
49.0,339431
26.0,339457
14.0,339471
34.0,339505
12.0,339517
93.0,339610
20.0,339630
26.0,339656
20.0,339676
19.0,339695
88.0,339783
20.0,339803
10.0,339813
71.0,339884
11.0,339895
16.0,339911
14.0,339925
40.0,339965
110.0,340075
36.0,340111
27.0,340138
15.0,340153
36.0,340189
103.0,340292
49.0,340341
33.0,340374
126.0,340500
32.0,340532
37.0,340569
40.0,340609
12.0,340621
19.0,340640
22.0,340662
67.0,340729
21.0,340750
18.0,340768
10.0,340778
21.0,340799
30.0,340829
34.0,340863
27.0,340890
14.0,340904
58.0,340962
10.0,340972
12.0,340984
54.0,341038
57.0,341095
16.0,341111
26.0,341137
66.0,341203
43.0,341246
41.0,341287
17.0,341304
10.0,341314
12.0,341326
54.0,341380
22.0,341402
72.0,341474
13.0,341487
14.0,341501
83.0,341584
8.0,341592
14.0,341606
45.0,341651
92.0,341743
32.0,341775
20.0,341795
23.0,341818
106.0,341924
16.0,341940
11.0,341951
27.0,341978
10.0,341988
26.0,342014
28.0,342042
30.0,342072
64.0,342136
55.0,342191
14.0,342205
15.0,342220
14.0,342234
42.0,342276
18.0,342294
69.0,342363
21.0,342384
15.0,342399
22.0,342421
19.0,342440
48.0,342488
37.0,342525
17.0,342542
13.0,342555
46.0,342601
36.0,342637
17.0,342654
21.0,342675
13.0,342688
39.0,342727
14.0,342741
22.0,342763
10.0,342773
21.0,342794
12.0,342806
20.0,342826
17.0,342843
77.0,342920
14.0,342934
23.0,342957
15.0,342972
17.0,342989
14.0,343003
11.0,343014
14.0,343028
33.0,343061
18.0,343079
18.0,343097
31.0,343128
15.0,343143
20.0,343163
14.0,343177
20.0,343197
15.0,343212
23.0,343235
8.0,343243
19.0,343262
16.0,343278
25.0,343303
15.0,343318
22.0,343340
25.0,343365
16.0,343381
90.0,343471
15.0,343486
12.0,343498
13.0,343511
21.0,343532
19.0,343551
25.0,343576
88.0,343664
15.0,343679
34.0,343713
55.0,343768
61.0,343829
48.0,343877
15.0,343892
13.0,343905
53.0,343958
13.0,343971
23.0,343994
20.0,344014
58.0,344072
74.0,344146
70.0,344216
86.0,344302
12.0,344314
17.0,344331
25.0,344356
12.0,344368
13.0,344381
18.0,344399
45.0,344444
79.0,344523
24.0,344547
27.0,344574
87.0,344661
29.0,344690
10.0,344700
38.0,344738
14.0,344752
38.0,344790
25.0,344815
14.0,344829
25.0,344854
58.0,344912
24.0,344936
24.0,344960
26.0,344986
23.0,345009
86.0,345095
16.0,345111
111.0,345222
128.0,345350
199.0,345549
14.0,345563
61.0,345624
24.0,345648
38.0,345686
67.0,345753
15.0,345768
25.0,345793
35.0,345828
41.0,345869
25.0,345894
36.0,345930
41.0,345971
14.0,345985
57.0,346042
17.0,346059
29.0,346088
43.0,346131
43.0,346174
42.0,346216
22.0,346238
24.0,346262
19.0,346281
18.0,346299
14.0,346313
38.0,346351
42.0,346393
40.0,346433
47.0,346480
23.0,346503
16.0,346519
13.0,346532
19.0,346551
23.0,346574
14.0,346588
30.0,346618
46.0,346664
18.0,346682
14.0,346696
65.0,346761
37.0,346798
22.0,346820
43.0,346863
53.0,346916
33.0,346949
74.0,347023
18.0,347041
24.0,347065
11.0,347076
38.0,347114
57.0,347171
24.0,347195
73.0,347268
68.0,347336
64.0,347400
13.0,347413
44.0,347457
15.0,347472
16.0,347488
81.0,347569
11.0,347580
16.0,347596
13.0,347609
45.0,347654
31.0,347685
26.0,347711
13.0,347724
13.0,347737
51.0,347788
22.0,347810
12.0,347822
14.0,347836
21.0,347857
20.0,347877
77.0,347954
19.0,347973
49.0,348022
15.0,348037
22.0,348059
13.0,348072
91.0,348163
12.0,348175
15.0,348190
86.0,348276
22.0,348298
31.0,348329
12.0,348341
12.0,348353
48.0,348401
73.0,348474
25.0,348499
14.0,348513
33.0,348546
16.0,348562
17.0,348579
14.0,348593
64.0,348657
12.0,348669
21.0,348690
18.0,348708
18.0,348726
26.0,348752
10.0,348762
14.0,348776
15.0,348791
30.0,348821
24.0,348845
15.0,348860
57.0,348917
104.0,349021
29.0,349050
46.0,349096
17.0,349113
55.0,349168
92.0,349260
25.0,349285
23.0,349308
23.0,349331
14.0,349345
15.0,349360
169.0,349529
26.0,349555
18.0,349573
83.0,349656
21.0,349677
17.0,349694
15.0,349709
29.0,349738
18.0,349756
14.0,349770
38.0,349808
21.0,349829
66.0,349895
46.0,349941
32.0,349973
26.0,349999
15.0,350014
80.0,350094
64.0,350158
49.0,350207
104.0,350311
55.0,350366
27.0,350393
55.0,350448
14.0,350462
20.0,350482
15.0,350497
17.0,350514
21.0,350535
15.0,350550
14.0,350564
40.0,350604
15.0,350619
21.0,350640
56.0,350696
26.0,350722
22.0,350744
35.0,350779
34.0,350813
18.0,350831
37.0,350868
90.0,350958
19.0,350977
19.0,350996
65.0,351061
32.0,351093
19.0,351112
43.0,351155
58.0,351213
84.0,351297
14.0,351311
47.0,351358
19.0,351377
16.0,351393
31.0,351424
36.0,351460
63.0,351523
14.0,351537
11.0,351548
33.0,351581
110.0,351691
22.0,351713
62.0,351775
106.0,351881
96.0,351977
25.0,352002
45.0,352047
127.0,352174
51.0,352225
47.0,352272
24.0,352296
29.0,352325
13.0,352338
26.0,352364
36.0,352400
28.0,352428
15.0,352443
19.0,352462
28.0,352490
22.0,352512
14.0,352526
15.0,352541
41.0,352582
31.0,352613
38.0,352651
18.0,352669
28.0,352697
15.0,352712
16.0,352728
15.0,352743
97.0,352840
26.0,352866
13.0,352879
143.0,353022
35.0,353057
60.0,353117
15.0,353132
73.0,353205
57.0,353262
15.0,353277
12.0,353289
21.0,353310
17.0,353327
22.0,353349
52.0,353401
54.0,353455
26.0,353481
38.0,353519
41.0,353560
33.0,353593
18.0,353611
19.0,353630
72.0,353702
26.0,353728
32.0,353760
23.0,353783
40.0,353823
26.0,353849
70.0,353919
37.0,353956
65.0,354021
42.0,354063
25.0,354088
52.0,354140
11.0,354151
16.0,354167
15.0,354182
28.0,354210
38.0,354248
46.0,354294
36.0,354330
26.0,354356
17.0,354373
13.0,354386
68.0,354454
75.0,354529
30.0,354559
74.0,354633
47.0,354680
43.0,354723
113.0,354836
53.0,354889
54.0,354943
57.0,355000
31.0,355031
13.0,355044
67.0,355111
14.0,355125
21.0,355146
54.0,355200
96.0,355296
20.0,355316
15.0,355331
14.0,355345
13.0,355358
36.0,355394
66.0,355460
19.0,355479
56.0,355535
11.0,355546
76.0,355622
48.0,355670
29.0,355699
27.0,355726
100.0,355826
32.0,355858
13.0,355871
18.0,355889
15.0,355904
14.0,355918
114.0,356032
14.0,356046
