Episode_Return,env_step
13.0,462976
10.0,462986
9.0,462995
11.0,463006
9.0,463015
11.0,463026
10.0,463036
10.0,463046
8.0,463054
10.0,463064
11.0,463075
10.0,463085
8.0,463093
11.0,463104
10.0,463114
11.0,463125
10.0,463135
10.0,463145
10.0,463155
8.0,463163
10.0,463173
13.0,463186
10.0,463196
9.0,463205
11.0,463216
10.0,463226
9.0,463235
10.0,463245
9.0,463254
9.0,463263
11.0,463274
9.0,463283
13.0,463296
10.0,463306
11.0,463317
9.0,463326
11.0,463337
11.0,463348
10.0,463358
9.0,463367
8.0,463375
10.0,463385
10.0,463395
9.0,463404
11.0,463415
12.0,463427
14.0,463441
11.0,463452
10.0,463462
9.0,463471
11.0,463482
9.0,463491
10.0,463501
8.0,463509
9.0,463518
11.0,463529
10.0,463539
11.0,463550
12.0,463562
10.0,463572
13.0,463585
9.0,463594
10.0,463604
9.0,463613
8.0,463621
10.0,463631
10.0,463641
9.0,463650
12.0,463662
9.0,463671
10.0,463681
16.0,463697
12.0,463709
10.0,463719
13.0,463732
9.0,463741
11.0,463752
9.0,463761
11.0,463772
10.0,463782
10.0,463792
8.0,463800
13.0,463813
10.0,463823
9.0,463832
13.0,463845
10.0,463855
14.0,463869
10.0,463879
10.0,463889
11.0,463900
8.0,463908
8.0,463916
9.0,463925
12.0,463937
11.0,463948
10.0,463958
9.0,463967
11.0,463978
10.0,463988
11.0,463999
10.0,464009
9.0,464018
9.0,464027
9.0,464036
12.0,464048
9.0,464057
13.0,464070
11.0,464081
9.0,464090
10.0,464100
10.0,464110
10.0,464120
9.0,464129
9.0,464138
10.0,464148
10.0,464158
8.0,464166
10.0,464176
11.0,464187
8.0,464195
9.0,464204
9.0,464213
10.0,464223
8.0,464231
9.0,464240
10.0,464250
10.0,464260
9.0,464269
9.0,464278
10.0,464288
11.0,464299
9.0,464308
10.0,464318
10.0,464328
10.0,464338
8.0,464346
9.0,464355
9.0,464364
11.0,464375
11.0,464386
8.0,464394
10.0,464404
12.0,464416
10.0,464426
13.0,464439
9.0,464448
11.0,464459
9.0,464468
15.0,464483
9.0,464492
10.0,464502
9.0,464511
10.0,464521
11.0,464532
10.0,464542
11.0,464553
9.0,464562
8.0,464570
8.0,464578
14.0,464592
10.0,464602
10.0,464612
11.0,464623
10.0,464633
10.0,464643
11.0,464654
10.0,464664
11.0,464675
10.0,464685
10.0,464695
11.0,464706
9.0,464715
10.0,464725
11.0,464736
8.0,464744
9.0,464753
10.0,464763
10.0,464773
10.0,464783
9.0,464792
11.0,464803
10.0,464813
8.0,464821
12.0,464833
9.0,464842
10.0,464852
10.0,464862
10.0,464872
12.0,464884
10.0,464894
11.0,464905
11.0,464916
8.0,464924
9.0,464933
8.0,464941
10.0,464951
11.0,464962
9.0,464971
9.0,464980
10.0,464990
9.0,464999
10.0,465009
8.0,465017
11.0,465028
10.0,465038
10.0,465048
10.0,465058
9.0,465067
10.0,465077
9.0,465086
9.0,465095
10.0,465105
10.0,465115
9.0,465124
10.0,465134
12.0,465146
8.0,465154
9.0,465163
9.0,465172
8.0,465180
10.0,465190
10.0,465200
9.0,465209
10.0,465219
10.0,465229
12.0,465241
9.0,465250
11.0,465261
9.0,465270
10.0,465280
9.0,465289
16.0,465305
9.0,465314
10.0,465324
10.0,465334
10.0,465344
9.0,465353
8.0,465361
10.0,465371
11.0,465382
12.0,465394
10.0,465404
10.0,465414
8.0,465422
9.0,465431
9.0,465440
10.0,465450
9.0,465459
11.0,465470
10.0,465480
10.0,465490
8.0,465498
10.0,465508
12.0,465520
10.0,465530
11.0,465541
10.0,465551
10.0,465561
10.0,465571
11.0,465582
10.0,465592
9.0,465601
11.0,465612
9.0,465621
11.0,465632
10.0,465642
11.0,465653
10.0,465663
9.0,465672
11.0,465683
9.0,465692
10.0,465702
13.0,465715
10.0,465725
9.0,465734
10.0,465744
10.0,465754
10.0,465764
8.0,465772
10.0,465782
11.0,465793
10.0,465803
11.0,465814
11.0,465825
9.0,465834
8.0,465842
10.0,465852
9.0,465861
9.0,465870
9.0,465879
10.0,465889
10.0,465899
9.0,465908
8.0,465916
10.0,465926
9.0,465935
10.0,465945
9.0,465954
8.0,465962
10.0,465972
11.0,465983
13.0,465996
10.0,466006
8.0,466014
9.0,466023
9.0,466032
9.0,466041
8.0,466049
10.0,466059
10.0,466069
10.0,466079
9.0,466088
8.0,466096
8.0,466104
10.0,466114
10.0,466124
10.0,466134
12.0,466146
10.0,466156
9.0,466165
11.0,466176
10.0,466186
12.0,466198
9.0,466207
9.0,466216
10.0,466226
12.0,466238
13.0,466251
9.0,466260
9.0,466269
12.0,466281
9.0,466290
11.0,466301
9.0,466310
10.0,466320
11.0,466331
14.0,466345
10.0,466355
10.0,466365
9.0,466374
11.0,466385
9.0,466394
12.0,466406
10.0,466416
10.0,466426
9.0,466435
10.0,466445
12.0,466457
9.0,466466
8.0,466474
11.0,466485
9.0,466494
9.0,466503
12.0,466515
9.0,466524
9.0,466533
9.0,466542
14.0,466556
10.0,466566
11.0,466577
14.0,466591
10.0,466601
8.0,466609
9.0,466618
11.0,466629
8.0,466637
9.0,466646
10.0,466656
9.0,466665
10.0,466675
10.0,466685
10.0,466695
13.0,466708
10.0,466718
10.0,466728
9.0,466737
9.0,466746
10.0,466756
12.0,466768
11.0,466779
9.0,466788
11.0,466799
9.0,466808
10.0,466818
10.0,466828
12.0,466840
11.0,466851
8.0,466859
10.0,466869
9.0,466878
10.0,466888
10.0,466898
8.0,466906
11.0,466917
10.0,466927
9.0,466936
9.0,466945
10.0,466955
11.0,466966
9.0,466975
9.0,466984
11.0,466995
9.0,467004
11.0,467015
11.0,467026
10.0,467036
9.0,467045
9.0,467054
13.0,467067
8.0,467075
13.0,467088
11.0,467099
9.0,467108
11.0,467119
10.0,467129
9.0,467138
8.0,467146
8.0,467154
10.0,467164
10.0,467174
11.0,467185
11.0,467196
10.0,467206
10.0,467216
10.0,467226
9.0,467235
11.0,467246
9.0,467255
10.0,467265
10.0,467275
9.0,467284
12.0,467296
10.0,467306
9.0,467315
9.0,467324
9.0,467333
9.0,467342
8.0,467350
10.0,467360
9.0,467369
9.0,467378
11.0,467389
14.0,467403
10.0,467413
9.0,467422
9.0,467431
9.0,467440
10.0,467450
10.0,467460
10.0,467470
10.0,467480
11.0,467491
10.0,467501
10.0,467511
11.0,467522
10.0,467532
9.0,467541
11.0,467552
9.0,467561
9.0,467570
10.0,467580
10.0,467590
11.0,467601
8.0,467609
10.0,467619
9.0,467628
10.0,467638
10.0,467648
9.0,467657
10.0,467667
9.0,467676
10.0,467686
9.0,467695
11.0,467706
8.0,467714
15.0,467729
9.0,467738
9.0,467747
11.0,467758
9.0,467767
10.0,467777
10.0,467787
10.0,467797
10.0,467807
10.0,467817
11.0,467828
8.0,467836
10.0,467846
9.0,467855
9.0,467864
9.0,467873
10.0,467883
9.0,467892
11.0,467903
9.0,467912
10.0,467922
10.0,467932
8.0,467940
9.0,467949
10.0,467959
9.0,467968
11.0,467979
13.0,467992
8.0,468000
14.0,468014
10.0,468024
11.0,468035
9.0,468044
9.0,468053
10.0,468063
9.0,468072
9.0,468081
9.0,468090
10.0,468100
9.0,468109
10.0,468119
9.0,468128
9.0,468137
10.0,468147
10.0,468157
9.0,468166
11.0,468177
9.0,468186
10.0,468196
10.0,468206
9.0,468215
10.0,468225
11.0,468236
10.0,468246
9.0,468255
12.0,468267
10.0,468277
9.0,468286
8.0,468294
10.0,468304
10.0,468314
10.0,468324
9.0,468333
10.0,468343
11.0,468354
8.0,468362
11.0,468373
9.0,468382
10.0,468392
11.0,468403
10.0,468413
10.0,468423
10.0,468433
10.0,468443
9.0,468452
12.0,468464
10.0,468474
8.0,468482
10.0,468492
8.0,468500
11.0,468511
10.0,468521
8.0,468529
10.0,468539
10.0,468549
11.0,468560
12.0,468572
9.0,468581
9.0,468590
9.0,468599
11.0,468610
10.0,468620
10.0,468630
10.0,468640
10.0,468650
10.0,468660
11.0,468671
8.0,468679
8.0,468687
9.0,468696
9.0,468705
10.0,468715
9.0,468724
9.0,468733
10.0,468743
10.0,468753
10.0,468763
10.0,468773
11.0,468784
8.0,468792
10.0,468802
9.0,468811
9.0,468820
10.0,468830
11.0,468841
9.0,468850
10.0,468860
11.0,468871
10.0,468881
8.0,468889
8.0,468897
11.0,468908
12.0,468920
12.0,468932
10.0,468942
10.0,468952
8.0,468960
10.0,468970
9.0,468979
9.0,468988
10.0,468998
9.0,469007
10.0,469017
9.0,469026
11.0,469037
9.0,469046
9.0,469055
9.0,469064
9.0,469073
9.0,469082
10.0,469092
9.0,469101
10.0,469111
9.0,469120
12.0,469132
14.0,469146
12.0,469158
8.0,469166
8.0,469174
10.0,469184
10.0,469194
9.0,469203
10.0,469213
12.0,469225
11.0,469236
9.0,469245
9.0,469254
9.0,469263
9.0,469272
10.0,469282
10.0,469292
10.0,469302
9.0,469311
10.0,469321
10.0,469331
10.0,469341
8.0,469349
9.0,469358
10.0,469368
10.0,469378
10.0,469388
8.0,469396
9.0,469405
10.0,469415
12.0,469427
12.0,469439
9.0,469448
9.0,469457
9.0,469466
10.0,469476
8.0,469484
10.0,469494
9.0,469503
9.0,469512
9.0,469521
8.0,469529
9.0,469538
10.0,469548
10.0,469558
11.0,469569
10.0,469579
10.0,469589
14.0,469603
10.0,469613
8.0,469621
12.0,469633
10.0,469643
9.0,469652
9.0,469661
10.0,469671
11.0,469682
10.0,469692
9.0,469701
12.0,469713
9.0,469722
12.0,469734
10.0,469744
9.0,469753
10.0,469763
11.0,469774
10.0,469784
9.0,469793
10.0,469803
8.0,469811
9.0,469820
10.0,469830
9.0,469839
11.0,469850
8.0,469858
11.0,469869
8.0,469877
10.0,469887
11.0,469898
10.0,469908
9.0,469917
8.0,469925
9.0,469934
9.0,469943
10.0,469953
10.0,469963
10.0,469973
9.0,469982
10.0,469992
10.0,470002
9.0,470011
9.0,470020
11.0,470031
9.0,470040
9.0,470049
9.0,470058
9.0,470067
9.0,470076
11.0,470087
11.0,470098
11.0,470109
10.0,470119
10.0,470129
8.0,470137
10.0,470147
9.0,470156
9.0,470165
11.0,470176
9.0,470185
9.0,470194
9.0,470203
8.0,470211
9.0,470220
9.0,470229
9.0,470238
10.0,470248
8.0,470256
10.0,470266
11.0,470277
10.0,470287
9.0,470296
9.0,470305
10.0,470315
25.0,470340
9.0,470349
9.0,470358
8.0,470366
8.0,470374
9.0,470383
9.0,470392
9.0,470401
8.0,470409
25.0,470434
12.0,470446
9.0,470455
11.0,470466
10.0,470476
9.0,470485
11.0,470496
9.0,470505
9.0,470514
9.0,470523
10.0,470533
9.0,470542
10.0,470552
9.0,470561
10.0,470571
12.0,470583
9.0,470592
10.0,470602
8.0,470610
12.0,470622
9.0,470631
13.0,470644
9.0,470653
9.0,470662
10.0,470672
10.0,470682
9.0,470691
8.0,470699
9.0,470708
9.0,470717
11.0,470728
9.0,470737
10.0,470747
8.0,470755
10.0,470765
11.0,470776
10.0,470786
10.0,470796
9.0,470805
10.0,470815
9.0,470824
13.0,470837
10.0,470847
10.0,470857
9.0,470866
12.0,470878
9.0,470887
8.0,470895
9.0,470904
10.0,470914
10.0,470924
9.0,470933
10.0,470943
8.0,470951
10.0,470961
9.0,470970
9.0,470979
9.0,470988
11.0,470999
8.0,471007
11.0,471018
10.0,471028
9.0,471037
9.0,471046
10.0,471056
10.0,471066
9.0,471075
9.0,471084
10.0,471094
11.0,471105
10.0,471115
10.0,471125
13.0,471138
10.0,471148
10.0,471158
9.0,471167
10.0,471177
10.0,471187
9.0,471196
12.0,471208
10.0,471218
9.0,471227
10.0,471237
9.0,471246
8.0,471254
10.0,471264
10.0,471274
10.0,471284
10.0,471294
8.0,471302
10.0,471312
9.0,471321
9.0,471330
10.0,471340
9.0,471349
9.0,471358
9.0,471367
9.0,471376
10.0,471386
9.0,471395
10.0,471405
9.0,471414
11.0,471425
13.0,471438
9.0,471447
11.0,471458
10.0,471468
9.0,471477
10.0,471487
9.0,471496
10.0,471506
10.0,471516
10.0,471526
9.0,471535
10.0,471545
10.0,471555
10.0,471565
12.0,471577
13.0,471590
10.0,471600
12.0,471612
12.0,471624
9.0,471633
8.0,471641
9.0,471650
10.0,471660
13.0,471673
10.0,471683
10.0,471693
12.0,471705
12.0,471717
10.0,471727
10.0,471737
11.0,471748
13.0,471761
9.0,471770
10.0,471780
9.0,471789
9.0,471798
8.0,471806
10.0,471816
10.0,471826
11.0,471837
9.0,471846
10.0,471856
10.0,471866
9.0,471875
9.0,471884
12.0,471896
10.0,471906
11.0,471917
12.0,471929
11.0,471940
15.0,471955
10.0,471965
11.0,471976
9.0,471985
9.0,471994
12.0,472006
12.0,472018
11.0,472029
10.0,472039
11.0,472050
9.0,472059
13.0,472072
9.0,472081
9.0,472090
13.0,472103
10.0,472113
9.0,472122
10.0,472132
8.0,472140
10.0,472150
8.0,472158
9.0,472167
9.0,472176
9.0,472185
10.0,472195
9.0,472204
10.0,472214
10.0,472224
9.0,472233
8.0,472241
9.0,472250
11.0,472261
9.0,472270
10.0,472280
9.0,472289
10.0,472299
9.0,472308
9.0,472317
11.0,472328
10.0,472338
8.0,472346
10.0,472356
10.0,472366
10.0,472376
14.0,472390
12.0,472402
10.0,472412
10.0,472422
10.0,472432
17.0,472449
9.0,472458
8.0,472466
10.0,472476
10.0,472486
10.0,472496
11.0,472507
9.0,472516
9.0,472525
10.0,472535
10.0,472545
10.0,472555
10.0,472565
13.0,472578
10.0,472588
11.0,472599
9.0,472608
11.0,472619
12.0,472631
9.0,472640
8.0,472648
8.0,472656
10.0,472666
9.0,472675
10.0,472685
10.0,472695
10.0,472705
10.0,472715
9.0,472724
10.0,472734
10.0,472744
9.0,472753
8.0,472761
10.0,472771
11.0,472782
10.0,472792
9.0,472801
11.0,472812
10.0,472822
8.0,472830
10.0,472840
11.0,472851
9.0,472860
10.0,472870
10.0,472880
9.0,472889
11.0,472900
10.0,472910
11.0,472921
9.0,472930
9.0,472939
13.0,472952
13.0,472965
14.0,472979
11.0,472990
8.0,472998
12.0,473010
11.0,473021
11.0,473032
10.0,473042
9.0,473051
9.0,473060
10.0,473070
9.0,473079
10.0,473089
9.0,473098
8.0,473106
12.0,473118
11.0,473129
11.0,473140
9.0,473149
10.0,473159
11.0,473170
10.0,473180
9.0,473189
10.0,473199
9.0,473208
10.0,473218
10.0,473228
10.0,473238
9.0,473247
10.0,473257
8.0,473265
11.0,473276
12.0,473288
9.0,473297
9.0,473306
11.0,473317
9.0,473326
10.0,473336
9.0,473345
9.0,473354
9.0,473363
8.0,473371
9.0,473380
9.0,473389
11.0,473400
9.0,473409
20.0,473429
9.0,473438
12.0,473450
9.0,473459
10.0,473469
12.0,473481
28.0,473509
10.0,473519
10.0,473529
11.0,473540
9.0,473549
10.0,473559
10.0,473569
9.0,473578
9.0,473587
8.0,473595
9.0,473604
9.0,473613
10.0,473623
12.0,473635
10.0,473645
10.0,473655
10.0,473665
9.0,473674
12.0,473686
11.0,473697
9.0,473706
8.0,473714
8.0,473722
9.0,473731
10.0,473741
19.0,473760
9.0,473769
8.0,473777
23.0,473800
10.0,473810
10.0,473820
11.0,473831
11.0,473842
11.0,473853
8.0,473861
9.0,473870
9.0,473879
10.0,473889
9.0,473898
8.0,473906
8.0,473914
11.0,473925
12.0,473937
10.0,473947
13.0,473960
10.0,473970
10.0,473980
8.0,473988
9.0,473997
10.0,474007
10.0,474017
9.0,474026
10.0,474036
9.0,474045
11.0,474056
13.0,474069
10.0,474079
10.0,474089
9.0,474098
10.0,474108
9.0,474117
9.0,474126
10.0,474136
10.0,474146
9.0,474155
12.0,474167
10.0,474177
10.0,474187
9.0,474196
9.0,474205
8.0,474213
9.0,474222
8.0,474230
8.0,474238
9.0,474247
9.0,474256
10.0,474266
12.0,474278
10.0,474288
10.0,474298
9.0,474307
11.0,474318
9.0,474327
10.0,474337
11.0,474348
9.0,474357
12.0,474369
10.0,474379
9.0,474388
9.0,474397
10.0,474407
9.0,474416
11.0,474427
10.0,474437
8.0,474445
10.0,474455
10.0,474465
8.0,474473
9.0,474482
10.0,474492
9.0,474501
8.0,474509
11.0,474520
9.0,474529
14.0,474543
8.0,474551
8.0,474559
10.0,474569
8.0,474577
10.0,474587
11.0,474598
26.0,474624
11.0,474635
9.0,474644
9.0,474653
9.0,474662
10.0,474672
10.0,474682
10.0,474692
9.0,474701
10.0,474711
11.0,474722
9.0,474731
11.0,474742
15.0,474757
9.0,474766
9.0,474775
10.0,474785
11.0,474796
10.0,474806
10.0,474816
10.0,474826
10.0,474836
12.0,474848
10.0,474858
13.0,474871
9.0,474880
10.0,474890
11.0,474901
10.0,474911
9.0,474920
9.0,474929
11.0,474940
10.0,474950
10.0,474960
9.0,474969
9.0,474978
10.0,474988
10.0,474998
11.0,475009
9.0,475018
12.0,475030
8.0,475038
10.0,475048
16.0,475064
9.0,475073
13.0,475086
11.0,475097
11.0,475108
11.0,475119
9.0,475128
11.0,475139
9.0,475148
8.0,475156
10.0,475166
9.0,475175
8.0,475183
10.0,475193
11.0,475204
9.0,475213
10.0,475223
11.0,475234
9.0,475243
10.0,475253
11.0,475264
9.0,475273
12.0,475285
10.0,475295
10.0,475305
9.0,475314
13.0,475327
9.0,475336
10.0,475346
11.0,475357
10.0,475367
8.0,475375
10.0,475385
10.0,475395
9.0,475404
10.0,475414
10.0,475424
10.0,475434
10.0,475444
12.0,475456
9.0,475465
9.0,475474
10.0,475484
11.0,475495
10.0,475505
9.0,475514
11.0,475525
11.0,475536
11.0,475547
11.0,475558
9.0,475567
10.0,475577
11.0,475588
8.0,475596
12.0,475608
9.0,475617
10.0,475627
10.0,475637
9.0,475646
9.0,475655
10.0,475665
12.0,475677
10.0,475687
10.0,475697
9.0,475706
9.0,475715
10.0,475725
10.0,475735
11.0,475746
10.0,475756
10.0,475766
11.0,475777
10.0,475787
10.0,475797
10.0,475807
10.0,475817
8.0,475825
10.0,475835
10.0,475845
10.0,475855
9.0,475864
9.0,475873
13.0,475886
8.0,475894
9.0,475903
8.0,475911
9.0,475920
10.0,475930
9.0,475939
10.0,475949
8.0,475957
9.0,475966
12.0,475978
10.0,475988
8.0,475996
10.0,476006
9.0,476015
9.0,476024
10.0,476034
9.0,476043
9.0,476052
8.0,476060
8.0,476068
10.0,476078
11.0,476089
9.0,476098
10.0,476108
10.0,476118
9.0,476127
14.0,476141
11.0,476152
8.0,476160
10.0,476170
9.0,476179
11.0,476190
9.0,476199
10.0,476209
9.0,476218
9.0,476227
9.0,476236
18.0,476254
10.0,476264
8.0,476272
9.0,476281
11.0,476292
11.0,476303
9.0,476312
10.0,476322
10.0,476332
10.0,476342
10.0,476352
10.0,476362
10.0,476372
10.0,476382
10.0,476392
10.0,476402
8.0,476410
14.0,476424
12.0,476436
11.0,476447
12.0,476459
10.0,476469
10.0,476479
10.0,476489
12.0,476501
11.0,476512
13.0,476525
11.0,476536
8.0,476544
11.0,476555
8.0,476563
10.0,476573
9.0,476582
9.0,476591
9.0,476600
9.0,476609
10.0,476619
9.0,476628
9.0,476637
13.0,476650
12.0,476662
10.0,476672
9.0,476681
10.0,476691
11.0,476702
10.0,476712
9.0,476721
12.0,476733
8.0,476741
10.0,476751
9.0,476760
11.0,476771
8.0,476779
10.0,476789
11.0,476800
9.0,476809
9.0,476818
9.0,476827
9.0,476836
9.0,476845
8.0,476853
9.0,476862
13.0,476875
9.0,476884
10.0,476894
13.0,476907
10.0,476917
9.0,476926
10.0,476936
10.0,476946
10.0,476956
9.0,476965
8.0,476973
8.0,476981
8.0,476989
9.0,476998
11.0,477009
13.0,477022
10.0,477032
12.0,477044
10.0,477054
11.0,477065
11.0,477076
10.0,477086
10.0,477096
11.0,477107
9.0,477116
8.0,477124
13.0,477137
8.0,477145
10.0,477155
9.0,477164
9.0,477173
8.0,477181
10.0,477191
9.0,477200
11.0,477211
15.0,477226
10.0,477236
10.0,477246
10.0,477256
10.0,477266
8.0,477274
9.0,477283
10.0,477293
10.0,477303
9.0,477312
10.0,477322
9.0,477331
11.0,477342
9.0,477351
10.0,477361
9.0,477370
9.0,477379
9.0,477388
11.0,477399
11.0,477410
9.0,477419
12.0,477431
10.0,477441
10.0,477451
10.0,477461
9.0,477470
11.0,477481
10.0,477491
8.0,477499
9.0,477508
10.0,477518
9.0,477527
10.0,477537
10.0,477547
8.0,477555
9.0,477564
10.0,477574
9.0,477583
10.0,477593
9.0,477602
12.0,477614
9.0,477623
10.0,477633
11.0,477644
9.0,477653
9.0,477662
9.0,477671
10.0,477681
9.0,477690
9.0,477699
10.0,477709
11.0,477720
10.0,477730
13.0,477743
10.0,477753
10.0,477763
9.0,477772
10.0,477782
10.0,477792
9.0,477801
9.0,477810
9.0,477819
10.0,477829
10.0,477839
11.0,477850
9.0,477859
11.0,477870
9.0,477879
10.0,477889
10.0,477899
10.0,477909
10.0,477919
9.0,477928
10.0,477938
9.0,477947
9.0,477956
10.0,477966
8.0,477974
10.0,477984
8.0,477992
9.0,478001
10.0,478011
12.0,478023
9.0,478032
9.0,478041
10.0,478051
11.0,478062
10.0,478072
10.0,478082
9.0,478091
10.0,478101
11.0,478112
8.0,478120
9.0,478129
9.0,478138
11.0,478149
10.0,478159
9.0,478168
9.0,478177
9.0,478186
9.0,478195
10.0,478205
11.0,478216
11.0,478227
9.0,478236
9.0,478245
10.0,478255
9.0,478264
10.0,478274
9.0,478283
9.0,478292
11.0,478303
13.0,478316
9.0,478325
10.0,478335
8.0,478343
11.0,478354
9.0,478363
10.0,478373
8.0,478381
10.0,478391
10.0,478401
9.0,478410
9.0,478419
9.0,478428
8.0,478436
12.0,478448
10.0,478458
10.0,478468
12.0,478480
10.0,478490
8.0,478498
10.0,478508
8.0,478516
10.0,478526
9.0,478535
12.0,478547
11.0,478558
10.0,478568
11.0,478579
8.0,478587
10.0,478597
9.0,478606
8.0,478614
8.0,478622
9.0,478631
11.0,478642
9.0,478651
9.0,478660
9.0,478669
8.0,478677
11.0,478688
10.0,478698
10.0,478708
10.0,478718
11.0,478729
11.0,478740
9.0,478749
9.0,478758
12.0,478770
9.0,478779
9.0,478788
10.0,478798
11.0,478809
10.0,478819
9.0,478828
9.0,478837
12.0,478849
11.0,478860
11.0,478871
10.0,478881
9.0,478890
11.0,478901
10.0,478911
8.0,478919
9.0,478928
10.0,478938
11.0,478949
9.0,478958
10.0,478968
9.0,478977
12.0,478989
9.0,478998
10.0,479008
10.0,479018
11.0,479029
10.0,479039
10.0,479049
12.0,479061
8.0,479069
9.0,479078
9.0,479087
9.0,479096
10.0,479106
9.0,479115
9.0,479124
10.0,479134
10.0,479144
10.0,479154
8.0,479162
10.0,479172
9.0,479181
10.0,479191
9.0,479200
9.0,479209
10.0,479219
10.0,479229
9.0,479238
10.0,479248
9.0,479257
9.0,479266
10.0,479276
9.0,479285
9.0,479294
11.0,479305
10.0,479315
9.0,479324
8.0,479332
12.0,479344
11.0,479355
10.0,479365
9.0,479374
10.0,479384
10.0,479394
8.0,479402
12.0,479414
11.0,479425
10.0,479435
10.0,479445
10.0,479455
10.0,479465
11.0,479476
10.0,479486
11.0,479497
9.0,479506
10.0,479516
10.0,479526
12.0,479538
11.0,479549
10.0,479559
9.0,479568
10.0,479578
10.0,479588
10.0,479598
9.0,479607
9.0,479616
8.0,479624
10.0,479634
8.0,479642
9.0,479651
10.0,479661
10.0,479671
9.0,479680
11.0,479691
10.0,479701
12.0,479713
10.0,479723
14.0,479737
8.0,479745
10.0,479755
8.0,479763
9.0,479772
8.0,479780
10.0,479790
10.0,479800
13.0,479813
11.0,479824
12.0,479836
9.0,479845
9.0,479854
10.0,479864
10.0,479874
10.0,479884
11.0,479895
10.0,479905
10.0,479915
9.0,479924
12.0,479936
10.0,479946
10.0,479956
8.0,479964
8.0,479972
10.0,479982
10.0,479992
8.0,480000
8.0,480008
9.0,480017
8.0,480025
10.0,480035
9.0,480044
10.0,480054
8.0,480062
12.0,480074
9.0,480083
10.0,480093
11.0,480104
10.0,480114
10.0,480124
10.0,480134
11.0,480145
9.0,480154
9.0,480163
10.0,480173
12.0,480185
9.0,480194
10.0,480204
9.0,480213
9.0,480222
9.0,480231
10.0,480241
9.0,480250
10.0,480260
10.0,480270
9.0,480279
9.0,480288
11.0,480299
9.0,480308
10.0,480318
12.0,480330
10.0,480340
10.0,480350
10.0,480360
9.0,480369
8.0,480377
8.0,480385
10.0,480395
12.0,480407
8.0,480415
11.0,480426
11.0,480437
10.0,480447
10.0,480457
9.0,480466
9.0,480475
8.0,480483
9.0,480492
10.0,480502
11.0,480513
9.0,480522
12.0,480534
10.0,480544
9.0,480553
9.0,480562
9.0,480571
10.0,480581
11.0,480592
8.0,480600
10.0,480610
10.0,480620
9.0,480629
10.0,480639
10.0,480649
8.0,480657
8.0,480665
10.0,480675
9.0,480684
10.0,480694
9.0,480703
9.0,480712
9.0,480721
11.0,480732
10.0,480742
10.0,480752
9.0,480761
9.0,480770
10.0,480780
9.0,480789
10.0,480799
9.0,480808
8.0,480816
9.0,480825
10.0,480835
10.0,480845
8.0,480853
9.0,480862
11.0,480873
8.0,480881
9.0,480890
10.0,480900
10.0,480910
10.0,480920
10.0,480930
11.0,480941
9.0,480950
9.0,480959
10.0,480969
12.0,480981
16.0,480997
9.0,481006
10.0,481016
12.0,481028
8.0,481036
10.0,481046
9.0,481055
10.0,481065
11.0,481076
8.0,481084
10.0,481094
9.0,481103
10.0,481113
9.0,481122
9.0,481131
10.0,481141
9.0,481150
9.0,481159
9.0,481168
10.0,481178
9.0,481187
10.0,481197
11.0,481208
11.0,481219
9.0,481228
10.0,481238
9.0,481247
9.0,481256
9.0,481265
9.0,481274
9.0,481283
11.0,481294
10.0,481304
8.0,481312
9.0,481321
10.0,481331
10.0,481341
12.0,481353
10.0,481363
10.0,481373
9.0,481382
13.0,481395
10.0,481405
10.0,481415
11.0,481426
12.0,481438
10.0,481448
9.0,481457
10.0,481467
9.0,481476
10.0,481486
10.0,481496
9.0,481505
10.0,481515
9.0,481524
11.0,481535
11.0,481546
9.0,481555
10.0,481565
