Episode_Return,env_step
19.0,315411
23.0,315434
146.0,315580
16.0,315596
12.0,315608
85.0,315693
15.0,315708
17.0,315725
18.0,315743
10.0,315753
14.0,315767
15.0,315782
74.0,315856
101.0,315957
199.0,316156
11.0,316167
14.0,316181
10.0,316191
11.0,316202
17.0,316219
56.0,316275
16.0,316291
14.0,316305
23.0,316328
18.0,316346
10.0,316356
13.0,316369
10.0,316379
14.0,316393
15.0,316408
11.0,316419
15.0,316434
17.0,316451
12.0,316463
12.0,316475
17.0,316492
20.0,316512
13.0,316525
15.0,316540
20.0,316560
18.0,316578
148.0,316726
17.0,316743
14.0,316757
18.0,316775
15.0,316790
15.0,316805
127.0,316932
15.0,316947
23.0,316970
21.0,316991
24.0,317015
24.0,317039
23.0,317062
158.0,317220
47.0,317267
15.0,317282
13.0,317295
14.0,317309
15.0,317324
24.0,317348
14.0,317362
19.0,317381
27.0,317408
85.0,317493
98.0,317591
215.0,317806
129.0,317935
152.0,318087
132.0,318219
14.0,318233
15.0,318248
21.0,318269
13.0,318282
20.0,318302
9.0,318311
17.0,318328
90.0,318418
24.0,318442
25.0,318467
24.0,318491
19.0,318510
93.0,318603
18.0,318621
14.0,318635
14.0,318649
13.0,318662
14.0,318676
17.0,318693
19.0,318712
57.0,318769
115.0,318884
10.0,318894
337.0,319231
15.0,319246
19.0,319265
46.0,319311
21.0,319332
37.0,319369
19.0,319388
13.0,319401
14.0,319415
13.0,319428
12.0,319440
16.0,319456
17.0,319473
12.0,319485
12.0,319497
88.0,319585
14.0,319599
23.0,319622
20.0,319642
11.0,319653
14.0,319667
14.0,319681
153.0,319834
21.0,319855
211.0,320066
136.0,320202
15.0,320217
19.0,320236
16.0,320252
120.0,320372
242.0,320614
138.0,320752
54.0,320806
19.0,320825
11.0,320836
12.0,320848
40.0,320888
48.0,320936
18.0,320954
14.0,320968
20.0,320988
165.0,321153
15.0,321168
13.0,321181
15.0,321196
17.0,321213
12.0,321225
12.0,321237
11.0,321248
13.0,321261
11.0,321272
15.0,321287
18.0,321305
19.0,321324
12.0,321336
13.0,321349
16.0,321365
13.0,321378
24.0,321402
21.0,321423
16.0,321439
28.0,321467
16.0,321483
27.0,321510
32.0,321542
114.0,321656
221.0,321877
11.0,321888
12.0,321900
17.0,321917
290.0,322207
63.0,322270
103.0,322373
11.0,322384
19.0,322403
12.0,322415
13.0,322428
36.0,322464
24.0,322488
14.0,322502
9.0,322511
78.0,322589
98.0,322687
14.0,322701
30.0,322731
14.0,322745
14.0,322759
280.0,323039
20.0,323059
22.0,323081
25.0,323106
15.0,323121
99.0,323220
18.0,323238
11.0,323249
22.0,323271
121.0,323392
327.0,323719
14.0,323733
102.0,323835
74.0,323909
16.0,323925
20.0,323945
20.0,323965
59.0,324024
39.0,324063
12.0,324075
16.0,324091
56.0,324147
109.0,324256
15.0,324271
12.0,324283
12.0,324295
13.0,324308
18.0,324326
15.0,324341
103.0,324444
19.0,324463
80.0,324543
19.0,324562
14.0,324576
21.0,324597
19.0,324616
211.0,324827
343.0,325170
18.0,325188
10.0,325198
49.0,325247
31.0,325278
47.0,325325
16.0,325341
48.0,325389
268.0,325657
13.0,325670
15.0,325685
14.0,325699
264.0,325963
15.0,325978
12.0,325990
11.0,326001
12.0,326013
15.0,326028
14.0,326042
11.0,326053
12.0,326065
10.0,326075
11.0,326086
13.0,326099
13.0,326112
22.0,326134
223.0,326357
13.0,326370
10.0,326380
12.0,326392
15.0,326407
51.0,326458
138.0,326596
119.0,326715
68.0,326783
194.0,326977
18.0,326995
22.0,327017
13.0,327030
73.0,327103
26.0,327129
11.0,327140
12.0,327152
56.0,327208
373.0,327581
27.0,327608
64.0,327672
128.0,327800
142.0,327942
8.0,327950
16.0,327966
382.0,328348
128.0,328476
15.0,328491
14.0,328505
16.0,328521
293.0,328814
139.0,328953
9.0,328962
22.0,328984
12.0,328996
14.0,329010
15.0,329025
44.0,329069
15.0,329084
11.0,329095
30.0,329125
18.0,329143
15.0,329158
43.0,329201
24.0,329225
20.0,329245
20.0,329265
12.0,329277
242.0,329519
16.0,329535
16.0,329551
14.0,329565
13.0,329578
17.0,329595
25.0,329620
52.0,329672
227.0,329899
14.0,329913
11.0,329924
13.0,329937
14.0,329951
16.0,329967
16.0,329983
244.0,330227
11.0,330238
12.0,330250
10.0,330260
13.0,330273
11.0,330284
63.0,330347
116.0,330463
93.0,330556
132.0,330688
16.0,330704
38.0,330742
32.0,330774
71.0,330845
10.0,330855
19.0,330874
14.0,330888
22.0,330910
127.0,331037
12.0,331049
10.0,331059
13.0,331072
13.0,331085
10.0,331095
12.0,331107
12.0,331119
14.0,331133
216.0,331349
11.0,331360
19.0,331379
10.0,331389
183.0,331572
18.0,331590
15.0,331605
35.0,331640
40.0,331680
22.0,331702
18.0,331720
22.0,331742
88.0,331830
335.0,332165
10.0,332175
14.0,332189
11.0,332200
13.0,332213
13.0,332226
18.0,332244
197.0,332441
14.0,332455
12.0,332467
12.0,332479
13.0,332492
15.0,332507
21.0,332528
12.0,332540
12.0,332552
11.0,332563
11.0,332574
14.0,332588
11.0,332599
20.0,332619
16.0,332635
18.0,332653
20.0,332673
22.0,332695
18.0,332713
18.0,332731
16.0,332747
10.0,332757
13.0,332770
13.0,332783
13.0,332796
15.0,332811
14.0,332825
9.0,332834
17.0,332851
84.0,332935
15.0,332950
13.0,332963
15.0,332978
19.0,332997
23.0,333020
106.0,333126
15.0,333141
16.0,333157
25.0,333182
17.0,333199
17.0,333216
11.0,333227
19.0,333246
16.0,333262
14.0,333276
10.0,333286
17.0,333303
15.0,333318
13.0,333331
18.0,333349
18.0,333367
15.0,333382
16.0,333398
14.0,333412
69.0,333481
21.0,333502
13.0,333515
11.0,333526
11.0,333537
11.0,333548
17.0,333565
13.0,333578
19.0,333597
111.0,333708
73.0,333781
11.0,333792
13.0,333805
11.0,333816
17.0,333833
22.0,333855
38.0,333893
131.0,334024
44.0,334068
129.0,334197
29.0,334226
181.0,334407
27.0,334434
12.0,334446
15.0,334461
15.0,334476
16.0,334492
11.0,334503
71.0,334574
21.0,334595
66.0,334661
53.0,334714
19.0,334733
16.0,334749
11.0,334760
10.0,334770
25.0,334795
164.0,334959
150.0,335109
25.0,335134
20.0,335154
29.0,335183
28.0,335211
85.0,335296
11.0,335307
12.0,335319
15.0,335334
30.0,335364
21.0,335385
15.0,335400
13.0,335413
16.0,335429
17.0,335446
15.0,335461
15.0,335476
24.0,335500
14.0,335514
20.0,335534
11.0,335545
26.0,335571
81.0,335652
12.0,335664
124.0,335788
85.0,335873
24.0,335897
110.0,336007
15.0,336022
11.0,336033
13.0,336046
17.0,336063
500.0,336563
48.0,336611
47.0,336658
26.0,336684
14.0,336698
14.0,336712
18.0,336730
391.0,337121
19.0,337140
17.0,337157
119.0,337276
123.0,337399
133.0,337532
11.0,337543
12.0,337555
10.0,337565
14.0,337579
62.0,337641
57.0,337698
50.0,337748
65.0,337813
76.0,337889
10.0,337899
13.0,337912
15.0,337927
15.0,337942
80.0,338022
27.0,338049
158.0,338207
110.0,338317
15.0,338332
13.0,338345
13.0,338358
11.0,338369
14.0,338383
15.0,338398
122.0,338520
457.0,338977
89.0,339066
122.0,339188
10.0,339198
10.0,339208
9.0,339217
13.0,339230
12.0,339242
72.0,339314
12.0,339326
12.0,339338
16.0,339354
20.0,339374
12.0,339386
14.0,339400
12.0,339412
95.0,339507
13.0,339520
12.0,339532
11.0,339543
11.0,339554
15.0,339569
13.0,339582
13.0,339595
12.0,339607
12.0,339619
11.0,339630
17.0,339647
12.0,339659
12.0,339671
13.0,339684
24.0,339708
14.0,339722
14.0,339736
13.0,339749
15.0,339764
24.0,339788
129.0,339917
11.0,339928
10.0,339938
11.0,339949
13.0,339962
38.0,340000
48.0,340048
23.0,340071
14.0,340085
13.0,340098
19.0,340117
17.0,340134
12.0,340146
17.0,340163
15.0,340178
16.0,340194
18.0,340212
20.0,340232
23.0,340255
18.0,340273
138.0,340411
216.0,340627
12.0,340639
14.0,340653
15.0,340668
15.0,340683
257.0,340940
60.0,341000
20.0,341020
69.0,341089
253.0,341342
250.0,341592
12.0,341604
17.0,341621
13.0,341634
16.0,341650
11.0,341661
15.0,341676
16.0,341692
10.0,341702
13.0,341715
18.0,341733
75.0,341808
19.0,341827
15.0,341842
17.0,341859
157.0,342016
14.0,342030
11.0,342041
101.0,342142
22.0,342164
15.0,342179
21.0,342200
19.0,342219
79.0,342298
10.0,342308
15.0,342323
11.0,342334
47.0,342381
20.0,342401
19.0,342420
12.0,342432
17.0,342449
91.0,342540
30.0,342570
15.0,342585
17.0,342602
9.0,342611
105.0,342716
88.0,342804
14.0,342818
117.0,342935
383.0,343318
15.0,343333
20.0,343353
18.0,343371
140.0,343511
17.0,343528
35.0,343563
43.0,343606
13.0,343619
10.0,343629
18.0,343647
500.0,344147
184.0,344331
14.0,344345
12.0,344357
14.0,344371
130.0,344501
105.0,344606
97.0,344703
16.0,344719
15.0,344734
39.0,344773
25.0,344798
14.0,344812
14.0,344826
10.0,344836
13.0,344849
13.0,344862
9.0,344871
11.0,344882
24.0,344906
113.0,345019
11.0,345030
10.0,345040
10.0,345050
9.0,345059
13.0,345072
14.0,345086
44.0,345130
22.0,345152
16.0,345168
14.0,345182
12.0,345194
13.0,345207
10.0,345217
14.0,345231
16.0,345247
16.0,345263
18.0,345281
12.0,345293
14.0,345307
16.0,345323
12.0,345335
16.0,345351
15.0,345366
70.0,345436
128.0,345564
13.0,345577
11.0,345588
27.0,345615
53.0,345668
95.0,345763
78.0,345841
14.0,345855
17.0,345872
14.0,345886
20.0,345906
15.0,345921
14.0,345935
13.0,345948
17.0,345965
11.0,345976
15.0,345991
15.0,346006
26.0,346032
10.0,346042
11.0,346053
15.0,346068
11.0,346079
17.0,346096
19.0,346115
17.0,346132
84.0,346216
14.0,346230
23.0,346253
21.0,346274
13.0,346287
18.0,346305
18.0,346323
19.0,346342
15.0,346357
16.0,346373
12.0,346385
16.0,346401
22.0,346423
18.0,346441
18.0,346459
17.0,346476
16.0,346492
11.0,346503
23.0,346526
26.0,346552
15.0,346567
19.0,346586
24.0,346610
20.0,346630
17.0,346647
23.0,346670
168.0,346838
230.0,347068
10.0,347078
9.0,347087
11.0,347098
12.0,347110
15.0,347125
16.0,347141
32.0,347173
49.0,347222
20.0,347242
10.0,347252
24.0,347276
13.0,347289
90.0,347379
13.0,347392
29.0,347421
38.0,347459
18.0,347477
132.0,347609
166.0,347775
26.0,347801
211.0,348012
40.0,348052
201.0,348253
273.0,348526
18.0,348544
15.0,348559
17.0,348576
25.0,348601
16.0,348617
17.0,348634
16.0,348650
16.0,348666
14.0,348680
14.0,348694
20.0,348714
16.0,348730
18.0,348748
17.0,348765
19.0,348784
15.0,348799
19.0,348818
18.0,348836
17.0,348853
18.0,348871
20.0,348891
21.0,348912
92.0,349004
18.0,349022
14.0,349036
18.0,349054
15.0,349069
10.0,349079
12.0,349091
11.0,349102
14.0,349116
10.0,349126
19.0,349145
12.0,349157
13.0,349170
11.0,349181
21.0,349202
14.0,349216
14.0,349230
127.0,349357
42.0,349399
162.0,349561
14.0,349575
16.0,349591
46.0,349637
28.0,349665
14.0,349679
20.0,349699
16.0,349715
17.0,349732
70.0,349802
16.0,349818
16.0,349834
17.0,349851
13.0,349864
28.0,349892
108.0,350000
15.0,350015
19.0,350034
15.0,350049
205.0,350254
14.0,350268
13.0,350281
23.0,350304
18.0,350322
259.0,350581
21.0,350602
125.0,350727
14.0,350741
20.0,350761
20.0,350781
14.0,350795
23.0,350818
20.0,350838
15.0,350853
92.0,350945
12.0,350957
17.0,350974
20.0,350994
20.0,351014
25.0,351039
15.0,351054
26.0,351080
21.0,351101
24.0,351125
36.0,351161
42.0,351203
149.0,351352
255.0,351607
50.0,351657
103.0,351760
174.0,351934
260.0,352194
283.0,352477
16.0,352493
15.0,352508
12.0,352520
17.0,352537
48.0,352585
59.0,352644
31.0,352675
113.0,352788
12.0,352800
13.0,352813
16.0,352829
21.0,352850
45.0,352895
79.0,352974
169.0,353143
14.0,353157
28.0,353185
203.0,353388
17.0,353405
10.0,353415
16.0,353431
18.0,353449
208.0,353657
14.0,353671
14.0,353685
14.0,353699
14.0,353713
69.0,353782
115.0,353897
24.0,353921
22.0,353943
17.0,353960
25.0,353985
17.0,354002
19.0,354021
19.0,354040
17.0,354057
18.0,354075
20.0,354095
13.0,354108
14.0,354122
16.0,354138
13.0,354151
17.0,354168
18.0,354186
14.0,354200
24.0,354224
40.0,354264
29.0,354293
117.0,354410
18.0,354428
168.0,354596
24.0,354620
17.0,354637
14.0,354651
20.0,354671
20.0,354691
13.0,354704
23.0,354727
19.0,354746
11.0,354757
24.0,354781
20.0,354801
15.0,354816
19.0,354835
20.0,354855
18.0,354873
28.0,354901
14.0,354915
16.0,354931
13.0,354944
11.0,354955
13.0,354968
19.0,354987
20.0,355007
76.0,355083
16.0,355099
23.0,355122
17.0,355139
27.0,355166
49.0,355215
30.0,355245
23.0,355268
100.0,355368
18.0,355386
15.0,355401
23.0,355424
26.0,355450
32.0,355482
37.0,355519
34.0,355553
112.0,355665
12.0,355677
19.0,355696
18.0,355714
11.0,355725
17.0,355742
26.0,355768
87.0,355855
30.0,355885
26.0,355911
92.0,356003
16.0,356019
21.0,356040
13.0,356053
16.0,356069
18.0,356087
22.0,356109
26.0,356135
13.0,356148
20.0,356168
86.0,356254
22.0,356276
21.0,356297
23.0,356320
17.0,356337
24.0,356361
296.0,356657
31.0,356688
24.0,356712
21.0,356733
104.0,356837
247.0,357084
11.0,357095
12.0,357107
9.0,357116
15.0,357131
132.0,357263
47.0,357310
16.0,357326
17.0,357343
19.0,357362
60.0,357422
113.0,357535
21.0,357556
24.0,357580
29.0,357609
25.0,357634
30.0,357664
89.0,357753
16.0,357769
16.0,357785
17.0,357802
14.0,357816
17.0,357833
20.0,357853
21.0,357874
17.0,357891
11.0,357902
11.0,357913
17.0,357930
15.0,357945
16.0,357961
10.0,357971
15.0,357986
12.0,357998
11.0,358009
15.0,358024
17.0,358041
15.0,358056
20.0,358076
167.0,358243
96.0,358339
228.0,358567
16.0,358583
9.0,358592
28.0,358620
58.0,358678
27.0,358705
283.0,358988
47.0,359035
37.0,359072
12.0,359084
94.0,359178
255.0,359433
14.0,359447
9.0,359456
14.0,359470
13.0,359483
136.0,359619
81.0,359700
11.0,359711
16.0,359727
14.0,359741
10.0,359751
21.0,359772
91.0,359863
13.0,359876
12.0,359888
11.0,359899
20.0,359919
111.0,360030
227.0,360257
18.0,360275
13.0,360288
14.0,360302
15.0,360317
12.0,360329
12.0,360341
26.0,360367
22.0,360389
92.0,360481
177.0,360658
17.0,360675
21.0,360696
57.0,360753
30.0,360783
41.0,360824
172.0,360996
16.0,361012
20.0,361032
69.0,361101
325.0,361426
16.0,361442
13.0,361455
124.0,361579
27.0,361606
94.0,361700
11.0,361711
12.0,361723
15.0,361738
15.0,361753
57.0,361810
33.0,361843
14.0,361857
11.0,361868
13.0,361881
15.0,361896
26.0,361922
177.0,362099
11.0,362110
10.0,362120
10.0,362130
21.0,362151
14.0,362165
43.0,362208
17.0,362225
10.0,362235
10.0,362245
11.0,362256
11.0,362267
9.0,362276
11.0,362287
9.0,362296
11.0,362307
10.0,362317
12.0,362329
12.0,362341
12.0,362353
11.0,362364
14.0,362378
12.0,362390
12.0,362402
16.0,362418
15.0,362433
33.0,362466
126.0,362592
22.0,362614
17.0,362631
94.0,362725
148.0,362873
29.0,362902
20.0,362922
18.0,362940
62.0,363002
27.0,363029
116.0,363145
107.0,363252
16.0,363268
19.0,363287
17.0,363304
41.0,363345
173.0,363518
246.0,363764
9.0,363773
9.0,363782
12.0,363794
21.0,363815
14.0,363829
16.0,363845
47.0,363892
20.0,363912
12.0,363924
15.0,363939
20.0,363959
11.0,363970
13.0,363983
15.0,363998
12.0,364010
14.0,364024
14.0,364038
83.0,364121
20.0,364141
18.0,364159
18.0,364177
16.0,364193
14.0,364207
12.0,364219
15.0,364234
13.0,364247
15.0,364262
18.0,364280
14.0,364294
11.0,364305
12.0,364317
11.0,364328
15.0,364343
12.0,364355
13.0,364368
16.0,364384
15.0,364399
23.0,364422
22.0,364444
85.0,364529
16.0,364545
21.0,364566
14.0,364580
15.0,364595
15.0,364610
20.0,364630
13.0,364643
21.0,364664
13.0,364677
12.0,364689
92.0,364781
80.0,364861
17.0,364878
26.0,364904
121.0,365025
500.0,365525
57.0,365582
105.0,365687
172.0,365859
35.0,365894
70.0,365964
28.0,365992
29.0,366021
25.0,366046
29.0,366075
15.0,366090
15.0,366105
17.0,366122
21.0,366143
17.0,366160
96.0,366256
21.0,366277
25.0,366302
28.0,366330
38.0,366368
19.0,366387
17.0,366404
18.0,366422
31.0,366453
29.0,366482
31.0,366513
21.0,366534
128.0,366662
19.0,366681
29.0,366710
22.0,366732
99.0,366831
16.0,366847
21.0,366868
13.0,366881
12.0,366893
12.0,366905
13.0,366918
11.0,366929
14.0,366943
14.0,366957
14.0,366971
67.0,367038
29.0,367067
20.0,367087
13.0,367100
16.0,367116
17.0,367133
14.0,367147
14.0,367161
16.0,367177
21.0,367198
94.0,367292
12.0,367304
9.0,367313
11.0,367324
10.0,367334
13.0,367347
17.0,367364
20.0,367384
45.0,367429
28.0,367457
15.0,367472
12.0,367484
15.0,367499
21.0,367520
20.0,367540
21.0,367561
84.0,367645
95.0,367740
31.0,367771
29.0,367800
16.0,367816
27.0,367843
16.0,367859
20.0,367879
19.0,367898
19.0,367917
23.0,367940
35.0,367975
37.0,368012
104.0,368116
32.0,368148
87.0,368235
374.0,368609
14.0,368623
110.0,368733
71.0,368804
14.0,368818
20.0,368838
195.0,369033
164.0,369197
23.0,369220
24.0,369244
24.0,369268
94.0,369362
20.0,369382
12.0,369394
20.0,369414
13.0,369427
18.0,369445
13.0,369458
19.0,369477
14.0,369491
13.0,369504
16.0,369520
21.0,369541
15.0,369556
19.0,369575
71.0,369646
14.0,369660
17.0,369677
14.0,369691
17.0,369708
12.0,369720
19.0,369739
20.0,369759
16.0,369775
26.0,369801
23.0,369824
17.0,369841
16.0,369857
22.0,369879
21.0,369900
21.0,369921
24.0,369945
16.0,369961
21.0,369982
26.0,370008
18.0,370026
26.0,370052
17.0,370069
14.0,370083
17.0,370100
15.0,370115
8.0,370123
13.0,370136
20.0,370156
27.0,370183
21.0,370204
23.0,370227
18.0,370245
18.0,370263
10.0,370273
19.0,370292
10.0,370302
19.0,370321
17.0,370338
10.0,370348
14.0,370362
14.0,370376
14.0,370390
11.0,370401
14.0,370415
17.0,370432
14.0,370446
103.0,370549
57.0,370606
78.0,370684
30.0,370714
24.0,370738
84.0,370822
312.0,371134
56.0,371190
134.0,371324
13.0,371337
14.0,371351
14.0,371365
20.0,371385
13.0,371398
18.0,371416
26.0,371442
17.0,371459
23.0,371482
12.0,371494
15.0,371509
18.0,371527
15.0,371542
14.0,371556
23.0,371579
20.0,371599
17.0,371616
9.0,371625
13.0,371638
15.0,371653
16.0,371669
22.0,371691
22.0,371713
60.0,371773
14.0,371787
17.0,371804
114.0,371918
25.0,371943
500.0,372443
11.0,372454
10.0,372464
16.0,372480
17.0,372497
101.0,372598
10.0,372608
11.0,372619
10.0,372629
12.0,372641
19.0,372660
40.0,372700
242.0,372942
18.0,372960
16.0,372976
13.0,372989
13.0,373002
13.0,373015
15.0,373030
42.0,373072
83.0,373155
14.0,373169
15.0,373184
15.0,373199
15.0,373214
18.0,373232
21.0,373253
14.0,373267
17.0,373284
21.0,373305
21.0,373326
177.0,373503
28.0,373531
13.0,373544
11.0,373555
12.0,373567
15.0,373582
16.0,373598
17.0,373615
14.0,373629
12.0,373641
20.0,373661
16.0,373677
12.0,373689
16.0,373705
13.0,373718
13.0,373731
14.0,373745
13.0,373758
13.0,373771
16.0,373787
11.0,373798
12.0,373810
13.0,373823
9.0,373832
13.0,373845
13.0,373858
13.0,373871
11.0,373882
9.0,373891
12.0,373903
13.0,373916
10.0,373926
13.0,373939
11.0,373950
10.0,373960
11.0,373971
10.0,373981
13.0,373994
11.0,374005
20.0,374025
14.0,374039
10.0,374049
14.0,374063
14.0,374077
13.0,374090
12.0,374102
11.0,374113
17.0,374130
182.0,374312
10.0,374322
17.0,374339
50.0,374389
279.0,374668
38.0,374706
280.0,374986
279.0,375265
48.0,375313
45.0,375358
17.0,375375
217.0,375592
94.0,375686
15.0,375701
17.0,375718
14.0,375732
71.0,375803
59.0,375862
10.0,375872
14.0,375886
19.0,375905
14.0,375919
14.0,375933
12.0,375945
18.0,375963
22.0,375985
11.0,375996
20.0,376016
13.0,376029
21.0,376050
22.0,376072
79.0,376151
11.0,376162
12.0,376174
11.0,376185
15.0,376200
11.0,376211
13.0,376224
11.0,376235
11.0,376246
13.0,376259
10.0,376269
11.0,376280
11.0,376291
12.0,376303
11.0,376314
14.0,376328
17.0,376345
22.0,376367
25.0,376392
23.0,376415
14.0,376429
19.0,376448
19.0,376467
22.0,376489
16.0,376505
90.0,376595
205.0,376800
401.0,377201
13.0,377214
13.0,377227
21.0,377248
14.0,377262
15.0,377277
140.0,377417
14.0,377431
12.0,377443
13.0,377456
44.0,377500
74.0,377574
14.0,377588
17.0,377605
18.0,377623
14.0,377637
14.0,377651
15.0,377666
15.0,377681
10.0,377691
13.0,377704
12.0,377716
10.0,377726
13.0,377739
12.0,377751
16.0,377767
11.0,377778
23.0,377801
71.0,377872
87.0,377959
12.0,377971
10.0,377981
10.0,377991
13.0,378004
9.0,378013
16.0,378029
15.0,378044
13.0,378057
28.0,378085
48.0,378133
18.0,378151
11.0,378162
24.0,378186
24.0,378210
51.0,378261
14.0,378275
18.0,378293
15.0,378308
12.0,378320
16.0,378336
14.0,378350
20.0,378370
82.0,378452
19.0,378471
26.0,378497
104.0,378601
17.0,378618
16.0,378634
17.0,378651
17.0,378668
20.0,378688
15.0,378703
21.0,378724
46.0,378770
49.0,378819
91.0,378910
25.0,378935
281.0,379216
15.0,379231
20.0,379251
103.0,379354
18.0,379372
10.0,379382
19.0,379401
17.0,379418
24.0,379442
129.0,379571
21.0,379592
14.0,379606
17.0,379623
18.0,379641
21.0,379662
20.0,379682
20.0,379702
34.0,379736
105.0,379841
17.0,379858
12.0,379870
16.0,379886
15.0,379901
27.0,379928
18.0,379946
35.0,379981
42.0,380023
95.0,380118
94.0,380212
55.0,380267
143.0,380410
24.0,380434
142.0,380576
93.0,380669
16.0,380685
18.0,380703
28.0,380731
16.0,380747
85.0,380832
40.0,380872
21.0,380893
19.0,380912
22.0,380934
23.0,380957
16.0,380973
19.0,380992
18.0,381010
13.0,381023
15.0,381038
19.0,381057
19.0,381076
11.0,381087
15.0,381102
17.0,381119
11.0,381130
24.0,381154
46.0,381200
81.0,381281
110.0,381391
34.0,381425
19.0,381444
146.0,381590
19.0,381609
70.0,381679
201.0,381880
151.0,382031
83.0,382114
170.0,382284
16.0,382300
26.0,382326
24.0,382350
21.0,382371
20.0,382391
347.0,382738
56.0,382794
103.0,382897
67.0,382964
13.0,382977
13.0,382990
18.0,383008
51.0,383059
19.0,383078
18.0,383096
32.0,383128
109.0,383237
52.0,383289
18.0,383307
16.0,383323
11.0,383334
19.0,383353
31.0,383384
16.0,383400
19.0,383419
11.0,383430
15.0,383445
16.0,383461
11.0,383472
13.0,383485
15.0,383500
16.0,383516
12.0,383528
16.0,383544
27.0,383571
18.0,383589
31.0,383620
21.0,383641
19.0,383660
16.0,383676
17.0,383693
19.0,383712
14.0,383726
16.0,383742
18.0,383760
23.0,383783
15.0,383798
103.0,383901
78.0,383979
61.0,384040
13.0,384053
15.0,384068
13.0,384081
18.0,384099
13.0,384112
11.0,384123
15.0,384138
13.0,384151
15.0,384166
13.0,384179
13.0,384192
12.0,384204
15.0,384219
14.0,384233
11.0,384244
14.0,384258
14.0,384272
17.0,384289
20.0,384309
18.0,384327
17.0,384344
12.0,384356
10.0,384366
15.0,384381
11.0,384392
14.0,384406
12.0,384418
13.0,384431
10.0,384441
10.0,384451
13.0,384464
