Episode_Return,env_step
19.0,450307
90.0,450397
74.0,450471
63.0,450534
22.0,450556
17.0,450573
17.0,450590
17.0,450607
22.0,450629
16.0,450645
26.0,450671
63.0,450734
98.0,450832
64.0,450896
74.0,450970
95.0,451065
19.0,451084
28.0,451112
23.0,451135
65.0,451200
85.0,451285
65.0,451350
67.0,451417
90.0,451507
131.0,451638
136.0,451774
14.0,451788
113.0,451901
107.0,452008
123.0,452131
214.0,452345
110.0,452455
128.0,452583
108.0,452691
11.0,452702
32.0,452734
16.0,452750
110.0,452860
162.0,453022
146.0,453168
112.0,453280
98.0,453378
47.0,453425
23.0,453448
40.0,453488
14.0,453502
77.0,453579
89.0,453668
103.0,453771
74.0,453845
96.0,453941
132.0,454073
383.0,454456
317.0,454773
120.0,454893
111.0,455004
103.0,455107
112.0,455219
102.0,455321
91.0,455412
16.0,455428
17.0,455445
17.0,455462
96.0,455558
165.0,455723
97.0,455820
101.0,455921
22.0,455943
104.0,456047
181.0,456228
95.0,456323
112.0,456435
97.0,456532
95.0,456627
31.0,456658
96.0,456754
111.0,456865
20.0,456885
103.0,456988
117.0,457105
109.0,457214
112.0,457326
112.0,457438
113.0,457551
128.0,457679
111.0,457790
117.0,457907
137.0,458044
129.0,458173
100.0,458273
133.0,458406
125.0,458531
160.0,458691
142.0,458833
30.0,458863
106.0,458969
101.0,459070
102.0,459172
149.0,459321
126.0,459447
23.0,459470
113.0,459583
128.0,459711
88.0,459799
102.0,459901
96.0,459997
16.0,460013
14.0,460027
10.0,460037
314.0,460351
11.0,460362
11.0,460373
110.0,460483
174.0,460657
144.0,460801
139.0,460940
181.0,461121
340.0,461461
154.0,461615
148.0,461763
129.0,461892
115.0,462007
127.0,462134
152.0,462286
181.0,462467
324.0,462791
224.0,463015
171.0,463186
99.0,463285
14.0,463299
14.0,463313
10.0,463323
15.0,463338
150.0,463488
188.0,463676
161.0,463837
259.0,464096
82.0,464178
35.0,464213
22.0,464235
17.0,464252
20.0,464272
19.0,464291
101.0,464392
20.0,464412
21.0,464433
20.0,464453
223.0,464676
125.0,464801
123.0,464924
134.0,465058
149.0,465207
500.0,465707
500.0,466207
208.0,466415
162.0,466577
129.0,466706
205.0,466911
105.0,467016
448.0,467464
77.0,467541
109.0,467650
18.0,467668
95.0,467763
112.0,467875
19.0,467894
20.0,467914
100.0,468014
101.0,468115
71.0,468186
109.0,468295
68.0,468363
79.0,468442
76.0,468518
93.0,468611
105.0,468716
19.0,468735
62.0,468797
12.0,468809
15.0,468824
18.0,468842
19.0,468861
71.0,468932
113.0,469045
99.0,469144
187.0,469331
143.0,469474
211.0,469685
98.0,469783
118.0,469901
111.0,470012
179.0,470191
99.0,470290
98.0,470388
97.0,470485
24.0,470509
26.0,470535
16.0,470551
20.0,470571
23.0,470594
18.0,470612
12.0,470624
20.0,470644
16.0,470660
64.0,470724
20.0,470744
17.0,470761
27.0,470788
85.0,470873
22.0,470895
19.0,470914
22.0,470936
28.0,470964
65.0,471029
21.0,471050
17.0,471067
21.0,471088
19.0,471107
66.0,471173
22.0,471195
20.0,471215
19.0,471234
18.0,471252
13.0,471265
13.0,471278
14.0,471292
11.0,471303
13.0,471316
13.0,471329
12.0,471341
13.0,471354
11.0,471365
11.0,471376
11.0,471387
11.0,471398
13.0,471411
12.0,471423
14.0,471437
13.0,471450
14.0,471464
11.0,471475
14.0,471489
12.0,471501
12.0,471513
11.0,471524
10.0,471534
11.0,471545
13.0,471558
13.0,471571
14.0,471585
15.0,471600
11.0,471611
10.0,471621
10.0,471631
14.0,471645
14.0,471659
14.0,471673
15.0,471688
18.0,471706
31.0,471737
14.0,471751
18.0,471769
14.0,471783
15.0,471798
15.0,471813
16.0,471829
14.0,471843
12.0,471855
21.0,471876
28.0,471904
82.0,471986
114.0,472100
224.0,472324
135.0,472459
74.0,472533
18.0,472551
67.0,472618
34.0,472652
23.0,472675
23.0,472698
21.0,472719
96.0,472815
125.0,472940
105.0,473045
171.0,473216
163.0,473379
151.0,473530
218.0,473748
125.0,473873
133.0,474006
293.0,474299
18.0,474317
14.0,474331
111.0,474442
164.0,474606
126.0,474732
126.0,474858
156.0,475014
122.0,475136
120.0,475256
152.0,475408
134.0,475542
389.0,475931
210.0,476141
181.0,476322
117.0,476439
124.0,476563
95.0,476658
18.0,476676
101.0,476777
201.0,476978
329.0,477307
324.0,477631
115.0,477746
173.0,477919
500.0,478419
126.0,478545
160.0,478705
263.0,478968
201.0,479169
105.0,479274
220.0,479494
149.0,479643
185.0,479828
312.0,480140
189.0,480329
169.0,480498
147.0,480645
16.0,480661
18.0,480679
19.0,480698
107.0,480805
13.0,480818
22.0,480840
13.0,480853
126.0,480979
90.0,481069
12.0,481081
19.0,481100
162.0,481262
21.0,481283
262.0,481545
166.0,481711
253.0,481964
128.0,482092
136.0,482228
138.0,482366
19.0,482385
98.0,482483
188.0,482671
151.0,482822
215.0,483037
109.0,483146
105.0,483251
382.0,483633
268.0,483901
129.0,484030
86.0,484116
67.0,484183
20.0,484203
103.0,484306
42.0,484348
59.0,484407
19.0,484426
118.0,484544
51.0,484595
17.0,484612
13.0,484625
18.0,484643
17.0,484660
119.0,484779
251.0,485030
171.0,485201
274.0,485475
181.0,485656
88.0,485744
22.0,485766
63.0,485829
16.0,485845
16.0,485861
13.0,485874
17.0,485891
14.0,485905
50.0,485955
17.0,485972
15.0,485987
14.0,486001
15.0,486016
14.0,486030
20.0,486050
221.0,486271
107.0,486378
16.0,486394
143.0,486537
208.0,486745
26.0,486771
166.0,486937
161.0,487098
108.0,487206
16.0,487222
20.0,487242
104.0,487346
126.0,487472
151.0,487623
500.0,488123
345.0,488468
171.0,488639
107.0,488746
107.0,488853
106.0,488959
103.0,489062
126.0,489188
153.0,489341
134.0,489475
128.0,489603
259.0,489862
97.0,489959
125.0,490084
95.0,490179
183.0,490362
17.0,490379
19.0,490398
94.0,490492
12.0,490504
10.0,490514
11.0,490525
11.0,490536
10.0,490546
16.0,490562
14.0,490576
18.0,490594
92.0,490686
101.0,490787
20.0,490807
21.0,490828
18.0,490846
25.0,490871
101.0,490972
117.0,491089
98.0,491187
21.0,491208
82.0,491290
22.0,491312
18.0,491330
22.0,491352
20.0,491372
103.0,491475
113.0,491588
122.0,491710
114.0,491824
114.0,491938
25.0,491963
23.0,491986
32.0,492018
106.0,492124
35.0,492159
26.0,492185
20.0,492205
15.0,492220
12.0,492232
11.0,492243
16.0,492259
13.0,492272
13.0,492285
11.0,492296
11.0,492307
14.0,492321
12.0,492333
14.0,492347
13.0,492360
23.0,492383
178.0,492561
173.0,492734
434.0,493168
124.0,493292
117.0,493409
73.0,493482
106.0,493588
83.0,493671
146.0,493817
86.0,493903
82.0,493985
68.0,494053
83.0,494136
80.0,494216
102.0,494318
122.0,494440
182.0,494622
135.0,494757
136.0,494893
105.0,494998
21.0,495019
125.0,495144
185.0,495329
23.0,495352
120.0,495472
85.0,495557
121.0,495678
186.0,495864
180.0,496044
111.0,496155
125.0,496280
127.0,496407
122.0,496529
108.0,496637
106.0,496743
135.0,496878
102.0,496980
174.0,497154
136.0,497290
158.0,497448
229.0,497677
123.0,497800
172.0,497972
171.0,498143
111.0,498254
118.0,498372
106.0,498478
20.0,498498
17.0,498515
109.0,498624
138.0,498762
114.0,498876
115.0,498991
126.0,499117
120.0,499237
158.0,499395
122.0,499517
98.0,499615
19.0,499634
210.0,499844
