Episode_Return,env_step
33.0,111728
19.0,111747
19.0,111766
17.0,111783
19.0,111802
63.0,111865
25.0,111890
26.0,111916
15.0,111931
72.0,112003
17.0,112020
40.0,112060
16.0,112076
21.0,112097
15.0,112112
62.0,112174
24.0,112198
16.0,112214
11.0,112225
14.0,112239
47.0,112286
11.0,112297
87.0,112384
28.0,112412
45.0,112457
20.0,112477
28.0,112505
15.0,112520
35.0,112555
10.0,112565
26.0,112591
65.0,112656
11.0,112667
15.0,112682
35.0,112717
27.0,112744
17.0,112761
23.0,112784
35.0,112819
25.0,112844
17.0,112861
30.0,112891
27.0,112918
11.0,112929
44.0,112973
23.0,112996
17.0,113013
12.0,113025
14.0,113039
19.0,113058
19.0,113077
45.0,113122
11.0,113133
31.0,113164
14.0,113178
12.0,113190
25.0,113215
35.0,113250
10.0,113260
72.0,113332
25.0,113357
13.0,113370
54.0,113424
89.0,113513
10.0,113523
55.0,113578
19.0,113597
21.0,113618
39.0,113657
27.0,113684
18.0,113702
34.0,113736
20.0,113756
14.0,113770
12.0,113782
26.0,113808
26.0,113834
49.0,113883
23.0,113906
11.0,113917
63.0,113980
18.0,113998
10.0,114008
33.0,114041
17.0,114058
32.0,114090
28.0,114118
19.0,114137
14.0,114151
12.0,114163
25.0,114188
75.0,114263
18.0,114281
26.0,114307
29.0,114336
24.0,114360
14.0,114374
18.0,114392
20.0,114412
64.0,114476
18.0,114494
9.0,114503
14.0,114517
14.0,114531
17.0,114548
38.0,114586
38.0,114624
51.0,114675
12.0,114687
21.0,114708
14.0,114722
10.0,114732
13.0,114745
29.0,114774
34.0,114808
25.0,114833
17.0,114850
16.0,114866
14.0,114880
23.0,114903
16.0,114919
11.0,114930
19.0,114949
14.0,114963
14.0,114977
36.0,115013
17.0,115030
12.0,115042
26.0,115068
31.0,115099
14.0,115113
13.0,115126
14.0,115140
22.0,115162
36.0,115198
24.0,115222
24.0,115246
14.0,115260
27.0,115287
22.0,115309
23.0,115332
25.0,115357
25.0,115382
11.0,115393
17.0,115410
18.0,115428
23.0,115451
28.0,115479
10.0,115489
24.0,115513
20.0,115533
18.0,115551
46.0,115597
36.0,115633
34.0,115667
24.0,115691
68.0,115759
23.0,115782
23.0,115805
21.0,115826
12.0,115838
26.0,115864
22.0,115886
35.0,115921
12.0,115933
11.0,115944
29.0,115973
35.0,116008
13.0,116021
17.0,116038
28.0,116066
11.0,116077
11.0,116088
18.0,116106
12.0,116118
19.0,116137
21.0,116158
11.0,116169
54.0,116223
26.0,116249
24.0,116273
15.0,116288
15.0,116303
16.0,116319
37.0,116356
14.0,116370
9.0,116379
41.0,116420
22.0,116442
13.0,116455
13.0,116468
16.0,116484
36.0,116520
63.0,116583
19.0,116602
20.0,116622
65.0,116687
45.0,116732
16.0,116748
20.0,116768
14.0,116782
17.0,116799
25.0,116824
19.0,116843
12.0,116855
33.0,116888
8.0,116896
63.0,116959
92.0,117051
22.0,117073
18.0,117091
13.0,117104
49.0,117153
13.0,117166
42.0,117208
20.0,117228
31.0,117259
13.0,117272
41.0,117313
15.0,117328
15.0,117343
20.0,117363
52.0,117415
30.0,117445
23.0,117468
35.0,117503
20.0,117523
17.0,117540
35.0,117575
31.0,117606
70.0,117676
12.0,117688
26.0,117714
27.0,117741
40.0,117781
15.0,117796
49.0,117845
14.0,117859
47.0,117906
11.0,117917
49.0,117966
14.0,117980
13.0,117993
18.0,118011
13.0,118024
20.0,118044
13.0,118057
34.0,118091
18.0,118109
39.0,118148
17.0,118165
24.0,118189
10.0,118199
18.0,118217
14.0,118231
11.0,118242
35.0,118277
23.0,118300
44.0,118344
16.0,118360
36.0,118396
37.0,118433
54.0,118487
15.0,118502
15.0,118517
17.0,118534
58.0,118592
18.0,118610
9.0,118619
17.0,118636
20.0,118656
10.0,118666
35.0,118701
13.0,118714
28.0,118742
27.0,118769
23.0,118792
40.0,118832
30.0,118862
69.0,118931
13.0,118944
13.0,118957
19.0,118976
17.0,118993
67.0,119060
17.0,119077
14.0,119091
16.0,119107
65.0,119172
83.0,119255
12.0,119267
40.0,119307
11.0,119318
21.0,119339
20.0,119359
22.0,119381
16.0,119397
19.0,119416
32.0,119448
12.0,119460
22.0,119482
17.0,119499
37.0,119536
26.0,119562
22.0,119584
43.0,119627
15.0,119642
14.0,119656
43.0,119699
23.0,119722
28.0,119750
71.0,119821
14.0,119835
43.0,119878
18.0,119896
13.0,119909
19.0,119928
39.0,119967
12.0,119979
14.0,119993
10.0,120003
22.0,120025
16.0,120041
58.0,120099
25.0,120124
33.0,120157
14.0,120171
20.0,120191
58.0,120249
14.0,120263
11.0,120274
33.0,120307
10.0,120317
21.0,120338
11.0,120349
16.0,120365
17.0,120382
21.0,120403
15.0,120418
32.0,120450
50.0,120500
12.0,120512
11.0,120523
28.0,120551
11.0,120562
40.0,120602
37.0,120639
16.0,120655
17.0,120672
26.0,120698
38.0,120736
109.0,120845
52.0,120897
31.0,120928
13.0,120941
15.0,120956
16.0,120972
29.0,121001
94.0,121095
63.0,121158
24.0,121182
12.0,121194
65.0,121259
23.0,121282
26.0,121308
39.0,121347
26.0,121373
17.0,121390
12.0,121402
28.0,121430
47.0,121477
11.0,121488
10.0,121498
52.0,121550
10.0,121560
20.0,121580
12.0,121592
27.0,121619
22.0,121641
25.0,121666
22.0,121688
17.0,121705
49.0,121754
20.0,121774
42.0,121816
12.0,121828
13.0,121841
39.0,121880
14.0,121894
17.0,121911
20.0,121931
14.0,121945
11.0,121956
11.0,121967
15.0,121982
15.0,121997
18.0,122015
15.0,122030
21.0,122051
59.0,122110
16.0,122126
36.0,122162
14.0,122176
83.0,122259
59.0,122318
41.0,122359
28.0,122387
34.0,122421
13.0,122434
13.0,122447
12.0,122459
14.0,122473
20.0,122493
19.0,122512
22.0,122534
20.0,122554
31.0,122585
34.0,122619
46.0,122665
36.0,122701
42.0,122743
15.0,122758
17.0,122775
23.0,122798
65.0,122863
15.0,122878
21.0,122899
29.0,122928
37.0,122965
17.0,122982
18.0,123000
17.0,123017
17.0,123034
15.0,123049
64.0,123113
24.0,123137
12.0,123149
33.0,123182
16.0,123198
18.0,123216
41.0,123257
20.0,123277
24.0,123301
20.0,123321
19.0,123340
13.0,123353
12.0,123365
17.0,123382
21.0,123403
34.0,123437
12.0,123449
9.0,123458
30.0,123488
12.0,123500
13.0,123513
22.0,123535
20.0,123555
11.0,123566
49.0,123615
31.0,123646
22.0,123668
48.0,123716
24.0,123740
33.0,123773
12.0,123785
34.0,123819
50.0,123869
35.0,123904
14.0,123918
11.0,123929
52.0,123981
29.0,124010
25.0,124035
25.0,124060
35.0,124095
18.0,124113
19.0,124132
80.0,124212
26.0,124238
17.0,124255
30.0,124285
12.0,124297
14.0,124311
13.0,124324
12.0,124336
17.0,124353
17.0,124370
18.0,124388
53.0,124441
12.0,124453
37.0,124490
24.0,124514
23.0,124537
16.0,124553
22.0,124575
14.0,124589
36.0,124625
16.0,124641
18.0,124659
29.0,124688
17.0,124705
27.0,124732
79.0,124811
15.0,124826
18.0,124844
31.0,124875
21.0,124896
30.0,124926
18.0,124944
18.0,124962
81.0,125043
13.0,125056
20.0,125076
32.0,125108
18.0,125126
35.0,125161
20.0,125181
55.0,125236
15.0,125251
21.0,125272
21.0,125293
13.0,125306
19.0,125325
18.0,125343
15.0,125358
24.0,125382
24.0,125406
13.0,125419
20.0,125439
24.0,125463
13.0,125476
17.0,125493
24.0,125517
46.0,125563
21.0,125584
17.0,125601
31.0,125632
15.0,125647
30.0,125677
9.0,125686
14.0,125700
55.0,125755
21.0,125776
32.0,125808
28.0,125836
47.0,125883
27.0,125910
19.0,125929
13.0,125942
30.0,125972
38.0,126010
20.0,126030
56.0,126086
30.0,126116
27.0,126143
46.0,126189
21.0,126210
21.0,126231
21.0,126252
26.0,126278
24.0,126302
16.0,126318
10.0,126328
29.0,126357
23.0,126380
20.0,126400
23.0,126423
13.0,126436
16.0,126452
22.0,126474
13.0,126487
13.0,126500
25.0,126525
12.0,126537
10.0,126547
33.0,126580
23.0,126603
20.0,126623
30.0,126653
17.0,126670
30.0,126700
45.0,126745
22.0,126767
11.0,126778
22.0,126800
36.0,126836
17.0,126853
21.0,126874
17.0,126891
38.0,126929
17.0,126946
15.0,126961
17.0,126978
19.0,126997
41.0,127038
66.0,127104
18.0,127122
28.0,127150
10.0,127160
64.0,127224
33.0,127257
12.0,127269
16.0,127285
17.0,127302
42.0,127344
12.0,127356
10.0,127366
40.0,127406
22.0,127428
64.0,127492
16.0,127508
24.0,127532
48.0,127580
23.0,127603
16.0,127619
11.0,127630
16.0,127646
21.0,127667
30.0,127697
16.0,127713
28.0,127741
17.0,127758
14.0,127772
47.0,127819
36.0,127855
19.0,127874
16.0,127890
14.0,127904
14.0,127918
9.0,127927
25.0,127952
16.0,127968
36.0,128004
11.0,128015
13.0,128028
97.0,128125
18.0,128143
20.0,128163
61.0,128224
20.0,128244
15.0,128259
25.0,128284
10.0,128294
21.0,128315
16.0,128331
15.0,128346
19.0,128365
21.0,128386
21.0,128407
27.0,128434
60.0,128494
16.0,128510
39.0,128549
72.0,128621
22.0,128643
57.0,128700
15.0,128715
33.0,128748
41.0,128789
90.0,128879
23.0,128902
29.0,128931
45.0,128976
83.0,129059
15.0,129074
58.0,129132
27.0,129159
15.0,129174
17.0,129191
20.0,129211
18.0,129229
69.0,129298
20.0,129318
16.0,129334
34.0,129368
21.0,129389
33.0,129422
17.0,129439
15.0,129454
24.0,129478
25.0,129503
22.0,129525
24.0,129549
109.0,129658
40.0,129698
14.0,129712
11.0,129723
39.0,129762
11.0,129773
19.0,129792
20.0,129812
33.0,129845
62.0,129907
32.0,129939
95.0,130034
27.0,130061
18.0,130079
17.0,130096
13.0,130109
20.0,130129
66.0,130195
13.0,130208
44.0,130252
22.0,130274
14.0,130288
17.0,130305
16.0,130321
73.0,130394
22.0,130416
34.0,130450
18.0,130468
13.0,130481
19.0,130500
13.0,130513
15.0,130528
17.0,130545
10.0,130555
26.0,130581
11.0,130592
36.0,130628
27.0,130655
15.0,130670
32.0,130702
23.0,130725
39.0,130764
46.0,130810
19.0,130829
27.0,130856
60.0,130916
20.0,130936
25.0,130961
47.0,131008
12.0,131020
15.0,131035
23.0,131058
10.0,131068
27.0,131095
28.0,131123
13.0,131136
17.0,131153
25.0,131178
15.0,131193
22.0,131215
19.0,131234
15.0,131249
52.0,131301
66.0,131367
18.0,131385
20.0,131405
31.0,131436
32.0,131468
11.0,131479
36.0,131515
20.0,131535
10.0,131545
34.0,131579
20.0,131599
11.0,131610
54.0,131664
33.0,131697
53.0,131750
10.0,131760
78.0,131838
11.0,131849
19.0,131868
34.0,131902
73.0,131975
19.0,131994
20.0,132014
24.0,132038
16.0,132054
17.0,132071
49.0,132120
29.0,132149
48.0,132197
89.0,132286
13.0,132299
31.0,132330
56.0,132386
43.0,132429
22.0,132451
13.0,132464
34.0,132498
13.0,132511
35.0,132546
45.0,132591
25.0,132616
44.0,132660
14.0,132674
23.0,132697
33.0,132730
14.0,132744
32.0,132776
13.0,132789
9.0,132798
19.0,132817
21.0,132838
47.0,132885
28.0,132913
41.0,132954
18.0,132972
12.0,132984
15.0,132999
19.0,133018
24.0,133042
16.0,133058
15.0,133073
30.0,133103
28.0,133131
13.0,133144
43.0,133187
14.0,133201
25.0,133226
43.0,133269
24.0,133293
28.0,133321
16.0,133337
19.0,133356
50.0,133406
30.0,133436
25.0,133461
8.0,133469
32.0,133501
36.0,133537
13.0,133550
26.0,133576
24.0,133600
14.0,133614
25.0,133639
36.0,133675
20.0,133695
23.0,133718
75.0,133793
24.0,133817
50.0,133867
80.0,133947
39.0,133986
35.0,134021
105.0,134126
46.0,134172
58.0,134230
34.0,134264
29.0,134293
22.0,134315
31.0,134346
19.0,134365
34.0,134399
16.0,134415
11.0,134426
16.0,134442
13.0,134455
22.0,134477
12.0,134489
41.0,134530
20.0,134550
16.0,134566
25.0,134591
14.0,134605
25.0,134630
22.0,134652
36.0,134688
31.0,134719
46.0,134765
57.0,134822
18.0,134840
28.0,134868
25.0,134893
22.0,134915
24.0,134939
87.0,135026
18.0,135044
48.0,135092
11.0,135103
77.0,135180
17.0,135197
14.0,135211
17.0,135228
15.0,135243
30.0,135273
17.0,135290
15.0,135305
16.0,135321
24.0,135345
54.0,135399
18.0,135417
18.0,135435
35.0,135470
26.0,135496
12.0,135508
44.0,135552
22.0,135574
24.0,135598
60.0,135658
58.0,135716
15.0,135731
16.0,135747
19.0,135766
16.0,135782
46.0,135828
51.0,135879
52.0,135931
11.0,135942
13.0,135955
11.0,135966
15.0,135981
21.0,136002
32.0,136034
22.0,136056
13.0,136069
17.0,136086
17.0,136103
20.0,136123
14.0,136137
13.0,136150
26.0,136176
18.0,136194
15.0,136209
12.0,136221
73.0,136294
45.0,136339
20.0,136359
46.0,136405
24.0,136429
18.0,136447
89.0,136536
31.0,136567
115.0,136682
41.0,136723
33.0,136756
10.0,136766
17.0,136783
17.0,136800
20.0,136820
13.0,136833
13.0,136846
33.0,136879
14.0,136893
43.0,136936
15.0,136951
36.0,136987
49.0,137036
24.0,137060
56.0,137116
20.0,137136
27.0,137163
92.0,137255
95.0,137350
23.0,137373
14.0,137387
70.0,137457
25.0,137482
26.0,137508
30.0,137538
62.0,137600
38.0,137638
22.0,137660
16.0,137676
139.0,137815
22.0,137837
25.0,137862
22.0,137884
47.0,137931
21.0,137952
73.0,138025
12.0,138037
15.0,138052
56.0,138108
11.0,138119
23.0,138142
30.0,138172
10.0,138182
13.0,138195
28.0,138223
15.0,138238
21.0,138259
36.0,138295
71.0,138366
28.0,138394
26.0,138420
42.0,138462
25.0,138487
13.0,138500
19.0,138519
28.0,138547
9.0,138556
25.0,138581
17.0,138598
23.0,138621
12.0,138633
40.0,138673
67.0,138740
24.0,138764
62.0,138826
11.0,138837
40.0,138877
20.0,138897
13.0,138910
24.0,138934
95.0,139029
15.0,139044
41.0,139085
89.0,139174
23.0,139197
13.0,139210
37.0,139247
63.0,139310
60.0,139370
14.0,139384
23.0,139407
13.0,139420
15.0,139435
18.0,139453
19.0,139472
23.0,139495
19.0,139514
20.0,139534
47.0,139581
14.0,139595
17.0,139612
19.0,139631
14.0,139645
61.0,139706
84.0,139790
16.0,139806
16.0,139822
19.0,139841
27.0,139868
51.0,139919
28.0,139947
23.0,139970
34.0,140004
13.0,140017
14.0,140031
17.0,140048
19.0,140067
100.0,140167
86.0,140253
40.0,140293
19.0,140312
33.0,140345
24.0,140369
31.0,140400
27.0,140427
12.0,140439
16.0,140455
28.0,140483
15.0,140498
55.0,140553
62.0,140615
15.0,140630
30.0,140660
12.0,140672
21.0,140693
31.0,140724
14.0,140738
60.0,140798
50.0,140848
77.0,140925
17.0,140942
21.0,140963
14.0,140977
14.0,140991
13.0,141004
17.0,141021
48.0,141069
15.0,141084
21.0,141105
10.0,141115
83.0,141198
13.0,141211
17.0,141228
47.0,141275
31.0,141306
27.0,141333
63.0,141396
127.0,141523
51.0,141574
25.0,141599
14.0,141613
21.0,141634
33.0,141667
22.0,141689
31.0,141720
21.0,141741
15.0,141756
19.0,141775
19.0,141794
32.0,141826
82.0,141908
15.0,141923
11.0,141934
24.0,141958
33.0,141991
9.0,142000
50.0,142050
13.0,142063
17.0,142080
24.0,142104
20.0,142124
20.0,142144
77.0,142221
14.0,142235
26.0,142261
31.0,142292
42.0,142334
19.0,142353
18.0,142371
17.0,142388
14.0,142402
20.0,142422
43.0,142465
22.0,142487
14.0,142501
25.0,142526
19.0,142545
16.0,142561
59.0,142620
20.0,142640
46.0,142686
21.0,142707
28.0,142735
24.0,142759
66.0,142825
12.0,142837
29.0,142866
18.0,142884
43.0,142927
66.0,142993
17.0,143010
85.0,143095
11.0,143106
25.0,143131
45.0,143176
30.0,143206
16.0,143222
20.0,143242
22.0,143264
15.0,143279
15.0,143294
20.0,143314
20.0,143334
12.0,143346
23.0,143369
10.0,143379
18.0,143397
11.0,143408
29.0,143437
27.0,143464
45.0,143509
54.0,143563
22.0,143585
16.0,143601
45.0,143646
20.0,143666
64.0,143730
55.0,143785
9.0,143794
16.0,143810
23.0,143833
16.0,143849
25.0,143874
26.0,143900
14.0,143914
100.0,144014
32.0,144046
16.0,144062
12.0,144074
29.0,144103
15.0,144118
26.0,144144
22.0,144166
27.0,144193
14.0,144207
25.0,144232
15.0,144247
83.0,144330
20.0,144350
22.0,144372
25.0,144397
42.0,144439
24.0,144463
49.0,144512
27.0,144539
37.0,144576
39.0,144615
11.0,144626
11.0,144637
17.0,144654
56.0,144710
90.0,144800
11.0,144811
18.0,144829
15.0,144844
10.0,144854
80.0,144934
41.0,144975
24.0,144999
17.0,145016
82.0,145098
27.0,145125
18.0,145143
14.0,145157
16.0,145173
16.0,145189
27.0,145216
29.0,145245
129.0,145374
10.0,145384
55.0,145439
34.0,145473
28.0,145501
15.0,145516
32.0,145548
25.0,145573
17.0,145590
12.0,145602
17.0,145619
16.0,145635
18.0,145653
17.0,145670
27.0,145697
21.0,145718
36.0,145754
31.0,145785
11.0,145796
12.0,145808
37.0,145845
75.0,145920
18.0,145938
33.0,145971
83.0,146054
11.0,146065
12.0,146077
17.0,146094
15.0,146109
88.0,146197
36.0,146233
30.0,146263
11.0,146274
11.0,146285
82.0,146367
10.0,146377
52.0,146429
48.0,146477
22.0,146499
30.0,146529
14.0,146543
15.0,146558
26.0,146584
24.0,146608
20.0,146628
51.0,146679
14.0,146693
11.0,146704
13.0,146717
37.0,146754
27.0,146781
31.0,146812
20.0,146832
28.0,146860
23.0,146883
15.0,146898
34.0,146932
37.0,146969
43.0,147012
12.0,147024
55.0,147079
15.0,147094
22.0,147116
80.0,147196
11.0,147207
66.0,147273
9.0,147282
27.0,147309
20.0,147329
20.0,147349
43.0,147392
14.0,147406
18.0,147424
24.0,147448
21.0,147469
24.0,147493
23.0,147516
23.0,147539
28.0,147567
24.0,147591
18.0,147609
28.0,147637
16.0,147653
11.0,147664
60.0,147724
60.0,147784
24.0,147808
32.0,147840
40.0,147880
16.0,147896
35.0,147931
49.0,147980
41.0,148021
41.0,148062
16.0,148078
38.0,148116
31.0,148147
42.0,148189
22.0,148211
21.0,148232
13.0,148245
21.0,148266
18.0,148284
30.0,148314
37.0,148351
14.0,148365
23.0,148388
12.0,148400
45.0,148445
16.0,148461
38.0,148499
12.0,148511
48.0,148559
15.0,148574
14.0,148588
62.0,148650
50.0,148700
41.0,148741
24.0,148765
34.0,148799
17.0,148816
9.0,148825
67.0,148892
24.0,148916
38.0,148954
15.0,148969
31.0,149000
68.0,149068
41.0,149109
10.0,149119
37.0,149156
15.0,149171
19.0,149190
21.0,149211
12.0,149223
18.0,149241
31.0,149272
13.0,149285
12.0,149297
24.0,149321
29.0,149350
43.0,149393
50.0,149443
35.0,149478
11.0,149489
20.0,149509
28.0,149537
38.0,149575
18.0,149593
95.0,149688
63.0,149751
50.0,149801
34.0,149835
25.0,149860
21.0,149881
32.0,149913
20.0,149933
47.0,149980
33.0,150013
19.0,150032
33.0,150065
42.0,150107
34.0,150141
48.0,150189
12.0,150201
50.0,150251
41.0,150292
32.0,150324
53.0,150377
13.0,150390
11.0,150401
16.0,150417
24.0,150441
42.0,150483
15.0,150498
17.0,150515
16.0,150531
24.0,150555
35.0,150590
31.0,150621
26.0,150647
15.0,150662
32.0,150694
18.0,150712
14.0,150726
13.0,150739
13.0,150752
19.0,150771
13.0,150784
18.0,150802
50.0,150852
38.0,150890
17.0,150907
22.0,150929
25.0,150954
18.0,150972
27.0,150999
14.0,151013
16.0,151029
17.0,151046
65.0,151111
13.0,151124
16.0,151140
22.0,151162
13.0,151175
19.0,151194
25.0,151219
19.0,151238
17.0,151255
58.0,151313
41.0,151354
10.0,151364
192.0,151556
14.0,151570
15.0,151585
17.0,151602
25.0,151627
21.0,151648
27.0,151675
33.0,151708
13.0,151721
13.0,151734
17.0,151751
92.0,151843
16.0,151859
20.0,151879
37.0,151916
14.0,151930
33.0,151963
21.0,151984
89.0,152073
20.0,152093
13.0,152106
19.0,152125
29.0,152154
45.0,152199
13.0,152212
44.0,152256
114.0,152370
33.0,152403
14.0,152417
47.0,152464
19.0,152483
18.0,152501
25.0,152526
137.0,152663
36.0,152699
138.0,152837
33.0,152870
12.0,152882
116.0,152998
19.0,153017
29.0,153046
32.0,153078
15.0,153093
69.0,153162
12.0,153174
19.0,153193
11.0,153204
27.0,153231
16.0,153247
29.0,153276
33.0,153309
14.0,153323
13.0,153336
28.0,153364
14.0,153378
55.0,153433
79.0,153512
19.0,153531
16.0,153547
11.0,153558
58.0,153616
33.0,153649
15.0,153664
17.0,153681
16.0,153697
56.0,153753
14.0,153767
81.0,153848
70.0,153918
57.0,153975
19.0,153994
15.0,154009
24.0,154033
32.0,154065
33.0,154098
31.0,154129
13.0,154142
68.0,154210
28.0,154238
14.0,154252
14.0,154266
19.0,154285
13.0,154298
33.0,154331
9.0,154340
24.0,154364
12.0,154376
22.0,154398
11.0,154409
22.0,154431
36.0,154467
12.0,154479
18.0,154497
11.0,154508
22.0,154530
10.0,154540
17.0,154557
12.0,154569
56.0,154625
33.0,154658
74.0,154732
26.0,154758
30.0,154788
11.0,154799
12.0,154811
28.0,154839
22.0,154861
19.0,154880
14.0,154894
32.0,154926
10.0,154936
10.0,154946
35.0,154981
64.0,155045
43.0,155088
20.0,155108
21.0,155129
99.0,155228
29.0,155257
10.0,155267
42.0,155309
18.0,155327
63.0,155390
25.0,155415
11.0,155426
15.0,155441
22.0,155463
15.0,155478
25.0,155503
93.0,155596
16.0,155612
20.0,155632
60.0,155692
36.0,155728
24.0,155752
18.0,155770
23.0,155793
14.0,155807
24.0,155831
12.0,155843
30.0,155873
27.0,155900
14.0,155914
55.0,155969
13.0,155982
26.0,156008
18.0,156026
13.0,156039
50.0,156089
16.0,156105
15.0,156120
51.0,156171
46.0,156217
154.0,156371
10.0,156381
113.0,156494
27.0,156521
15.0,156536
16.0,156552
52.0,156604
25.0,156629
10.0,156639
15.0,156654
27.0,156681
12.0,156693
25.0,156718
13.0,156731
27.0,156758
33.0,156791
44.0,156835
12.0,156847
23.0,156870
24.0,156894
12.0,156906
47.0,156953
18.0,156971
17.0,156988
11.0,156999
40.0,157039
16.0,157055
41.0,157096
23.0,157119
10.0,157129
13.0,157142
21.0,157163
32.0,157195
33.0,157228
22.0,157250
22.0,157272
22.0,157294
24.0,157318
12.0,157330
11.0,157341
25.0,157366
22.0,157388
18.0,157406
16.0,157422
68.0,157490
12.0,157502
29.0,157531
43.0,157574
36.0,157610
24.0,157634
25.0,157659
77.0,157736
30.0,157766
16.0,157782
22.0,157804
15.0,157819
50.0,157869
24.0,157893
12.0,157905
61.0,157966
61.0,158027
16.0,158043
16.0,158059
11.0,158070
9.0,158079
41.0,158120
64.0,158184
20.0,158204
29.0,158233
16.0,158249
31.0,158280
21.0,158301
73.0,158374
39.0,158413
91.0,158504
20.0,158524
20.0,158544
87.0,158631
36.0,158667
50.0,158717
42.0,158759
20.0,158779
12.0,158791
16.0,158807
31.0,158838
31.0,158869
12.0,158881
32.0,158913
21.0,158934
21.0,158955
10.0,158965
12.0,158977
31.0,159008
13.0,159021
39.0,159060
66.0,159126
21.0,159147
70.0,159217
24.0,159241
23.0,159264
45.0,159309
14.0,159323
14.0,159337
38.0,159375
28.0,159403
11.0,159414
32.0,159446
26.0,159472
16.0,159488
11.0,159499
11.0,159510
19.0,159529
13.0,159542
26.0,159568
42.0,159610
15.0,159625
13.0,159638
18.0,159656
30.0,159686
35.0,159721
81.0,159802
14.0,159816
49.0,159865
25.0,159890
12.0,159902
15.0,159917
23.0,159940
59.0,159999
15.0,160014
35.0,160049
22.0,160071
18.0,160089
42.0,160131
36.0,160167
34.0,160201
16.0,160217
13.0,160230
93.0,160323
11.0,160334
50.0,160384
37.0,160421
36.0,160457
60.0,160517
14.0,160531
34.0,160565
96.0,160661
34.0,160695
35.0,160730
22.0,160752
34.0,160786
14.0,160800
29.0,160829
29.0,160858
28.0,160886
56.0,160942
16.0,160958
117.0,161075
14.0,161089
12.0,161101
13.0,161114
41.0,161155
18.0,161173
14.0,161187
65.0,161252
15.0,161267
26.0,161293
20.0,161313
30.0,161343
66.0,161409
20.0,161429
16.0,161445
18.0,161463
18.0,161481
52.0,161533
32.0,161565
59.0,161624
45.0,161669
21.0,161690
24.0,161714
51.0,161765
30.0,161795
33.0,161828
32.0,161860
12.0,161872
44.0,161916
23.0,161939
94.0,162033
12.0,162045
21.0,162066
20.0,162086
12.0,162098
59.0,162157
11.0,162168
22.0,162190
66.0,162256
13.0,162269
46.0,162315
59.0,162374
14.0,162388
19.0,162407
58.0,162465
22.0,162487
16.0,162503
20.0,162523
13.0,162536
18.0,162554
39.0,162593
34.0,162627
14.0,162641
21.0,162662
11.0,162673
38.0,162711
55.0,162766
23.0,162789
13.0,162802
30.0,162832
10.0,162842
38.0,162880
75.0,162955
46.0,163001
40.0,163041
79.0,163120
34.0,163154
15.0,163169
28.0,163197
14.0,163211
102.0,163313
110.0,163423
12.0,163435
12.0,163447
39.0,163486
12.0,163498
19.0,163517
34.0,163551
68.0,163619
48.0,163667
12.0,163679
26.0,163705
76.0,163781
54.0,163835
74.0,163909
9.0,163918
71.0,163989
103.0,164092
15.0,164107
50.0,164157
14.0,164171
13.0,164184
29.0,164213
22.0,164235
37.0,164272
32.0,164304
41.0,164345
13.0,164358
64.0,164422
22.0,164444
67.0,164511
14.0,164525
21.0,164546
93.0,164639
14.0,164653
40.0,164693
72.0,164765
14.0,164779
63.0,164842
19.0,164861
11.0,164872
15.0,164887
21.0,164908
50.0,164958
94.0,165052
13.0,165065
33.0,165098
14.0,165112
18.0,165130
22.0,165152
18.0,165170
26.0,165196
70.0,165266
88.0,165354
18.0,165372
29.0,165401
14.0,165415
32.0,165447
27.0,165474
41.0,165515
39.0,165554
13.0,165567
36.0,165603
47.0,165650
30.0,165680
12.0,165692
15.0,165707
14.0,165721
89.0,165810
22.0,165832
16.0,165848
14.0,165862
24.0,165886
28.0,165914
10.0,165924
28.0,165952
15.0,165967
14.0,165981
34.0,166015
11.0,166026
31.0,166057
17.0,166074
13.0,166087
23.0,166110
41.0,166151
18.0,166169
