Episode_Return,env_step
115.0,460913
371.0,461284
128.0,461412
154.0,461566
168.0,461734
170.0,461904
153.0,462057
209.0,462266
14.0,462280
148.0,462428
332.0,462760
175.0,462935
18.0,462953
282.0,463235
116.0,463351
18.0,463369
18.0,463387
101.0,463488
99.0,463587
104.0,463691
329.0,464020
105.0,464125
191.0,464316
123.0,464439
110.0,464549
80.0,464629
119.0,464748
229.0,464977
268.0,465245
112.0,465357
106.0,465463
76.0,465539
92.0,465631
156.0,465787
257.0,466044
70.0,466114
69.0,466183
90.0,466273
79.0,466352
114.0,466466
153.0,466619
134.0,466753
119.0,466872
167.0,467039
172.0,467211
120.0,467331
199.0,467530
126.0,467656
121.0,467777
11.0,467788
160.0,467948
180.0,468128
139.0,468267
156.0,468423
222.0,468645
172.0,468817
13.0,468830
191.0,469021
17.0,469038
215.0,469253
134.0,469387
128.0,469515
192.0,469707
135.0,469842
138.0,469980
122.0,470102
500.0,470602
172.0,470774
116.0,470890
126.0,471016
109.0,471125
114.0,471239
109.0,471348
177.0,471525
85.0,471610
62.0,471672
44.0,471716
66.0,471782
98.0,471880
100.0,471980
103.0,472083
57.0,472140
20.0,472160
26.0,472186
39.0,472225
16.0,472241
14.0,472255
20.0,472275
168.0,472443
10.0,472453
13.0,472466
11.0,472477
500.0,472977
43.0,473020
67.0,473087
97.0,473184
120.0,473304
124.0,473428
415.0,473843
186.0,474029
128.0,474157
143.0,474300
185.0,474485
160.0,474645
33.0,474678
118.0,474796
432.0,475228
116.0,475344
122.0,475466
98.0,475564
104.0,475668
105.0,475773
93.0,475866
94.0,475960
67.0,476027
120.0,476147
158.0,476305
160.0,476465
72.0,476537
28.0,476565
20.0,476585
14.0,476599
107.0,476706
147.0,476853
106.0,476959
126.0,477085
104.0,477189
128.0,477317
311.0,477628
303.0,477931
253.0,478184
334.0,478518
190.0,478708
94.0,478802
99.0,478901
127.0,479028
197.0,479225
128.0,479353
203.0,479556
128.0,479684
144.0,479828
230.0,480058
308.0,480366
102.0,480468
176.0,480644
230.0,480874
270.0,481144
133.0,481277
262.0,481539
356.0,481895
137.0,482032
81.0,482113
113.0,482226
198.0,482424
138.0,482562
124.0,482686
11.0,482697
10.0,482707
10.0,482717
107.0,482824
16.0,482840
12.0,482852
10.0,482862
12.0,482874
25.0,482899
31.0,482930
44.0,482974
43.0,483017
25.0,483042
105.0,483147
110.0,483257
127.0,483384
120.0,483504
130.0,483634
132.0,483766
116.0,483882
131.0,484013
99.0,484112
23.0,484135
90.0,484225
40.0,484265
21.0,484286
15.0,484301
17.0,484318
20.0,484338
107.0,484445
89.0,484534
33.0,484567
106.0,484673
101.0,484774
77.0,484851
31.0,484882
95.0,484977
105.0,485082
58.0,485140
68.0,485208
30.0,485238
47.0,485285
22.0,485307
16.0,485323
20.0,485343
27.0,485370
23.0,485393
18.0,485411
14.0,485425
10.0,485435
13.0,485448
14.0,485462
14.0,485476
84.0,485560
58.0,485618
26.0,485644
19.0,485663
21.0,485684
18.0,485702
19.0,485721
16.0,485737
13.0,485750
14.0,485764
14.0,485778
21.0,485799
62.0,485861
33.0,485894
35.0,485929
27.0,485956
18.0,485974
22.0,485996
25.0,486021
22.0,486043
16.0,486059
14.0,486073
18.0,486091
15.0,486106
15.0,486121
23.0,486144
19.0,486163
102.0,486265
72.0,486337
99.0,486436
84.0,486520
73.0,486593
39.0,486632
61.0,486693
104.0,486797
117.0,486914
108.0,487022
103.0,487125
98.0,487223
97.0,487320
98.0,487418
101.0,487519
104.0,487623
108.0,487731
96.0,487827
99.0,487926
103.0,488029
108.0,488137
100.0,488237
113.0,488350
100.0,488450
103.0,488553
114.0,488667
107.0,488774
111.0,488885
118.0,489003
100.0,489103
118.0,489221
105.0,489326
107.0,489433
114.0,489547
109.0,489656
137.0,489793
169.0,489962
149.0,490111
118.0,490229
187.0,490416
125.0,490541
123.0,490664
116.0,490780
148.0,490928
122.0,491050
132.0,491182
120.0,491302
130.0,491432
112.0,491544
126.0,491670
149.0,491819
156.0,491975
165.0,492140
159.0,492299
500.0,492799
348.0,493147
180.0,493327
144.0,493471
187.0,493658
155.0,493813
139.0,493952
124.0,494076
140.0,494216
159.0,494375
154.0,494529
143.0,494672
173.0,494845
189.0,495034
125.0,495159
130.0,495289
217.0,495506
141.0,495647
281.0,495928
152.0,496080
190.0,496270
404.0,496674
140.0,496814
169.0,496983
123.0,497106
149.0,497255
145.0,497400
106.0,497506
15.0,497521
14.0,497535
105.0,497640
114.0,497754
9.0,497763
12.0,497775
14.0,497789
12.0,497801
213.0,498014
32.0,498046
55.0,498101
51.0,498152
75.0,498227
57.0,498284
84.0,498368
51.0,498419
70.0,498489
69.0,498558
81.0,498639
106.0,498745
63.0,498808
112.0,498920
105.0,499025
113.0,499138
246.0,499384
468.0,499852
