Episode_Return,env_step
9.0,444488
11.0,444499
12.0,444511
14.0,444525
10.0,444535
11.0,444546
10.0,444556
15.0,444571
11.0,444582
12.0,444594
9.0,444603
11.0,444614
10.0,444624
8.0,444632
10.0,444642
10.0,444652
10.0,444662
11.0,444673
8.0,444681
9.0,444690
9.0,444699
9.0,444708
10.0,444718
9.0,444727
10.0,444737
9.0,444746
9.0,444755
9.0,444764
9.0,444773
11.0,444784
10.0,444794
9.0,444803
10.0,444813
11.0,444824
13.0,444837
9.0,444846
9.0,444855
11.0,444866
11.0,444877
14.0,444891
10.0,444901
12.0,444913
10.0,444923
11.0,444934
11.0,444945
8.0,444953
8.0,444961
9.0,444970
9.0,444979
10.0,444989
13.0,445002
9.0,445011
10.0,445021
10.0,445031
11.0,445042
10.0,445052
9.0,445061
9.0,445070
11.0,445081
10.0,445091
14.0,445105
9.0,445114
10.0,445124
10.0,445134
9.0,445143
11.0,445154
14.0,445168
10.0,445178
10.0,445188
14.0,445202
10.0,445212
9.0,445221
9.0,445230
10.0,445240
14.0,445254
8.0,445262
11.0,445273
11.0,445284
9.0,445293
12.0,445305
10.0,445315
13.0,445328
8.0,445336
10.0,445346
11.0,445357
10.0,445367
10.0,445377
12.0,445389
12.0,445401
9.0,445410
9.0,445419
11.0,445430
9.0,445439
10.0,445449
8.0,445457
9.0,445466
8.0,445474
10.0,445484
9.0,445493
9.0,445502
11.0,445513
12.0,445525
11.0,445536
9.0,445545
10.0,445555
10.0,445565
11.0,445576
11.0,445587
11.0,445598
10.0,445608
11.0,445619
9.0,445628
11.0,445639
12.0,445651
9.0,445660
9.0,445669
11.0,445680
10.0,445690
12.0,445702
10.0,445712
11.0,445723
9.0,445732
10.0,445742
8.0,445750
10.0,445760
13.0,445773
10.0,445783
10.0,445793
10.0,445803
10.0,445813
10.0,445823
9.0,445832
10.0,445842
10.0,445852
9.0,445861
10.0,445871
9.0,445880
10.0,445890
11.0,445901
11.0,445912
11.0,445923
10.0,445933
9.0,445942
12.0,445954
10.0,445964
12.0,445976
10.0,445986
13.0,445999
10.0,446009
9.0,446018
10.0,446028
10.0,446038
11.0,446049
11.0,446060
15.0,446075
12.0,446087
12.0,446099
8.0,446107
9.0,446116
10.0,446126
13.0,446139
10.0,446149
9.0,446158
12.0,446170
14.0,446184
10.0,446194
11.0,446205
9.0,446214
12.0,446226
14.0,446240
11.0,446251
10.0,446261
10.0,446271
9.0,446280
8.0,446288
9.0,446297
10.0,446307
10.0,446317
9.0,446326
10.0,446336
11.0,446347
11.0,446358
8.0,446366
10.0,446376
11.0,446387
9.0,446396
8.0,446404
11.0,446415
10.0,446425
9.0,446434
11.0,446445
10.0,446455
12.0,446467
9.0,446476
9.0,446485
9.0,446494
9.0,446503
9.0,446512
9.0,446521
11.0,446532
13.0,446545
10.0,446555
10.0,446565
10.0,446575
13.0,446588
13.0,446601
11.0,446612
9.0,446621
9.0,446630
10.0,446640
9.0,446649
11.0,446660
10.0,446670
11.0,446681
10.0,446691
11.0,446702
9.0,446711
10.0,446721
9.0,446730
10.0,446740
12.0,446752
10.0,446762
9.0,446771
8.0,446779
11.0,446790
9.0,446799
10.0,446809
11.0,446820
12.0,446832
9.0,446841
10.0,446851
11.0,446862
9.0,446871
9.0,446880
11.0,446891
10.0,446901
9.0,446910
9.0,446919
9.0,446928
9.0,446937
13.0,446950
9.0,446959
9.0,446968
9.0,446977
10.0,446987
8.0,446995
10.0,447005
9.0,447014
9.0,447023
9.0,447032
12.0,447044
9.0,447053
9.0,447062
11.0,447073
9.0,447082
9.0,447091
9.0,447100
9.0,447109
12.0,447121
10.0,447131
9.0,447140
10.0,447150
9.0,447159
9.0,447168
11.0,447179
8.0,447187
8.0,447195
10.0,447205
10.0,447215
14.0,447229
13.0,447242
9.0,447251
9.0,447260
12.0,447272
9.0,447281
9.0,447290
10.0,447300
12.0,447312
10.0,447322
8.0,447330
10.0,447340
11.0,447351
12.0,447363
10.0,447373
11.0,447384
10.0,447394
9.0,447403
12.0,447415
14.0,447429
9.0,447438
11.0,447449
10.0,447459
10.0,447469
9.0,447478
12.0,447490
9.0,447499
11.0,447510
10.0,447520
13.0,447533
11.0,447544
8.0,447552
8.0,447560
10.0,447570
10.0,447580
10.0,447590
12.0,447602
8.0,447610
10.0,447620
10.0,447630
13.0,447643
10.0,447653
12.0,447665
10.0,447675
10.0,447685
10.0,447695
11.0,447706
11.0,447717
10.0,447727
8.0,447735
9.0,447744
9.0,447753
10.0,447763
11.0,447774
10.0,447784
8.0,447792
8.0,447800
8.0,447808
9.0,447817
10.0,447827
11.0,447838
10.0,447848
9.0,447857
9.0,447866
9.0,447875
9.0,447884
9.0,447893
12.0,447905
10.0,447915
12.0,447927
10.0,447937
11.0,447948
10.0,447958
9.0,447967
10.0,447977
11.0,447988
10.0,447998
9.0,448007
12.0,448019
14.0,448033
11.0,448044
9.0,448053
11.0,448064
11.0,448075
10.0,448085
12.0,448097
11.0,448108
10.0,448118
9.0,448127
9.0,448136
12.0,448148
10.0,448158
9.0,448167
9.0,448176
10.0,448186
9.0,448195
11.0,448206
10.0,448216
12.0,448228
8.0,448236
9.0,448245
14.0,448259
14.0,448273
10.0,448283
10.0,448293
12.0,448305
8.0,448313
9.0,448322
9.0,448331
10.0,448341
10.0,448351
8.0,448359
10.0,448369
8.0,448377
11.0,448388
10.0,448398
9.0,448407
10.0,448417
10.0,448427
9.0,448436
11.0,448447
11.0,448458
14.0,448472
9.0,448481
10.0,448491
10.0,448501
11.0,448512
10.0,448522
9.0,448531
10.0,448541
10.0,448551
9.0,448560
10.0,448570
8.0,448578
10.0,448588
11.0,448599
11.0,448610
10.0,448620
10.0,448630
8.0,448638
8.0,448646
11.0,448657
11.0,448668
10.0,448678
12.0,448690
10.0,448700
9.0,448709
9.0,448718
9.0,448727
11.0,448738
10.0,448748
10.0,448758
9.0,448767
11.0,448778
9.0,448787
9.0,448796
9.0,448805
8.0,448813
14.0,448827
10.0,448837
10.0,448847
10.0,448857
11.0,448868
9.0,448877
9.0,448886
10.0,448896
9.0,448905
11.0,448916
11.0,448927
13.0,448940
11.0,448951
10.0,448961
10.0,448971
12.0,448983
8.0,448991
9.0,449000
11.0,449011
9.0,449020
9.0,449029
9.0,449038
11.0,449049
10.0,449059
8.0,449067
8.0,449075
10.0,449085
11.0,449096
9.0,449105
12.0,449117
9.0,449126
11.0,449137
10.0,449147
10.0,449157
12.0,449169
9.0,449178
12.0,449190
9.0,449199
10.0,449209
9.0,449218
9.0,449227
9.0,449236
11.0,449247
12.0,449259
12.0,449271
12.0,449283
10.0,449293
10.0,449303
10.0,449313
10.0,449323
10.0,449333
10.0,449343
10.0,449353
9.0,449362
9.0,449371
10.0,449381
11.0,449392
13.0,449405
9.0,449414
10.0,449424
9.0,449433
10.0,449443
9.0,449452
10.0,449462
11.0,449473
9.0,449482
10.0,449492
11.0,449503
11.0,449514
11.0,449525
11.0,449536
10.0,449546
10.0,449556
9.0,449565
10.0,449575
9.0,449584
9.0,449593
10.0,449603
10.0,449613
10.0,449623
9.0,449632
11.0,449643
10.0,449653
8.0,449661
12.0,449673
10.0,449683
9.0,449692
13.0,449705
11.0,449716
9.0,449725
10.0,449735
11.0,449746
12.0,449758
12.0,449770
11.0,449781
8.0,449789
8.0,449797
11.0,449808
9.0,449817
11.0,449828
14.0,449842
10.0,449852
9.0,449861
9.0,449870
8.0,449878
11.0,449889
10.0,449899
8.0,449907
9.0,449916
11.0,449927
10.0,449937
12.0,449949
10.0,449959
9.0,449968
10.0,449978
10.0,449988
9.0,449997
10.0,450007
10.0,450017
11.0,450028
9.0,450037
9.0,450046
12.0,450058
9.0,450067
13.0,450080
8.0,450088
14.0,450102
15.0,450117
10.0,450127
10.0,450137
10.0,450147
12.0,450159
9.0,450168
10.0,450178
9.0,450187
9.0,450196
9.0,450205
11.0,450216
12.0,450228
12.0,450240
9.0,450249
10.0,450259
9.0,450268
9.0,450277
9.0,450286
11.0,450297
11.0,450308
11.0,450319
11.0,450330
9.0,450339
10.0,450349
11.0,450360
11.0,450371
10.0,450381
9.0,450390
12.0,450402
8.0,450410
9.0,450419
11.0,450430
10.0,450440
9.0,450449
9.0,450458
10.0,450468
11.0,450479
10.0,450489
10.0,450499
10.0,450509
10.0,450519
10.0,450529
12.0,450541
9.0,450550
11.0,450561
9.0,450570
9.0,450579
13.0,450592
9.0,450601
9.0,450610
11.0,450621
9.0,450630
10.0,450640
9.0,450649
10.0,450659
14.0,450673
8.0,450681
10.0,450691
10.0,450701
11.0,450712
10.0,450722
10.0,450732
10.0,450742
9.0,450751
12.0,450763
9.0,450772
12.0,450784
13.0,450797
10.0,450807
11.0,450818
8.0,450826
10.0,450836
11.0,450847
10.0,450857
10.0,450867
10.0,450877
11.0,450888
11.0,450899
12.0,450911
10.0,450921
11.0,450932
10.0,450942
11.0,450953
9.0,450962
11.0,450973
9.0,450982
12.0,450994
10.0,451004
10.0,451014
10.0,451024
10.0,451034
15.0,451049
13.0,451062
11.0,451073
13.0,451086
11.0,451097
11.0,451108
9.0,451117
10.0,451127
9.0,451136
11.0,451147
12.0,451159
11.0,451170
10.0,451180
10.0,451190
10.0,451200
15.0,451215
11.0,451226
12.0,451238
12.0,451250
9.0,451259
10.0,451269
13.0,451282
8.0,451290
9.0,451299
9.0,451308
10.0,451318
9.0,451327
12.0,451339
10.0,451349
11.0,451360
10.0,451370
10.0,451380
9.0,451389
10.0,451399
11.0,451410
9.0,451419
10.0,451429
8.0,451437
10.0,451447
10.0,451457
9.0,451466
12.0,451478
9.0,451487
8.0,451495
12.0,451507
8.0,451515
11.0,451526
10.0,451536
9.0,451545
9.0,451554
9.0,451563
10.0,451573
9.0,451582
12.0,451594
12.0,451606
10.0,451616
13.0,451629
8.0,451637
11.0,451648
11.0,451659
10.0,451669
10.0,451679
10.0,451689
10.0,451699
9.0,451708
12.0,451720
11.0,451731
9.0,451740
8.0,451748
12.0,451760
10.0,451770
10.0,451780
9.0,451789
10.0,451799
9.0,451808
10.0,451818
8.0,451826
8.0,451834
9.0,451843
9.0,451852
10.0,451862
10.0,451872
9.0,451881
10.0,451891
10.0,451901
16.0,451917
8.0,451925
10.0,451935
9.0,451944
8.0,451952
10.0,451962
9.0,451971
11.0,451982
9.0,451991
8.0,451999
10.0,452009
9.0,452018
10.0,452028
10.0,452038
12.0,452050
10.0,452060
10.0,452070
10.0,452080
9.0,452089
9.0,452098
12.0,452110
9.0,452119
12.0,452131
10.0,452141
9.0,452150
10.0,452160
13.0,452173
15.0,452188
10.0,452198
9.0,452207
9.0,452216
10.0,452226
8.0,452234
9.0,452243
10.0,452253
12.0,452265
8.0,452273
9.0,452282
10.0,452292
11.0,452303
10.0,452313
9.0,452322
10.0,452332
8.0,452340
10.0,452350
10.0,452360
10.0,452370
9.0,452379
10.0,452389
11.0,452400
10.0,452410
15.0,452425
15.0,452440
10.0,452450
10.0,452460
10.0,452470
12.0,452482
10.0,452492
11.0,452503
9.0,452512
13.0,452525
10.0,452535
9.0,452544
11.0,452555
10.0,452565
9.0,452574
9.0,452583
8.0,452591
9.0,452600
11.0,452611
8.0,452619
10.0,452629
11.0,452640
10.0,452650
11.0,452661
10.0,452671
10.0,452681
9.0,452690
15.0,452705
9.0,452714
11.0,452725
10.0,452735
10.0,452745
8.0,452753
11.0,452764
9.0,452773
14.0,452787
10.0,452797
8.0,452805
12.0,452817
10.0,452827
9.0,452836
8.0,452844
9.0,452853
11.0,452864
8.0,452872
11.0,452883
8.0,452891
10.0,452901
9.0,452910
10.0,452920
10.0,452930
12.0,452942
11.0,452953
11.0,452964
12.0,452976
9.0,452985
8.0,452993
9.0,453002
9.0,453011
10.0,453021
12.0,453033
9.0,453042
9.0,453051
10.0,453061
10.0,453071
9.0,453080
9.0,453089
10.0,453099
10.0,453109
15.0,453124
9.0,453133
10.0,453143
9.0,453152
9.0,453161
10.0,453171
8.0,453179
10.0,453189
9.0,453198
9.0,453207
8.0,453215
14.0,453229
9.0,453238
9.0,453247
9.0,453256
9.0,453265
11.0,453276
8.0,453284
8.0,453292
12.0,453304
11.0,453315
12.0,453327
10.0,453337
10.0,453347
13.0,453360
10.0,453370
12.0,453382
10.0,453392
10.0,453402
10.0,453412
9.0,453421
10.0,453431
11.0,453442
9.0,453451
9.0,453460
10.0,453470
9.0,453479
9.0,453488
10.0,453498
12.0,453510
10.0,453520
11.0,453531
9.0,453540
10.0,453550
9.0,453559
9.0,453568
9.0,453577
9.0,453586
9.0,453595
12.0,453607
11.0,453618
10.0,453628
10.0,453638
10.0,453648
9.0,453657
12.0,453669
9.0,453678
9.0,453687
10.0,453697
10.0,453707
10.0,453717
9.0,453726
10.0,453736
11.0,453747
10.0,453757
9.0,453766
9.0,453775
8.0,453783
13.0,453796
11.0,453807
10.0,453817
8.0,453825
10.0,453835
9.0,453844
11.0,453855
8.0,453863
10.0,453873
15.0,453888
10.0,453898
9.0,453907
9.0,453916
13.0,453929
9.0,453938
9.0,453947
8.0,453955
10.0,453965
9.0,453974
10.0,453984
10.0,453994
10.0,454004
10.0,454014
10.0,454024
11.0,454035
9.0,454044
11.0,454055
11.0,454066
8.0,454074
11.0,454085
10.0,454095
9.0,454104
12.0,454116
11.0,454127
10.0,454137
11.0,454148
9.0,454157
9.0,454166
9.0,454175
10.0,454185
9.0,454194
9.0,454203
8.0,454211
9.0,454220
11.0,454231
9.0,454240
8.0,454248
9.0,454257
12.0,454269
8.0,454277
12.0,454289
12.0,454301
12.0,454313
8.0,454321
9.0,454330
10.0,454340
10.0,454350
10.0,454360
10.0,454370
9.0,454379
9.0,454388
14.0,454402
12.0,454414
8.0,454422
9.0,454431
10.0,454441
12.0,454453
11.0,454464
11.0,454475
11.0,454486
12.0,454498
12.0,454510
10.0,454520
10.0,454530
9.0,454539
11.0,454550
8.0,454558
9.0,454567
10.0,454577
10.0,454587
10.0,454597
9.0,454606
10.0,454616
10.0,454626
10.0,454636
9.0,454645
9.0,454654
8.0,454662
8.0,454670
11.0,454681
9.0,454690
10.0,454700
11.0,454711
11.0,454722
9.0,454731
11.0,454742
11.0,454753
9.0,454762
12.0,454774
9.0,454783
11.0,454794
9.0,454803
12.0,454815
11.0,454826
10.0,454836
9.0,454845
14.0,454859
14.0,454873
12.0,454885
12.0,454897
11.0,454908
10.0,454918
11.0,454929
10.0,454939
10.0,454949
14.0,454963
9.0,454972
12.0,454984
10.0,454994
8.0,455002
9.0,455011
8.0,455019
9.0,455028
10.0,455038
9.0,455047
9.0,455056
9.0,455065
10.0,455075
10.0,455085
10.0,455095
8.0,455103
8.0,455111
8.0,455119
10.0,455129
11.0,455140
14.0,455154
11.0,455165
9.0,455174
11.0,455185
9.0,455194
10.0,455204
10.0,455214
8.0,455222
15.0,455237
9.0,455246
12.0,455258
9.0,455267
11.0,455278
8.0,455286
8.0,455294
9.0,455303
8.0,455311
10.0,455321
10.0,455331
9.0,455340
14.0,455354
10.0,455364
10.0,455374
10.0,455384
11.0,455395
12.0,455407
10.0,455417
14.0,455431
8.0,455439
10.0,455449
10.0,455459
10.0,455469
13.0,455482
9.0,455491
10.0,455501
10.0,455511
9.0,455520
8.0,455528
14.0,455542
10.0,455552
9.0,455561
9.0,455570
13.0,455583
12.0,455595
10.0,455605
11.0,455616
10.0,455626
10.0,455636
10.0,455646
12.0,455658
9.0,455667
9.0,455676
10.0,455686
9.0,455695
11.0,455706
9.0,455715
9.0,455724
9.0,455733
11.0,455744
9.0,455753
11.0,455764
9.0,455773
11.0,455784
10.0,455794
10.0,455804
9.0,455813
10.0,455823
10.0,455833
10.0,455843
11.0,455854
9.0,455863
11.0,455874
19.0,455893
9.0,455902
10.0,455912
9.0,455921
9.0,455930
11.0,455941
10.0,455951
12.0,455963
10.0,455973
13.0,455986
9.0,455995
8.0,456003
10.0,456013
11.0,456024
11.0,456035
9.0,456044
9.0,456053
12.0,456065
10.0,456075
14.0,456089
10.0,456099
9.0,456108
10.0,456118
10.0,456128
10.0,456138
12.0,456150
9.0,456159
8.0,456167
9.0,456176
10.0,456186
12.0,456198
10.0,456208
10.0,456218
11.0,456229
9.0,456238
10.0,456248
12.0,456260
8.0,456268
10.0,456278
11.0,456289
10.0,456299
11.0,456310
11.0,456321
10.0,456331
11.0,456342
9.0,456351
9.0,456360
9.0,456369
8.0,456377
9.0,456386
10.0,456396
10.0,456406
9.0,456415
11.0,456426
9.0,456435
10.0,456445
8.0,456453
9.0,456462
14.0,456476
9.0,456485
11.0,456496
11.0,456507
12.0,456519
9.0,456528
11.0,456539
12.0,456551
11.0,456562
9.0,456571
10.0,456581
11.0,456592
9.0,456601
11.0,456612
12.0,456624
12.0,456636
9.0,456645
9.0,456654
9.0,456663
8.0,456671
14.0,456685
8.0,456693
10.0,456703
11.0,456714
9.0,456723
10.0,456733
8.0,456741
10.0,456751
11.0,456762
15.0,456777
12.0,456789
10.0,456799
9.0,456808
10.0,456818
10.0,456828
12.0,456840
9.0,456849
11.0,456860
10.0,456870
9.0,456879
10.0,456889
10.0,456899
8.0,456907
12.0,456919
11.0,456930
9.0,456939
10.0,456949
11.0,456960
12.0,456972
9.0,456981
14.0,456995
11.0,457006
9.0,457015
11.0,457026
8.0,457034
13.0,457047
10.0,457057
12.0,457069
8.0,457077
12.0,457089
10.0,457099
9.0,457108
9.0,457117
10.0,457127
10.0,457137
10.0,457147
8.0,457155
9.0,457164
10.0,457174
10.0,457184
9.0,457193
12.0,457205
10.0,457215
9.0,457224
8.0,457232
9.0,457241
9.0,457250
9.0,457259
12.0,457271
10.0,457281
11.0,457292
9.0,457301
9.0,457310
10.0,457320
11.0,457331
12.0,457343
9.0,457352
10.0,457362
10.0,457372
9.0,457381
10.0,457391
10.0,457401
10.0,457411
9.0,457420
9.0,457429
8.0,457437
11.0,457448
10.0,457458
11.0,457469
9.0,457478
11.0,457489
10.0,457499
10.0,457509
8.0,457517
10.0,457527
11.0,457538
9.0,457547
12.0,457559
9.0,457568
9.0,457577
9.0,457586
10.0,457596
10.0,457606
8.0,457614
8.0,457622
10.0,457632
9.0,457641
10.0,457651
9.0,457660
10.0,457670
11.0,457681
11.0,457692
9.0,457701
11.0,457712
9.0,457721
10.0,457731
9.0,457740
10.0,457750
11.0,457761
11.0,457772
10.0,457782
10.0,457792
9.0,457801
10.0,457811
12.0,457823
10.0,457833
10.0,457843
11.0,457854
10.0,457864
10.0,457874
12.0,457886
11.0,457897
11.0,457908
10.0,457918
10.0,457928
8.0,457936
8.0,457944
10.0,457954
10.0,457964
11.0,457975
9.0,457984
10.0,457994
9.0,458003
10.0,458013
10.0,458023
8.0,458031
13.0,458044
10.0,458054
10.0,458064
9.0,458073
8.0,458081
11.0,458092
9.0,458101
10.0,458111
11.0,458122
13.0,458135
10.0,458145
12.0,458157
10.0,458167
13.0,458180
8.0,458188
10.0,458198
12.0,458210
13.0,458223
9.0,458232
9.0,458241
10.0,458251
9.0,458260
8.0,458268
8.0,458276
9.0,458285
9.0,458294
9.0,458303
9.0,458312
10.0,458322
12.0,458334
10.0,458344
9.0,458353
11.0,458364
10.0,458374
11.0,458385
9.0,458394
12.0,458406
11.0,458417
9.0,458426
11.0,458437
11.0,458448
9.0,458457
11.0,458468
12.0,458480
10.0,458490
8.0,458498
11.0,458509
9.0,458518
10.0,458528
9.0,458537
8.0,458545
9.0,458554
8.0,458562
10.0,458572
9.0,458581
10.0,458591
8.0,458599
11.0,458610
9.0,458619
9.0,458628
10.0,458638
12.0,458650
12.0,458662
11.0,458673
10.0,458683
10.0,458693
8.0,458701
15.0,458716
9.0,458725
17.0,458742
9.0,458751
9.0,458760
10.0,458770
8.0,458778
10.0,458788
10.0,458798
8.0,458806
9.0,458815
11.0,458826
12.0,458838
9.0,458847
11.0,458858
10.0,458868
11.0,458879
9.0,458888
14.0,458902
10.0,458912
10.0,458922
8.0,458930
9.0,458939
10.0,458949
11.0,458960
9.0,458969
10.0,458979
10.0,458989
10.0,458999
11.0,459010
9.0,459019
11.0,459030
10.0,459040
10.0,459050
9.0,459059
12.0,459071
11.0,459082
10.0,459092
9.0,459101
11.0,459112
11.0,459123
12.0,459135
10.0,459145
10.0,459155
10.0,459165
11.0,459176
10.0,459186
11.0,459197
10.0,459207
12.0,459219
10.0,459229
11.0,459240
14.0,459254
9.0,459263
9.0,459272
10.0,459282
12.0,459294
11.0,459305
10.0,459315
11.0,459326
10.0,459336
9.0,459345
10.0,459355
9.0,459364
9.0,459373
12.0,459385
10.0,459395
12.0,459407
10.0,459417
12.0,459429
12.0,459441
9.0,459450
15.0,459465
12.0,459477
9.0,459486
10.0,459496
10.0,459506
13.0,459519
12.0,459531
14.0,459545
10.0,459555
10.0,459565
9.0,459574
9.0,459583
14.0,459597
10.0,459607
11.0,459618
9.0,459627
9.0,459636
10.0,459646
9.0,459655
10.0,459665
9.0,459674
10.0,459684
11.0,459695
10.0,459705
9.0,459714
8.0,459722
9.0,459731
13.0,459744
12.0,459756
10.0,459766
10.0,459776
9.0,459785
9.0,459794
9.0,459803
9.0,459812
11.0,459823
14.0,459837
10.0,459847
9.0,459856
9.0,459865
14.0,459879
12.0,459891
9.0,459900
10.0,459910
11.0,459921
13.0,459934
9.0,459943
9.0,459952
10.0,459962
10.0,459972
9.0,459981
11.0,459992
10.0,460002
9.0,460011
10.0,460021
9.0,460030
10.0,460040
10.0,460050
9.0,460059
8.0,460067
8.0,460075
9.0,460084
11.0,460095
9.0,460104
10.0,460114
8.0,460122
15.0,460137
11.0,460148
13.0,460161
10.0,460171
10.0,460181
9.0,460190
8.0,460198
10.0,460208
9.0,460217
12.0,460229
11.0,460240
12.0,460252
10.0,460262
10.0,460272
12.0,460284
10.0,460294
11.0,460305
10.0,460315
9.0,460324
9.0,460333
10.0,460343
10.0,460353
9.0,460362
9.0,460371
10.0,460381
8.0,460389
12.0,460401
9.0,460410
12.0,460422
9.0,460431
10.0,460441
9.0,460450
10.0,460460
10.0,460470
9.0,460479
11.0,460490
12.0,460502
9.0,460511
8.0,460519
11.0,460530
11.0,460541
10.0,460551
9.0,460560
9.0,460569
10.0,460579
10.0,460589
9.0,460598
10.0,460608
11.0,460619
10.0,460629
10.0,460639
10.0,460649
9.0,460658
10.0,460668
12.0,460680
10.0,460690
11.0,460701
9.0,460710
9.0,460719
11.0,460730
11.0,460741
9.0,460750
10.0,460760
8.0,460768
8.0,460776
9.0,460785
9.0,460794
9.0,460803
8.0,460811
10.0,460821
10.0,460831
10.0,460841
8.0,460849
10.0,460859
10.0,460869
10.0,460879
11.0,460890
12.0,460902
11.0,460913
10.0,460923
11.0,460934
9.0,460943
10.0,460953
12.0,460965
11.0,460976
10.0,460986
10.0,460996
10.0,461006
11.0,461017
8.0,461025
11.0,461036
9.0,461045
9.0,461054
10.0,461064
9.0,461073
9.0,461082
11.0,461093
10.0,461103
10.0,461113
9.0,461122
11.0,461133
10.0,461143
10.0,461153
9.0,461162
8.0,461170
11.0,461181
10.0,461191
9.0,461200
10.0,461210
9.0,461219
10.0,461229
9.0,461238
13.0,461251
13.0,461264
9.0,461273
9.0,461282
8.0,461290
12.0,461302
10.0,461312
11.0,461323
9.0,461332
9.0,461341
12.0,461353
9.0,461362
9.0,461371
12.0,461383
10.0,461393
8.0,461401
10.0,461411
14.0,461425
10.0,461435
10.0,461445
10.0,461455
12.0,461467
10.0,461477
8.0,461485
9.0,461494
10.0,461504
12.0,461516
11.0,461527
10.0,461537
11.0,461548
9.0,461557
9.0,461566
14.0,461580
10.0,461590
10.0,461600
12.0,461612
9.0,461621
10.0,461631
9.0,461640
11.0,461651
9.0,461660
11.0,461671
10.0,461681
11.0,461692
11.0,461703
10.0,461713
12.0,461725
12.0,461737
11.0,461748
10.0,461758
9.0,461767
11.0,461778
8.0,461786
9.0,461795
10.0,461805
11.0,461816
9.0,461825
10.0,461835
10.0,461845
9.0,461854
11.0,461865
8.0,461873
10.0,461883
11.0,461894
10.0,461904
10.0,461914
14.0,461928
9.0,461937
9.0,461946
9.0,461955
10.0,461965
8.0,461973
12.0,461985
11.0,461996
11.0,462007
11.0,462018
9.0,462027
12.0,462039
10.0,462049
10.0,462059
8.0,462067
9.0,462076
12.0,462088
9.0,462097
11.0,462108
10.0,462118
10.0,462128
10.0,462138
10.0,462148
10.0,462158
12.0,462170
9.0,462179
9.0,462188
9.0,462197
8.0,462205
13.0,462218
10.0,462228
11.0,462239
11.0,462250
12.0,462262
10.0,462272
10.0,462282
10.0,462292
9.0,462301
10.0,462311
10.0,462321
9.0,462330
9.0,462339
10.0,462349
9.0,462358
13.0,462371
10.0,462381
9.0,462390
11.0,462401
8.0,462409
9.0,462418
10.0,462428
11.0,462439
8.0,462447
10.0,462457
9.0,462466
10.0,462476
9.0,462485
10.0,462495
10.0,462505
9.0,462514
10.0,462524
10.0,462534
16.0,462550
11.0,462561
10.0,462571
13.0,462584
9.0,462593
9.0,462602
11.0,462613
9.0,462622
10.0,462632
10.0,462642
11.0,462653
9.0,462662
9.0,462671
14.0,462685
11.0,462696
9.0,462705
9.0,462714
11.0,462725
9.0,462734
9.0,462743
9.0,462752
13.0,462765
8.0,462773
10.0,462783
10.0,462793
12.0,462805
10.0,462815
10.0,462825
12.0,462837
14.0,462851
9.0,462860
9.0,462869
12.0,462881
9.0,462890
9.0,462899
12.0,462911
10.0,462921
10.0,462931
13.0,462944
11.0,462955
9.0,462964
11.0,462975
10.0,462985
10.0,462995
8.0,463003
10.0,463013
12.0,463025
13.0,463038
11.0,463049
15.0,463064
9.0,463073
14.0,463087
10.0,463097
9.0,463106
11.0,463117
10.0,463127
10.0,463137
9.0,463146
9.0,463155
10.0,463165
9.0,463174
10.0,463184
12.0,463196
10.0,463206
9.0,463215
10.0,463225
10.0,463235
10.0,463245
10.0,463255
10.0,463265
10.0,463275
8.0,463283
9.0,463292
9.0,463301
9.0,463310
12.0,463322
10.0,463332
10.0,463342
