Episode_Return,env_step
27.0,311126
137.0,311263
32.0,311295
8.0,311303
39.0,311342
23.0,311365
58.0,311423
500.0,311923
133.0,312056
22.0,312078
22.0,312100
13.0,312113
16.0,312129
13.0,312142
14.0,312156
17.0,312173
14.0,312187
12.0,312199
17.0,312216
10.0,312226
14.0,312240
11.0,312251
17.0,312268
10.0,312278
12.0,312290
10.0,312300
14.0,312314
17.0,312331
13.0,312344
11.0,312355
15.0,312370
13.0,312383
16.0,312399
10.0,312409
16.0,312425
20.0,312445
12.0,312457
12.0,312469
15.0,312484
14.0,312498
15.0,312513
11.0,312524
16.0,312540
13.0,312553
16.0,312569
16.0,312585
13.0,312598
13.0,312611
12.0,312623
16.0,312639
13.0,312652
15.0,312667
11.0,312678
13.0,312691
14.0,312705
15.0,312720
15.0,312735
14.0,312749
12.0,312761
20.0,312781
23.0,312804
19.0,312823
18.0,312841
18.0,312859
18.0,312877
13.0,312890
13.0,312903
15.0,312918
11.0,312929
15.0,312944
10.0,312954
14.0,312968
13.0,312981
12.0,312993
18.0,313011
15.0,313026
12.0,313038
17.0,313055
13.0,313068
12.0,313080
14.0,313094
12.0,313106
23.0,313129
15.0,313144
34.0,313178
9.0,313187
19.0,313206
13.0,313219
12.0,313231
15.0,313246
15.0,313261
13.0,313274
13.0,313287
16.0,313303
14.0,313317
14.0,313331
13.0,313344
13.0,313357
16.0,313373
20.0,313393
13.0,313406
12.0,313418
13.0,313431
12.0,313443
11.0,313454
17.0,313471
12.0,313483
17.0,313500
11.0,313511
14.0,313525
13.0,313538
13.0,313551
11.0,313562
16.0,313578
18.0,313596
18.0,313614
24.0,313638
13.0,313651
13.0,313664
22.0,313686
48.0,313734
34.0,313768
63.0,313831
61.0,313892
29.0,313921
23.0,313944
23.0,313967
19.0,313986
32.0,314018
29.0,314047
28.0,314075
42.0,314117
28.0,314145
30.0,314175
367.0,314542
16.0,314558
19.0,314577
19.0,314596
24.0,314620
17.0,314637
36.0,314673
348.0,315021
254.0,315275
12.0,315287
10.0,315297
13.0,315310
15.0,315325
18.0,315343
13.0,315356
23.0,315379
11.0,315390
17.0,315407
15.0,315422
10.0,315432
10.0,315442
19.0,315461
11.0,315472
19.0,315491
10.0,315501
142.0,315643
13.0,315656
16.0,315672
23.0,315695
12.0,315707
11.0,315718
14.0,315732
14.0,315746
10.0,315756
12.0,315768
12.0,315780
13.0,315793
16.0,315809
12.0,315821
12.0,315833
15.0,315848
12.0,315860
32.0,315892
18.0,315910
10.0,315920
14.0,315934
14.0,315948
12.0,315960
13.0,315973
10.0,315983
10.0,315993
16.0,316009
12.0,316021
13.0,316034
20.0,316054
11.0,316065
10.0,316075
14.0,316089
13.0,316102
11.0,316113
14.0,316127
12.0,316139
18.0,316157
13.0,316170
15.0,316185
15.0,316200
22.0,316222
14.0,316236
21.0,316257
20.0,316277
17.0,316294
23.0,316317
38.0,316355
30.0,316385
36.0,316421
44.0,316465
234.0,316699
17.0,316716
10.0,316726
15.0,316741
10.0,316751
18.0,316769
12.0,316781
15.0,316796
11.0,316807
13.0,316820
15.0,316835
18.0,316853
19.0,316872
12.0,316884
19.0,316903
13.0,316916
27.0,316943
17.0,316960
235.0,317195
20.0,317215
31.0,317246
27.0,317273
25.0,317298
21.0,317319
24.0,317343
39.0,317382
37.0,317419
306.0,317725
46.0,317771
165.0,317936
30.0,317966
20.0,317986
22.0,318008
21.0,318029
32.0,318061
22.0,318083
15.0,318098
16.0,318114
14.0,318128
10.0,318138
25.0,318163
17.0,318180
16.0,318196
14.0,318210
13.0,318223
11.0,318234
31.0,318265
11.0,318276
17.0,318293
15.0,318308
24.0,318332
13.0,318345
17.0,318362
11.0,318373
32.0,318405
187.0,318592
21.0,318613
19.0,318632
22.0,318654
18.0,318672
29.0,318701
23.0,318724
17.0,318741
33.0,318774
24.0,318798
22.0,318820
44.0,318864
67.0,318931
271.0,319202
114.0,319316
137.0,319453
151.0,319604
242.0,319846
30.0,319876
18.0,319894
18.0,319912
19.0,319931
20.0,319951
17.0,319968
10.0,319978
15.0,319993
19.0,320012
15.0,320027
14.0,320041
11.0,320052
13.0,320065
11.0,320076
15.0,320091
15.0,320106
15.0,320121
14.0,320135
13.0,320148
18.0,320166
22.0,320188
17.0,320205
13.0,320218
12.0,320230
14.0,320244
15.0,320259
10.0,320269
14.0,320283
14.0,320297
12.0,320309
14.0,320323
15.0,320338
30.0,320368
16.0,320384
17.0,320401
16.0,320417
13.0,320430
14.0,320444
15.0,320459
54.0,320513
18.0,320531
15.0,320546
30.0,320576
37.0,320613
38.0,320651
43.0,320694
88.0,320782
155.0,320937
30.0,320967
21.0,320988
19.0,321007
27.0,321034
22.0,321056
18.0,321074
15.0,321089
15.0,321104
15.0,321119
14.0,321133
25.0,321158
16.0,321174
16.0,321190
17.0,321207
39.0,321246
14.0,321260
13.0,321273
12.0,321285
17.0,321302
22.0,321324
23.0,321347
37.0,321384
25.0,321409
20.0,321429
25.0,321454
20.0,321474
23.0,321497
21.0,321518
21.0,321539
21.0,321560
13.0,321573
23.0,321596
27.0,321623
35.0,321658
28.0,321686
21.0,321707
28.0,321735
15.0,321750
22.0,321772
23.0,321795
18.0,321813
20.0,321833
25.0,321858
19.0,321877
17.0,321894
21.0,321915
16.0,321931
15.0,321946
16.0,321962
12.0,321974
17.0,321991
22.0,322013
35.0,322048
28.0,322076
31.0,322107
32.0,322139
38.0,322177
43.0,322220
23.0,322243
37.0,322280
21.0,322301
15.0,322316
34.0,322350
19.0,322369
13.0,322382
47.0,322429
31.0,322460
88.0,322548
221.0,322769
144.0,322913
19.0,322932
46.0,322978
113.0,323091
239.0,323330
28.0,323358
140.0,323498
127.0,323625
99.0,323724
34.0,323758
281.0,324039
21.0,324060
16.0,324076
13.0,324089
12.0,324101
15.0,324116
11.0,324127
16.0,324143
12.0,324155
12.0,324167
14.0,324181
11.0,324192
14.0,324206
13.0,324219
11.0,324230
10.0,324240
12.0,324252
11.0,324263
12.0,324275
13.0,324288
10.0,324298
13.0,324311
9.0,324320
17.0,324337
13.0,324350
19.0,324369
13.0,324382
12.0,324394
14.0,324408
11.0,324419
11.0,324430
11.0,324441
15.0,324456
20.0,324476
12.0,324488
16.0,324504
15.0,324519
22.0,324541
20.0,324561
43.0,324604
53.0,324657
139.0,324796
119.0,324915
238.0,325153
27.0,325180
127.0,325307
26.0,325333
28.0,325361
111.0,325472
29.0,325501
16.0,325517
22.0,325539
43.0,325582
263.0,325845
207.0,326052
38.0,326090
114.0,326204
30.0,326234
18.0,326252
16.0,326268
24.0,326292
32.0,326324
131.0,326455
131.0,326586
22.0,326608
21.0,326629
23.0,326652
23.0,326675
22.0,326697
20.0,326717
20.0,326737
16.0,326753
18.0,326771
20.0,326791
30.0,326821
19.0,326840
15.0,326855
20.0,326875
13.0,326888
25.0,326913
29.0,326942
24.0,326966
32.0,326998
21.0,327019
100.0,327119
24.0,327143
28.0,327171
21.0,327192
22.0,327214
28.0,327242
25.0,327267
31.0,327298
25.0,327323
22.0,327345
41.0,327386
21.0,327407
27.0,327434
133.0,327567
125.0,327692
168.0,327860
159.0,328019
23.0,328042
18.0,328060
18.0,328078
25.0,328103
14.0,328117
23.0,328140
20.0,328160
22.0,328182
29.0,328211
155.0,328366
184.0,328550
91.0,328641
260.0,328901
96.0,328997
163.0,329160
20.0,329180
28.0,329208
24.0,329232
19.0,329251
25.0,329276
28.0,329304
23.0,329327
30.0,329357
151.0,329508
169.0,329677
34.0,329711
43.0,329754
50.0,329804
33.0,329837
31.0,329868
28.0,329896
20.0,329916
17.0,329933
22.0,329955
17.0,329972
19.0,329991
14.0,330005
15.0,330020
22.0,330042
24.0,330066
17.0,330083
17.0,330100
17.0,330117
23.0,330140
22.0,330162
15.0,330177
24.0,330201
14.0,330215
11.0,330226
14.0,330240
19.0,330259
14.0,330273
16.0,330289
17.0,330306
15.0,330321
18.0,330339
16.0,330355
18.0,330373
23.0,330396
11.0,330407
20.0,330427
13.0,330440
24.0,330464
17.0,330481
14.0,330495
16.0,330511
14.0,330525
16.0,330541
14.0,330555
14.0,330569
13.0,330582
14.0,330596
20.0,330616
14.0,330630
21.0,330651
15.0,330666
16.0,330682
44.0,330726
13.0,330739
22.0,330761
23.0,330784
29.0,330813
21.0,330834
32.0,330866
31.0,330897
25.0,330922
28.0,330950
31.0,330981
21.0,331002
16.0,331018
16.0,331034
14.0,331048
17.0,331065
16.0,331081
13.0,331094
9.0,331103
16.0,331119
12.0,331131
16.0,331147
17.0,331164
18.0,331182
19.0,331201
15.0,331216
16.0,331232
24.0,331256
19.0,331275
15.0,331290
17.0,331307
26.0,331333
21.0,331354
20.0,331374
35.0,331409
30.0,331439
38.0,331477
38.0,331515
20.0,331535
23.0,331558
19.0,331577
27.0,331604
24.0,331628
12.0,331640
18.0,331658
10.0,331668
12.0,331680
16.0,331696
19.0,331715
15.0,331730
12.0,331742
16.0,331758
21.0,331779
21.0,331800
28.0,331828
59.0,331887
93.0,331980
50.0,332030
47.0,332077
174.0,332251
235.0,332486
82.0,332568
133.0,332701
170.0,332871
21.0,332892
115.0,333007
118.0,333125
114.0,333239
24.0,333263
34.0,333297
23.0,333320
26.0,333346
22.0,333368
21.0,333389
19.0,333408
126.0,333534
175.0,333709
43.0,333752
24.0,333776
52.0,333828
26.0,333854
29.0,333883
24.0,333907
21.0,333928
31.0,333959
22.0,333981
17.0,333998
22.0,334020
24.0,334044
133.0,334177
173.0,334350
191.0,334541
121.0,334662
138.0,334800
88.0,334888
122.0,335010
61.0,335071
98.0,335169
24.0,335193
17.0,335210
21.0,335231
21.0,335252
23.0,335275
28.0,335303
22.0,335325
21.0,335346
18.0,335364
22.0,335386
20.0,335406
34.0,335440
29.0,335469
111.0,335580
119.0,335699
135.0,335834
102.0,335936
114.0,336050
153.0,336203
108.0,336311
127.0,336438
97.0,336535
74.0,336609
62.0,336671
34.0,336705
21.0,336726
21.0,336747
25.0,336772
18.0,336790
13.0,336803
17.0,336820
13.0,336833
15.0,336848
15.0,336863
9.0,336872
13.0,336885
16.0,336901
12.0,336913
13.0,336926
13.0,336939
13.0,336952
15.0,336967
11.0,336978
9.0,336987
12.0,336999
13.0,337012
12.0,337024
15.0,337039
12.0,337051
13.0,337064
11.0,337075
13.0,337088
11.0,337099
11.0,337110
15.0,337125
15.0,337140
14.0,337154
16.0,337170
16.0,337186
15.0,337201
15.0,337216
17.0,337233
19.0,337252
25.0,337277
18.0,337295
17.0,337312
19.0,337331
11.0,337342
28.0,337370
22.0,337392
15.0,337407
16.0,337423
47.0,337470
17.0,337487
20.0,337507
18.0,337525
24.0,337549
18.0,337567
17.0,337584
21.0,337605
23.0,337628
17.0,337645
15.0,337660
24.0,337684
16.0,337700
16.0,337716
21.0,337737
17.0,337754
20.0,337774
17.0,337791
18.0,337809
20.0,337829
12.0,337841
20.0,337861
14.0,337875
22.0,337897
20.0,337917
24.0,337941
23.0,337964
19.0,337983
13.0,337996
11.0,338007
12.0,338019
15.0,338034
15.0,338049
18.0,338067
19.0,338086
16.0,338102
13.0,338115
17.0,338132
14.0,338146
11.0,338157
18.0,338175
16.0,338191
22.0,338213
22.0,338235
22.0,338257
13.0,338270
19.0,338289
21.0,338310
19.0,338329
25.0,338354
17.0,338371
38.0,338409
31.0,338440
42.0,338482
50.0,338532
34.0,338566
32.0,338598
37.0,338635
44.0,338679
50.0,338729
33.0,338762
31.0,338793
42.0,338835
62.0,338897
87.0,338984
191.0,339175
11.0,339186
22.0,339208
18.0,339226
20.0,339246
17.0,339263
18.0,339281
28.0,339309
19.0,339328
19.0,339347
11.0,339358
26.0,339384
64.0,339448
95.0,339543
35.0,339578
23.0,339601
18.0,339619
109.0,339728
195.0,339923
21.0,339944
24.0,339968
10.0,339978
21.0,339999
25.0,340024
34.0,340058
52.0,340110
280.0,340390
44.0,340434
136.0,340570
112.0,340682
67.0,340749
84.0,340833
110.0,340943
112.0,341055
26.0,341081
22.0,341103
22.0,341125
28.0,341153
12.0,341165
15.0,341180
31.0,341211
16.0,341227
13.0,341240
16.0,341256
14.0,341270
12.0,341282
15.0,341297
14.0,341311
16.0,341327
13.0,341340
15.0,341355
15.0,341370
13.0,341383
14.0,341397
14.0,341411
18.0,341429
17.0,341446
15.0,341461
22.0,341483
22.0,341505
20.0,341525
18.0,341543
15.0,341558
23.0,341581
29.0,341610
26.0,341636
29.0,341665
16.0,341681
27.0,341708
19.0,341727
16.0,341743
12.0,341755
17.0,341772
17.0,341789
15.0,341804
21.0,341825
23.0,341848
34.0,341882
43.0,341925
13.0,341938
80.0,342018
78.0,342096
89.0,342185
15.0,342200
22.0,342222
24.0,342246
80.0,342326
103.0,342429
66.0,342495
202.0,342697
128.0,342825
29.0,342854
27.0,342881
131.0,343012
170.0,343182
67.0,343249
133.0,343382
17.0,343399
32.0,343431
14.0,343445
23.0,343468
18.0,343486
24.0,343510
27.0,343537
22.0,343559
26.0,343585
22.0,343607
69.0,343676
16.0,343692
27.0,343719
24.0,343743
26.0,343769
88.0,343857
19.0,343876
30.0,343906
26.0,343932
25.0,343957
18.0,343975
29.0,344004
28.0,344032
108.0,344140
87.0,344227
28.0,344255
38.0,344293
30.0,344323
69.0,344392
96.0,344488
100.0,344588
169.0,344757
62.0,344819
14.0,344833
71.0,344904
83.0,344987
83.0,345070
36.0,345106
22.0,345128
19.0,345147
23.0,345170
16.0,345186
17.0,345203
16.0,345219
22.0,345241
16.0,345257
65.0,345322
79.0,345401
118.0,345519
156.0,345675
172.0,345847
36.0,345883
27.0,345910
35.0,345945
23.0,345968
55.0,346023
43.0,346066
32.0,346098
39.0,346137
27.0,346164
19.0,346183
20.0,346203
12.0,346215
14.0,346229
15.0,346244
13.0,346257
18.0,346275
16.0,346291
12.0,346303
11.0,346314
12.0,346326
13.0,346339
12.0,346351
13.0,346364
22.0,346386
23.0,346409
23.0,346432
20.0,346452
16.0,346468
23.0,346491
17.0,346508
19.0,346527
20.0,346547
18.0,346565
23.0,346588
10.0,346598
15.0,346613
10.0,346623
21.0,346644
15.0,346659
16.0,346675
16.0,346691
18.0,346709
13.0,346722
20.0,346742
15.0,346757
14.0,346771
18.0,346789
17.0,346806
14.0,346820
15.0,346835
15.0,346850
14.0,346864
14.0,346878
22.0,346900
13.0,346913
16.0,346929
19.0,346948
14.0,346962
17.0,346979
16.0,346995
18.0,347013
16.0,347029
11.0,347040
20.0,347060
15.0,347075
11.0,347086
11.0,347097
15.0,347112
14.0,347126
12.0,347138
13.0,347151
21.0,347172
13.0,347185
15.0,347200
16.0,347216
14.0,347230
11.0,347241
16.0,347257
13.0,347270
25.0,347295
17.0,347312
13.0,347325
21.0,347346
26.0,347372
19.0,347391
16.0,347407
21.0,347428
19.0,347447
24.0,347471
29.0,347500
36.0,347536
49.0,347585
105.0,347690
32.0,347722
26.0,347748
24.0,347772
19.0,347791
83.0,347874
136.0,348010
202.0,348212
94.0,348306
73.0,348379
95.0,348474
43.0,348517
24.0,348541
35.0,348576
150.0,348726
132.0,348858
111.0,348969
20.0,348989
313.0,349302
14.0,349316
16.0,349332
25.0,349357
16.0,349373
21.0,349394
15.0,349409
26.0,349435
29.0,349464
12.0,349476
33.0,349509
14.0,349523
19.0,349542
22.0,349564
23.0,349587
18.0,349605
37.0,349642
24.0,349666
35.0,349701
19.0,349720
31.0,349751
31.0,349782
18.0,349800
20.0,349820
50.0,349870
44.0,349914
22.0,349936
11.0,349947
54.0,350001
96.0,350097
47.0,350144
42.0,350186
56.0,350242
43.0,350285
34.0,350319
41.0,350360
79.0,350439
95.0,350534
222.0,350756
15.0,350771
19.0,350790
29.0,350819
19.0,350838
20.0,350858
14.0,350872
19.0,350891
17.0,350908
20.0,350928
16.0,350944
16.0,350960
17.0,350977
17.0,350994
10.0,351004
20.0,351024
18.0,351042
15.0,351057
19.0,351076
16.0,351092
14.0,351106
14.0,351120
13.0,351133
21.0,351154
17.0,351171
41.0,351212
28.0,351240
36.0,351276
21.0,351297
13.0,351310
16.0,351326
23.0,351349
14.0,351363
16.0,351379
15.0,351394
15.0,351409
16.0,351425
21.0,351446
16.0,351462
17.0,351479
11.0,351490
16.0,351506
12.0,351518
16.0,351534
15.0,351549
13.0,351562
14.0,351576
15.0,351591
13.0,351604
18.0,351622
12.0,351634
14.0,351648
17.0,351665
15.0,351680
15.0,351695
19.0,351714
12.0,351726
11.0,351737
17.0,351754
12.0,351766
16.0,351782
15.0,351797
11.0,351808
13.0,351821
16.0,351837
22.0,351859
16.0,351875
15.0,351890
15.0,351905
19.0,351924
14.0,351938
21.0,351959
14.0,351973
16.0,351989
14.0,352003
11.0,352014
14.0,352028
15.0,352043
15.0,352058
17.0,352075
17.0,352092
22.0,352114
17.0,352131
13.0,352144
15.0,352159
19.0,352178
19.0,352197
22.0,352219
14.0,352233
18.0,352251
15.0,352266
14.0,352280
14.0,352294
10.0,352304
24.0,352328
12.0,352340
20.0,352360
13.0,352373
12.0,352385
13.0,352398
13.0,352411
21.0,352432
35.0,352467
17.0,352484
20.0,352504
25.0,352529
29.0,352558
33.0,352591
24.0,352615
63.0,352678
53.0,352731
53.0,352784
48.0,352832
48.0,352880
57.0,352937
96.0,353033
200.0,353233
29.0,353262
73.0,353335
138.0,353473
137.0,353610
143.0,353753
120.0,353873
78.0,353951
218.0,354169
14.0,354183
13.0,354196
13.0,354209
12.0,354221
18.0,354239
14.0,354253
11.0,354264
9.0,354273
14.0,354287
11.0,354298
13.0,354311
13.0,354324
14.0,354338
16.0,354354
15.0,354369
19.0,354388
19.0,354407
15.0,354422
16.0,354438
22.0,354460
107.0,354567
165.0,354732
72.0,354804
141.0,354945
163.0,355108
141.0,355249
43.0,355292
104.0,355396
149.0,355545
96.0,355641
115.0,355756
121.0,355877
14.0,355891
18.0,355909
15.0,355924
18.0,355942
21.0,355963
28.0,355991
19.0,356010
72.0,356082
110.0,356192
115.0,356307
123.0,356430
32.0,356462
34.0,356496
15.0,356511
28.0,356539
31.0,356570
13.0,356583
15.0,356598
26.0,356624
35.0,356659
11.0,356670
22.0,356692
17.0,356709
13.0,356722
19.0,356741
19.0,356760
14.0,356774
16.0,356790
12.0,356802
15.0,356817
18.0,356835
17.0,356852
26.0,356878
16.0,356894
21.0,356915
17.0,356932
14.0,356946
15.0,356961
11.0,356972
22.0,356994
15.0,357009
14.0,357023
12.0,357035
18.0,357053
12.0,357065
14.0,357079
14.0,357093
12.0,357105
13.0,357118
10.0,357128
14.0,357142
13.0,357155
15.0,357170
14.0,357184
15.0,357199
12.0,357211
16.0,357227
13.0,357240
21.0,357261
10.0,357271
13.0,357284
15.0,357299
12.0,357311
15.0,357326
16.0,357342
13.0,357355
11.0,357366
10.0,357376
13.0,357389
15.0,357404
16.0,357420
19.0,357439
18.0,357457
14.0,357471
16.0,357487
15.0,357502
22.0,357524
15.0,357539
14.0,357553
25.0,357578
25.0,357603
52.0,357655
140.0,357795
14.0,357809
116.0,357925
149.0,358074
56.0,358130
34.0,358164
13.0,358177
19.0,358196
25.0,358221
24.0,358245
16.0,358261
14.0,358275
20.0,358295
15.0,358310
10.0,358320
17.0,358337
28.0,358365
25.0,358390
12.0,358402
17.0,358419
21.0,358440
17.0,358457
18.0,358475
17.0,358492
12.0,358504
25.0,358529
16.0,358545
12.0,358557
11.0,358568
17.0,358585
13.0,358598
13.0,358611
12.0,358623
12.0,358635
11.0,358646
16.0,358662
10.0,358672
13.0,358685
15.0,358700
25.0,358725
59.0,358784
237.0,359021
102.0,359123
224.0,359347
13.0,359360
12.0,359372
12.0,359384
11.0,359395
16.0,359411
12.0,359423
13.0,359436
11.0,359447
12.0,359459
15.0,359474
12.0,359486
14.0,359500
14.0,359514
22.0,359536
14.0,359550
13.0,359563
20.0,359583
11.0,359594
14.0,359608
18.0,359626
11.0,359637
13.0,359650
18.0,359668
15.0,359683
15.0,359698
17.0,359715
23.0,359738
34.0,359772
36.0,359808
49.0,359857
62.0,359919
77.0,359996
26.0,360022
20.0,360042
23.0,360065
14.0,360079
12.0,360091
19.0,360110
13.0,360123
11.0,360134
15.0,360149
16.0,360165
12.0,360177
15.0,360192
18.0,360210
14.0,360224
9.0,360233
13.0,360246
17.0,360263
16.0,360279
21.0,360300
12.0,360312
14.0,360326
16.0,360342
17.0,360359
12.0,360371
16.0,360387
18.0,360405
16.0,360421
13.0,360434
15.0,360449
14.0,360463
12.0,360475
13.0,360488
12.0,360500
17.0,360517
13.0,360530
14.0,360544
13.0,360557
13.0,360570
13.0,360583
15.0,360598
14.0,360612
14.0,360626
15.0,360641
18.0,360659
11.0,360670
11.0,360681
12.0,360693
14.0,360707
13.0,360720
11.0,360731
13.0,360744
13.0,360757
14.0,360771
15.0,360786
10.0,360796
11.0,360807
17.0,360824
15.0,360839
22.0,360861
12.0,360873
13.0,360886
11.0,360897
10.0,360907
26.0,360933
11.0,360944
14.0,360958
18.0,360976
20.0,360996
24.0,361020
13.0,361033
15.0,361048
9.0,361057
11.0,361068
12.0,361080
15.0,361095
15.0,361110
23.0,361133
15.0,361148
11.0,361159
20.0,361179
14.0,361193
13.0,361206
14.0,361220
18.0,361238
18.0,361256
15.0,361271
32.0,361303
12.0,361315
11.0,361326
74.0,361400
111.0,361511
99.0,361610
50.0,361660
122.0,361782
90.0,361872
76.0,361948
163.0,362111
137.0,362248
155.0,362403
121.0,362524
107.0,362631
20.0,362651
129.0,362780
189.0,362969
109.0,363078
22.0,363100
156.0,363256
132.0,363388
68.0,363456
168.0,363624
421.0,364045
18.0,364063
17.0,364080
14.0,364094
13.0,364107
12.0,364119
15.0,364134
12.0,364146
10.0,364156
10.0,364166
11.0,364177
14.0,364191
11.0,364202
13.0,364215
19.0,364234
18.0,364252
15.0,364267
42.0,364309
53.0,364362
77.0,364439
61.0,364500
27.0,364527
16.0,364543
14.0,364557
17.0,364574
11.0,364585
15.0,364600
15.0,364615
13.0,364628
15.0,364643
11.0,364654
18.0,364672
17.0,364689
22.0,364711
17.0,364728
19.0,364747
12.0,364759
16.0,364775
29.0,364804
13.0,364817
12.0,364829
12.0,364841
13.0,364854
13.0,364867
13.0,364880
14.0,364894
10.0,364904
15.0,364919
14.0,364933
13.0,364946
15.0,364961
13.0,364974
13.0,364987
13.0,365000
12.0,365012
12.0,365024
18.0,365042
14.0,365056
14.0,365070
14.0,365084
16.0,365100
15.0,365115
20.0,365135
13.0,365148
22.0,365170
12.0,365182
11.0,365193
14.0,365207
21.0,365228
15.0,365243
12.0,365255
23.0,365278
14.0,365292
15.0,365307
14.0,365321
11.0,365332
12.0,365344
16.0,365360
16.0,365376
14.0,365390
14.0,365404
13.0,365417
12.0,365429
13.0,365442
14.0,365456
13.0,365469
15.0,365484
14.0,365498
11.0,365509
15.0,365524
11.0,365535
22.0,365557
22.0,365579
11.0,365590
14.0,365604
11.0,365615
16.0,365631
14.0,365645
12.0,365657
17.0,365674
13.0,365687
24.0,365711
13.0,365724
13.0,365737
15.0,365752
12.0,365764
18.0,365782
14.0,365796
14.0,365810
14.0,365824
14.0,365838
21.0,365859
42.0,365901
59.0,365960
58.0,366018
65.0,366083
51.0,366134
68.0,366202
60.0,366262
186.0,366448
44.0,366492
196.0,366688
91.0,366779
15.0,366794
12.0,366806
9.0,366815
13.0,366828
10.0,366838
9.0,366847
11.0,366858
11.0,366869
17.0,366886
15.0,366901
13.0,366914
11.0,366925
11.0,366936
19.0,366955
10.0,366965
18.0,366983
18.0,367001
21.0,367022
201.0,367223
12.0,367235
10.0,367245
15.0,367260
14.0,367274
12.0,367286
13.0,367299
13.0,367312
12.0,367324
12.0,367336
9.0,367345
9.0,367354
9.0,367363
11.0,367374
16.0,367390
13.0,367403
9.0,367412
12.0,367424
10.0,367434
14.0,367448
13.0,367461
10.0,367471
10.0,367481
10.0,367491
16.0,367507
10.0,367517
11.0,367528
14.0,367542
11.0,367553
15.0,367568
14.0,367582
21.0,367603
10.0,367613
10.0,367623
13.0,367636
14.0,367650
13.0,367663
12.0,367675
14.0,367689
16.0,367705
15.0,367720
12.0,367732
17.0,367749
21.0,367770
11.0,367781
13.0,367794
12.0,367806
27.0,367833
12.0,367845
25.0,367870
21.0,367891
10.0,367901
14.0,367915
17.0,367932
