Episode_Return,env_step
17.0,288720
18.0,288738
49.0,288787
13.0,288800
33.0,288833
28.0,288861
14.0,288875
31.0,288906
33.0,288939
53.0,288992
23.0,289015
16.0,289031
20.0,289051
21.0,289072
10.0,289082
15.0,289097
15.0,289112
26.0,289138
14.0,289152
51.0,289203
16.0,289219
25.0,289244
14.0,289258
17.0,289275
14.0,289289
17.0,289306
19.0,289325
35.0,289360
15.0,289375
22.0,289397
17.0,289414
22.0,289436
46.0,289482
11.0,289493
19.0,289512
50.0,289562
71.0,289633
11.0,289644
30.0,289674
29.0,289703
16.0,289719
45.0,289764
21.0,289785
63.0,289848
33.0,289881
31.0,289912
21.0,289933
13.0,289946
38.0,289984
15.0,289999
12.0,290011
12.0,290023
14.0,290037
42.0,290079
29.0,290108
13.0,290121
16.0,290137
9.0,290146
18.0,290164
22.0,290186
22.0,290208
11.0,290219
20.0,290239
21.0,290260
26.0,290286
40.0,290326
91.0,290417
14.0,290431
31.0,290462
27.0,290489
17.0,290506
13.0,290519
22.0,290541
13.0,290554
34.0,290588
67.0,290655
53.0,290708
21.0,290729
19.0,290748
57.0,290805
9.0,290814
12.0,290826
15.0,290841
16.0,290857
15.0,290872
10.0,290882
32.0,290914
26.0,290940
17.0,290957
35.0,290992
9.0,291001
19.0,291020
25.0,291045
22.0,291067
55.0,291122
13.0,291135
17.0,291152
13.0,291165
24.0,291189
32.0,291221
23.0,291244
31.0,291275
25.0,291300
18.0,291318
38.0,291356
78.0,291434
46.0,291480
38.0,291518
56.0,291574
22.0,291596
89.0,291685
37.0,291722
47.0,291769
69.0,291838
31.0,291869
15.0,291884
72.0,291956
11.0,291967
61.0,292028
43.0,292071
11.0,292082
18.0,292100
16.0,292116
71.0,292187
16.0,292203
12.0,292215
28.0,292243
84.0,292327
24.0,292351
55.0,292406
20.0,292426
11.0,292437
14.0,292451
17.0,292468
29.0,292497
25.0,292522
12.0,292534
13.0,292547
36.0,292583
26.0,292609
12.0,292621
10.0,292631
13.0,292644
15.0,292659
20.0,292679
51.0,292730
14.0,292744
16.0,292760
18.0,292778
15.0,292793
32.0,292825
59.0,292884
18.0,292902
53.0,292955
30.0,292985
16.0,293001
39.0,293040
28.0,293068
12.0,293080
24.0,293104
25.0,293129
58.0,293187
16.0,293203
16.0,293219
15.0,293234
34.0,293268
57.0,293325
12.0,293337
24.0,293361
18.0,293379
20.0,293399
17.0,293416
19.0,293435
56.0,293491
12.0,293503
43.0,293546
21.0,293567
16.0,293583
15.0,293598
11.0,293609
11.0,293620
20.0,293640
13.0,293653
26.0,293679
38.0,293717
34.0,293751
34.0,293785
50.0,293835
25.0,293860
15.0,293875
32.0,293907
22.0,293929
41.0,293970
33.0,294003
14.0,294017
57.0,294074
31.0,294105
49.0,294154
23.0,294177
15.0,294192
23.0,294215
30.0,294245
12.0,294257
20.0,294277
29.0,294306
13.0,294319
29.0,294348
61.0,294409
15.0,294424
18.0,294442
12.0,294454
75.0,294529
14.0,294543
50.0,294593
68.0,294661
20.0,294681
14.0,294695
34.0,294729
33.0,294762
11.0,294773
31.0,294804
17.0,294821
13.0,294834
25.0,294859
16.0,294875
45.0,294920
26.0,294946
38.0,294984
12.0,294996
18.0,295014
30.0,295044
33.0,295077
34.0,295111
11.0,295122
22.0,295144
122.0,295266
14.0,295280
19.0,295299
13.0,295312
18.0,295330
86.0,295416
17.0,295433
31.0,295464
31.0,295495
20.0,295515
26.0,295541
17.0,295558
15.0,295573
15.0,295588
18.0,295606
72.0,295678
22.0,295700
43.0,295743
19.0,295762
14.0,295776
14.0,295790
49.0,295839
68.0,295907
17.0,295924
12.0,295936
13.0,295949
31.0,295980
15.0,295995
18.0,296013
24.0,296037
14.0,296051
14.0,296065
27.0,296092
18.0,296110
13.0,296123
18.0,296141
19.0,296160
13.0,296173
15.0,296188
19.0,296207
24.0,296231
11.0,296242
11.0,296253
27.0,296280
23.0,296303
89.0,296392
21.0,296413
21.0,296434
23.0,296457
21.0,296478
16.0,296494
24.0,296518
72.0,296590
15.0,296605
18.0,296623
17.0,296640
28.0,296668
60.0,296728
48.0,296776
30.0,296806
20.0,296826
31.0,296857
13.0,296870
12.0,296882
21.0,296903
14.0,296917
22.0,296939
67.0,297006
26.0,297032
17.0,297049
21.0,297070
23.0,297093
24.0,297117
24.0,297141
26.0,297167
17.0,297184
32.0,297216
37.0,297253
13.0,297266
13.0,297279
25.0,297304
44.0,297348
12.0,297360
105.0,297465
36.0,297501
12.0,297513
34.0,297547
34.0,297581
89.0,297670
17.0,297687
16.0,297703
14.0,297717
12.0,297729
14.0,297743
12.0,297755
39.0,297794
17.0,297811
12.0,297823
16.0,297839
28.0,297867
21.0,297888
14.0,297902
14.0,297916
18.0,297934
13.0,297947
19.0,297966
16.0,297982
34.0,298016
40.0,298056
34.0,298090
36.0,298126
31.0,298157
21.0,298178
17.0,298195
94.0,298289
18.0,298307
20.0,298327
30.0,298357
36.0,298393
29.0,298422
12.0,298434
67.0,298501
21.0,298522
60.0,298582
33.0,298615
40.0,298655
20.0,298675
32.0,298707
118.0,298825
10.0,298835
105.0,298940
18.0,298958
13.0,298971
15.0,298986
16.0,299002
27.0,299029
66.0,299095
10.0,299105
29.0,299134
77.0,299211
16.0,299227
20.0,299247
20.0,299267
13.0,299280
15.0,299295
44.0,299339
19.0,299358
10.0,299368
42.0,299410
36.0,299446
27.0,299473
18.0,299491
13.0,299504
14.0,299518
17.0,299535
55.0,299590
117.0,299707
18.0,299725
16.0,299741
36.0,299777
129.0,299906
21.0,299927
16.0,299943
12.0,299955
28.0,299983
15.0,299998
48.0,300046
29.0,300075
26.0,300101
24.0,300125
18.0,300143
22.0,300165
43.0,300208
26.0,300234
16.0,300250
14.0,300264
10.0,300274
78.0,300352
89.0,300441
19.0,300460
9.0,300469
15.0,300484
35.0,300519
41.0,300560
25.0,300585
46.0,300631
60.0,300691
13.0,300704
18.0,300722
46.0,300768
36.0,300804
46.0,300850
27.0,300877
12.0,300889
16.0,300905
19.0,300924
15.0,300939
63.0,301002
44.0,301046
15.0,301061
16.0,301077
20.0,301097
18.0,301115
13.0,301128
17.0,301145
16.0,301161
14.0,301175
115.0,301290
89.0,301379
37.0,301416
71.0,301487
53.0,301540
52.0,301592
21.0,301613
49.0,301662
37.0,301699
31.0,301730
36.0,301766
59.0,301825
21.0,301846
47.0,301893
17.0,301910
72.0,301982
23.0,302005
22.0,302027
26.0,302053
18.0,302071
14.0,302085
28.0,302113
41.0,302154
21.0,302175
37.0,302212
13.0,302225
38.0,302263
22.0,302285
22.0,302307
36.0,302343
11.0,302354
24.0,302378
13.0,302391
12.0,302403
38.0,302441
12.0,302453
31.0,302484
23.0,302507
50.0,302557
38.0,302595
47.0,302642
15.0,302657
20.0,302677
23.0,302700
51.0,302751
10.0,302761
11.0,302772
13.0,302785
22.0,302807
55.0,302862
67.0,302929
10.0,302939
17.0,302956
20.0,302976
12.0,302988
20.0,303008
78.0,303086
34.0,303120
35.0,303155
13.0,303168
23.0,303191
18.0,303209
13.0,303222
13.0,303235
18.0,303253
27.0,303280
28.0,303308
32.0,303340
46.0,303386
26.0,303412
62.0,303474
21.0,303495
11.0,303506
13.0,303519
34.0,303553
61.0,303614
17.0,303631
13.0,303644
10.0,303654
14.0,303668
85.0,303753
46.0,303799
42.0,303841
14.0,303855
65.0,303920
21.0,303941
26.0,303967
40.0,304007
29.0,304036
64.0,304100
12.0,304112
48.0,304160
31.0,304191
60.0,304251
19.0,304270
55.0,304325
23.0,304348
18.0,304366
11.0,304377
16.0,304393
9.0,304402
19.0,304421
18.0,304439
14.0,304453
16.0,304469
14.0,304483
9.0,304492
28.0,304520
16.0,304536
9.0,304545
16.0,304561
83.0,304644
31.0,304675
26.0,304701
50.0,304751
21.0,304772
16.0,304788
17.0,304805
17.0,304822
19.0,304841
84.0,304925
49.0,304974
22.0,304996
14.0,305010
23.0,305033
24.0,305057
20.0,305077
23.0,305100
31.0,305131
13.0,305144
14.0,305158
30.0,305188
14.0,305202
14.0,305216
30.0,305246
14.0,305260
48.0,305308
17.0,305325
11.0,305336
50.0,305386
28.0,305414
16.0,305430
26.0,305456
35.0,305491
18.0,305509
17.0,305526
35.0,305561
26.0,305587
16.0,305603
112.0,305715
24.0,305739
24.0,305763
30.0,305793
19.0,305812
68.0,305880
39.0,305919
51.0,305970
25.0,305995
78.0,306073
21.0,306094
39.0,306133
43.0,306176
53.0,306229
95.0,306324
53.0,306377
13.0,306390
29.0,306419
47.0,306466
32.0,306498
12.0,306510
14.0,306524
31.0,306555
10.0,306565
18.0,306583
41.0,306624
89.0,306713
15.0,306728
37.0,306765
30.0,306795
41.0,306836
29.0,306865
22.0,306887
29.0,306916
14.0,306930
35.0,306965
73.0,307038
31.0,307069
18.0,307087
17.0,307104
15.0,307119
34.0,307153
13.0,307166
12.0,307178
69.0,307247
53.0,307300
21.0,307321
39.0,307360
44.0,307404
18.0,307422
12.0,307434
18.0,307452
13.0,307465
36.0,307501
10.0,307511
19.0,307530
46.0,307576
99.0,307675
49.0,307724
16.0,307740
17.0,307757
16.0,307773
50.0,307823
14.0,307837
44.0,307881
21.0,307902
27.0,307929
18.0,307947
10.0,307957
21.0,307978
25.0,308003
17.0,308020
67.0,308087
16.0,308103
11.0,308114
57.0,308171
46.0,308217
12.0,308229
11.0,308240
37.0,308277
11.0,308288
28.0,308316
49.0,308365
15.0,308380
20.0,308400
13.0,308413
15.0,308428
32.0,308460
21.0,308481
75.0,308556
16.0,308572
36.0,308608
39.0,308647
17.0,308664
13.0,308677
16.0,308693
20.0,308713
40.0,308753
10.0,308763
21.0,308784
44.0,308828
26.0,308854
25.0,308879
12.0,308891
82.0,308973
20.0,308993
50.0,309043
26.0,309069
28.0,309097
12.0,309109
11.0,309120
53.0,309173
17.0,309190
26.0,309216
22.0,309238
35.0,309273
11.0,309284
25.0,309309
14.0,309323
12.0,309335
19.0,309354
15.0,309369
21.0,309390
34.0,309424
14.0,309438
19.0,309457
39.0,309496
96.0,309592
31.0,309623
87.0,309710
25.0,309735
21.0,309756
10.0,309766
42.0,309808
79.0,309887
76.0,309963
64.0,310027
32.0,310059
27.0,310086
22.0,310108
23.0,310131
31.0,310162
11.0,310173
14.0,310187
35.0,310222
23.0,310245
17.0,310262
10.0,310272
10.0,310282
17.0,310299
8.0,310307
42.0,310349
10.0,310359
16.0,310375
18.0,310393
19.0,310412
15.0,310427
24.0,310451
22.0,310473
15.0,310488
15.0,310503
22.0,310525
121.0,310646
9.0,310655
18.0,310673
59.0,310732
169.0,310901
45.0,310946
28.0,310974
27.0,311001
20.0,311021
12.0,311033
15.0,311048
32.0,311080
26.0,311106
22.0,311128
15.0,311143
12.0,311155
11.0,311166
84.0,311250
26.0,311276
19.0,311295
56.0,311351
19.0,311370
28.0,311398
14.0,311412
12.0,311424
25.0,311449
17.0,311466
14.0,311480
23.0,311503
17.0,311520
38.0,311558
15.0,311573
11.0,311584
14.0,311598
46.0,311644
84.0,311728
25.0,311753
31.0,311784
41.0,311825
19.0,311844
12.0,311856
21.0,311877
21.0,311898
11.0,311909
18.0,311927
44.0,311971
48.0,312019
15.0,312034
13.0,312047
12.0,312059
15.0,312074
66.0,312140
17.0,312157
12.0,312169
16.0,312185
64.0,312249
36.0,312285
18.0,312303
16.0,312319
13.0,312332
57.0,312389
31.0,312420
55.0,312475
20.0,312495
35.0,312530
20.0,312550
57.0,312607
18.0,312625
30.0,312655
17.0,312672
18.0,312690
17.0,312707
29.0,312736
115.0,312851
57.0,312908
18.0,312926
19.0,312945
11.0,312956
18.0,312974
16.0,312990
84.0,313074
13.0,313087
16.0,313103
22.0,313125
30.0,313155
12.0,313167
12.0,313179
37.0,313216
11.0,313227
42.0,313269
22.0,313291
33.0,313324
12.0,313336
12.0,313348
36.0,313384
12.0,313396
16.0,313412
58.0,313470
57.0,313527
16.0,313543
77.0,313620
13.0,313633
47.0,313680
95.0,313775
20.0,313795
13.0,313808
15.0,313823
97.0,313920
12.0,313932
16.0,313948
8.0,313956
20.0,313976
20.0,313996
42.0,314038
61.0,314099
53.0,314152
26.0,314178
19.0,314197
52.0,314249
20.0,314269
10.0,314279
18.0,314297
13.0,314310
19.0,314329
37.0,314366
20.0,314386
37.0,314423
45.0,314468
26.0,314494
77.0,314571
30.0,314601
23.0,314624
11.0,314635
77.0,314712
42.0,314754
49.0,314803
26.0,314829
39.0,314868
23.0,314891
15.0,314906
15.0,314921
14.0,314935
29.0,314964
27.0,314991
30.0,315021
19.0,315040
72.0,315112
12.0,315124
24.0,315148
59.0,315207
13.0,315220
13.0,315233
37.0,315270
18.0,315288
18.0,315306
21.0,315327
43.0,315370
14.0,315384
21.0,315405
49.0,315454
24.0,315478
27.0,315505
66.0,315571
14.0,315585
23.0,315608
109.0,315717
10.0,315727
15.0,315742
13.0,315755
20.0,315775
19.0,315794
18.0,315812
16.0,315828
33.0,315861
13.0,315874
15.0,315889
18.0,315907
13.0,315920
35.0,315955
12.0,315967
21.0,315988
55.0,316043
55.0,316098
19.0,316117
43.0,316160
29.0,316189
69.0,316258
81.0,316339
15.0,316354
15.0,316369
18.0,316387
14.0,316401
16.0,316417
26.0,316443
24.0,316467
68.0,316535
10.0,316545
21.0,316566
20.0,316586
32.0,316618
24.0,316642
23.0,316665
13.0,316678
26.0,316704
15.0,316719
59.0,316778
12.0,316790
21.0,316811
30.0,316841
18.0,316859
51.0,316910
57.0,316967
96.0,317063
19.0,317082
15.0,317097
25.0,317122
27.0,317149
35.0,317184
122.0,317306
14.0,317320
13.0,317333
42.0,317375
16.0,317391
15.0,317406
19.0,317425
30.0,317455
11.0,317466
24.0,317490
19.0,317509
24.0,317533
18.0,317551
37.0,317588
9.0,317597
18.0,317615
42.0,317657
54.0,317711
15.0,317726
53.0,317779
19.0,317798
20.0,317818
46.0,317864
58.0,317922
15.0,317937
21.0,317958
12.0,317970
51.0,318021
10.0,318031
14.0,318045
16.0,318061
17.0,318078
25.0,318103
56.0,318159
28.0,318187
18.0,318205
12.0,318217
25.0,318242
14.0,318256
17.0,318273
32.0,318305
20.0,318325
63.0,318388
75.0,318463
21.0,318484
37.0,318521
81.0,318602
41.0,318643
29.0,318672
25.0,318697
30.0,318727
64.0,318791
26.0,318817
125.0,318942
12.0,318954
21.0,318975
38.0,319013
40.0,319053
15.0,319068
80.0,319148
49.0,319197
26.0,319223
26.0,319249
71.0,319320
31.0,319351
19.0,319370
36.0,319406
16.0,319422
49.0,319471
15.0,319486
35.0,319521
30.0,319551
70.0,319621
134.0,319755
12.0,319767
16.0,319783
15.0,319798
59.0,319857
11.0,319868
22.0,319890
30.0,319920
18.0,319938
29.0,319967
15.0,319982
20.0,320002
10.0,320012
41.0,320053
29.0,320082
19.0,320101
18.0,320119
11.0,320130
20.0,320150
19.0,320169
10.0,320179
16.0,320195
23.0,320218
29.0,320247
16.0,320263
18.0,320281
29.0,320310
45.0,320355
56.0,320411
54.0,320465
66.0,320531
24.0,320555
35.0,320590
58.0,320648
127.0,320775
13.0,320788
12.0,320800
34.0,320834
17.0,320851
21.0,320872
17.0,320889
16.0,320905
18.0,320923
24.0,320947
42.0,320989
17.0,321006
22.0,321028
23.0,321051
11.0,321062
75.0,321137
46.0,321183
153.0,321336
49.0,321385
37.0,321422
12.0,321434
13.0,321447
13.0,321460
49.0,321509
47.0,321556
69.0,321625
19.0,321644
22.0,321666
30.0,321696
14.0,321710
22.0,321732
10.0,321742
12.0,321754
35.0,321789
14.0,321803
18.0,321821
26.0,321847
42.0,321889
10.0,321899
19.0,321918
33.0,321951
20.0,321971
134.0,322105
45.0,322150
140.0,322290
32.0,322322
46.0,322368
66.0,322434
145.0,322579
15.0,322594
15.0,322609
46.0,322655
20.0,322675
28.0,322703
12.0,322715
102.0,322817
12.0,322829
13.0,322842
10.0,322852
17.0,322869
26.0,322895
29.0,322924
33.0,322957
119.0,323076
12.0,323088
48.0,323136
19.0,323155
12.0,323167
15.0,323182
17.0,323199
16.0,323215
11.0,323226
10.0,323236
93.0,323329
71.0,323400
13.0,323413
13.0,323426
25.0,323451
49.0,323500
15.0,323515
13.0,323528
14.0,323542
13.0,323555
75.0,323630
12.0,323642
55.0,323697
21.0,323718
52.0,323770
40.0,323810
27.0,323837
83.0,323920
57.0,323977
31.0,324008
15.0,324023
41.0,324064
62.0,324126
27.0,324153
15.0,324168
20.0,324188
21.0,324209
9.0,324218
122.0,324340
11.0,324351
19.0,324370
32.0,324402
20.0,324422
11.0,324433
17.0,324450
26.0,324476
21.0,324497
19.0,324516
20.0,324536
23.0,324559
15.0,324574
15.0,324589
141.0,324730
20.0,324750
32.0,324782
17.0,324799
11.0,324810
16.0,324826
17.0,324843
15.0,324858
80.0,324938
11.0,324949
26.0,324975
45.0,325020
43.0,325063
39.0,325102
18.0,325120
22.0,325142
26.0,325168
90.0,325258
53.0,325311
12.0,325323
18.0,325341
21.0,325362
21.0,325383
12.0,325395
92.0,325487
13.0,325500
42.0,325542
28.0,325570
35.0,325605
32.0,325637
18.0,325655
13.0,325668
16.0,325684
41.0,325725
12.0,325737
64.0,325801
15.0,325816
36.0,325852
21.0,325873
24.0,325897
12.0,325909
23.0,325932
16.0,325948
35.0,325983
87.0,326070
21.0,326091
14.0,326105
22.0,326127
25.0,326152
53.0,326205
29.0,326234
90.0,326324
17.0,326341
31.0,326372
26.0,326398
169.0,326567
16.0,326583
20.0,326603
15.0,326618
10.0,326628
48.0,326676
12.0,326688
17.0,326705
122.0,326827
88.0,326915
66.0,326981
20.0,327001
23.0,327024
50.0,327074
80.0,327154
25.0,327179
16.0,327195
21.0,327216
56.0,327272
27.0,327299
66.0,327365
75.0,327440
25.0,327465
12.0,327477
34.0,327511
28.0,327539
14.0,327553
31.0,327584
88.0,327672
24.0,327696
16.0,327712
83.0,327795
15.0,327810
115.0,327925
15.0,327940
11.0,327951
39.0,327990
27.0,328017
31.0,328048
94.0,328142
52.0,328194
25.0,328219
11.0,328230
21.0,328251
18.0,328269
11.0,328280
22.0,328302
123.0,328425
15.0,328440
14.0,328454
35.0,328489
94.0,328583
14.0,328597
21.0,328618
17.0,328635
16.0,328651
9.0,328660
12.0,328672
42.0,328714
11.0,328725
18.0,328743
17.0,328760
16.0,328776
17.0,328793
14.0,328807
18.0,328825
15.0,328840
49.0,328889
10.0,328899
29.0,328928
21.0,328949
21.0,328970
99.0,329069
45.0,329114
17.0,329131
119.0,329250
18.0,329268
22.0,329290
57.0,329347
24.0,329371
19.0,329390
20.0,329410
31.0,329441
50.0,329491
15.0,329506
21.0,329527
20.0,329547
19.0,329566
16.0,329582
12.0,329594
17.0,329611
19.0,329630
13.0,329643
58.0,329701
29.0,329730
41.0,329771
18.0,329789
15.0,329804
9.0,329813
35.0,329848
39.0,329887
13.0,329900
16.0,329916
18.0,329934
15.0,329949
19.0,329968
84.0,330052
16.0,330068
35.0,330103
18.0,330121
21.0,330142
43.0,330185
21.0,330206
25.0,330231
12.0,330243
12.0,330255
20.0,330275
37.0,330312
65.0,330377
97.0,330474
9.0,330483
84.0,330567
21.0,330588
19.0,330607
50.0,330657
11.0,330668
21.0,330689
50.0,330739
16.0,330755
104.0,330859
20.0,330879
24.0,330903
35.0,330938
39.0,330977
13.0,330990
29.0,331019
29.0,331048
21.0,331069
251.0,331320
14.0,331334
34.0,331368
40.0,331408
17.0,331425
30.0,331455
11.0,331466
13.0,331479
16.0,331495
32.0,331527
20.0,331547
25.0,331572
12.0,331584
51.0,331635
22.0,331657
98.0,331755
11.0,331766
11.0,331777
11.0,331788
33.0,331821
45.0,331866
18.0,331884
17.0,331901
22.0,331923
13.0,331936
11.0,331947
19.0,331966
28.0,331994
18.0,332012
58.0,332070
41.0,332111
67.0,332178
9.0,332187
15.0,332202
23.0,332225
63.0,332288
40.0,332328
80.0,332408
13.0,332421
48.0,332469
27.0,332496
38.0,332534
33.0,332567
26.0,332593
13.0,332606
20.0,332626
13.0,332639
23.0,332662
16.0,332678
16.0,332694
17.0,332711
11.0,332722
18.0,332740
21.0,332761
14.0,332775
27.0,332802
20.0,332822
21.0,332843
12.0,332855
14.0,332869
16.0,332885
19.0,332904
29.0,332933
18.0,332951
50.0,333001
15.0,333016
16.0,333032
21.0,333053
52.0,333105
14.0,333119
78.0,333197
20.0,333217
13.0,333230
22.0,333252
39.0,333291
26.0,333317
24.0,333341
40.0,333381
30.0,333411
64.0,333475
15.0,333490
56.0,333546
14.0,333560
149.0,333709
23.0,333732
17.0,333749
32.0,333781
20.0,333801
11.0,333812
11.0,333823
11.0,333834
37.0,333871
25.0,333896
14.0,333910
18.0,333928
40.0,333968
24.0,333992
16.0,334008
25.0,334033
9.0,334042
22.0,334064
14.0,334078
12.0,334090
29.0,334119
64.0,334183
25.0,334208
35.0,334243
23.0,334266
25.0,334291
16.0,334307
27.0,334334
26.0,334360
19.0,334379
13.0,334392
18.0,334410
19.0,334429
22.0,334451
23.0,334474
34.0,334508
29.0,334537
18.0,334555
153.0,334708
16.0,334724
22.0,334746
32.0,334778
108.0,334886
62.0,334948
35.0,334983
39.0,335022
27.0,335049
23.0,335072
14.0,335086
16.0,335102
17.0,335119
58.0,335177
41.0,335218
14.0,335232
18.0,335250
29.0,335279
17.0,335296
31.0,335327
49.0,335376
23.0,335399
20.0,335419
19.0,335438
12.0,335450
13.0,335463
14.0,335477
78.0,335555
24.0,335579
45.0,335624
21.0,335645
29.0,335674
18.0,335692
16.0,335708
18.0,335726
14.0,335740
110.0,335850
64.0,335914
17.0,335931
27.0,335958
13.0,335971
9.0,335980
19.0,335999
22.0,336021
25.0,336046
16.0,336062
20.0,336082
24.0,336106
48.0,336154
45.0,336199
59.0,336258
29.0,336287
13.0,336300
13.0,336313
10.0,336323
11.0,336334
75.0,336409
63.0,336472
42.0,336514
23.0,336537
13.0,336550
40.0,336590
31.0,336621
23.0,336644
33.0,336677
55.0,336732
36.0,336768
108.0,336876
51.0,336927
43.0,336970
36.0,337006
16.0,337022
25.0,337047
52.0,337099
20.0,337119
19.0,337138
22.0,337160
33.0,337193
16.0,337209
93.0,337302
12.0,337314
15.0,337329
45.0,337374
29.0,337403
88.0,337491
20.0,337511
27.0,337538
24.0,337562
64.0,337626
17.0,337643
56.0,337699
22.0,337721
12.0,337733
24.0,337757
20.0,337777
19.0,337796
75.0,337871
29.0,337900
27.0,337927
11.0,337938
18.0,337956
12.0,337968
44.0,338012
16.0,338028
22.0,338050
24.0,338074
21.0,338095
14.0,338109
17.0,338126
15.0,338141
10.0,338151
22.0,338173
23.0,338196
9.0,338205
13.0,338218
19.0,338237
31.0,338268
27.0,338295
14.0,338309
13.0,338322
10.0,338332
61.0,338393
13.0,338406
83.0,338489
85.0,338574
10.0,338584
53.0,338637
19.0,338656
25.0,338681
18.0,338699
10.0,338709
36.0,338745
24.0,338769
21.0,338790
16.0,338806
44.0,338850
43.0,338893
35.0,338928
27.0,338955
18.0,338973
69.0,339042
16.0,339058
35.0,339093
44.0,339137
30.0,339167
46.0,339213
34.0,339247
31.0,339278
9.0,339287
19.0,339306
30.0,339336
33.0,339369
22.0,339391
42.0,339433
12.0,339445
14.0,339459
24.0,339483
17.0,339500
25.0,339525
38.0,339563
28.0,339591
30.0,339621
19.0,339640
36.0,339676
18.0,339694
18.0,339712
12.0,339724
39.0,339763
19.0,339782
33.0,339815
50.0,339865
14.0,339879
36.0,339915
156.0,340071
27.0,340098
17.0,340115
12.0,340127
77.0,340204
26.0,340230
24.0,340254
18.0,340272
13.0,340285
16.0,340301
41.0,340342
33.0,340375
125.0,340500
19.0,340519
16.0,340535
47.0,340582
60.0,340642
13.0,340655
15.0,340670
43.0,340713
30.0,340743
21.0,340764
24.0,340788
10.0,340798
13.0,340811
16.0,340827
10.0,340837
16.0,340853
15.0,340868
59.0,340927
21.0,340948
15.0,340963
12.0,340975
75.0,341050
46.0,341096
53.0,341149
19.0,341168
14.0,341182
20.0,341202
55.0,341257
16.0,341273
35.0,341308
23.0,341331
21.0,341352
13.0,341365
17.0,341382
67.0,341449
15.0,341464
15.0,341479
12.0,341491
20.0,341511
28.0,341539
64.0,341603
32.0,341635
20.0,341655
15.0,341670
12.0,341682
11.0,341693
11.0,341704
8.0,341712
65.0,341777
14.0,341791
15.0,341806
16.0,341822
10.0,341832
20.0,341852
87.0,341939
86.0,342025
28.0,342053
16.0,342069
33.0,342102
