Episode_Return,env_step
15.0,497780
15.0,497795
16.0,497811
15.0,497826
15.0,497841
15.0,497856
17.0,497873
17.0,497890
17.0,497907
17.0,497924
15.0,497939
16.0,497955
15.0,497970
16.0,497986
13.0,497999
14.0,498013
14.0,498027
14.0,498041
17.0,498058
14.0,498072
15.0,498087
29.0,498116
10.0,498126
10.0,498136
9.0,498145
9.0,498154
10.0,498164
11.0,498175
11.0,498186
9.0,498195
9.0,498204
11.0,498215
10.0,498225
15.0,498240
13.0,498253
13.0,498266
15.0,498281
10.0,498291
11.0,498302
10.0,498312
12.0,498324
10.0,498334
14.0,498348
13.0,498361
15.0,498376
13.0,498389
14.0,498403
14.0,498417
18.0,498435
19.0,498454
20.0,498474
17.0,498491
16.0,498507
23.0,498530
28.0,498558
28.0,498586
42.0,498628
45.0,498673
41.0,498714
59.0,498773
48.0,498821
67.0,498888
30.0,498918
28.0,498946
47.0,498993
44.0,499037
37.0,499074
57.0,499131
41.0,499172
50.0,499222
64.0,499286
67.0,499353
39.0,499392
36.0,499428
26.0,499454
31.0,499485
31.0,499516
32.0,499548
29.0,499577
28.0,499605
29.0,499634
39.0,499673
30.0,499703
30.0,499733
53.0,499786
31.0,499817
21.0,499838
21.0,499859
22.0,499881
18.0,499899
16.0,499915
15.0,499930
17.0,499947
19.0,499966
20.0,499986
>>>>>>> origin/andreea-assignment2-ablation
