Episode_Return,env_step
26.0,276753
12.0,276765
86.0,276851
10.0,276861
17.0,276878
14.0,276892
11.0,276903
19.0,276922
27.0,276949
71.0,277020
11.0,277031
13.0,277044
9.0,277053
12.0,277065
34.0,277099
21.0,277120
24.0,277144
31.0,277175
13.0,277188
16.0,277204
16.0,277220
24.0,277244
56.0,277300
31.0,277331
22.0,277353
15.0,277368
22.0,277390
73.0,277463
24.0,277487
19.0,277506
12.0,277518
78.0,277596
23.0,277619
43.0,277662
16.0,277678
16.0,277694
40.0,277734
16.0,277750
30.0,277780
17.0,277797
16.0,277813
9.0,277822
18.0,277840
17.0,277857
27.0,277884
15.0,277899
17.0,277916
76.0,277992
15.0,278007
10.0,278017
11.0,278028
23.0,278051
50.0,278101
59.0,278160
15.0,278175
10.0,278185
10.0,278195
21.0,278216
13.0,278229
13.0,278242
18.0,278260
12.0,278272
50.0,278322
36.0,278358
25.0,278383
24.0,278407
62.0,278469
19.0,278488
47.0,278535
14.0,278549
19.0,278568
18.0,278586
9.0,278595
45.0,278640
16.0,278656
22.0,278678
19.0,278697
11.0,278708
23.0,278731
27.0,278758
19.0,278777
17.0,278794
15.0,278809
20.0,278829
16.0,278845
14.0,278859
37.0,278896
33.0,278929
10.0,278939
25.0,278964
100.0,279064
35.0,279099
25.0,279124
28.0,279152
99.0,279251
33.0,279284
26.0,279310
18.0,279328
16.0,279344
24.0,279368
18.0,279386
46.0,279432
43.0,279475
130.0,279605
20.0,279625
30.0,279655
13.0,279668
123.0,279791
33.0,279824
12.0,279836
27.0,279863
33.0,279896
33.0,279929
44.0,279973
15.0,279988
12.0,280000
19.0,280019
17.0,280036
14.0,280050
10.0,280060
14.0,280074
15.0,280089
43.0,280132
42.0,280174
27.0,280201
14.0,280215
32.0,280247
20.0,280267
37.0,280304
31.0,280335
21.0,280356
15.0,280371
56.0,280427
23.0,280450
67.0,280517
19.0,280536
27.0,280563
15.0,280578
42.0,280620
46.0,280666
32.0,280698
19.0,280717
69.0,280786
41.0,280827
17.0,280844
57.0,280901
27.0,280928
19.0,280947
52.0,280999
25.0,281024
11.0,281035
12.0,281047
11.0,281058
38.0,281096
18.0,281114
9.0,281123
14.0,281137
23.0,281160
22.0,281182
23.0,281205
39.0,281244
10.0,281254
21.0,281275
22.0,281297
21.0,281318
24.0,281342
21.0,281363
17.0,281380
114.0,281494
23.0,281517
35.0,281552
32.0,281584
17.0,281601
40.0,281641
26.0,281667
35.0,281702
22.0,281724
16.0,281740
22.0,281762
13.0,281775
10.0,281785
13.0,281798
14.0,281812
12.0,281824
49.0,281873
70.0,281943
13.0,281956
72.0,282028
45.0,282073
16.0,282089
14.0,282103
29.0,282132
22.0,282154
29.0,282183
19.0,282202
129.0,282331
68.0,282399
13.0,282412
28.0,282440
27.0,282467
20.0,282487
23.0,282510
21.0,282531
18.0,282549
31.0,282580
14.0,282594
48.0,282642
17.0,282659
20.0,282679
21.0,282700
21.0,282721
29.0,282750
75.0,282825
19.0,282844
19.0,282863
40.0,282903
47.0,282950
15.0,282965
21.0,282986
24.0,283010
24.0,283034
20.0,283054
12.0,283066
12.0,283078
27.0,283105
32.0,283137
14.0,283151
36.0,283187
22.0,283209
12.0,283221
25.0,283246
27.0,283273
21.0,283294
21.0,283315
52.0,283367
19.0,283386
22.0,283408
32.0,283440
22.0,283462
20.0,283482
30.0,283512
66.0,283578
77.0,283655
21.0,283676
16.0,283692
16.0,283708
24.0,283732
12.0,283744
29.0,283773
38.0,283811
19.0,283830
132.0,283962
86.0,284048
76.0,284124
41.0,284165
32.0,284197
46.0,284243
60.0,284303
13.0,284316
11.0,284327
13.0,284340
22.0,284362
16.0,284378
20.0,284398
15.0,284413
47.0,284460
45.0,284505
23.0,284528
59.0,284587
20.0,284607
32.0,284639
19.0,284658
20.0,284678
35.0,284713
20.0,284733
11.0,284744
24.0,284768
11.0,284779
12.0,284791
18.0,284809
43.0,284852
56.0,284908
19.0,284927
21.0,284948
30.0,284978
50.0,285028
17.0,285045
45.0,285090
71.0,285161
30.0,285191
31.0,285222
58.0,285280
12.0,285292
40.0,285332
51.0,285383
30.0,285413
21.0,285434
27.0,285461
15.0,285476
27.0,285503
15.0,285518
36.0,285554
17.0,285571
11.0,285582
61.0,285643
13.0,285656
14.0,285670
16.0,285686
13.0,285699
12.0,285711
13.0,285724
38.0,285762
17.0,285779
48.0,285827
11.0,285838
40.0,285878
18.0,285896
12.0,285908
12.0,285920
12.0,285932
14.0,285946
20.0,285966
20.0,285986
16.0,286002
23.0,286025
28.0,286053
42.0,286095
49.0,286144
12.0,286156
70.0,286226
34.0,286260
11.0,286271
43.0,286314
12.0,286326
21.0,286347
15.0,286362
11.0,286373
22.0,286395
12.0,286407
22.0,286429
40.0,286469
16.0,286485
24.0,286509
39.0,286548
15.0,286563
20.0,286583
112.0,286695
12.0,286707
34.0,286741
47.0,286788
42.0,286830
16.0,286846
67.0,286913
18.0,286931
21.0,286952
35.0,286987
71.0,287058
14.0,287072
34.0,287106
13.0,287119
11.0,287130
47.0,287177
22.0,287199
14.0,287213
31.0,287244
18.0,287262
20.0,287282
20.0,287302
12.0,287314
18.0,287332
15.0,287347
29.0,287376
21.0,287397
19.0,287416
11.0,287427
59.0,287486
18.0,287504
23.0,287527
34.0,287561
13.0,287574
16.0,287590
14.0,287604
15.0,287619
31.0,287650
10.0,287660
46.0,287706
23.0,287729
14.0,287743
26.0,287769
12.0,287781
16.0,287797
12.0,287809
16.0,287825
12.0,287837
13.0,287850
20.0,287870
16.0,287886
11.0,287897
29.0,287926
14.0,287940
38.0,287978
13.0,287991
12.0,288003
23.0,288026
14.0,288040
29.0,288069
15.0,288084
16.0,288100
63.0,288163
63.0,288226
30.0,288256
14.0,288270
62.0,288332
42.0,288374
49.0,288423
46.0,288469
24.0,288493
10.0,288503
19.0,288522
18.0,288540
94.0,288634
32.0,288666
17.0,288683
45.0,288728
47.0,288775
49.0,288824
21.0,288845
18.0,288863
20.0,288883
12.0,288895
45.0,288940
31.0,288971
10.0,288981
13.0,288994
14.0,289008
46.0,289054
12.0,289066
16.0,289082
18.0,289100
21.0,289121
23.0,289144
9.0,289153
13.0,289166
37.0,289203
14.0,289217
15.0,289232
15.0,289247
15.0,289262
34.0,289296
21.0,289317
37.0,289354
47.0,289401
10.0,289411
13.0,289424
14.0,289438
16.0,289454
19.0,289473
76.0,289549
15.0,289564
16.0,289580
25.0,289605
13.0,289618
14.0,289632
15.0,289647
17.0,289664
12.0,289676
37.0,289713
47.0,289760
23.0,289783
33.0,289816
48.0,289864
17.0,289881
22.0,289903
16.0,289919
62.0,289981
46.0,290027
35.0,290062
41.0,290103
16.0,290119
68.0,290187
14.0,290201
30.0,290231
41.0,290272
113.0,290385
20.0,290405
21.0,290426
28.0,290454
24.0,290478
38.0,290516
12.0,290528
30.0,290558
11.0,290569
12.0,290581
28.0,290609
28.0,290637
48.0,290685
18.0,290703
15.0,290718
9.0,290727
15.0,290742
22.0,290764
24.0,290788
41.0,290829
60.0,290889
98.0,290987
15.0,291002
15.0,291017
36.0,291053
15.0,291068
13.0,291081
105.0,291186
33.0,291219
26.0,291245
34.0,291279
49.0,291328
22.0,291350
14.0,291364
21.0,291385
18.0,291403
11.0,291414
55.0,291469
21.0,291490
13.0,291503
23.0,291526
15.0,291541
25.0,291566
34.0,291600
57.0,291657
54.0,291711
11.0,291722
17.0,291739
49.0,291788
28.0,291816
47.0,291863
43.0,291906
61.0,291967
15.0,291982
21.0,292003
26.0,292029
59.0,292088
21.0,292109
18.0,292127
12.0,292139
21.0,292160
21.0,292181
11.0,292192
15.0,292207
25.0,292232
102.0,292334
18.0,292352
22.0,292374
99.0,292473
12.0,292485
27.0,292512
26.0,292538
25.0,292563
18.0,292581
21.0,292602
55.0,292657
14.0,292671
48.0,292719
23.0,292742
10.0,292752
14.0,292766
25.0,292791
26.0,292817
15.0,292832
20.0,292852
34.0,292886
12.0,292898
72.0,292970
23.0,292993
68.0,293061
13.0,293074
16.0,293090
28.0,293118
13.0,293131
16.0,293147
15.0,293162
42.0,293204
29.0,293233
15.0,293248
28.0,293276
82.0,293358
31.0,293389
56.0,293445
37.0,293482
14.0,293496
12.0,293508
12.0,293520
10.0,293530
28.0,293558
16.0,293574
61.0,293635
91.0,293726
30.0,293756
63.0,293819
13.0,293832
31.0,293863
20.0,293883
15.0,293898
14.0,293912
14.0,293926
68.0,293994
83.0,294077
15.0,294092
11.0,294103
17.0,294120
12.0,294132
28.0,294160
24.0,294184
89.0,294273
17.0,294290
43.0,294333
27.0,294360
12.0,294372
26.0,294398
22.0,294420
56.0,294476
19.0,294495
44.0,294539
23.0,294562
14.0,294576
11.0,294587
16.0,294603
74.0,294677
21.0,294698
55.0,294753
14.0,294767
31.0,294798
13.0,294811
14.0,294825
26.0,294851
23.0,294874
24.0,294898
19.0,294917
11.0,294928
38.0,294966
25.0,294991
21.0,295012
20.0,295032
84.0,295116
22.0,295138
33.0,295171
18.0,295189
23.0,295212
110.0,295322
19.0,295341
94.0,295435
10.0,295445
10.0,295455
17.0,295472
34.0,295506
12.0,295518
14.0,295532
12.0,295544
21.0,295565
20.0,295585
24.0,295609
48.0,295657
23.0,295680
37.0,295717
25.0,295742
29.0,295771
12.0,295783
28.0,295811
34.0,295845
14.0,295859
13.0,295872
41.0,295913
22.0,295935
55.0,295990
15.0,296005
12.0,296017
35.0,296052
19.0,296071
63.0,296134
27.0,296161
20.0,296181
73.0,296254
38.0,296292
53.0,296345
42.0,296387
37.0,296424
17.0,296441
19.0,296460
21.0,296481
18.0,296499
14.0,296513
17.0,296530
14.0,296544
22.0,296566
47.0,296613
41.0,296654
14.0,296668
21.0,296689
37.0,296726
12.0,296738
55.0,296793
16.0,296809
23.0,296832
30.0,296862
46.0,296908
13.0,296921
19.0,296940
19.0,296959
12.0,296971
10.0,296981
20.0,297001
19.0,297020
21.0,297041
14.0,297055
9.0,297064
28.0,297092
14.0,297106
83.0,297189
18.0,297207
44.0,297251
27.0,297278
21.0,297299
17.0,297316
41.0,297357
14.0,297371
11.0,297382
12.0,297394
15.0,297409
37.0,297446
19.0,297465
48.0,297513
23.0,297536
20.0,297556
21.0,297577
18.0,297595
9.0,297604
19.0,297623
57.0,297680
21.0,297701
27.0,297728
16.0,297744
18.0,297762
32.0,297794
17.0,297811
28.0,297839
48.0,297887
44.0,297931
17.0,297948
14.0,297962
20.0,297982
29.0,298011
87.0,298098
56.0,298154
47.0,298201
33.0,298234
54.0,298288
21.0,298309
11.0,298320
11.0,298331
13.0,298344
17.0,298361
38.0,298399
23.0,298422
29.0,298451
33.0,298484
119.0,298603
19.0,298622
68.0,298690
28.0,298718
57.0,298775
21.0,298796
74.0,298870
30.0,298900
19.0,298919
57.0,298976
17.0,298993
14.0,299007
53.0,299060
18.0,299078
20.0,299098
63.0,299161
111.0,299272
13.0,299285
70.0,299355
48.0,299403
48.0,299451
12.0,299463
25.0,299488
59.0,299547
20.0,299567
24.0,299591
61.0,299652
24.0,299676
19.0,299695
18.0,299713
22.0,299735
26.0,299761
99.0,299860
13.0,299873
47.0,299920
55.0,299975
<<<<<<< HEAD
=======
34.0,300009
32.0,300041
14.0,300055
14.0,300069
31.0,300100
14.0,300114
11.0,300125
29.0,300154
12.0,300166
13.0,300179
11.0,300190
10.0,300200
21.0,300221
13.0,300234
12.0,300246
12.0,300258
14.0,300272
41.0,300313
13.0,300326
36.0,300362
13.0,300375
18.0,300393
138.0,300531
30.0,300561
18.0,300579
23.0,300602
19.0,300621
23.0,300644
11.0,300655
16.0,300671
13.0,300684
11.0,300695
20.0,300715
15.0,300730
9.0,300739
19.0,300758
17.0,300775
27.0,300802
88.0,300890
24.0,300914
66.0,300980
17.0,300997
28.0,301025
18.0,301043
14.0,301057
17.0,301074
14.0,301088
32.0,301120
29.0,301149
41.0,301190
40.0,301230
43.0,301273
20.0,301293
43.0,301336
19.0,301355
24.0,301379
76.0,301455
31.0,301486
29.0,301515
19.0,301534
20.0,301554
31.0,301585
20.0,301605
18.0,301623
35.0,301658
15.0,301673
24.0,301697
15.0,301712
13.0,301725
14.0,301739
24.0,301763
13.0,301776
37.0,301813
16.0,301829
13.0,301842
21.0,301863
9.0,301872
14.0,301886
14.0,301900
25.0,301925
33.0,301958
16.0,301974
22.0,301996
19.0,302015
36.0,302051
12.0,302063
11.0,302074
32.0,302106
17.0,302123
17.0,302140
14.0,302154
21.0,302175
49.0,302224
27.0,302251
19.0,302270
24.0,302294
15.0,302309
37.0,302346
17.0,302363
23.0,302386
48.0,302434
23.0,302457
16.0,302473
47.0,302520
28.0,302548
18.0,302566
100.0,302666
14.0,302680
40.0,302720
19.0,302739
23.0,302762
18.0,302780
49.0,302829
17.0,302846
19.0,302865
16.0,302881
33.0,302914
29.0,302943
43.0,302986
32.0,303018
19.0,303037
16.0,303053
82.0,303135
19.0,303154
16.0,303170
19.0,303189
14.0,303203
10.0,303213
33.0,303246
41.0,303287
14.0,303301
61.0,303362
26.0,303388
16.0,303404
19.0,303423
13.0,303436
16.0,303452
49.0,303501
108.0,303609
21.0,303630
23.0,303653
20.0,303673
20.0,303693
15.0,303708
38.0,303746
16.0,303762
31.0,303793
27.0,303820
18.0,303838
41.0,303879
20.0,303899
23.0,303922
18.0,303940
16.0,303956
26.0,303982
15.0,303997
12.0,304009
13.0,304022
29.0,304051
62.0,304113
75.0,304188
35.0,304223
16.0,304239
23.0,304262
26.0,304288
24.0,304312
35.0,304347
34.0,304381
22.0,304403
29.0,304432
27.0,304459
23.0,304482
29.0,304511
19.0,304530
47.0,304577
22.0,304599
19.0,304618
35.0,304653
17.0,304670
17.0,304687
23.0,304710
22.0,304732
38.0,304770
18.0,304788
38.0,304826
65.0,304891
17.0,304908
17.0,304925
12.0,304937
48.0,304985
35.0,305020
15.0,305035
9.0,305044
18.0,305062
16.0,305078
20.0,305098
18.0,305116
46.0,305162
14.0,305176
23.0,305199
33.0,305232
95.0,305327
36.0,305363
70.0,305433
42.0,305475
12.0,305487
24.0,305511
11.0,305522
24.0,305546
31.0,305577
35.0,305612
55.0,305667
17.0,305684
19.0,305703
28.0,305731
45.0,305776
42.0,305818
22.0,305840
13.0,305853
59.0,305912
34.0,305946
38.0,305984
24.0,306008
26.0,306034
24.0,306058
37.0,306095
40.0,306135
23.0,306158
56.0,306214
12.0,306226
18.0,306244
66.0,306310
15.0,306325
26.0,306351
20.0,306371
26.0,306397
12.0,306409
36.0,306445
15.0,306460
21.0,306481
11.0,306492
28.0,306520
63.0,306583
14.0,306597
24.0,306621
34.0,306655
77.0,306732
55.0,306787
25.0,306812
15.0,306827
23.0,306850
24.0,306874
20.0,306894
15.0,306909
23.0,306932
31.0,306963
16.0,306979
18.0,306997
27.0,307024
41.0,307065
16.0,307081
16.0,307097
14.0,307111
16.0,307127
57.0,307184
32.0,307216
15.0,307231
13.0,307244
37.0,307281
15.0,307296
22.0,307318
41.0,307359
102.0,307461
47.0,307508
12.0,307520
22.0,307542
51.0,307593
15.0,307608
9.0,307617
21.0,307638
138.0,307776
16.0,307792
30.0,307822
104.0,307926
11.0,307937
24.0,307961
27.0,307988
16.0,308004
12.0,308016
19.0,308035
80.0,308115
40.0,308155
28.0,308183
17.0,308200
15.0,308215
18.0,308233
16.0,308249
12.0,308261
14.0,308275
32.0,308307
13.0,308320
14.0,308334
19.0,308353
59.0,308412
17.0,308429
15.0,308444
13.0,308457
10.0,308467
21.0,308488
32.0,308520
18.0,308538
42.0,308580
23.0,308603
15.0,308618
48.0,308666
29.0,308695
59.0,308754
32.0,308786
18.0,308804
35.0,308839
18.0,308857
59.0,308916
22.0,308938
99.0,309037
26.0,309063
20.0,309083
33.0,309116
29.0,309145
25.0,309170
59.0,309229
62.0,309291
13.0,309304
23.0,309327
69.0,309396
25.0,309421
15.0,309436
32.0,309468
66.0,309534
59.0,309593
37.0,309630
11.0,309641
18.0,309659
12.0,309671
13.0,309684
22.0,309706
35.0,309741
19.0,309760
43.0,309803
39.0,309842
17.0,309859
17.0,309876
20.0,309896
40.0,309936
65.0,310001
79.0,310080
11.0,310091
24.0,310115
33.0,310148
19.0,310167
15.0,310182
68.0,310250
19.0,310269
35.0,310304
20.0,310324
84.0,310408
14.0,310422
20.0,310442
46.0,310488
41.0,310529
14.0,310543
10.0,310553
18.0,310571
20.0,310591
18.0,310609
10.0,310619
21.0,310640
31.0,310671
100.0,310771
16.0,310787
12.0,310799
15.0,310814
18.0,310832
34.0,310866
13.0,310879
19.0,310898
19.0,310917
17.0,310934
71.0,311005
16.0,311021
17.0,311038
33.0,311071
17.0,311088
12.0,311100
17.0,311117
46.0,311163
14.0,311177
15.0,311192
27.0,311219
11.0,311230
50.0,311280
25.0,311305
12.0,311317
25.0,311342
35.0,311377
24.0,311401
13.0,311414
29.0,311443
63.0,311506
14.0,311520
26.0,311546
49.0,311595
28.0,311623
131.0,311754
48.0,311802
15.0,311817
52.0,311869
42.0,311911
13.0,311924
32.0,311956
29.0,311985
17.0,312002
20.0,312022
57.0,312079
41.0,312120
91.0,312211
11.0,312222
43.0,312265
18.0,312283
21.0,312304
19.0,312323
15.0,312338
14.0,312352
13.0,312365
21.0,312386
11.0,312397
14.0,312411
17.0,312428
29.0,312457
48.0,312505
65.0,312570
19.0,312589
23.0,312612
64.0,312676
21.0,312697
58.0,312755
21.0,312776
19.0,312795
31.0,312826
13.0,312839
13.0,312852
12.0,312864
22.0,312886
72.0,312958
47.0,313005
41.0,313046
157.0,313203
15.0,313218
14.0,313232
14.0,313246
20.0,313266
40.0,313306
39.0,313345
41.0,313386
21.0,313407
25.0,313432
34.0,313466
36.0,313502
23.0,313525
73.0,313598
71.0,313669
35.0,313704
43.0,313747
75.0,313822
15.0,313837
44.0,313881
31.0,313912
18.0,313930
26.0,313956
11.0,313967
36.0,314003
34.0,314037
20.0,314057
16.0,314073
22.0,314095
24.0,314119
48.0,314167
30.0,314197
16.0,314213
58.0,314271
65.0,314336
23.0,314359
22.0,314381
35.0,314416
81.0,314497
18.0,314515
36.0,314551
25.0,314576
45.0,314621
41.0,314662
15.0,314677
45.0,314722
13.0,314735
20.0,314755
16.0,314771
37.0,314808
83.0,314891
22.0,314913
18.0,314931
27.0,314958
28.0,314986
51.0,315037
48.0,315085
22.0,315107
27.0,315134
32.0,315166
53.0,315219
29.0,315248
21.0,315269
29.0,315298
28.0,315326
19.0,315345
55.0,315400
87.0,315487
18.0,315505
59.0,315564
27.0,315591
38.0,315629
13.0,315642
23.0,315665
28.0,315693
51.0,315744
74.0,315818
11.0,315829
12.0,315841
12.0,315853
22.0,315875
17.0,315892
30.0,315922
25.0,315947
13.0,315960
15.0,315975
12.0,315987
14.0,316001
33.0,316034
17.0,316051
15.0,316066
11.0,316077
15.0,316092
78.0,316170
20.0,316190
24.0,316214
16.0,316230
22.0,316252
23.0,316275
28.0,316303
26.0,316329
16.0,316345
19.0,316364
20.0,316384
17.0,316401
106.0,316507
13.0,316520
73.0,316593
18.0,316611
21.0,316632
26.0,316658
41.0,316699
78.0,316777
13.0,316790
117.0,316907
15.0,316922
21.0,316943
10.0,316953
50.0,317003
24.0,317027
16.0,317043
22.0,317065
52.0,317117
10.0,317127
15.0,317142
12.0,317154
29.0,317183
59.0,317242
13.0,317255
12.0,317267
86.0,317353
50.0,317403
15.0,317418
19.0,317437
47.0,317484
162.0,317646
48.0,317694
26.0,317720
12.0,317732
11.0,317743
25.0,317768
12.0,317780
54.0,317834
16.0,317850
27.0,317877
11.0,317888
23.0,317911
69.0,317980
41.0,318021
24.0,318045
14.0,318059
40.0,318099
21.0,318120
14.0,318134
47.0,318181
56.0,318237
21.0,318258
94.0,318352
25.0,318377
30.0,318407
15.0,318422
54.0,318476
31.0,318507
17.0,318524
22.0,318546
10.0,318556
25.0,318581
9.0,318590
13.0,318603
14.0,318617
34.0,318651
22.0,318673
29.0,318702
21.0,318723
13.0,318736
24.0,318760
22.0,318782
17.0,318799
15.0,318814
52.0,318866
91.0,318957
12.0,318969
52.0,319021
36.0,319057
27.0,319084
36.0,319120
28.0,319148
28.0,319176
16.0,319192
68.0,319260
25.0,319285
76.0,319361
26.0,319387
35.0,319422
21.0,319443
17.0,319460
20.0,319480
28.0,319508
29.0,319537
23.0,319560
18.0,319578
11.0,319589
22.0,319611
18.0,319629
18.0,319647
20.0,319667
50.0,319717
12.0,319729
25.0,319754
20.0,319774
12.0,319786
50.0,319836
35.0,319871
20.0,319891
21.0,319912
17.0,319929
47.0,319976
22.0,319998
63.0,320061
21.0,320082
37.0,320119
51.0,320170
17.0,320187
17.0,320204
57.0,320261
15.0,320276
40.0,320316
29.0,320345
19.0,320364
62.0,320426
24.0,320450
13.0,320463
16.0,320479
23.0,320502
18.0,320520
13.0,320533
9.0,320542
19.0,320561
19.0,320580
15.0,320595
33.0,320628
11.0,320639
44.0,320683
21.0,320704
68.0,320772
28.0,320800
61.0,320861
74.0,320935
27.0,320962
16.0,320978
34.0,321012
32.0,321044
35.0,321079
16.0,321095
32.0,321127
12.0,321139
15.0,321154
12.0,321166
32.0,321198
37.0,321235
11.0,321246
26.0,321272
12.0,321284
25.0,321309
15.0,321324
23.0,321347
14.0,321361
12.0,321373
13.0,321386
13.0,321399
17.0,321416
13.0,321429
48.0,321477
22.0,321499
15.0,321514
13.0,321527
11.0,321538
15.0,321553
19.0,321572
51.0,321623
37.0,321660
22.0,321682
20.0,321702
10.0,321712
16.0,321728
30.0,321758
27.0,321785
16.0,321801
13.0,321814
27.0,321841
65.0,321906
14.0,321920
10.0,321930
12.0,321942
20.0,321962
25.0,321987
11.0,321998
15.0,322013
80.0,322093
15.0,322108
15.0,322123
35.0,322158
21.0,322179
46.0,322225
18.0,322243
96.0,322339
13.0,322352
49.0,322401
17.0,322418
20.0,322438
16.0,322454
25.0,322479
14.0,322493
30.0,322523
14.0,322537
85.0,322622
113.0,322735
37.0,322772
44.0,322816
16.0,322832
19.0,322851
21.0,322872
16.0,322888
18.0,322906
11.0,322917
20.0,322937
21.0,322958
26.0,322984
15.0,322999
23.0,323022
39.0,323061
45.0,323106
27.0,323133
20.0,323153
16.0,323169
21.0,323190
31.0,323221
68.0,323289
13.0,323302
25.0,323327
39.0,323366
21.0,323387
29.0,323416
40.0,323456
30.0,323486
93.0,323579
44.0,323623
27.0,323650
11.0,323661
19.0,323680
42.0,323722
48.0,323770
13.0,323783
16.0,323799
17.0,323816
13.0,323829
95.0,323924
17.0,323941
89.0,324030
64.0,324094
18.0,324112
18.0,324130
67.0,324197
36.0,324233
28.0,324261
16.0,324277
40.0,324317
31.0,324348
21.0,324369
62.0,324431
43.0,324474
26.0,324500
50.0,324550
52.0,324602
13.0,324615
103.0,324718
24.0,324742
17.0,324759
20.0,324779
27.0,324806
16.0,324822
16.0,324838
10.0,324848
15.0,324863
41.0,324904
118.0,325022
45.0,325067
15.0,325082
14.0,325096
23.0,325119
42.0,325161
9.0,325170
21.0,325191
15.0,325206
11.0,325217
25.0,325242
20.0,325262
23.0,325285
19.0,325304
30.0,325334
16.0,325350
15.0,325365
69.0,325434
92.0,325526
27.0,325553
13.0,325566
31.0,325597
40.0,325637
38.0,325675
65.0,325740
13.0,325753
21.0,325774
10.0,325784
40.0,325824
11.0,325835
28.0,325863
54.0,325917
13.0,325930
17.0,325947
24.0,325971
29.0,326000
58.0,326058
15.0,326073
12.0,326085
13.0,326098
16.0,326114
39.0,326153
19.0,326172
59.0,326231
55.0,326286
20.0,326306
18.0,326324
11.0,326335
69.0,326404
39.0,326443
44.0,326487
18.0,326505
30.0,326535
72.0,326607
9.0,326616
55.0,326671
14.0,326685
75.0,326760
22.0,326782
64.0,326846
17.0,326863
24.0,326887
21.0,326908
18.0,326926
16.0,326942
27.0,326969
36.0,327005
15.0,327020
101.0,327121
29.0,327150
17.0,327167
11.0,327178
33.0,327211
25.0,327236
16.0,327252
22.0,327274
26.0,327300
30.0,327330
20.0,327350
17.0,327367
28.0,327395
13.0,327408
12.0,327420
18.0,327438
18.0,327456
12.0,327468
13.0,327481
17.0,327498
15.0,327513
42.0,327555
46.0,327601
43.0,327644
26.0,327670
65.0,327735
12.0,327747
23.0,327770
12.0,327782
15.0,327797
35.0,327832
72.0,327904
62.0,327966
22.0,327988
38.0,328026
25.0,328051
49.0,328100
26.0,328126
30.0,328156
23.0,328179
15.0,328194
19.0,328213
46.0,328259
