Episode_Return,env_step
31.0,81775
76.0,81851
18.0,81869
52.0,81921
30.0,81951
17.0,81968
16.0,81984
31.0,82015
30.0,82045
35.0,82080
21.0,82101
76.0,82177
13.0,82190
16.0,82206
21.0,82227
48.0,82275
14.0,82289
52.0,82341
22.0,82363
57.0,82420
46.0,82466
25.0,82491
25.0,82516
15.0,82531
12.0,82543
12.0,82555
35.0,82590
37.0,82627
48.0,82675
77.0,82752
61.0,82813
13.0,82826
14.0,82840
41.0,82881
12.0,82893
38.0,82931
39.0,82970
11.0,82981
35.0,83016
20.0,83036
38.0,83074
15.0,83089
43.0,83132
67.0,83199
24.0,83223
48.0,83271
41.0,83312
27.0,83339
14.0,83353
12.0,83365
23.0,83388
21.0,83409
20.0,83429
21.0,83450
41.0,83491
20.0,83511
58.0,83569
15.0,83584
39.0,83623
16.0,83639
52.0,83691
26.0,83717
61.0,83778
13.0,83791
11.0,83802
34.0,83836
13.0,83849
40.0,83889
12.0,83901
17.0,83918
20.0,83938
24.0,83962
16.0,83978
19.0,83997
50.0,84047
36.0,84083
68.0,84151
17.0,84168
24.0,84192
17.0,84209
28.0,84237
31.0,84268
31.0,84299
29.0,84328
25.0,84353
28.0,84381
36.0,84417
14.0,84431
38.0,84469
12.0,84481
35.0,84516
28.0,84544
42.0,84586
52.0,84638
33.0,84671
29.0,84700
51.0,84751
36.0,84787
24.0,84811
32.0,84843
15.0,84858
37.0,84895
19.0,84914
59.0,84973
35.0,85008
17.0,85025
18.0,85043
35.0,85078
36.0,85114
44.0,85158
18.0,85176
10.0,85186
16.0,85202
22.0,85224
25.0,85249
16.0,85265
26.0,85291
18.0,85309
36.0,85345
38.0,85383
26.0,85409
38.0,85447
12.0,85459
11.0,85470
56.0,85526
34.0,85560
47.0,85607
27.0,85634
33.0,85667
31.0,85698
18.0,85716
13.0,85729
57.0,85786
12.0,85798
26.0,85824
14.0,85838
37.0,85875
37.0,85912
23.0,85935
21.0,85956
43.0,85999
13.0,86012
14.0,86026
18.0,86044
42.0,86086
12.0,86098
62.0,86160
20.0,86180
13.0,86193
23.0,86216
34.0,86250
15.0,86265
16.0,86281
31.0,86312
26.0,86338
74.0,86412
87.0,86499
22.0,86521
38.0,86559
77.0,86636
48.0,86684
40.0,86724
13.0,86737
59.0,86796
66.0,86862
24.0,86886
10.0,86896
14.0,86910
21.0,86931
21.0,86952
24.0,86976
20.0,86996
29.0,87025
45.0,87070
51.0,87121
24.0,87145
50.0,87195
22.0,87217
62.0,87279
40.0,87319
31.0,87350
45.0,87395
24.0,87419
65.0,87484
39.0,87523
15.0,87538
38.0,87576
18.0,87594
81.0,87675
37.0,87712
36.0,87748
12.0,87760
30.0,87790
13.0,87803
12.0,87815
37.0,87852
15.0,87867
14.0,87881
15.0,87896
31.0,87927
78.0,88005
30.0,88035
35.0,88070
43.0,88113
22.0,88135
23.0,88158
51.0,88209
16.0,88225
14.0,88239
32.0,88271
15.0,88286
37.0,88323
43.0,88366
36.0,88402
10.0,88412
21.0,88433
21.0,88454
12.0,88466
62.0,88528
43.0,88571
28.0,88599
35.0,88634
62.0,88696
21.0,88717
22.0,88739
60.0,88799
24.0,88823
25.0,88848
19.0,88867
18.0,88885
21.0,88906
35.0,88941
21.0,88962
16.0,88978
52.0,89030
15.0,89045
12.0,89057
29.0,89086
27.0,89113
32.0,89145
48.0,89193
42.0,89235
31.0,89266
13.0,89279
84.0,89363
37.0,89400
52.0,89452
39.0,89491
86.0,89577
44.0,89621
35.0,89656
33.0,89689
19.0,89708
20.0,89728
22.0,89750
68.0,89818
38.0,89856
52.0,89908
11.0,89919
52.0,89971
13.0,89984
25.0,90009
26.0,90035
31.0,90066
53.0,90119
23.0,90142
20.0,90162
47.0,90209
26.0,90235
57.0,90292
16.0,90308
31.0,90339
17.0,90356
15.0,90371
46.0,90417
41.0,90458
37.0,90495
33.0,90528
21.0,90549
31.0,90580
17.0,90597
22.0,90619
20.0,90639
36.0,90675
37.0,90712
15.0,90727
81.0,90808
60.0,90868
36.0,90904
18.0,90922
55.0,90977
57.0,91034
25.0,91059
11.0,91070
57.0,91127
39.0,91166
47.0,91213
28.0,91241
13.0,91254
16.0,91270
62.0,91332
19.0,91351
45.0,91396
11.0,91407
36.0,91443
60.0,91503
16.0,91519
16.0,91535
46.0,91581
36.0,91617
22.0,91639
14.0,91653
16.0,91669
49.0,91718
45.0,91763
53.0,91816
24.0,91840
17.0,91857
20.0,91877
17.0,91894
45.0,91939
23.0,91962
61.0,92023
32.0,92055
20.0,92075
30.0,92105
32.0,92137
23.0,92160
51.0,92211
56.0,92267
24.0,92291
16.0,92307
34.0,92341
20.0,92361
15.0,92376
13.0,92389
82.0,92471
37.0,92508
18.0,92526
34.0,92560
27.0,92587
64.0,92651
14.0,92665
57.0,92722
37.0,92759
45.0,92804
17.0,92821
40.0,92861
29.0,92890
34.0,92924
13.0,92937
15.0,92952
26.0,92978
74.0,93052
45.0,93097
21.0,93118
42.0,93160
15.0,93175
20.0,93195
15.0,93210
16.0,93226
15.0,93241
44.0,93285
60.0,93345
27.0,93372
19.0,93391
45.0,93436
43.0,93479
26.0,93505
51.0,93556
99.0,93655
48.0,93703
12.0,93715
15.0,93730
61.0,93791
16.0,93807
23.0,93830
18.0,93848
41.0,93889
43.0,93932
29.0,93961
57.0,94018
16.0,94034
40.0,94074
44.0,94118
24.0,94142
22.0,94164
19.0,94183
49.0,94232
33.0,94265
33.0,94298
13.0,94311
10.0,94321
101.0,94422
21.0,94443
43.0,94486
12.0,94498
16.0,94514
28.0,94542
97.0,94639
14.0,94653
24.0,94677
26.0,94703
25.0,94728
67.0,94795
29.0,94824
36.0,94860
45.0,94905
19.0,94924
14.0,94938
15.0,94953
15.0,94968
38.0,95006
20.0,95026
36.0,95062
25.0,95087
28.0,95115
51.0,95166
41.0,95207
34.0,95241
15.0,95256
52.0,95308
43.0,95351
26.0,95377
47.0,95424
19.0,95443
32.0,95475
13.0,95488
16.0,95504
23.0,95527
10.0,95537
49.0,95586
66.0,95652
19.0,95671
24.0,95695
25.0,95720
14.0,95734
40.0,95774
9.0,95783
81.0,95864
20.0,95884
54.0,95938
41.0,95979
12.0,95991
14.0,96005
10.0,96015
67.0,96082
24.0,96106
20.0,96126
13.0,96139
33.0,96172
14.0,96186
46.0,96232
17.0,96249
15.0,96264
35.0,96299
25.0,96324
14.0,96338
25.0,96363
23.0,96386
17.0,96403
31.0,96434
36.0,96470
23.0,96493
23.0,96516
38.0,96554
30.0,96584
32.0,96616
40.0,96656
32.0,96688
34.0,96722
33.0,96755
31.0,96786
59.0,96845
12.0,96857
20.0,96877
20.0,96897
44.0,96941
74.0,97015
76.0,97091
12.0,97103
30.0,97133
62.0,97195
45.0,97240
24.0,97264
15.0,97279
16.0,97295
31.0,97326
13.0,97339
24.0,97363
20.0,97383
14.0,97397
39.0,97436
12.0,97448
11.0,97459
12.0,97471
22.0,97493
16.0,97509
14.0,97523
51.0,97574
16.0,97590
54.0,97644
16.0,97660
33.0,97693
54.0,97747
77.0,97824
39.0,97863
57.0,97920
13.0,97933
23.0,97956
57.0,98013
35.0,98048
21.0,98069
16.0,98085
58.0,98143
27.0,98170
35.0,98205
36.0,98241
45.0,98286
12.0,98298
20.0,98318
18.0,98336
55.0,98391
12.0,98403
16.0,98419
22.0,98441
52.0,98493
45.0,98538
17.0,98555
43.0,98598
23.0,98621
27.0,98648
36.0,98684
13.0,98697
28.0,98725
46.0,98771
13.0,98784
53.0,98837
25.0,98862
16.0,98878
18.0,98896
75.0,98971
20.0,98991
71.0,99062
55.0,99117
16.0,99133
11.0,99144
32.0,99176
22.0,99198
77.0,99275
51.0,99326
19.0,99345
32.0,99377
27.0,99404
12.0,99416
13.0,99429
13.0,99442
24.0,99466
15.0,99481
13.0,99494
96.0,99590
25.0,99615
36.0,99651
22.0,99673
33.0,99706
35.0,99741
20.0,99761
13.0,99774
39.0,99813
17.0,99830
14.0,99844
54.0,99898
27.0,99925
53.0,99978
18.0,99996
39.0,100035
40.0,100075
38.0,100113
43.0,100156
21.0,100177
10.0,100187
18.0,100205
63.0,100268
34.0,100302
65.0,100367
67.0,100434
38.0,100472
13.0,100485
27.0,100512
26.0,100538
29.0,100567
32.0,100599
11.0,100610
23.0,100633
28.0,100661
25.0,100686
21.0,100707
40.0,100747
27.0,100774
18.0,100792
18.0,100810
15.0,100825
11.0,100836
16.0,100852
29.0,100881
13.0,100894
42.0,100936
12.0,100948
46.0,100994
14.0,101008
15.0,101023
46.0,101069
44.0,101113
21.0,101134
29.0,101163
114.0,101277
52.0,101329
54.0,101383
19.0,101402
46.0,101448
47.0,101495
16.0,101511
20.0,101531
49.0,101580
15.0,101595
38.0,101633
24.0,101657
44.0,101701
24.0,101725
19.0,101744
19.0,101763
14.0,101777
34.0,101811
34.0,101845
16.0,101861
57.0,101918
20.0,101938
45.0,101983
30.0,102013
34.0,102047
43.0,102090
14.0,102104
42.0,102146
30.0,102176
57.0,102233
43.0,102276
38.0,102314
94.0,102408
58.0,102466
38.0,102504
44.0,102548
32.0,102580
35.0,102615
29.0,102644
25.0,102669
50.0,102719
20.0,102739
26.0,102765
48.0,102813
71.0,102884
25.0,102909
43.0,102952
59.0,103011
33.0,103044
20.0,103064
17.0,103081
19.0,103100
14.0,103114
72.0,103186
15.0,103201
38.0,103239
45.0,103284
84.0,103368
65.0,103433
13.0,103446
45.0,103491
48.0,103539
85.0,103624
64.0,103688
34.0,103722
113.0,103835
17.0,103852
35.0,103887
13.0,103900
25.0,103925
12.0,103937
17.0,103954
31.0,103985
44.0,104029
36.0,104065
33.0,104098
17.0,104115
23.0,104138
31.0,104169
27.0,104196
25.0,104221
30.0,104251
59.0,104310
25.0,104335
33.0,104368
91.0,104459
30.0,104489
17.0,104506
46.0,104552
15.0,104567
87.0,104654
20.0,104674
16.0,104690
19.0,104709
21.0,104730
45.0,104775
75.0,104850
39.0,104889
28.0,104917
17.0,104934
13.0,104947
34.0,104981
48.0,105029
20.0,105049
30.0,105079
50.0,105129
27.0,105156
24.0,105180
62.0,105242
23.0,105265
19.0,105284
13.0,105297
54.0,105351
38.0,105389
60.0,105449
12.0,105461
27.0,105488
29.0,105517
22.0,105539
17.0,105556
68.0,105624
42.0,105666
14.0,105680
21.0,105701
61.0,105762
17.0,105779
22.0,105801
40.0,105841
53.0,105894
21.0,105915
58.0,105973
26.0,105999
16.0,106015
20.0,106035
68.0,106103
34.0,106137
67.0,106204
42.0,106246
44.0,106290
24.0,106314
17.0,106331
25.0,106356
68.0,106424
18.0,106442
15.0,106457
47.0,106504
30.0,106534
32.0,106566
30.0,106596
49.0,106645
29.0,106674
20.0,106694
35.0,106729
51.0,106780
18.0,106798
27.0,106825
22.0,106847
51.0,106898
13.0,106911
15.0,106926
17.0,106943
49.0,106992
20.0,107012
18.0,107030
32.0,107062
13.0,107075
40.0,107115
52.0,107167
18.0,107185
72.0,107257
24.0,107281
24.0,107305
27.0,107332
31.0,107363
58.0,107421
14.0,107435
29.0,107464
13.0,107477
36.0,107513
11.0,107524
20.0,107544
44.0,107588
17.0,107605
19.0,107624
31.0,107655
25.0,107680
17.0,107697
18.0,107715
20.0,107735
35.0,107770
59.0,107829
22.0,107851
23.0,107874
11.0,107885
12.0,107897
29.0,107926
46.0,107972
38.0,108010
21.0,108031
12.0,108043
32.0,108075
39.0,108114
34.0,108148
37.0,108185
54.0,108239
38.0,108277
32.0,108309
21.0,108330
11.0,108341
42.0,108383
36.0,108419
74.0,108493
25.0,108518
85.0,108603
13.0,108616
45.0,108661
25.0,108686
21.0,108707
14.0,108721
33.0,108754
101.0,108855
67.0,108922
14.0,108936
23.0,108959
41.0,109000
14.0,109014
31.0,109045
43.0,109088
34.0,109122
37.0,109159
37.0,109196
24.0,109220
18.0,109238
22.0,109260
67.0,109327
14.0,109341
16.0,109357
14.0,109371
12.0,109383
60.0,109443
57.0,109500
64.0,109564
33.0,109597
24.0,109621
53.0,109674
23.0,109697
19.0,109716
29.0,109745
16.0,109761
21.0,109782
19.0,109801
62.0,109863
34.0,109897
45.0,109942
35.0,109977
38.0,110015
9.0,110024
18.0,110042
24.0,110066
24.0,110090
22.0,110112
46.0,110158
14.0,110172
27.0,110199
87.0,110286
16.0,110302
12.0,110314
41.0,110355
17.0,110372
23.0,110395
17.0,110412
59.0,110471
41.0,110512
29.0,110541
19.0,110560
51.0,110611
64.0,110675
14.0,110689
43.0,110732
10.0,110742
14.0,110756
13.0,110769
14.0,110783
31.0,110814
26.0,110840
38.0,110878
9.0,110887
106.0,110993
11.0,111004
39.0,111043
30.0,111073
31.0,111104
16.0,111120
47.0,111167
22.0,111189
28.0,111217
104.0,111321
17.0,111338
16.0,111354
46.0,111400
12.0,111412
21.0,111433
56.0,111489
29.0,111518
10.0,111528
46.0,111574
17.0,111591
46.0,111637
31.0,111668
21.0,111689
11.0,111700
62.0,111762
22.0,111784
22.0,111806
24.0,111830
26.0,111856
41.0,111897
57.0,111954
123.0,112077
67.0,112144
9.0,112153
47.0,112200
27.0,112227
12.0,112239
18.0,112257
19.0,112276
44.0,112320
14.0,112334
44.0,112378
41.0,112419
39.0,112458
75.0,112533
78.0,112611
109.0,112720
40.0,112760
13.0,112773
22.0,112795
56.0,112851
16.0,112867
24.0,112891
19.0,112910
9.0,112919
10.0,112929
15.0,112944
53.0,112997
48.0,113045
14.0,113059
19.0,113078
55.0,113133
53.0,113186
43.0,113229
38.0,113267
90.0,113357
13.0,113370
46.0,113416
17.0,113433
44.0,113477
15.0,113492
53.0,113545
24.0,113569
10.0,113579
14.0,113593
24.0,113617
38.0,113655
39.0,113694
15.0,113709
21.0,113730
16.0,113746
11.0,113757
11.0,113768
53.0,113821
25.0,113846
28.0,113874
9.0,113883
110.0,113993
54.0,114047
129.0,114176
32.0,114208
45.0,114253
49.0,114302
38.0,114340
36.0,114376
20.0,114396
70.0,114466
49.0,114515
27.0,114542
22.0,114564
79.0,114643
12.0,114655
42.0,114697
11.0,114708
24.0,114732
12.0,114744
14.0,114758
21.0,114779
31.0,114810
80.0,114890
39.0,114929
124.0,115053
14.0,115067
23.0,115090
15.0,115105
15.0,115120
37.0,115157
44.0,115201
25.0,115226
47.0,115273
42.0,115315
39.0,115354
26.0,115380
25.0,115405
29.0,115434
40.0,115474
37.0,115511
20.0,115531
31.0,115562
45.0,115607
29.0,115636
45.0,115681
11.0,115692
30.0,115722
36.0,115758
38.0,115796
38.0,115834
11.0,115845
16.0,115861
25.0,115886
34.0,115920
14.0,115934
20.0,115954
60.0,116014
75.0,116089
63.0,116152
14.0,116166
63.0,116229
63.0,116292
47.0,116339
61.0,116400
15.0,116415
21.0,116436
17.0,116453
32.0,116485
35.0,116520
172.0,116692
26.0,116718
17.0,116735
14.0,116749
21.0,116770
17.0,116787
13.0,116800
13.0,116813
49.0,116862
30.0,116892
42.0,116934
19.0,116953
101.0,117054
44.0,117098
36.0,117134
32.0,117166
52.0,117218
15.0,117233
65.0,117298
44.0,117342
29.0,117371
18.0,117389
27.0,117416
85.0,117501
114.0,117615
17.0,117632
11.0,117643
41.0,117684
28.0,117712
51.0,117763
20.0,117783
16.0,117799
58.0,117857
62.0,117919
19.0,117938
17.0,117955
18.0,117973
15.0,117988
12.0,118000
23.0,118023
41.0,118064
21.0,118085
35.0,118120
36.0,118156
53.0,118209
19.0,118228
9.0,118237
46.0,118283
26.0,118309
26.0,118335
136.0,118471
50.0,118521
42.0,118563
11.0,118574
86.0,118660
12.0,118672
56.0,118728
24.0,118752
27.0,118779
39.0,118818
15.0,118833
17.0,118850
17.0,118867
28.0,118895
59.0,118954
23.0,118977
15.0,118992
25.0,119017
20.0,119037
26.0,119063
47.0,119110
30.0,119140
71.0,119211
49.0,119260
58.0,119318
11.0,119329
75.0,119404
54.0,119458
55.0,119513
18.0,119531
19.0,119550
17.0,119567
12.0,119579
72.0,119651
65.0,119716
13.0,119729
17.0,119746
17.0,119763
34.0,119797
33.0,119830
30.0,119860
14.0,119874
121.0,119995
13.0,120008
98.0,120106
14.0,120120
36.0,120156
15.0,120171
20.0,120191
51.0,120242
33.0,120275
26.0,120301
26.0,120327
14.0,120341
39.0,120380
24.0,120404
33.0,120437
14.0,120451
65.0,120516
38.0,120554
29.0,120583
30.0,120613
19.0,120632
15.0,120647
16.0,120663
23.0,120686
51.0,120737
34.0,120771
38.0,120809
22.0,120831
19.0,120850
15.0,120865
19.0,120884
13.0,120897
47.0,120944
31.0,120975
21.0,120996
37.0,121033
15.0,121048
34.0,121082
33.0,121115
59.0,121174
25.0,121199
28.0,121227
36.0,121263
51.0,121314
25.0,121339
41.0,121380
27.0,121407
61.0,121468
14.0,121482
16.0,121498
50.0,121548
25.0,121573
11.0,121584
47.0,121631
86.0,121717
18.0,121735
36.0,121771
12.0,121783
28.0,121811
15.0,121826
62.0,121888
21.0,121909
66.0,121975
20.0,121995
25.0,122020
14.0,122034
10.0,122044
53.0,122097
42.0,122139
13.0,122152
36.0,122188
22.0,122210
82.0,122292
21.0,122313
40.0,122353
58.0,122411
53.0,122464
46.0,122510
14.0,122524
129.0,122653
18.0,122671
12.0,122683
67.0,122750
16.0,122766
65.0,122831
22.0,122853
21.0,122874
19.0,122893
85.0,122978
21.0,122999
31.0,123030
87.0,123117
15.0,123132
59.0,123191
38.0,123229
12.0,123241
10.0,123251
47.0,123298
20.0,123318
45.0,123363
76.0,123439
11.0,123450
17.0,123467
28.0,123495
29.0,123524
19.0,123543
19.0,123562
12.0,123574
19.0,123593
42.0,123635
99.0,123734
9.0,123743
11.0,123754
71.0,123825
47.0,123872
56.0,123928
32.0,123960
51.0,124011
52.0,124063
86.0,124149
92.0,124241
111.0,124352
12.0,124364
18.0,124382
10.0,124392
18.0,124410
32.0,124442
67.0,124509
18.0,124527
49.0,124576
80.0,124656
16.0,124672
93.0,124765
13.0,124778
12.0,124790
21.0,124811
13.0,124824
14.0,124838
58.0,124896
25.0,124921
18.0,124939
25.0,124964
12.0,124976
17.0,124993
39.0,125032
12.0,125044
43.0,125087
40.0,125127
28.0,125155
17.0,125172
21.0,125193
13.0,125206
15.0,125221
20.0,125241
33.0,125274
17.0,125291
31.0,125322
14.0,125336
38.0,125374
63.0,125437
25.0,125462
37.0,125499
70.0,125569
16.0,125585
56.0,125641
22.0,125663
16.0,125679
31.0,125710
24.0,125734
54.0,125788
18.0,125806
84.0,125890
25.0,125915
16.0,125931
13.0,125944
29.0,125973
34.0,126007
25.0,126032
10.0,126042
44.0,126086
35.0,126121
17.0,126138
75.0,126213
25.0,126238
24.0,126262
35.0,126297
31.0,126328
64.0,126392
23.0,126415
11.0,126426
21.0,126447
23.0,126470
26.0,126496
40.0,126536
13.0,126549
17.0,126566
13.0,126579
13.0,126592
14.0,126606
16.0,126622
22.0,126644
12.0,126656
11.0,126667
25.0,126692
13.0,126705
13.0,126718
58.0,126776
62.0,126838
12.0,126850
19.0,126869
33.0,126902
59.0,126961
53.0,127014
23.0,127037
58.0,127095
65.0,127160
31.0,127191
43.0,127234
21.0,127255
39.0,127294
22.0,127316
15.0,127331
19.0,127350
10.0,127360
17.0,127377
31.0,127408
13.0,127421
32.0,127453
20.0,127473
21.0,127494
22.0,127516
73.0,127589
16.0,127605
28.0,127633
12.0,127645
43.0,127688
39.0,127727
33.0,127760
19.0,127779
13.0,127792
21.0,127813
13.0,127826
31.0,127857
20.0,127877
33.0,127910
12.0,127922
66.0,127988
25.0,128013
121.0,128134
24.0,128158
19.0,128177
47.0,128224
62.0,128286
89.0,128375
13.0,128388
37.0,128425
25.0,128450
62.0,128512
19.0,128531
20.0,128551
40.0,128591
34.0,128625
16.0,128641
22.0,128663
31.0,128694
13.0,128707
16.0,128723
20.0,128743
25.0,128768
20.0,128788
34.0,128822
14.0,128836
39.0,128875
15.0,128890
87.0,128977
38.0,129015
12.0,129027
41.0,129068
19.0,129087
15.0,129102
15.0,129117
34.0,129151
20.0,129171
27.0,129198
18.0,129216
42.0,129258
44.0,129302
37.0,129339
40.0,129379
45.0,129424
74.0,129498
18.0,129516
23.0,129539
71.0,129610
98.0,129708
11.0,129719
93.0,129812
34.0,129846
14.0,129860
51.0,129911
42.0,129953
20.0,129973
22.0,129995
16.0,130011
23.0,130034
23.0,130057
24.0,130081
14.0,130095
25.0,130120
15.0,130135
24.0,130159
35.0,130194
41.0,130235
19.0,130254
52.0,130306
25.0,130331
19.0,130350
18.0,130368
32.0,130400
62.0,130462
76.0,130538
126.0,130664
57.0,130721
12.0,130733
24.0,130757
13.0,130770
19.0,130789
62.0,130851
46.0,130897
10.0,130907
58.0,130965
32.0,130997
15.0,131012
15.0,131027
44.0,131071
76.0,131147
35.0,131182
41.0,131223
14.0,131237
13.0,131250
29.0,131279
22.0,131301
17.0,131318
18.0,131336
16.0,131352
20.0,131372
17.0,131389
11.0,131400
24.0,131424
17.0,131441
42.0,131483
17.0,131500
28.0,131528
80.0,131608
26.0,131634
14.0,131648
99.0,131747
10.0,131757
17.0,131774
61.0,131835
27.0,131862
16.0,131878
11.0,131889
24.0,131913
14.0,131927
17.0,131944
9.0,131953
11.0,131964
34.0,131998
51.0,132049
20.0,132069
134.0,132203
13.0,132216
92.0,132308
33.0,132341
29.0,132370
11.0,132381
56.0,132437
55.0,132492
15.0,132507
27.0,132534
62.0,132596
65.0,132661
10.0,132671
32.0,132703
33.0,132736
19.0,132755
10.0,132765
54.0,132819
90.0,132909
96.0,133005
30.0,133035
45.0,133080
46.0,133126
32.0,133158
17.0,133175
21.0,133196
61.0,133257
82.0,133339
30.0,133369
32.0,133401
29.0,133430
54.0,133484
66.0,133550
28.0,133578
30.0,133608
28.0,133636
15.0,133651
25.0,133676
28.0,133704
13.0,133717
18.0,133735
30.0,133765
18.0,133783
27.0,133810
25.0,133835
80.0,133915
26.0,133941
46.0,133987
58.0,134045
11.0,134056
84.0,134140
15.0,134155
12.0,134167
27.0,134194
14.0,134208
44.0,134252
30.0,134282
39.0,134321
63.0,134384
14.0,134398
34.0,134432
26.0,134458
32.0,134490
58.0,134548
32.0,134580
32.0,134612
46.0,134658
42.0,134700
17.0,134717
13.0,134730
15.0,134745
23.0,134768
52.0,134820
103.0,134923
18.0,134941
34.0,134975
34.0,135009
29.0,135038
25.0,135063
39.0,135102
30.0,135132
63.0,135195
16.0,135211
58.0,135269
21.0,135290
33.0,135323
86.0,135409
59.0,135468
17.0,135485
21.0,135506
143.0,135649
23.0,135672
40.0,135712
47.0,135759
75.0,135834
42.0,135876
61.0,135937
19.0,135956
35.0,135991
31.0,136022
60.0,136082
29.0,136111
53.0,136164
13.0,136177
39.0,136216
57.0,136273
31.0,136304
25.0,136329
81.0,136410
32.0,136442
49.0,136491
22.0,136513
24.0,136537
63.0,136600
17.0,136617
33.0,136650
37.0,136687
33.0,136720
12.0,136732
36.0,136768
23.0,136791
55.0,136846
22.0,136868
19.0,136887
33.0,136920
25.0,136945
64.0,137009
57.0,137066
48.0,137114
12.0,137126
14.0,137140
19.0,137159
94.0,137253
11.0,137264
67.0,137331
51.0,137382
71.0,137453
30.0,137483
44.0,137527
92.0,137619
40.0,137659
46.0,137705
24.0,137729
37.0,137766
95.0,137861
13.0,137874
10.0,137884
18.0,137902
9.0,137911
19.0,137930
23.0,137953
154.0,138107
11.0,138118
31.0,138149
26.0,138175
82.0,138257
96.0,138353
81.0,138434
46.0,138480
22.0,138502
17.0,138519
20.0,138539
34.0,138573
146.0,138719
34.0,138753
85.0,138838
51.0,138889
17.0,138906
35.0,138941
16.0,138957
24.0,138981
20.0,139001
61.0,139062
21.0,139083
84.0,139167
47.0,139214
28.0,139242
136.0,139378
46.0,139424
16.0,139440
12.0,139452
19.0,139471
23.0,139494
15.0,139509
24.0,139533
49.0,139582
14.0,139596
15.0,139611
18.0,139629
22.0,139651
55.0,139706
32.0,139738
72.0,139810
32.0,139842
23.0,139865
10.0,139875
20.0,139895
19.0,139914
46.0,139960
24.0,139984
66.0,140050
13.0,140063
28.0,140091
59.0,140150
51.0,140201
108.0,140309
39.0,140348
29.0,140377
64.0,140441
25.0,140466
13.0,140479
42.0,140521
32.0,140553
28.0,140581
20.0,140601
10.0,140611
51.0,140662
62.0,140724
55.0,140779
26.0,140805
47.0,140852
48.0,140900
13.0,140913
22.0,140935
29.0,140964
11.0,140975
11.0,140986
16.0,141002
56.0,141058
34.0,141092
29.0,141121
23.0,141144
30.0,141174
13.0,141187
22.0,141209
68.0,141277
39.0,141316
188.0,141504
19.0,141523
33.0,141556
24.0,141580
68.0,141648
79.0,141727
78.0,141805
118.0,141923
75.0,141998
22.0,142020
23.0,142043
19.0,142062
15.0,142077
18.0,142095
68.0,142163
58.0,142221
20.0,142241
38.0,142279
10.0,142289
14.0,142303
40.0,142343
13.0,142356
17.0,142373
25.0,142398
24.0,142422
37.0,142459
20.0,142479
73.0,142552
76.0,142628
16.0,142644
66.0,142710
68.0,142778
37.0,142815
17.0,142832
23.0,142855
14.0,142869
18.0,142887
