Episode_Return,env_step
12.0,332897
15.0,332912
9.0,332921
10.0,332931
12.0,332943
13.0,332956
10.0,332966
12.0,332978
10.0,332988
20.0,333008
16.0,333024
9.0,333033
16.0,333049
9.0,333058
10.0,333068
10.0,333078
12.0,333090
12.0,333102
10.0,333112
12.0,333124
8.0,333132
10.0,333142
10.0,333152
9.0,333161
9.0,333170
14.0,333184
10.0,333194
9.0,333203
9.0,333212
11.0,333223
15.0,333238
15.0,333253
10.0,333263
17.0,333280
15.0,333295
14.0,333309
13.0,333322
9.0,333331
13.0,333344
18.0,333362
12.0,333374
13.0,333387
10.0,333397
15.0,333412
16.0,333428
11.0,333439
15.0,333454
10.0,333464
19.0,333483
11.0,333494
10.0,333504
9.0,333513
11.0,333524
17.0,333541
11.0,333552
13.0,333565
9.0,333574
22.0,333596
12.0,333608
10.0,333618
12.0,333630
12.0,333642
10.0,333652
8.0,333660
13.0,333673
10.0,333683
16.0,333699
10.0,333709
12.0,333721
19.0,333740
11.0,333751
8.0,333759
8.0,333767
18.0,333785
9.0,333794
19.0,333813
11.0,333824
14.0,333838
10.0,333848
10.0,333858
8.0,333866
10.0,333876
10.0,333886
28.0,333914
13.0,333927
13.0,333940
13.0,333953
9.0,333962
9.0,333971
17.0,333988
18.0,334006
13.0,334019
13.0,334032
11.0,334043
19.0,334062
13.0,334075
12.0,334087
10.0,334097
10.0,334107
9.0,334116
8.0,334124
11.0,334135
15.0,334150
12.0,334162
13.0,334175
12.0,334187
13.0,334200
12.0,334212
10.0,334222
12.0,334234
9.0,334243
25.0,334268
13.0,334281
15.0,334296
9.0,334305
20.0,334325
14.0,334339
10.0,334349
9.0,334358
9.0,334367
8.0,334375
11.0,334386
10.0,334396
12.0,334408
10.0,334418
8.0,334426
11.0,334437
10.0,334447
10.0,334457
12.0,334469
13.0,334482
12.0,334494
13.0,334507
8.0,334515
10.0,334525
13.0,334538
10.0,334548
10.0,334558
17.0,334575
20.0,334595
8.0,334603
10.0,334613
18.0,334631
12.0,334643
12.0,334655
9.0,334664
13.0,334677
16.0,334693
10.0,334703
22.0,334725
15.0,334740
10.0,334750
15.0,334765
15.0,334780
11.0,334791
15.0,334806
10.0,334816
13.0,334829
11.0,334840
12.0,334852
12.0,334864
12.0,334876
11.0,334887
12.0,334899
10.0,334909
10.0,334919
13.0,334932
15.0,334947
10.0,334957
15.0,334972
10.0,334982
14.0,334996
11.0,335007
9.0,335016
10.0,335026
10.0,335036
10.0,335046
11.0,335057
10.0,335067
12.0,335079
10.0,335089
12.0,335101
16.0,335117
9.0,335126
9.0,335135
11.0,335146
11.0,335157
16.0,335173
17.0,335190
12.0,335202
18.0,335220
10.0,335230
12.0,335242
9.0,335251
9.0,335260
16.0,335276
10.0,335286
10.0,335296
14.0,335310
10.0,335320
11.0,335331
9.0,335340
8.0,335348
10.0,335358
12.0,335370
9.0,335379
10.0,335389
12.0,335401
11.0,335412
12.0,335424
18.0,335442
14.0,335456
12.0,335468
10.0,335478
12.0,335490
13.0,335503
12.0,335515
15.0,335530
14.0,335544
10.0,335554
9.0,335563
11.0,335574
12.0,335586
9.0,335595
11.0,335606
10.0,335616
12.0,335628
22.0,335650
9.0,335659
13.0,335672
13.0,335685
12.0,335697
13.0,335710
10.0,335720
10.0,335730
11.0,335741
12.0,335753
12.0,335765
11.0,335776
14.0,335790
11.0,335801
12.0,335813
9.0,335822
11.0,335833
10.0,335843
9.0,335852
16.0,335868
12.0,335880
13.0,335893
10.0,335903
10.0,335913
9.0,335922
11.0,335933
16.0,335949
14.0,335963
9.0,335972
13.0,335985
14.0,335999
11.0,336010
15.0,336025
10.0,336035
10.0,336045
12.0,336057
10.0,336067
14.0,336081
10.0,336091
12.0,336103
11.0,336114
10.0,336124
11.0,336135
14.0,336149
12.0,336161
12.0,336173
11.0,336184
14.0,336198
9.0,336207
11.0,336218
13.0,336231
13.0,336244
10.0,336254
12.0,336266
12.0,336278
9.0,336287
9.0,336296
14.0,336310
10.0,336320
11.0,336331
8.0,336339
10.0,336349
14.0,336363
12.0,336375
10.0,336385
12.0,336397
20.0,336417
10.0,336427
11.0,336438
10.0,336448
11.0,336459
11.0,336470
15.0,336485
11.0,336496
11.0,336507
9.0,336516
14.0,336530
13.0,336543
10.0,336553
9.0,336562
11.0,336573
9.0,336582
12.0,336594
8.0,336602
8.0,336610
16.0,336626
12.0,336638
15.0,336653
9.0,336662
22.0,336684
12.0,336696
9.0,336705
12.0,336717
14.0,336731
12.0,336743
8.0,336751
14.0,336765
10.0,336775
10.0,336785
15.0,336800
12.0,336812
10.0,336822
16.0,336838
11.0,336849
12.0,336861
9.0,336870
10.0,336880
9.0,336889
9.0,336898
10.0,336908
9.0,336917
9.0,336926
21.0,336947
11.0,336958
9.0,336967
11.0,336978
12.0,336990
10.0,337000
15.0,337015
10.0,337025
9.0,337034
12.0,337046
20.0,337066
12.0,337078
19.0,337097
17.0,337114
19.0,337133
10.0,337143
11.0,337154
9.0,337163
11.0,337174
11.0,337185
17.0,337202
15.0,337217
13.0,337230
9.0,337239
10.0,337249
12.0,337261
14.0,337275
20.0,337295
13.0,337308
16.0,337324
11.0,337335
10.0,337345
15.0,337360
9.0,337369
12.0,337381
14.0,337395
12.0,337407
13.0,337420
9.0,337429
14.0,337443
9.0,337452
19.0,337471
9.0,337480
13.0,337493
12.0,337505
13.0,337518
20.0,337538
11.0,337549
10.0,337559
17.0,337576
9.0,337585
11.0,337596
10.0,337606
11.0,337617
19.0,337636
8.0,337644
12.0,337656
12.0,337668
11.0,337679
35.0,337714
12.0,337726
12.0,337738
22.0,337760
12.0,337772
9.0,337781
11.0,337792
8.0,337800
12.0,337812
12.0,337824
11.0,337835
19.0,337854
15.0,337869
11.0,337880
15.0,337895
12.0,337907
9.0,337916
8.0,337924
31.0,337955
15.0,337970
8.0,337978
9.0,337987
12.0,337999
12.0,338011
11.0,338022
10.0,338032
9.0,338041
15.0,338056
12.0,338068
12.0,338080
10.0,338090
13.0,338103
13.0,338116
10.0,338126
14.0,338140
11.0,338151
13.0,338164
12.0,338176
15.0,338191
13.0,338204
13.0,338217
13.0,338230
9.0,338239
11.0,338250
11.0,338261
12.0,338273
12.0,338285
11.0,338296
12.0,338308
18.0,338326
12.0,338338
11.0,338349
8.0,338357
9.0,338366
12.0,338378
10.0,338388
10.0,338398
10.0,338408
11.0,338419
10.0,338429
11.0,338440
10.0,338450
11.0,338461
11.0,338472
11.0,338483
10.0,338493
17.0,338510
12.0,338522
11.0,338533
14.0,338547
13.0,338560
16.0,338576
10.0,338586
13.0,338599
13.0,338612
9.0,338621
10.0,338631
14.0,338645
9.0,338654
10.0,338664
11.0,338675
10.0,338685
12.0,338697
8.0,338705
9.0,338714
13.0,338727
12.0,338739
11.0,338750
10.0,338760
21.0,338781
9.0,338790
14.0,338804
9.0,338813
15.0,338828
15.0,338843
11.0,338854
12.0,338866
11.0,338877
14.0,338891
13.0,338904
12.0,338916
15.0,338931
16.0,338947
11.0,338958
14.0,338972
13.0,338985
8.0,338993
9.0,339002
9.0,339011
9.0,339020
11.0,339031
11.0,339042
10.0,339052
12.0,339064
10.0,339074
14.0,339088
11.0,339099
10.0,339109
11.0,339120
10.0,339130
14.0,339144
9.0,339153
20.0,339173
12.0,339185
10.0,339195
10.0,339205
13.0,339218
12.0,339230
10.0,339240
11.0,339251
13.0,339264
10.0,339274
10.0,339284
9.0,339293
11.0,339304
9.0,339313
8.0,339321
31.0,339352
10.0,339362
11.0,339373
13.0,339386
14.0,339400
17.0,339417
11.0,339428
11.0,339439
11.0,339450
10.0,339460
13.0,339473
9.0,339482
12.0,339494
8.0,339502
11.0,339513
11.0,339524
9.0,339533
10.0,339543
8.0,339551
9.0,339560
13.0,339573
11.0,339584
14.0,339598
12.0,339610
12.0,339622
8.0,339630
11.0,339641
12.0,339653
12.0,339665
11.0,339676
9.0,339685
8.0,339693
12.0,339705
9.0,339714
9.0,339723
9.0,339732
9.0,339741
10.0,339751
9.0,339760
13.0,339773
8.0,339781
12.0,339793
12.0,339805
9.0,339814
11.0,339825
9.0,339834
15.0,339849
10.0,339859
13.0,339872
10.0,339882
13.0,339895
12.0,339907
11.0,339918
8.0,339926
10.0,339936
8.0,339944
13.0,339957
12.0,339969
12.0,339981
8.0,339989
10.0,339999
13.0,340012
10.0,340022
13.0,340035
11.0,340046
12.0,340058
15.0,340073
10.0,340083
17.0,340100
13.0,340113
12.0,340125
15.0,340140
18.0,340158
11.0,340169
15.0,340184
12.0,340196
10.0,340206
11.0,340217
11.0,340228
16.0,340244
11.0,340255
12.0,340267
14.0,340281
10.0,340291
10.0,340301
12.0,340313
10.0,340323
9.0,340332
8.0,340340
11.0,340351
11.0,340362
9.0,340371
18.0,340389
11.0,340400
10.0,340410
13.0,340423
32.0,340455
9.0,340464
15.0,340479
12.0,340491
13.0,340504
13.0,340517
14.0,340531
14.0,340545
13.0,340558
9.0,340567
10.0,340577
8.0,340585
11.0,340596
13.0,340609
9.0,340618
12.0,340630
11.0,340641
19.0,340660
14.0,340674
14.0,340688
11.0,340699
10.0,340709
10.0,340719
9.0,340728
21.0,340749
10.0,340759
10.0,340769
11.0,340780
13.0,340793
11.0,340804
10.0,340814
11.0,340825
13.0,340838
11.0,340849
9.0,340858
14.0,340872
11.0,340883
8.0,340891
18.0,340909
10.0,340919
14.0,340933
13.0,340946
11.0,340957
10.0,340967
12.0,340979
10.0,340989
12.0,341001
10.0,341011
9.0,341020
13.0,341033
9.0,341042
10.0,341052
13.0,341065
17.0,341082
12.0,341094
11.0,341105
11.0,341116
10.0,341126
8.0,341134
21.0,341155
15.0,341170
9.0,341179
12.0,341191
11.0,341202
15.0,341217
10.0,341227
12.0,341239
11.0,341250
14.0,341264
10.0,341274
12.0,341286
11.0,341297
11.0,341308
11.0,341319
10.0,341329
11.0,341340
16.0,341356
8.0,341364
8.0,341372
11.0,341383
10.0,341393
8.0,341401
8.0,341409
9.0,341418
9.0,341427
13.0,341440
10.0,341450
13.0,341463
10.0,341473
13.0,341486
10.0,341496
15.0,341511
10.0,341521
12.0,341533
10.0,341543
11.0,341554
12.0,341566
9.0,341575
11.0,341586
13.0,341599
10.0,341609
10.0,341619
13.0,341632
12.0,341644
10.0,341654
9.0,341663
12.0,341675
16.0,341691
13.0,341704
8.0,341712
13.0,341725
9.0,341734
11.0,341745
12.0,341757
13.0,341770
10.0,341780
12.0,341792
12.0,341804
10.0,341814
12.0,341826
14.0,341840
11.0,341851
19.0,341870
13.0,341883
12.0,341895
11.0,341906
20.0,341926
9.0,341935
10.0,341945
10.0,341955
14.0,341969
10.0,341979
12.0,341991
10.0,342001
25.0,342026
15.0,342041
9.0,342050
9.0,342059
9.0,342068
12.0,342080
10.0,342090
17.0,342107
14.0,342121
11.0,342132
11.0,342143
12.0,342155
19.0,342174
13.0,342187
9.0,342196
13.0,342209
10.0,342219
10.0,342229
12.0,342241
13.0,342254
12.0,342266
10.0,342276
11.0,342287
10.0,342297
10.0,342307
10.0,342317
10.0,342327
15.0,342342
10.0,342352
9.0,342361
12.0,342373
10.0,342383
10.0,342393
9.0,342402
17.0,342419
10.0,342429
12.0,342441
17.0,342458
10.0,342468
17.0,342485
10.0,342495
20.0,342515
11.0,342526
11.0,342537
10.0,342547
14.0,342561
12.0,342573
9.0,342582
9.0,342591
12.0,342603
9.0,342612
14.0,342626
12.0,342638
24.0,342662
11.0,342673
10.0,342683
10.0,342693
13.0,342706
13.0,342719
12.0,342731
9.0,342740
15.0,342755
12.0,342767
11.0,342778
12.0,342790
10.0,342800
10.0,342810
12.0,342822
9.0,342831
11.0,342842
9.0,342851
9.0,342860
19.0,342879
13.0,342892
28.0,342920
18.0,342938
11.0,342949
8.0,342957
12.0,342969
12.0,342981
10.0,342991
10.0,343001
18.0,343019
10.0,343029
14.0,343043
12.0,343055
14.0,343069
9.0,343078
11.0,343089
19.0,343108
14.0,343122
9.0,343131
20.0,343151
23.0,343174
12.0,343186
12.0,343198
11.0,343209
12.0,343221
11.0,343232
13.0,343245
11.0,343256
10.0,343266
12.0,343278
9.0,343287
12.0,343299
10.0,343309
15.0,343324
11.0,343335
10.0,343345
10.0,343355
16.0,343371
9.0,343380
9.0,343389
11.0,343400
8.0,343408
8.0,343416
12.0,343428
25.0,343453
10.0,343463
9.0,343472
12.0,343484
18.0,343502
12.0,343514
10.0,343524
15.0,343539
22.0,343561
26.0,343587
11.0,343598
14.0,343612
13.0,343625
14.0,343639
17.0,343656
9.0,343665
11.0,343676
10.0,343686
10.0,343696
12.0,343708
13.0,343721
10.0,343731
8.0,343739
10.0,343749
10.0,343759
9.0,343768
10.0,343778
24.0,343802
11.0,343813
19.0,343832
11.0,343843
9.0,343852
10.0,343862
10.0,343872
13.0,343885
10.0,343895
13.0,343908
11.0,343919
12.0,343931
13.0,343944
11.0,343955
15.0,343970
10.0,343980
14.0,343994
12.0,344006
10.0,344016
17.0,344033
12.0,344045
11.0,344056
11.0,344067
9.0,344076
11.0,344087
10.0,344097
20.0,344117
9.0,344126
10.0,344136
8.0,344144
11.0,344155
10.0,344165
15.0,344180
12.0,344192
10.0,344202
14.0,344216
15.0,344231
14.0,344245
9.0,344254
10.0,344264
14.0,344278
10.0,344288
12.0,344300
12.0,344312
11.0,344323
9.0,344332
9.0,344341
14.0,344355
13.0,344368
22.0,344390
11.0,344401
18.0,344419
10.0,344429
10.0,344439
10.0,344449
13.0,344462
17.0,344479
16.0,344495
8.0,344503
10.0,344513
12.0,344525
10.0,344535
15.0,344550
13.0,344563
15.0,344578
26.0,344604
11.0,344615
13.0,344628
11.0,344639
11.0,344650
10.0,344660
11.0,344671
13.0,344684
9.0,344693
10.0,344703
12.0,344715
11.0,344726
11.0,344737
11.0,344748
10.0,344758
9.0,344767
11.0,344778
13.0,344791
8.0,344799
12.0,344811
10.0,344821
10.0,344831
12.0,344843
11.0,344854
10.0,344864
25.0,344889
10.0,344899
15.0,344914
10.0,344924
14.0,344938
11.0,344949
9.0,344958
14.0,344972
9.0,344981
12.0,344993
13.0,345006
15.0,345021
10.0,345031
9.0,345040
8.0,345048
10.0,345058
10.0,345068
18.0,345086
10.0,345096
11.0,345107
9.0,345116
17.0,345133
12.0,345145
10.0,345155
10.0,345165
10.0,345175
9.0,345184
9.0,345193
11.0,345204
10.0,345214
8.0,345222
9.0,345231
19.0,345250
14.0,345264
10.0,345274
11.0,345285
15.0,345300
8.0,345308
12.0,345320
11.0,345331
10.0,345341
12.0,345353
10.0,345363
12.0,345375
14.0,345389
10.0,345399
9.0,345408
12.0,345420
9.0,345429
15.0,345444
12.0,345456
15.0,345471
12.0,345483
11.0,345494
12.0,345506
11.0,345517
10.0,345527
12.0,345539
10.0,345549
15.0,345564
12.0,345576
10.0,345586
18.0,345604
11.0,345615
14.0,345629
11.0,345640
9.0,345649
18.0,345667
11.0,345678
11.0,345689
12.0,345701
11.0,345712
11.0,345723
12.0,345735
13.0,345748
13.0,345761
9.0,345770
10.0,345780
10.0,345790
9.0,345799
11.0,345810
16.0,345826
11.0,345837
15.0,345852
11.0,345863
11.0,345874
8.0,345882
13.0,345895
9.0,345904
8.0,345912
13.0,345925
11.0,345936
9.0,345945
11.0,345956
10.0,345966
13.0,345979
11.0,345990
20.0,346010
10.0,346020
13.0,346033
17.0,346050
14.0,346064
9.0,346073
9.0,346082
11.0,346093
12.0,346105
11.0,346116
10.0,346126
16.0,346142
10.0,346152
9.0,346161
9.0,346170
12.0,346182
13.0,346195
11.0,346206
9.0,346215
13.0,346228
12.0,346240
11.0,346251
11.0,346262
10.0,346272
15.0,346287
10.0,346297
11.0,346308
9.0,346317
12.0,346329
10.0,346339
16.0,346355
11.0,346366
11.0,346377
12.0,346389
10.0,346399
11.0,346410
11.0,346421
11.0,346432
12.0,346444
14.0,346458
10.0,346468
12.0,346480
14.0,346494
16.0,346510
11.0,346521
9.0,346530
9.0,346539
14.0,346553
22.0,346575
9.0,346584
12.0,346596
10.0,346606
14.0,346620
10.0,346630
10.0,346640
12.0,346652
11.0,346663
12.0,346675
11.0,346686
11.0,346697
9.0,346706
10.0,346716
9.0,346725
14.0,346739
9.0,346748
21.0,346769
11.0,346780
12.0,346792
9.0,346801
11.0,346812
8.0,346820
10.0,346830
14.0,346844
12.0,346856
10.0,346866
11.0,346877
12.0,346889
9.0,346898
9.0,346907
10.0,346917
12.0,346929
13.0,346942
13.0,346955
12.0,346967
10.0,346977
11.0,346988
16.0,347004
10.0,347014
11.0,347025
14.0,347039
12.0,347051
17.0,347068
8.0,347076
8.0,347084
10.0,347094
9.0,347103
12.0,347115
9.0,347124
10.0,347134
13.0,347147
10.0,347157
10.0,347167
12.0,347179
14.0,347193
9.0,347202
18.0,347220
9.0,347229
11.0,347240
16.0,347256
8.0,347264
11.0,347275
14.0,347289
14.0,347303
14.0,347317
16.0,347333
13.0,347346
11.0,347357
11.0,347368
10.0,347378
13.0,347391
11.0,347402
14.0,347416
16.0,347432
11.0,347443
16.0,347459
11.0,347470
20.0,347490
15.0,347505
11.0,347516
9.0,347525
13.0,347538
10.0,347548
10.0,347558
17.0,347575
10.0,347585
9.0,347594
12.0,347606
10.0,347616
10.0,347626
12.0,347638
19.0,347657
9.0,347666
9.0,347675
11.0,347686
9.0,347695
10.0,347705
14.0,347719
10.0,347729
10.0,347739
14.0,347753
10.0,347763
11.0,347774
10.0,347784
11.0,347795
11.0,347806
16.0,347822
18.0,347840
9.0,347849
9.0,347858
15.0,347873
15.0,347888
11.0,347899
11.0,347910
9.0,347919
12.0,347931
10.0,347941
11.0,347952
11.0,347963
12.0,347975
15.0,347990
10.0,348000
24.0,348024
9.0,348033
11.0,348044
14.0,348058
10.0,348068
8.0,348076
9.0,348085
11.0,348096
12.0,348108
12.0,348120
10.0,348130
17.0,348147
13.0,348160
10.0,348170
9.0,348179
8.0,348187
12.0,348199
14.0,348213
13.0,348226
9.0,348235
14.0,348249
15.0,348264
9.0,348273
10.0,348283
13.0,348296
11.0,348307
11.0,348318
11.0,348329
9.0,348338
9.0,348347
12.0,348359
11.0,348370
12.0,348382
12.0,348394
10.0,348404
12.0,348416
9.0,348425
14.0,348439
13.0,348452
10.0,348462
13.0,348475
12.0,348487
12.0,348499
13.0,348512
11.0,348523
9.0,348532
9.0,348541
10.0,348551
16.0,348567
11.0,348578
11.0,348589
10.0,348599
9.0,348608
10.0,348618
9.0,348627
12.0,348639
15.0,348654
11.0,348665
11.0,348676
19.0,348695
10.0,348705
9.0,348714
11.0,348725
11.0,348736
11.0,348747
10.0,348757
10.0,348767
12.0,348779
10.0,348789
9.0,348798
9.0,348807
10.0,348817
10.0,348827
11.0,348838
10.0,348848
10.0,348858
12.0,348870
8.0,348878
11.0,348889
12.0,348901
9.0,348910
14.0,348924
11.0,348935
8.0,348943
9.0,348952
19.0,348971
11.0,348982
10.0,348992
10.0,349002
12.0,349014
11.0,349025
10.0,349035
13.0,349048
9.0,349057
10.0,349067
10.0,349077
10.0,349087
10.0,349097
11.0,349108
13.0,349121
11.0,349132
13.0,349145
17.0,349162
11.0,349173
14.0,349187
9.0,349196
12.0,349208
14.0,349222
13.0,349235
16.0,349251
12.0,349263
10.0,349273
27.0,349300
11.0,349311
16.0,349327
9.0,349336
9.0,349345
13.0,349358
13.0,349371
10.0,349381
13.0,349394
10.0,349404
12.0,349416
13.0,349429
15.0,349444
9.0,349453
14.0,349467
12.0,349479
10.0,349489
13.0,349502
9.0,349511
11.0,349522
11.0,349533
17.0,349550
8.0,349558
12.0,349570
8.0,349578
10.0,349588
10.0,349598
10.0,349608
14.0,349622
18.0,349640
9.0,349649
9.0,349658
11.0,349669
9.0,349678
18.0,349696
13.0,349709
10.0,349719
11.0,349730
10.0,349740
11.0,349751
10.0,349761
11.0,349772
9.0,349781
9.0,349790
9.0,349799
14.0,349813
9.0,349822
11.0,349833
10.0,349843
11.0,349854
15.0,349869
11.0,349880
13.0,349893
12.0,349905
13.0,349918
11.0,349929
10.0,349939
11.0,349950
12.0,349962
12.0,349974
10.0,349984
11.0,349995
10.0,350005
13.0,350018
9.0,350027
24.0,350051
14.0,350065
15.0,350080
11.0,350091
11.0,350102
10.0,350112
8.0,350120
10.0,350130
13.0,350143
9.0,350152
11.0,350163
11.0,350174
10.0,350184
10.0,350194
11.0,350205
9.0,350214
9.0,350223
13.0,350236
9.0,350245
12.0,350257
15.0,350272
10.0,350282
18.0,350300
10.0,350310
14.0,350324
11.0,350335
10.0,350345
16.0,350361
12.0,350373
14.0,350387
10.0,350397
14.0,350411
11.0,350422
11.0,350433
13.0,350446
11.0,350457
9.0,350466
10.0,350476
12.0,350488
14.0,350502
11.0,350513
10.0,350523
8.0,350531
14.0,350545
12.0,350557
11.0,350568
10.0,350578
10.0,350588
11.0,350599
18.0,350617
10.0,350627
9.0,350636
10.0,350646
15.0,350661
9.0,350670
11.0,350681
12.0,350693
11.0,350704
14.0,350718
10.0,350728
13.0,350741
12.0,350753
11.0,350764
10.0,350774
10.0,350784
12.0,350796
11.0,350807
16.0,350823
8.0,350831
30.0,350861
9.0,350870
8.0,350878
10.0,350888
10.0,350898
11.0,350909
11.0,350920
11.0,350931
12.0,350943
22.0,350965
11.0,350976
10.0,350986
10.0,350996
14.0,351010
11.0,351021
8.0,351029
10.0,351039
19.0,351058
9.0,351067
8.0,351075
11.0,351086
14.0,351100
13.0,351113
11.0,351124
10.0,351134
11.0,351145
11.0,351156
14.0,351170
10.0,351180
12.0,351192
10.0,351202
10.0,351212
11.0,351223
11.0,351234
12.0,351246
11.0,351257
9.0,351266
9.0,351275
10.0,351285
13.0,351298
12.0,351310
10.0,351320
20.0,351340
9.0,351349
10.0,351359
10.0,351369
17.0,351386
13.0,351399
11.0,351410
10.0,351420
11.0,351431
11.0,351442
11.0,351453
12.0,351465
17.0,351482
11.0,351493
11.0,351504
12.0,351516
10.0,351526
13.0,351539
9.0,351548
10.0,351558
10.0,351568
14.0,351582
10.0,351592
17.0,351609
16.0,351625
14.0,351639
11.0,351650
17.0,351667
10.0,351677
10.0,351687
12.0,351699
10.0,351709
12.0,351721
12.0,351733
10.0,351743
12.0,351755
13.0,351768
10.0,351778
17.0,351795
9.0,351804
10.0,351814
13.0,351827
14.0,351841
12.0,351853
11.0,351864
13.0,351877
9.0,351886
14.0,351900
12.0,351912
13.0,351925
13.0,351938
9.0,351947
11.0,351958
13.0,351971
10.0,351981
12.0,351993
10.0,352003
13.0,352016
13.0,352029
11.0,352040
16.0,352056
10.0,352066
13.0,352079
10.0,352089
9.0,352098
11.0,352109
8.0,352117
13.0,352130
10.0,352140
12.0,352152
12.0,352164
16.0,352180
10.0,352190
10.0,352200
12.0,352212
18.0,352230
11.0,352241
12.0,352253
11.0,352264
10.0,352274
12.0,352286
11.0,352297
9.0,352306
10.0,352316
12.0,352328
11.0,352339
9.0,352348
12.0,352360
19.0,352379
11.0,352390
17.0,352407
12.0,352419
9.0,352428
17.0,352445
9.0,352454
8.0,352462
9.0,352471
9.0,352480
12.0,352492
10.0,352502
10.0,352512
10.0,352522
14.0,352536
9.0,352545
16.0,352561
11.0,352572
10.0,352582
15.0,352597
9.0,352606
13.0,352619
10.0,352629
23.0,352652
16.0,352668
11.0,352679
13.0,352692
10.0,352702
10.0,352712
12.0,352724
9.0,352733
9.0,352742
10.0,352752
11.0,352763
12.0,352775
22.0,352797
11.0,352808
11.0,352819
12.0,352831
10.0,352841
10.0,352851
11.0,352862
11.0,352873
9.0,352882
9.0,352891
11.0,352902
14.0,352916
13.0,352929
10.0,352939
12.0,352951
16.0,352967
18.0,352985
12.0,352997
14.0,353011
9.0,353020
14.0,353034
9.0,353043
14.0,353057
13.0,353070
13.0,353083
11.0,353094
14.0,353108
10.0,353118
17.0,353135
11.0,353146
10.0,353156
13.0,353169
12.0,353181
28.0,353209
10.0,353219
10.0,353229
18.0,353247
15.0,353262
14.0,353276
10.0,353286
16.0,353302
9.0,353311
9.0,353320
17.0,353337
10.0,353347
9.0,353356
10.0,353366
12.0,353378
8.0,353386
10.0,353396
12.0,353408
20.0,353428
14.0,353442
10.0,353452
11.0,353463
9.0,353472
8.0,353480
13.0,353493
10.0,353503
10.0,353513
8.0,353521
9.0,353530
13.0,353543
13.0,353556
12.0,353568
10.0,353578
12.0,353590
13.0,353603
10.0,353613
8.0,353621
9.0,353630
8.0,353638
14.0,353652
12.0,353664
13.0,353677
15.0,353692
11.0,353703
9.0,353712
20.0,353732
11.0,353743
12.0,353755
12.0,353767
13.0,353780
10.0,353790
9.0,353799
14.0,353813
12.0,353825
10.0,353835
10.0,353845
11.0,353856
10.0,353866
11.0,353877
11.0,353888
10.0,353898
10.0,353908
12.0,353920
17.0,353937
14.0,353951
12.0,353963
10.0,353973
12.0,353985
10.0,353995
9.0,354004
10.0,354014
21.0,354035
15.0,354050
9.0,354059
9.0,354068
19.0,354087
11.0,354098
12.0,354110
14.0,354124
13.0,354137
11.0,354148
9.0,354157
9.0,354166
10.0,354176
11.0,354187
19.0,354206
10.0,354216
11.0,354227
13.0,354240
11.0,354251
11.0,354262
12.0,354274
14.0,354288
23.0,354311
