Episode_Return,Episode_Return_smooth,env_step
51.0,36.50000000000001,236567
51.0,28.200000000000006,236618
64.0,31.200000000000003,236682
20.0,29.200000000000003,236702
9.0,28.800000000000004,236711
17.0,28.8,236728
20.0,29.7,236748
45.0,32.400000000000006,236793
42.0,34.8,236835
27.0,34.6,236862
17.0,31.2,236879
16.0,27.7,236895
14.0,22.7,236909
33.0,24.0,236942
21.0,25.2,236963
14.0,24.9,236977
19.0,24.799999999999997,236996
22.0,22.5,237018
38.0,22.1,237056
15.0,20.900000000000002,237071
26.0,21.800000000000004,237097
32.0,23.400000000000002,237129
35.0,25.500000000000004,237164
58.0,28.0,237222
29.0,28.800000000000004,237251
17.0,29.099999999999998,237268
20.0,29.2,237288
19.0,28.900000000000002,237307
11.0,26.2,237318
19.0,26.599999999999998,237337
16.0,25.6,237353
12.0,23.6,237365
17.0,21.8,237382
59.0,21.9,237441
21.0,21.1,237462
19.0,21.299999999999997,237481
58.0,25.1,237539
28.0,26.0,237567
19.0,26.8,237586
35.0,28.400000000000002,237621
29.0,29.700000000000003,237650
13.0,29.8,237663
39.0,32.0,237702
21.0,28.200000000000003,237723
15.0,27.60000000000001,237738
25.0,28.200000000000003,237763
25.0,24.900000000000002,237788
12.0,23.3,237800
17.0,23.1,237817
16.0,21.200000000000003,237833
30.0,21.3,237863
10.0,21.0,237873
35.0,20.6,237908
58.0,24.3,237966
11.0,23.900000000000002,237977
12.0,22.6,237989
58.0,25.900000000000002,238047
45.0,29.200000000000003,238092
15.0,29.0,238107
14.0,28.8,238121
40.0,29.8,238161
14.0,30.2,238175
40.0,30.7,238215
16.0,26.5,238231
18.0,27.2,238249
13.0,27.300000000000004,238262
26.0,24.100000000000005,238288
25.0,22.1,238313
15.0,22.1,238328
13.0,22.000000000000004,238341
72.0,25.200000000000003,238413
15.0,25.299999999999997,238428
16.0,22.900000000000002,238444
39.0,25.200000000000003,238483
13.0,24.700000000000006,238496
11.0,24.500000000000004,238507
29.0,24.800000000000004,238536
12.0,23.500000000000004,238548
17.0,23.700000000000003,238565
10.0,23.4,238575
17.0,17.9,238592
37.0,20.099999999999998,238629
42.0,22.7,238671
12.0,20.0,238683
19.0,20.599999999999998,238702
14.0,20.899999999999995,238716
60.0,23.999999999999996,238776
16.0,24.400000000000002,238792
23.0,25.000000000000004,238815
18.0,25.800000000000004,238833
31.0,27.200000000000006,238864
33.0,26.800000000000004,238897
56.0,28.200000000000003,238953
44.0,31.400000000000006,238997
97.0,39.20000000000001,239094
11.0,38.900000000000006,239105
20.0,34.900000000000006,239125
12.0,34.50000000000001,239137
69.0,39.10000000000001,239206
16.0,38.900000000000006,239222
15.0,37.300000000000004,239237
71.0,41.10000000000001,239308
13.0,36.800000000000004,239321
39.0,36.3,239360
33.0,29.900000000000002,239393
21.0,30.900000000000002,239414
16.0,30.500000000000004,239430
33.0,32.60000000000001,239463
15.0,27.200000000000006,239478
22.0,27.800000000000004,239500
29.0,29.200000000000003,239529
14.0,23.5,239543
14.0,23.6,239557
17.0,21.399999999999995,239574
18.0,19.9,239592
41.0,21.900000000000006,239633
17.0,22.000000000000004,239650
50.0,23.700000000000003,239700
12.0,23.400000000000002,239712
132.0,34.4,239844
15.0,33.0,239859
13.0,32.9,239872
16.0,33.1,239888
29.0,34.300000000000004,239917
54.0,37.900000000000006,239971
19.0,35.7,239990
22.0,36.2,240012
45.0,35.7,240057
14.0,35.9,240071
79.0,30.6,240150
13.0,30.400000000000002,240163
40.0,33.099999999999994,240203
15.0,33.0,240218
18.0,31.900000000000002,240236
14.0,27.900000000000002,240250
17.0,27.7,240267
11.0,26.6,240278
51.0,27.200000000000003,240329
53.0,31.1,240382
14.0,24.599999999999998,240396
18.0,25.099999999999998,240414
15.0,22.6,240429
18.0,22.900000000000002,240447
14.0,22.5,240461
47.0,25.8,240508
14.0,25.5,240522
31.0,27.5,240553
15.0,23.900000000000002,240568
108.0,29.400000000000002,240676
26.0,30.6,240702
25.0,31.300000000000004,240727
28.0,32.6,240755
34.0,34.2,240789
11.0,33.900000000000006,240800
18.0,31.000000000000004,240818
67.0,36.300000000000004,240885
13.0,34.5,240898
19.0,34.9,240917
14.0,25.5,240931
16.0,24.5,240947
18.0,23.8,240965
82.0,29.200000000000003,241047
16.0,27.400000000000006,241063
17.0,28.000000000000004,241080
18.0,28.000000000000004,241098
17.0,23.000000000000004,241115
23.0,24.000000000000004,241138
50.0,27.1,241188
50.0,30.700000000000003,241238
22.0,31.3,241260
36.0,33.1,241296
27.0,27.6,241323
16.0,27.6,241339
26.0,28.500000000000004,241365
16.0,28.300000000000004,241381
23.0,28.900000000000006,241404
11.0,27.700000000000006,241415
26.0,25.300000000000004,241441
15.0,21.8,241456
17.0,21.3,241473
11.0,18.8,241484
17.0,17.8,241501
34.0,19.6,241535
29.0,19.9,241564
101.0,28.400000000000002,241665
23.0,28.400000000000002,241688
33.0,30.600000000000005,241721
42.0,32.20000000000001,241763
31.0,33.800000000000004,241794
20.0,34.1,241814
13.0,34.3,241827
27.0,35.300000000000004,241854
20.0,33.900000000000006,241874
29.0,33.900000000000006,241903
15.0,25.299999999999997,241918
23.0,25.3,241941
62.0,28.200000000000003,242003
41.0,28.1,242044
22.0,27.200000000000003,242066
15.0,26.700000000000003,242081
15.0,26.900000000000002,242096
18.0,26.000000000000004,242114
75.0,31.500000000000004,242189
42.0,32.800000000000004,242231
14.0,32.7,242245
34.0,33.8,242279
11.0,28.700000000000003,242290
16.0,26.200000000000003,242306
23.0,26.3,242329
49.0,29.700000000000003,242378
75.0,35.7,242453
30.0,36.900000000000006,242483
75.0,36.9,242558
14.0,34.1,242572
14.0,34.1,242586
12.0,31.899999999999995,242598
13.0,32.099999999999994,242611
8.0,31.3,242619
22.0,31.199999999999996,242641
18.0,28.099999999999998,242659
14.0,22.0,242673
37.0,22.7,242710
53.0,20.500000000000004,242763
15.0,20.6,242778
20.0,21.2,242798
13.0,21.3,242811
31.0,23.100000000000005,242842
12.0,23.500000000000004,242854
25.0,23.8,242879
39.0,25.900000000000006,242918
14.0,25.9,242932
20.0,24.200000000000003,242952
86.0,27.5,243038
48.0,30.8,243086
24.0,31.200000000000003,243110
35.0,33.400000000000006,243145
10.0,31.300000000000004,243155
23.0,32.4,243178
12.0,31.1,243190
23.0,29.500000000000004,243213
37.0,31.8,243250
22.0,32.0,243272
16.0,25.000000000000004,243288
35.0,23.700000000000003,243323
84.0,29.700000000000003,243407
13.0,27.499999999999996,243420
74.0,33.9,243494
39.0,35.5,243533
11.0,35.4,243544
14.0,34.5,243558
16.0,32.4,243574
10.0,31.200000000000003,243584
57.0,35.300000000000004,243641
38.0,35.6,243679
47.0,31.900000000000002,243726
21.0,32.699999999999996,243747
36.0,28.900000000000002,243783
11.0,26.100000000000005,243794
27.0,27.700000000000003,243821
24.0,28.700000000000003,243845
14.0,28.5,243859
17.0,29.2,243876
65.0,29.999999999999996,243941
33.0,29.5,243974
40.0,28.8,244014
41.0,30.800000000000004,244055
9.0,28.1,244064
35.0,30.5,244099
27.0,30.5,244126
72.0,35.300000000000004,244198
13.0,35.199999999999996,244211
16.0,35.1,244227
37.0,32.300000000000004,244264
45.0,33.5,244309
21.0,31.6,244330
12.0,28.700000000000003,244342
53.0,33.1,244395
34.0,33.0,244429
103.0,40.60000000000001,244532
18.0,35.2,244550
16.0,35.50000000000001,244566
26.0,36.50000000000001,244592
18.0,34.6,244610
17.0,31.800000000000008,244627
12.0,30.900000000000006,244639
172.0,46.900000000000006,244811
20.0,43.6,244831
13.0,41.5,244844
16.0,32.8,244860
18.0,32.800000000000004,244878
18.0,33.0,244896
11.0,31.500000000000004,244907
13.0,31.000000000000007,244920
14.0,30.700000000000003,244934
98.0,39.300000000000004,245032
11.0,23.200000000000003,245043
48.0,26.000000000000004,245091
45.0,29.200000000000003,245136
13.0,28.900000000000006,245149
53.0,32.400000000000006,245202
18.0,32.4,245220
39.0,35.2,245259
25.0,36.400000000000006,245284
18.0,36.800000000000004,245302
18.0,28.800000000000004,245320
42.0,31.900000000000002,245362
17.0,28.800000000000004,245379
11.0,25.400000000000002,245390
19.0,26.0,245409
13.0,22.0,245422
30.0,23.200000000000003,245452
42.0,23.5,245494
23.0,23.3,245517
13.0,22.800000000000004,245530
12.0,22.200000000000003,245542
21.0,20.1,245563
43.0,22.700000000000003,245606
57.0,27.300000000000004,245663
28.0,28.2,245691
55.0,32.4,245746
26.0,32.0,245772
18.0,29.6,245790
17.0,29.0,245807
28.0,30.500000000000004,245835
20.0,31.300000000000004,245855
25.0,31.700000000000003,245880
16.0,29.000000000000004,245896
18.0,25.100000000000005,245914
21.0,24.400000000000006,245935
15.0,20.400000000000002,245950
18.0,19.6,245968
29.0,20.700000000000003,245997
134.0,32.4,246131
18.0,31.400000000000002,246149
20.0,31.400000000000002,246169
16.0,30.500000000000004,246185
44.0,33.300000000000004,246229
14.0,32.900000000000006,246243
15.0,32.300000000000004,246258
36.0,34.400000000000006,246294
33.0,35.9,246327
15.0,34.5,246342
25.0,23.6,246367
41.0,25.900000000000002,246408
20.0,25.900000000000002,246428
12.0,25.500000000000004,246440
37.0,24.8,246477
16.0,25.0,246493
35.0,27.0,246528
15.0,24.900000000000002,246543
14.0,23.0,246557
26.0,24.1,246583
14.0,23.0,246597
16.0,20.5,246613
39.0,22.4,246652
24.0,23.6,246676
10.0,20.9,246686
13.0,20.6,246699
18.0,18.900000000000002,246717
18.0,19.200000000000003,246735
16.0,19.400000000000002,246751
30.0,19.800000000000004,246781
37.0,22.1,246818
91.0,29.6,246909
17.0,27.400000000000002,246926
54.0,30.4,246980
26.0,32.0,247006
20.0,32.7,247026
20.0,32.900000000000006,247046
31.0,34.2,247077
19.0,34.5,247096
39.0,35.4,247135
14.0,33.1,247149
21.0,26.1,247170
48.0,29.2,247218
19.0,25.7,247237
109.0,34.0,247346
48.0,36.8,247394
17.0,36.5,247411
25.0,35.9,247436
16.0,35.6,247452
11.0,32.800000000000004,247463
15.0,32.900000000000006,247478
108.0,41.60000000000001,247586
38.0,40.6,247624
15.0,40.2,247639
16.0,30.900000000000002,247655
30.0,29.100000000000005,247685
17.0,29.1,247702
11.0,27.700000000000003,247713
10.0,27.1,247723
12.0,27.200000000000003,247735
23.0,28.000000000000004,247758
11.0,18.300000000000004,247769
11.0,15.600000000000001,247780
10.0,15.100000000000001,247790
44.0,17.9,247834
19.0,16.8,247853
78.0,22.900000000000002,247931
27.0,24.5,247958
15.0,25.000000000000004,247973
12.0,25.0,247985
54.0,28.1,248039
38.0,30.8,248077
11.0,30.8,248088
62.0,36.0,248150
12.0,32.800000000000004,248162
19.0,32.800000000000004,248181
11.0,26.1,248192
16.0,25.000000000000004,248208
21.0,25.6,248229
59.0,30.300000000000004,248288
15.0,26.400000000000006,248303
12.0,23.8,248315
16.0,24.3,248331
36.0,21.700000000000003,248367
15.0,22.000000000000004,248382
35.0,23.6,248417
27.0,25.2,248444
13.0,24.9,248457
15.0,24.3,248472
17.0,20.1,248489
41.0,22.700000000000003,248530
12.0,22.7,248542
13.0,22.400000000000002,248555
15.0,20.3,248570
11.0,19.900000000000002,248581
23.0,18.700000000000003,248604
15.0,17.5,248619
13.0,17.500000000000004,248632
28.0,18.8,248660
43.0,21.400000000000002,248703
18.0,19.1,248721
12.0,19.1,248733
137.0,31.5,248870
19.0,31.9,248889
31.0,33.9,248920
170.0,48.6,249090
26.0,49.7,249116
35.0,51.900000000000006,249151
68.0,55.900000000000006,249219
37.0,55.30000000000001,249256
12.0,54.70000000000002,249268
19.0,55.40000000000001,249287
19.0,43.60000000000001,249306
121.0,53.800000000000004,249427
35.0,54.2,249462
50.0,42.2,249512
14.0,40.99999999999999,249526
26.0,40.1,249552
18.0,35.1,249570
19.0,33.300000000000004,249589
26.0,34.7,249615
21.0,34.9,249636
16.0,34.6,249652
16.0,24.100000000000005,249668
44.0,25.000000000000007,249712
24.0,22.4,249736
49.0,25.9,249785
24.0,25.699999999999996,249809
24.0,26.299999999999997,249833
16.0,26.0,249849
18.0,25.2,249867
14.0,24.500000000000004,249881
16.0,24.500000000000004,249897
17.0,24.6,249914
15.0,21.700000000000003,249929
109.0,30.200000000000003,250038
38.0,29.100000000000005,250076
17.0,28.4,250093
23.0,28.3,250116
16.0,28.3,250132
12.0,27.700000000000003,250144
20.0,28.3,250164
17.0,28.400000000000002,250181
13.0,28.0,250194
23.0,28.800000000000004,250217
30.0,20.900000000000002,250247
30.0,20.1,250277
18.0,20.200000000000003,250295
29.0,20.800000000000004,250324
19.0,21.1,250343
14.0,21.299999999999997,250357
30.0,22.299999999999997,250387
19.0,22.5,250406
20.0,23.2,250426
28.0,23.7,250454
89.0,29.6,250543
49.0,31.5,250592
29.0,32.6,250621
16.0,31.300000000000004,250637
53.0,34.7,250690
25.0,35.8,250715
59.0,38.699999999999996,250774
61.0,42.900000000000006,250835
21.0,43.00000000000001,250856
14.0,41.60000000000001,250870
70.0,39.7,250940
25.0,37.300000000000004,250965
25.0,36.900000000000006,250990
22.0,37.5,251012
11.0,33.300000000000004,251023
14.0,32.2,251037
18.0,28.1,251055
17.0,23.7,251072
25.0,24.1,251097
20.0,24.7,251117
28.0,20.500000000000004,251145
29.0,20.900000000000006,251174
14.0,19.799999999999997,251188
48.0,22.400000000000002,251236
19.0,23.2,251255
13.0,23.1,251268
20.0,23.3,251288
13.0,22.900000000000002,251301
15.0,21.900000000000002,251316
13.0,21.200000000000003,251329
10.0,19.400000000000002,251339
19.0,18.400000000000002,251358
99.0,26.900000000000006,251457
19.0,24.0,251476
16.0,23.7,251492
30.0,25.4,251522
15.0,24.9,251537
43.0,27.900000000000002,251580
28.0,29.200000000000003,251608
16.0,29.500000000000004,251624
30.0,31.500000000000004,251654
21.0,31.700000000000003,251675
16.0,23.400000000000006,251691
36.0,25.1,251727
37.0,27.200000000000006,251764
50.0,29.2,251814
15.0,29.2,251829
21.0,27.0,251850
25.0,26.7,251875
48.0,29.900000000000002,251923
16.0,28.500000000000004,251939
11.0,27.500000000000004,251950
11.0,27.000000000000004,251961
13.0,24.700000000000006,251974
27.0,23.700000000000003,252001
11.0,19.8,252012
19.0,20.2,252031
23.0,20.400000000000002,252054
13.0,19.200000000000003,252067
26.0,17.000000000000004,252093
106.0,26.000000000000004,252199
19.0,26.800000000000004,252218
15.0,27.200000000000003,252233
20.0,27.9,252253
64.0,31.6,252317
15.0,32.0,252332
28.0,32.9,252360
16.0,32.2,252376
14.0,32.300000000000004,252390
39.0,33.6,252429
291.0,52.1,252720
73.0,57.5,252793
40.0,60.0,252833
50.0,63.0,252883
26.0,59.20000000000001,252909
21.0,59.80000000000001,252930
48.0,61.8,252978
11.0,61.300000000000004,252989
43.0,64.2,253032
18.0,62.1,253050
11.0,34.10000000000001,253061
32.0,30.000000000000004,253093
40.0,30.0,253133
11.0,26.1,253144
14.0,24.900000000000002,253158
27.0,25.5,253185
18.0,22.5,253203
15.0,22.9,253218
26.0,21.200000000000003,253244
32.0,22.6,253276
11.0,22.600000000000005,253287
28.0,22.200000000000003,253315
72.0,25.4,253387
14.0,25.699999999999996,253401
47.0,29.0,253448
94.0,35.7,253542
26.0,36.5,253568
25.0,37.5,253593
38.0,38.7,253631
19.0,37.4,253650
39.0,40.199999999999996,253689
15.0,38.900000000000006,253704
27.0,34.400000000000006,253731
19.0,34.900000000000006,253750
18.0,32.0,253768
17.0,24.3,253785
42.0,25.9,253827
20.0,25.4,253847
19.0,23.5,253866
20.0,23.6,253886
37.0,23.4,253923
92.0,31.1,254015
18.0,30.200000000000006,254033
22.0,30.5,254055
20.0,30.700000000000003,254075
56.0,34.6,254131
13.0,31.700000000000006,254144
20.0,31.700000000000003,254164
30.0,32.800000000000004,254194
44.0,35.2,254238
28.0,34.300000000000004,254266
44.0,29.500000000000007,254310
25.0,30.200000000000003,254335
10.0,29.0,254345
15.0,28.5,254360
22.0,25.099999999999998,254382
14.0,25.2,254396
29.0,26.1,254425
42.0,27.3,254467
17.0,24.6,254484
17.0,23.5,254501
12.0,20.299999999999997,254513
14.0,19.199999999999996,254527
57.0,23.899999999999995,254584
44.0,26.799999999999997,254628
10.0,25.6,254638
12.0,25.400000000000002,254650
61.0,28.600000000000005,254711
53.0,29.700000000000003,254764
12.0,29.200000000000003,254776
32.0,30.700000000000003,254808
13.0,30.8,254821
17.0,31.1,254838
39.0,29.299999999999997,254877
29.0,27.799999999999997,254906
19.0,28.699999999999996,254925
27.0,30.2,254952
37.0,27.799999999999997,254989
39.0,26.4,255028
17.0,26.900000000000002,255045
17.0,25.4,255062
39.0,28.0,255101
65.0,32.8,255166
40.0,32.9,255206
18.0,31.8,255224
12.0,31.1,255236
18.0,30.2,255254
14.0,27.900000000000002,255268
16.0,25.6,255284
14.0,25.3,255298
39.0,27.5,255337
28.0,26.400000000000002,255365
39.0,23.800000000000004,255404
19.0,21.700000000000003,255423
49.0,24.799999999999997,255472
21.0,25.700000000000003,255493
21.0,26.000000000000007,255514
13.0,25.900000000000006,255527
43.0,28.60000000000001,255570
107.0,37.900000000000006,255677
15.0,35.50000000000001,255692
34.0,36.1,255726
15.0,33.7,255741
10.0,32.8,255751
46.0,32.5,255797
24.0,32.800000000000004,255821
13.0,32.0,255834
36.0,34.3,255870
11.0,31.100000000000005,255881
39.0,24.300000000000004,255920
29.0,25.700000000000003,255949
17.0,23.999999999999996,255966
38.0,26.299999999999997,256004
20.0,27.299999999999997,256024
15.0,24.200000000000003,256039
37.0,25.5,256076
49.0,29.1,256125
30.0,28.5,256155
51.0,32.5,256206
14.0,30.0,256220
20.0,29.1,256240
17.0,29.099999999999998,256257
20.0,27.3,256277
149.0,40.2,256426
34.0,42.1,256460
12.0,39.6,256472
16.0,36.300000000000004,256488
43.0,37.599999999999994,256531
38.0,36.3,256569
20.0,36.9,256589
16.0,36.5,256605
14.0,36.2,256619
13.0,35.5,256632
14.0,22.0,256646
14.0,19.999999999999996,256660
15.0,20.299999999999997,256675
19.0,20.599999999999998,256694
12.0,17.5,256706
14.0,15.1,256720
20.0,15.100000000000003,256740
14.0,14.900000000000002,256754
12.0,14.700000000000003,256766
49.0,18.300000000000004,256815
43.0,21.200000000000006,256858
14.0,21.2,256872
21.0,21.8,256893
40.0,23.900000000000002,256933
22.0,24.900000000000002,256955
43.0,27.8,256998
16.0,27.400000000000002,257014
72.0,33.2,257086
21.0,34.1,257107
21.0,31.300000000000004,257128
18.0,28.800000000000004,257146
13.0,28.700000000000006,257159
19.0,28.500000000000004,257178
49.0,29.400000000000006,257227
24.0,29.6,257251
20.0,27.299999999999997,257271
23.0,28.000000000000004,257294
52.0,26.0,257346
18.0,25.7,257364
17.0,25.3,257381
43.0,27.800000000000004,257424
18.0,28.300000000000004,257442
22.0,28.6,257464
38.0,27.500000000000004,257502
13.0,26.400000000000002,257515
11.0,25.500000000000004,257526
32.0,26.400000000000002,257558
45.0,25.700000000000003,257603
17.0,25.6,257620
15.0,25.400000000000002,257635
23.0,23.400000000000002,257658
102.0,31.800000000000004,257760
9.0,30.5,257769
23.0,29.000000000000004,257792
32.0,30.9,257824
49.0,34.7,257873
13.0,32.8,257886
12.0,29.5,257898
16.0,29.400000000000006,257914
34.0,31.300000000000004,257948
24.0,31.4,257972
15.0,22.700000000000003,257987
20.0,23.800000000000004,258007
30.0,24.5,258037
17.0,23.0,258054
12.0,19.299999999999997,258066
28.0,20.8,258094
17.0,21.3,258111
53.0,25.0,258164
29.0,24.5,258193
14.0,23.5,258207
16.0,23.6,258223
26.0,24.200000000000003,258249
49.0,26.10000000000001,258298
17.0,26.100000000000005,258315
12.0,26.1,258327
20.0,25.3,258347
55.0,29.1,258402
127.0,36.5,258529
16.0,35.2,258545
31.0,36.900000000000006,258576
91.0,44.400000000000006,258667
13.0,43.1,258680
19.0,40.1,258699
12.0,39.6,258711
27.0,41.10000000000001,258738
60.0,45.10000000000001,258798
30.0,42.6,258828
26.0,32.5,258854
21.0,33.0,258875
100.0,39.900000000000006,258975
19.0,32.7,258994
41.0,35.5,259035
48.0,38.400000000000006,259083
17.0,38.900000000000006,259100
21.0,38.300000000000004,259121
14.0,33.699999999999996,259135
16.0,32.3,259151
12.0,30.900000000000002,259163
21.0,30.900000000000002,259184
18.0,22.700000000000003,259202
38.0,24.600000000000005,259240
14.0,21.9,259254
32.0,20.3,259286
10.0,19.6,259296
14.0,18.900000000000002,259310
17.0,19.2,259327
20.0,19.6,259347
27.0,21.1,259374
16.0,20.6,259390
51.0,23.900000000000002,259441
12.0,21.3,259453
20.0,21.9,259473
21.0,20.8,259494
39.0,23.700000000000003,259533
24.0,24.700000000000003,259557
41.0,27.1,259598
15.0,26.6,259613
20.0,25.900000000000006,259633
25.0,26.800000000000004,259658
26.0,24.300000000000004,259684
