Episode_Return,Episode_Return_smooth,env_step
13.0,124.3,682891
87.0,127.80000000000001,682978
159.0,115.70000000000002,683137
206.0,115.70000000000002,683343
66.0,99.5,683409
200.0,117.9,683609
149.0,127.10000000000002,683758
71.0,111.0,683829
22.0,109.4,683851
87.0,106.0,683938
315.0,136.20000000000002,684253
124.0,139.9,684377
22.0,126.20000000000002,684399
11.0,106.7,684410
279.0,128.0,684689
304.0,138.4,684993
62.0,129.7,685055
500.0,172.60000000000002,685555
87.0,179.10000000000002,685642
39.0,174.3,685681
143.0,157.1,685824
433.0,188.00000000000003,686257
201.0,205.90000000000003,686458
62.0,211.0,686520
261.0,209.2,686781
61.0,184.89999999999998,686842
70.0,185.7,686912
27.0,138.4,686939
45.0,134.2,686984
11.0,131.4,686995
239.0,141.0,687234
286.0,126.30000000000001,687520
71.0,113.30000000000001,687591
155.0,122.6,687746
415.0,138.0,688161
387.0,170.60000000000002,688548
155.0,179.10000000000002,688703
500.0,226.4,689203
371.0,259.00000000000006,689574
30.0,260.90000000000003,689604
143.0,251.3,689747
264.0,249.10000000000002,690011
254.0,267.4,690265
22.0,254.1,690287
424.0,255.00000000000003,690711
483.0,264.59999999999997,691194
155.0,264.6,691349
148.0,229.40000000000003,691497
152.0,207.50000000000003,691649
108.0,215.30000000000004,691757
54.0,206.40000000000003,691811
403.0,220.30000000000004,692214
54.0,200.30000000000004,692268
500.0,248.10000000000005,692768
190.0,224.70000000000002,692958
75.0,183.9,693033
316.0,200.0,693349
50.0,190.20000000000002,693399
212.0,196.2,693611
204.0,205.79999999999998,693815
163.0,216.70000000000002,693978
27.0,179.1,694005
12.0,174.9,694017
91.0,134.00000000000003,694108
233.0,138.3,694341
19.0,132.70000000000002,694360
359.0,137.0,694719
21.0,134.1,694740
130.0,125.9,694870
384.0,143.89999999999998,695254
36.0,131.2,695290
198.0,148.3,695488
10.0,148.1,695498
14.0,140.4,695512
226.0,139.70000000000002,695738
140.0,151.8,695878
136.0,129.5,696014
200.0,147.4,696214
64.0,140.8,696278
90.0,111.4,696368
264.0,134.20000000000002,696632
140.0,128.4,696772
111.0,138.5,696883
287.0,165.8,697170
34.0,146.6,697204
88.0,141.4,697292
229.0,150.70000000000002,697521
248.0,155.50000000000003,697769
429.0,192.00000000000003,698198
17.0,184.70000000000002,698215
34.0,161.70000000000002,698249
109.0,158.60000000000002,698358
254.0,172.9,698612
500.0,194.20000000000002,699112
130.0,203.8,699242
17.0,196.70000000000002,699259
59.0,179.70000000000002,699318
273.0,182.20000000000002,699591
204.0,159.70000000000002,699795
137.0,171.70000000000002,699932
159.0,184.20000000000002,700091
102.0,183.5,700193
230.0,181.1,700423
500.0,181.10000000000002,700923
26.0,170.70000000000002,700949
500.0,219.00000000000003,701449
402.0,253.3,701851
22.0,228.2,701873
80.0,215.8,701953
32.0,205.29999999999995,701985
137.0,203.09999999999997,702122
12.0,194.09999999999997,702134
111.0,182.19999999999996,702245
34.0,135.60000000000002,702279
247.0,157.70000000000005,702526
198.0,127.50000000000003,702724
266.0,113.9,702990
21.0,113.80000000000001,703011
138.0,119.60000000000001,703149
51.0,121.49999999999999,703200
47.0,112.5,703247
162.0,127.49999999999999,703409
249.0,141.29999999999998,703658
290.0,166.89999999999998,703948
18.0,144.00000000000003,703966
239.0,148.1,704205
70.0,128.5,704275
236.0,150.0,704511
295.0,165.70000000000002,704806
414.0,202.0,705220
407.0,238.0,705627
191.0,240.9,705818
255.0,241.50000000000003,706073
264.0,238.90000000000003,706337
16.0,238.70000000000002,706353
302.0,245.0,706655
69.0,244.9,706724
154.0,236.70000000000005,706878
289.0,236.10000000000005,707167
305.0,225.20000000000002,707472
64.0,190.9,707536
104.0,182.20000000000005,707640
37.0,160.40000000000003,707677
500.0,184.0,708177
120.0,194.4,708297
88.0,173.00000000000003,708385
158.0,181.90000000000003,708543
180.0,184.50000000000006,708723
375.0,193.1,709098
241.0,186.7,709339
182.0,198.49999999999997,709521
155.0,203.6,709676
39.0,203.79999999999998,709715
42.0,157.99999999999997,709757
436.0,189.59999999999997,710193
500.0,230.8,710693
240.0,239.0,710933
278.0,248.8,711211
147.0,226.0,711358
226.0,224.5,711584
170.0,223.29999999999998,711754
154.0,223.2,711908
329.0,252.20000000000002,712237
257.0,273.7,712494
39.0,234.00000000000003,712533
267.0,210.70000000000005,712800
404.0,227.10000000000005,713204
500.0,249.30000000000004,713704
268.0,261.40000000000003,713972
193.0,258.1,714165
140.0,255.10000000000002,714305
16.0,241.30000000000004,714321
10.0,209.40000000000003,714331
177.0,201.4,714508
500.0,247.5,715008
357.0,256.5,715365
249.0,240.99999999999997,715614
159.0,206.90000000000003,715773
369.0,217.00000000000003,716142
17.0,199.4,716159
285.0,213.9,716444
249.0,237.20000000000002,716693
133.0,249.50000000000003,716826
328.0,264.6,717154
107.0,225.30000000000004,717261
181.0,207.70000000000002,717442
456.0,228.39999999999998,717898
49.0,217.39999999999998,717947
111.0,191.60000000000002,718058
435.0,233.4,718493
107.0,215.6,718600
100.0,200.7,718700
51.0,192.5,718751
235.0,183.2,718986
99.0,182.4,719085
11.0,165.4,719096
117.0,131.5,719213
471.0,173.7,719684
118.0,174.4,719802
228.0,153.70000000000002,720030
42.0,147.2,720072
289.0,166.1,720361
184.0,179.4,720545
266.0,182.5,720811
206.0,193.2,721017
390.0,231.1,721407
500.0,269.4,721907
260.0,248.3,722167
217.0,258.2,722384
107.0,246.09999999999997,722491
186.0,260.5,722677
309.0,262.5,722986
285.0,272.59999999999997,723271
185.0,264.5,723456
14.0,245.29999999999998,723470
120.0,218.3,723590
267.0,195.0,723857
46.0,173.6,723903
35.0,155.4,723938
34.0,148.10000000000002,723972
93.0,138.8,724065
85.0,116.39999999999999,724150
131.0,101.0,724281
199.0,102.4,724480
236.0,124.6,724716
126.0,125.19999999999999,724842
15.0,100.0,724857
167.0,112.10000000000001,725024
140.0,122.60000000000001,725164
53.0,124.5,725217
355.0,150.7,725572
260.0,168.2,725832
79.0,163.0,725911
500.0,193.1,726411
187.0,188.2,726598
176.0,193.2,726774
397.0,231.39999999999998,727171
179.0,232.6,727350
23.0,220.9,727373
138.0,229.4,727511
296.0,223.50000000000006,727807
18.0,199.3,727825
160.0,207.40000000000003,727985
135.0,170.9,728120
124.0,164.6,728244
500.0,197.00000000000003,728744
133.0,170.60000000000002,728877
168.0,169.50000000000003,729045
75.0,174.70000000000005,729120
118.0,172.70000000000005,729238
132.0,156.3,729370
123.0,166.8,729493
69.0,157.70000000000002,729562
443.0,188.50000000000003,730005
319.0,208.0,730324
248.0,182.80000000000004,730572
256.0,195.10000000000002,730828
458.0,224.10000000000002,731286
348.0,251.40000000000003,731634
189.0,258.5,731823
154.0,260.70000000000005,731977
100.0,258.40000000000003,732077
218.0,273.3,732295
29.0,231.90000000000006,732324
285.0,228.50000000000006,732609
118.0,215.50000000000006,732727
157.0,205.60000000000002,732884
61.0,165.9,732945
52.0,136.3,732997
187.0,136.1,733184
133.0,134.0,733317
294.0,153.4,733611
12.0,132.79999999999998,733623
25.0,132.39999999999998,733648
149.0,118.80000000000001,733797
203.0,127.30000000000001,734000
148.0,126.4,734148
271.0,147.4,734419
267.0,168.90000000000003,734686
362.0,186.39999999999998,735048
117.0,184.79999999999995,735165
103.0,165.70000000000002,735268
197.0,184.2,735465
86.0,190.29999999999998,735551
197.0,195.10000000000002,735748
159.0,190.70000000000002,735907
63.0,182.20000000000002,735970
285.0,183.60000000000002,736255
80.0,164.9,736335
218.0,150.5,736553
69.0,145.70000000000002,736622
163.0,151.70000000000002,736785
429.0,174.9,737214
95.0,175.8,737309
120.0,168.10000000000002,737429
260.0,178.2,737689
208.0,192.70000000000002,737897
420.0,206.20000000000002,738317
64.0,204.60000000000002,738381
497.0,232.5,738878
35.0,229.10000000000002,738913
146.0,227.4,739059
500.0,234.5,739559
236.0,248.6,739795
500.0,286.6,740295
182.0,278.8,740477
95.0,267.5,740572
349.0,260.4,740921
92.0,263.2,741013
63.0,219.79999999999998,741076
97.0,225.99999999999997,741173
459.0,257.29999999999995,741632
76.0,214.89999999999998,741708
130.0,204.29999999999998,741838
191.0,173.39999999999998,742029
369.0,192.10000000000002,742398
142.0,196.8,742540
74.0,169.3,742614
86.0,168.7,742700
198.0,182.20000000000002,742898
399.0,212.4,743297
362.0,202.7,743659
156.0,210.70000000000002,743815
179.0,215.60000000000002,743994
289.0,225.4,744283
38.0,192.30000000000004,744321
36.0,181.70000000000002,744357
73.0,181.60000000000005,744430
279.0,200.90000000000003,744709
237.0,204.80000000000007,744946
153.0,180.2,745099
101.0,154.1,745200
331.0,171.6,745531
173.0,171.00000000000003,745704
143.0,156.40000000000003,745847
59.0,158.50000000000003,745906
448.0,199.70000000000005,746354
194.0,211.8,746548
24.0,186.3,746572
145.0,177.10000000000002,746717
500.0,211.8,747217
132.0,214.9,747349
155.0,197.3,747504
145.0,194.5,747649
190.0,199.2,747839
70.0,200.3,747909
55.0,161.0,747964
155.0,157.10000000000002,748119
14.0,156.1,748133
376.0,179.2,748509
306.0,159.8,748815
162.0,162.79999999999998,748977
296.0,176.89999999999998,749273
131.0,175.49999999999997,749404
165.0,173.0,749569
89.0,174.9,749658
41.0,173.5,749699
74.0,165.4,749773
398.0,203.8,750171
74.0,173.60000000000002,750245
151.0,158.10000000000002,750396
30.0,144.9,750426
500.0,165.3,750926
338.0,186.00000000000003,751264
116.0,181.10000000000002,751380
434.0,215.60000000000002,751814
379.0,249.4,752193
78.0,249.80000000000004,752271
29.0,212.90000000000003,752300
140.0,219.50000000000003,752440
75.0,211.90000000000003,752515
25.0,211.40000000000003,752540
414.0,202.80000000000004,752954
500.0,219.0,753454
184.0,225.80000000000004,753638
76.0,190.0,753714
195.0,171.6,753909
49.0,168.70000000000002,753958
129.0,178.70000000000002,754087
345.0,199.20000000000002,754432
221.0,213.8,754653
257.0,237.0,754910
63.0,201.90000000000003,754973
150.0,166.90000000000003,755123
151.0,163.6,755274
154.0,171.4,755428
160.0,167.9,755588
22.0,165.2,755610
399.0,192.20000000000002,756009
63.0,164.00000000000006,756072
163.0,158.20000000000005,756235
170.0,149.50000000000003,756405
102.0,153.39999999999998,756507
10.0,139.39999999999998,756517
161.0,140.4,756678
500.0,175.0,757178
23.0,161.3,757201
73.0,166.40000000000003,757274
184.0,144.9,757458
290.0,167.6,757748
20.0,153.3,757768
13.0,137.60000000000002,757781
48.0,132.2,757829
285.0,159.7,758114
484.0,192.0,758598
334.0,175.4,758932
199.0,193.0,759131
150.0,200.70000000000002,759281
500.0,232.3,759781
219.0,225.20000000000002,760000
196.0,242.8,760196
181.0,259.6,760377
430.0,297.8,760807
259.0,295.2,761066
49.0,251.7,761115
133.0,231.60000000000002,761248
306.0,242.3,761554
165.0,243.8,761719
124.0,206.20000000000002,761843
108.0,195.10000000000002,761951
46.0,180.10000000000002,761997
92.0,171.20000000000002,762089
283.0,156.50000000000003,762372
184.0,149.00000000000003,762556
231.0,167.2,762787
325.0,186.39999999999998,763112
136.0,169.4,763248
77.0,160.6,763325
126.0,160.79999999999998,763451
500.0,199.99999999999997,763951
341.0,229.49999999999997,764292
183.0,238.60000000000002,764475
35.0,213.8,764510
169.0,212.3,764679
83.0,197.50000000000003,764762
80.0,173.00000000000003,764842
25.0,161.9,764867
20.0,156.20000000000002,764887
285.0,172.1,765172
500.0,172.10000000000002,765672
175.0,155.5,765847
500.0,187.2,766347
160.0,199.7,766507
77.0,190.5,766584
28.0,185.0,766612
107.0,187.7,766719
500.0,235.2,767219
208.0,254.0,767427
421.0,267.6,767848
122.0,229.79999999999998,767970
202.0,232.5,768172
431.0,225.6,768603
39.0,213.5,768642
21.0,207.9,768663
198.0,224.9,768861
175.0,231.70000000000002,769036
207.0,202.40000000000003,769243
164.0,198.00000000000003,769407
179.0,173.8,769586
82.0,169.79999999999998,769668
291.0,178.7,769959
150.0,150.60000000000002,770109
97.0,156.4,770206
83.0,162.60000000000002,770289
296.0,172.4,770585
163.0,171.20000000000002,770748
444.0,194.90000000000003,771192
373.0,215.80000000000004,771565
28.0,200.70000000000005,771593
127.0,205.20000000000005,771720
115.0,187.60000000000002,771835
500.0,222.60000000000002,772335
188.0,231.70000000000002,772523
147.0,238.10000000000002,772670
232.0,231.7,772902
149.0,230.30000000000004,773051
299.0,215.8,773350
210.0,199.5,773560
133.0,210.00000000000003,773693
321.0,229.4,774014
349.0,252.8,774363
500.0,252.8,774863
143.0,248.3,775006
37.0,237.3,775043
170.0,231.10000000000002,775213
274.0,243.60000000000002,775487
233.0,237.00000000000003,775720
492.0,265.20000000000005,776212
500.0,301.90000000000003,776712
321.0,301.90000000000003,777033
117.0,278.70000000000005,777150
500.0,278.7,777650
167.0,281.09999999999997,777817
59.0,283.29999999999995,777876
313.0,297.59999999999997,778189
98.0,280.0,778287
78.0,264.5,778365
49.0,220.20000000000005,778414
17.0,171.90000000000003,778431
295.0,169.3,778726
160.0,173.6,778886
300.0,153.60000000000002,779186
291.0,166.0,779477
52.0,165.29999999999998,779529
202.0,154.2,779731
110.0,155.4,779841
179.0,165.5,780020
226.0,183.20000000000002,780246
44.0,185.9,780290
169.0,173.3,780459
280.0,185.3,780739
26.0,157.9,780765
136.0,142.4,780901
31.0,140.3,780932
42.0,124.3,780974
247.0,138.0,781221
239.0,144.0,781460
58.0,127.2,781518
64.0,129.20000000000002,781582
336.0,145.90000000000003,781918
500.0,167.9,782418
157.0,181.0,782575
138.0,181.20000000000002,782713
36.0,181.70000000000002,782749
27.0,180.2,782776
500.0,205.5,783276
360.0,217.6,783636
125.0,224.3,783761
14.0,219.29999999999998,783775
500.0,235.70000000000002,784275
203.0,206.00000000000003,784478
108.0,201.10000000000002,784586
137.0,201.0,784723
231.0,220.50000000000003,784954
136.0,231.4,785090
197.0,201.09999999999997,785287
486.0,213.70000000000002,785773
98.0,211.00000000000003,785871
24.0,212.0,785895
180.0,180.00000000000003,786075
169.0,176.60000000000002,786244
83.0,174.10000000000005,786327
79.0,168.3,786406
500.0,195.20000000000002,786906
158.0,197.40000000000003,787064
57.0,183.40000000000003,787121
136.0,148.4,787257
296.0,168.2,787553
224.0,188.2,787777
77.0,177.89999999999998,787854
316.0,192.6,788170
141.0,198.39999999999998,788311
98.0,200.29999999999998,788409
102.0,160.5,788511
112.0,155.9,788623
197.0,169.89999999999998,788820
170.0,173.3,788990
218.0,165.50000000000003,789208
500.0,193.10000000000002,789708
405.0,225.9,790113
221.0,216.4,790334
19.0,204.2,790353
117.0,206.1,790470
58.0,201.7,790528
68.0,197.3,790596
318.0,209.40000000000003,790914
197.0,212.10000000000002,791111
69.0,197.20000000000002,791180
472.0,194.40000000000003,791652
283.0,182.20000000000002,791935
112.0,171.3,792047
182.0,187.60000000000002,792229
114.0,187.3,792343
128.0,194.3,792471
209.0,208.4,792680
339.0,210.50000000000003,793019
28.0,193.60000000000005,793047
500.0,236.70000000000005,793547
168.0,206.30000000000004,793715
175.0,195.5,793890
188.0,203.10000000000002,794078
153.0,200.20000000000005,794231
118.0,200.60000000000002,794349
155.0,203.3,794504
199.0,202.3,794703
13.0,169.70000000000002,794716
440.0,210.9,795156
500.0,210.89999999999998,795656
254.0,219.5,795910
155.0,217.50000000000003,796065
87.0,207.4,796152
169.0,209.0,796321
248.0,222.0,796569
74.0,213.9,796643
500.0,244.0,797143
167.0,259.40000000000003,797310
98.0,225.20000000000002,797408
374.0,212.60000000000002,797782
73.0,194.50000000000003,797855
313.0,210.30000000000004,798168
71.0,208.70000000000002,798239
128.0,204.60000000000002,798367
314.0,211.20000000000002,798681
176.0,221.4,798857
11.0,172.49999999999997,798868
480.0,203.79999999999998,799348
336.0,227.6,799684
144.0,204.6,799828
267.0,224.0,800095
293.0,222.0,800388
87.0,223.60000000000002,800475
123.0,223.10000000000002,800598
160.0,207.70000000000005,800758
500.0,240.10000000000002,801258
75.0,246.5,801333
235.0,222.0,801568
317.0,220.10000000000002,801885
36.0,209.29999999999998,801921
38.0,186.4,801959
180.0,175.1,802139
143.0,180.70000000000002,802282
191.0,187.5,802473
17.0,173.2,802490
185.0,141.7,802675
67.0,140.89999999999998,802742
193.0,136.70000000000002,802935
22.0,107.2,802957
173.0,120.9,803130
145.0,131.6,803275
273.0,140.9,803548
34.0,130.0,803582
29.0,113.80000000000001,803611
35.0,115.60000000000001,803646
172.0,114.30000000000001,803818
392.0,146.8,804210
273.0,154.8,804483
65.0,159.10000000000002,804548
306.0,172.4,804854
159.0,173.8,805013
201.0,166.6,805214
17.0,164.9,805231
322.0,194.2,805553
222.0,212.89999999999998,805775
149.0,210.6,805924
75.0,178.9,805999
470.0,198.6,806469
49.0,197.0,806518
249.0,191.3,806767
125.0,187.90000000000003,806892
53.0,173.10000000000002,806945
124.0,183.80000000000004,807069
208.0,172.40000000000003,807277
126.0,162.8,807403
164.0,164.3,807567
75.0,164.3,807642
49.0,122.20000000000002,807691
67.0,124.00000000000001,807758
356.0,134.70000000000002,808114
211.0,143.3,808325
137.0,151.7,808462
216.0,160.89999999999998,808678
101.0,150.20000000000002,808779
176.0,155.20000000000002,808955
134.0,152.20000000000002,809089
446.0,189.3,809535
306.0,215.0,809841
179.0,226.2,810020
117.0,202.29999999999998,810137
174.0,198.6,810311
142.0,199.1,810453
296.0,207.1,810749
175.0,214.49999999999997,810924
128.0,209.7,811052
500.0,246.3,811552
88.0,210.50000000000003,811640
162.0,196.10000000000002,811802
478.0,226.0,812280
66.0,220.9,812346
134.0,216.9,812480
25.0,205.20000000000002,812505
500.0,225.6,813005
112.0,219.29999999999998,813117
136.0,220.1,813253
268.0,196.9,813521
47.0,192.79999999999998,813568
109.0,187.5,813677
58.0,145.50000000000003,813735
451.0,184.00000000000003,814186
24.0,173.00000000000003,814210
500.0,220.50000000000003,814710
43.0,174.80000000000004,814753
46.0,168.20000000000002,814799
500.0,204.60000000000002,815299
193.0,197.10000000000002,815492
285.0,220.9,815777
444.0,254.4,816221
86.0,257.2,816307
59.0,218.0,816366
258.0,241.40000000000003,816624
33.0,194.70000000000005,816657
170.0,207.40000000000003,816827
55.0,208.3,816882
39.0,162.20000000000002,816921
210.0,163.9,817131
201.0,155.5,817332
249.0,136.0,817581
396.0,167.0,817977
342.0,195.3,818319
123.0,181.8,818442
300.0,208.5,818742
247.0,216.2,818989
256.0,236.29999999999998,819245
215.0,253.9,819460
385.0,271.4,819845
216.0,272.9,820061
231.0,271.1,820292
368.0,268.3,820660
189.0,253.0,820849
258.0,266.5,821107
109.0,247.40000000000003,821216
