Episode_Return,Episode_Return_smooth,env_step
21.0,26.8,297674
10.0,26.0,297684
22.0,26.2,297706
16.0,22.900000000000002,297722
23.0,22.6,297745
48.0,24.300000000000004,297793
76.0,30.400000000000002,297869
24.0,29.5,297893
58.0,34.3,297951
19.0,31.7,297970
32.0,32.800000000000004,298002
24.0,34.2,298026
13.0,33.3,298039
89.0,40.6,298128
25.0,40.800000000000004,298153
11.0,37.1,298164
31.0,32.6,298195
37.0,33.900000000000006,298232
62.0,34.300000000000004,298294
36.0,36.00000000000001,298330
132.0,46.00000000000001,298462
34.0,47.0,298496
23.0,48.0,298519
14.0,40.5,298533
38.0,41.8,298571
19.0,42.599999999999994,298590
142.0,53.699999999999996,298732
12.0,51.2,298744
65.0,51.50000000000001,298809
13.0,49.2,298822
13.0,37.3,298835
20.0,35.9,298855
12.0,34.800000000000004,298867
52.0,38.60000000000001,298919
104.0,45.2,299023
21.0,45.400000000000006,299044
39.0,35.1,299083
64.0,40.3,299147
33.0,37.099999999999994,299180
25.0,38.3,299205
13.0,38.3,299218
11.0,37.4,299229
73.0,43.5,299302
19.0,40.199999999999996,299321
18.0,31.600000000000005,299339
9.0,30.400000000000002,299348
31.0,29.6,299379
21.0,25.300000000000004,299400
32.0,25.200000000000003,299432
24.0,25.1,299456
37.0,27.500000000000004,299493
159.0,42.300000000000004,299652
13.0,36.3,299665
54.0,39.8,299719
25.0,40.5,299744
11.0,40.7,299755
14.0,39.00000000000001,299769
18.0,38.7,299787
15.0,37.0,299802
17.0,36.300000000000004,299819
56.0,38.2,299875
9.0,23.2,299884
13.0,23.200000000000003,299897
24.0,20.200000000000003,299921
11.0,18.800000000000004,299932
31.0,20.800000000000004,299963
21.0,21.500000000000007,299984
16.0,21.300000000000004,300000
15.0,21.300000000000004,300015
47.0,24.3,300062
12.0,19.9,300074
20.0,21.0,300094
15.0,21.2,300109
14.0,20.2,300123
69.0,26.0,300192
14.0,24.299999999999997,300206
14.0,23.599999999999998,300220
16.0,23.6,300236
33.0,25.400000000000002,300269
25.0,23.200000000000003,300294
20.0,24.000000000000004,300314
16.0,23.6,300330
101.0,32.2,300431
167.0,47.5,300598
11.0,41.7,300609
16.0,41.900000000000006,300625
35.0,44.0,300660
15.0,43.900000000000006,300675
40.0,44.60000000000001,300715
50.0,47.1,300765
14.0,46.5,300779
33.0,48.199999999999996,300812
26.0,40.7,300838
115.0,35.5,300953
12.0,35.60000000000001,300965
17.0,35.7,300982
39.0,36.1,301021
38.0,38.4,301059
15.0,35.9,301074
13.0,32.2,301087
18.0,32.599999999999994,301105
13.0,30.6,301118
27.0,30.7,301145
43.0,23.500000000000004,301188
26.0,24.900000000000006,301214
36.0,26.800000000000008,301250
24.0,25.300000000000004,301274
12.0,22.7,301286
12.0,22.4,301298
14.0,22.5,301312
27.0,23.399999999999995,301339
49.0,27.0,301388
98.0,34.099999999999994,301486
21.0,31.900000000000002,301507
29.0,32.2,301536
27.0,31.3,301563
35.0,32.400000000000006,301598
16.0,32.8,301614
13.0,32.900000000000006,301627
27.0,34.20000000000001,301654
27.0,34.2,301681
201.0,49.400000000000006,301882
36.0,43.2,301918
17.0,42.800000000000004,301935
12.0,41.10000000000001,301947
15.0,39.900000000000006,301962
70.0,43.400000000000006,302032
33.0,45.1,302065
44.0,48.199999999999996,302109
88.0,54.3,302197
12.0,52.8,302209
16.0,34.300000000000004,302225
16.0,32.300000000000004,302241
23.0,32.9,302264
19.0,33.60000000000001,302283
15.0,33.6,302298
19.0,28.5,302317
21.0,27.300000000000004,302338
12.0,24.099999999999998,302350
10.0,16.3,302360
18.0,16.900000000000002,302378
95.0,24.8,302473
25.0,25.700000000000003,302498
47.0,28.1,302545
26.0,28.8,302571
171.0,44.400000000000006,302742
22.0,44.7,302764
11.0,43.70000000000001,302775
11.0,43.60000000000001,302786
30.0,45.60000000000001,302816
21.0,45.90000000000001,302837
17.0,38.10000000000001,302854
30.0,38.60000000000001,302884
16.0,35.50000000000001,302900
35.0,36.400000000000006,302935
16.0,20.9,302951
20.0,20.700000000000003,302971
42.0,23.799999999999997,303013
39.0,26.6,303052
18.0,25.400000000000002,303070
59.0,29.200000000000003,303129
72.0,34.7,303201
46.0,36.3,303247
73.0,42.0,303320
40.0,42.5,303360
44.0,45.300000000000004,303404
47.0,48.00000000000001,303451
86.0,52.400000000000006,303537
35.0,52.00000000000001,303572
23.0,52.50000000000001,303595
15.0,48.1,303610
27.0,43.6,303637
13.0,40.3,303650
14.0,34.4,303664
31.0,33.5,303695
16.0,30.700000000000003,303711
22.0,28.200000000000003,303733
51.0,24.700000000000003,303784
21.0,23.3,303805
19.0,22.900000000000002,303824
14.0,22.8,303838
67.0,26.8,303905
49.0,30.4,303954
34.0,32.4,303988
39.0,33.199999999999996,304027
16.0,33.2,304043
33.0,34.3,304076
19.0,31.099999999999998,304095
19.0,30.900000000000002,304114
18.0,30.799999999999997,304132
83.0,37.7,304215
11.0,32.1,304226
17.0,28.900000000000002,304243
11.0,26.600000000000005,304254
23.0,25.000000000000007,304277
50.0,28.400000000000006,304327
15.0,26.600000000000005,304342
57.0,30.4,304399
11.0,29.6,304410
22.0,30.0,304432
36.0,25.300000000000004,304468
41.0,28.300000000000004,304509
12.0,27.800000000000004,304521
71.0,33.800000000000004,304592
45.0,36.0,304637
36.0,34.6,304673
12.0,34.300000000000004,304685
11.0,29.700000000000003,304696
11.0,29.700000000000006,304707
45.0,32.00000000000001,304752
22.0,30.600000000000005,304774
17.0,28.200000000000003,304791
28.0,29.800000000000004,304819
17.0,24.4,304836
24.0,22.299999999999997,304860
88.0,27.500000000000004,304948
19.0,28.2,304967
46.0,31.7,305013
46.0,35.2,305059
27.0,33.400000000000006,305086
24.0,33.6,305110
16.0,33.50000000000001,305126
17.0,32.400000000000006,305143
22.0,32.900000000000006,305165
21.0,32.6,305186
11.0,24.900000000000006,305197
96.0,32.60000000000001,305293
14.0,29.400000000000002,305307
47.0,29.5,305354
32.0,30.0,305386
97.0,37.3,305483
17.0,37.400000000000006,305500
13.0,37.0,305513
73.0,42.10000000000001,305586
17.0,41.7,305603
101.0,50.70000000000001,305704
19.0,43.0,305723
13.0,42.9,305736
89.0,47.099999999999994,305825
49.0,48.8,305874
19.0,41.0,305893
10.0,40.3,305903
11.0,40.1,305914
15.0,34.300000000000004,305929
10.0,33.6,305939
14.0,24.9,305953
23.0,25.3,305976
84.0,32.400000000000006,306060
48.0,28.3,306108
26.0,26.000000000000004,306134
14.0,25.500000000000004,306148
12.0,25.7,306160
93.0,33.900000000000006,306253
10.0,33.400000000000006,306263
16.0,34.00000000000001,306279
16.0,34.2,306295
21.0,34.0,306316
18.0,27.400000000000006,306334
43.0,26.900000000000006,306377
17.0,26.000000000000004,306394
26.0,27.200000000000003,306420
25.0,28.5,306445
54.0,24.6,306499
85.0,32.1,306584
41.0,34.6,306625
11.0,34.1,306636
47.0,36.7,306683
19.0,36.800000000000004,306702
17.0,34.20000000000001,306719
14.0,33.9,306733
13.0,32.599999999999994,306746
15.0,31.599999999999998,306761
30.0,29.2,306791
13.0,22.000000000000004,306804
22.0,20.1,306826
41.0,23.1,306867
21.0,20.500000000000004,306888
46.0,23.200000000000006,306934
63.0,27.800000000000004,306997
27.0,29.1,307024
41.0,31.900000000000002,307065
11.0,31.500000000000004,307076
58.0,34.300000000000004,307134
90.0,42.0,307224
94.0,49.2,307318
13.0,46.4,307331
31.0,47.400000000000006,307362
16.0,44.4,307378
22.0,40.300000000000004,307400
18.0,39.4,307418
13.0,36.6,307431
140.0,49.5,307571
32.0,46.900000000000006,307603
30.0,40.900000000000006,307633
112.0,42.7,307745
182.0,59.599999999999994,307927
68.0,63.3,307995
34.0,65.10000000000001,308029
14.0,64.3,308043
18.0,64.3,308061
32.0,66.19999999999999,308093
45.0,56.7,308138
96.0,63.1,308234
63.0,66.4,308297
48.0,60.0,308345
46.0,46.4,308391
11.0,40.7,308402
41.0,41.400000000000006,308443
10.0,41.00000000000001,308453
11.0,40.300000000000004,308464
44.0,41.50000000000001,308508
17.0,38.70000000000001,308525
21.0,31.200000000000006,308546
15.0,26.400000000000002,308561
14.0,23.0,308575
63.0,24.7,308638
20.0,25.6,308658
21.0,23.6,308679
11.0,23.700000000000003,308690
54.0,28.000000000000007,308744
38.0,27.400000000000002,308782
12.0,26.9,308794
17.0,26.5,308811
11.0,26.1,308822
13.0,26.0,308835
28.0,22.500000000000004,308863
15.0,22.000000000000004,308878
35.0,23.4,308913
97.0,32.0,309010
50.0,31.6,309060
24.0,30.200000000000003,309084
24.0,31.4,309108
106.0,40.300000000000004,309214
14.0,40.6,309228
36.0,42.9,309264
13.0,41.4,309277
23.0,42.199999999999996,309300
165.0,55.199999999999996,309465
14.0,46.9,309479
14.0,43.3,309493
14.0,42.300000000000004,309507
19.0,41.8,309526
12.0,32.4,309538
14.0,32.4,309552
14.0,30.199999999999992,309566
13.0,30.199999999999992,309579
23.0,30.199999999999992,309602
12.0,14.900000000000002,309614
23.0,15.800000000000004,309637
27.0,17.1,309664
19.0,17.6,309683
17.0,17.400000000000002,309700
65.0,22.700000000000003,309765
18.0,23.1,309783
35.0,25.200000000000003,309818
10.0,24.900000000000002,309828
12.0,23.8,309840
15.0,24.1,309855
37.0,25.5,309892
77.0,30.5,309969
12.0,29.799999999999997,309981
14.0,29.499999999999996,309995
18.0,24.799999999999997,310013
18.0,24.8,310031
14.0,22.7,310045
14.0,23.099999999999998,310059
74.0,29.299999999999997,310133
29.0,30.699999999999996,310162
42.0,31.2,310204
22.0,25.699999999999996,310226
46.0,29.1,310272
27.0,30.400000000000002,310299
112.0,39.800000000000004,310411
36.0,41.6,310447
21.0,42.300000000000004,310468
14.0,42.300000000000004,310482
19.0,36.800000000000004,310501
24.0,36.3,310525
72.0,39.300000000000004,310597
10.0,38.1,310607
15.0,35.00000000000001,310622
15.0,33.8,310637
24.0,25.0,310661
13.0,22.7,310674
12.0,21.800000000000004,310686
22.0,22.599999999999998,310708
22.0,22.9,310730
12.0,21.7,310742
98.0,24.3,310840
25.0,25.8,310865
13.0,25.6,310878
15.0,25.6,310893
26.0,25.800000000000004,310919
29.0,27.400000000000006,310948
61.0,32.300000000000004,311009
29.0,33.0,311038
35.0,34.300000000000004,311073
87.0,41.800000000000004,311160
27.0,34.70000000000001,311187
45.0,36.70000000000001,311232
31.0,38.50000000000001,311263
30.0,40.00000000000001,311293
47.0,42.1,311340
13.0,40.5,311353
60.0,40.4,311413
13.0,38.8,311426
14.0,36.699999999999996,311440
27.0,30.7,311467
10.0,29.0,311477
14.0,25.9,311491
21.0,24.9,311512
18.0,23.700000000000003,311530
62.0,25.2,311592
41.0,28.0,311633
17.0,23.700000000000003,311650
36.0,26.000000000000004,311686
15.0,26.100000000000005,311701
14.0,24.8,311715
40.0,27.8,311755
42.0,30.6,311797
30.0,31.5,311827
26.0,32.3,311853
20.0,28.1,311873
23.0,26.300000000000004,311896
13.0,25.900000000000002,311909
11.0,23.400000000000006,311920
15.0,23.400000000000006,311935
20.0,24.0,311955
15.0,21.500000000000004,311970
28.0,20.1,311998
31.0,20.200000000000003,312029
16.0,19.200000000000003,312045
40.0,21.200000000000003,312085
40.0,22.9,312125
48.0,26.400000000000002,312173
25.0,27.8,312198
16.0,27.900000000000002,312214
11.0,27.000000000000004,312225
69.0,32.400000000000006,312294
42.0,33.800000000000004,312336
19.0,32.6,312355
12.0,32.2,312367
10.0,29.199999999999996,312377
59.0,31.099999999999994,312436
24.0,28.699999999999996,312460
14.0,27.6,312474
53.0,31.3,312527
28.0,33.0,312555
13.0,27.400000000000002,312568
14.0,24.6,312582
110.0,33.7,312692
38.0,36.3,312730
10.0,36.3,312740
30.0,33.400000000000006,312770
52.0,36.2,312822
17.0,36.50000000000001,312839
16.0,32.8,312855
54.0,35.4,312909
53.0,39.400000000000006,312962
13.0,39.3,312975
33.0,31.600000000000005,313008
20.0,29.8,313028
20.0,30.8,313048
16.0,29.400000000000006,313064
37.0,27.900000000000002,313101
29.0,29.1,313130
25.0,30.000000000000007,313155
62.0,30.8,313217
70.0,32.5,313287
29.0,34.1,313316
12.0,32.00000000000001,313328
25.0,32.5,313353
24.0,32.900000000000006,313377
17.0,33.00000000000001,313394
26.0,31.900000000000002,313420
35.0,32.5,313455
14.0,31.400000000000002,313469
30.0,28.2,313499
18.0,22.999999999999996,313517
14.0,21.5,313531
58.0,26.1,313589
79.0,31.5,313668
13.0,30.400000000000002,313681
34.0,32.1,313715
148.0,44.30000000000001,313863
18.0,42.60000000000001,313881
12.0,42.400000000000006,313893
47.0,44.10000000000001,313940
21.0,44.40000000000001,313961
11.0,44.10000000000001,313972
99.0,48.2,314071
20.0,42.300000000000004,314091
16.0,42.60000000000001,314107
12.0,40.400000000000006,314119
14.0,27.0,314133
18.0,27.0,314151
18.0,27.6,314169
22.0,25.1,314191
104.0,33.4,314295
115.0,43.8,314410
32.0,37.10000000000001,314442
58.0,40.900000000000006,314500
43.0,43.599999999999994,314543
110.0,53.400000000000006,314653
38.0,55.8,314691
47.0,58.699999999999996,314738
52.0,62.1,314790
22.0,62.1,314812
21.0,53.800000000000004,314833
15.0,43.80000000000001,314848
48.0,45.400000000000006,314896
9.0,40.49999999999999,314905
27.0,38.9,314932
14.0,29.299999999999997,314946
52.0,30.699999999999996,314998
91.0,35.099999999999994,315089
32.0,33.10000000000001,315121
25.0,33.400000000000006,315146
16.0,32.9,315162
17.0,33.1,315179
22.0,30.499999999999996,315201
26.0,32.199999999999996,315227
83.0,37.8,315310
106.0,47.00000000000001,315416
27.0,44.50000000000001,315443
52.0,40.60000000000001,315495
14.0,38.800000000000004,315509
28.0,39.099999999999994,315537
87.0,46.2,315624
97.0,54.2,315721
60.0,58.0,315781
15.0,56.900000000000006,315796
10.0,49.6,315806
23.0,41.300000000000004,315829
64.0,45.0,315893
16.0,41.4,315909
31.0,43.1,315940
17.0,42.00000000000001,315957
11.0,34.40000000000001,315968
32.0,27.900000000000006,316000
20.0,23.900000000000002,316020
44.0,26.800000000000004,316064
54.0,31.200000000000003,316118
41.0,33.0,316159
16.0,28.200000000000003,316175
14.0,28.000000000000004,316189
47.0,29.6,316236
18.0,29.700000000000003,316254
12.0,29.8,316266
26.0,29.200000000000003,316292
83.0,35.5,316375
49.0,36.0,316424
37.0,34.300000000000004,316461
28.0,33.0,316489
21.0,33.5,316510
13.0,33.4,316523
55.0,34.2,316578
15.0,33.900000000000006,316593
14.0,34.1,316607
17.0,33.2,316624
33.0,28.200000000000003,316657
11.0,24.4,316668
68.0,27.500000000000004,316736
18.0,26.500000000000004,316754
13.0,25.700000000000003,316767
37.0,28.100000000000005,316804
28.0,25.400000000000002,316832
103.0,34.2,316935
55.0,38.3,316990
39.0,40.50000000000001,317029
40.0,41.2,317069
26.0,42.7,317095
9.0,36.800000000000004,317104
42.0,39.2,317146
35.0,41.400000000000006,317181
41.0,41.800000000000004,317222
26.0,41.60000000000001,317248
14.0,32.7,317262
14.0,28.6,317276
21.0,26.8,317297
13.0,24.1,317310
76.0,29.100000000000005,317386
75.0,35.7,317461
10.0,32.5,317471
32.0,32.2,317503
61.0,34.2,317564
38.0,35.4,317602
10.0,35.0,317612
30.0,36.6,317642
117.0,46.2,317759
12.0,46.10000000000001,317771
30.0,41.50000000000001,317801
57.0,39.7,317858
25.0,41.2,317883
101.0,48.1,317984
30.0,45.0,318014
17.0,42.900000000000006,318031
26.0,44.50000000000001,318057
34.0,44.900000000000006,318091
18.0,35.0,318109
10.0,34.8,318119
16.0,33.4,318135
22.0,29.900000000000006,318157
30.0,30.400000000000006,318187
40.0,24.3,318227
10.0,22.3,318237
13.0,21.900000000000002,318250
32.0,22.5,318282
25.0,21.6,318307
46.0,24.400000000000002,318353
109.0,34.300000000000004,318462
20.0,34.7,318482
39.0,36.4,318521
32.0,36.6,318553
15.0,34.1,318568
13.0,34.39999999999999,318581
26.0,35.7,318607
63.0,38.8,318670
85.0,44.8,318755
101.0,50.300000000000004,318856
14.0,40.800000000000004,318870
156.0,54.400000000000006,319026
69.0,57.4,319095
39.0,58.1,319134
16.0,58.2,319150
15.0,58.4,319165
98.0,65.60000000000001,319263
66.0,65.89999999999999,319329
21.0,59.5,319350
28.0,52.2,319378
30.0,53.8,319408
37.0,41.900000000000006,319445
22.0,37.20000000000001,319467
58.0,39.10000000000001,319525
12.0,38.7,319537
13.0,38.5,319550
20.0,30.700000000000003,319570
11.0,25.200000000000003,319581
12.0,24.3,319593
24.0,23.900000000000006,319617
106.0,31.500000000000007,319723
103.0,38.10000000000001,319826
35.0,39.400000000000006,319861
15.0,35.1,319876
42.0,38.10000000000001,319918
59.0,42.70000000000001,319977
80.0,48.7,320057
15.0,49.1,320072
39.0,51.800000000000004,320111
29.0,52.3,320140
15.0,43.199999999999996,320155
10.0,33.9,320165
24.0,32.8,320189
66.0,37.9,320255
22.0,35.900000000000006,320277
15.0,31.500000000000004,320292
46.0,28.1,320338
19.0,28.5,320357
11.0,25.700000000000003,320368
44.0,27.200000000000003,320412
38.0,29.500000000000004,320450
11.0,29.600000000000005,320461
18.0,29.000000000000007,320479
56.0,28.000000000000004,320535
43.0,30.100000000000005,320578
18.0,30.400000000000006,320596
44.0,30.200000000000003,320640
15.0,29.800000000000004,320655
24.0,31.1,320679
71.0,33.800000000000004,320750
18.0,31.8,320768
40.0,34.7,320808
40.0,36.900000000000006,320848
13.0,32.6,320861
15.0,29.800000000000004,320876
52.0,33.2,320928
15.0,30.3,320943
23.0,31.1,320966
44.0,33.1,321010
13.0,27.3,321023
65.0,32.0,321088
45.0,32.5,321133
18.0,30.300000000000004,321151
24.0,31.4,321175
168.0,46.7,321343
51.0,46.6,321394
24.0,47.5,321418
31.0,48.300000000000004,321449
14.0,45.3,321463
13.0,45.3,321476
13.0,40.099999999999994,321489
30.0,38.599999999999994,321519
15.0,38.3,321534
17.0,37.60000000000001,321551
22.0,23.0,321573
12.0,19.1,321585
36.0,20.3,321621
76.0,24.8,321697
38.0,27.2,321735
55.0,31.4,321790
66.0,36.7,321856
12.0,34.900000000000006,321868
18.0,35.2,321886
40.0,37.5,321926
17.0,37.00000000000001,321943
13.0,37.1,321956
34.0,36.9,321990
21.0,31.400000000000006,322011
31.0,30.700000000000003,322042
15.0,26.700000000000003,322057
20.0,22.1,322077
30.0,23.900000000000002,322107
39.0,26.0,322146
29.0,24.9,322175
58.0,28.999999999999996,322233
31.0,30.8,322264
16.0,29.000000000000004,322280
22.0,29.1,322302
89.0,34.900000000000006,322391
33.0,36.7,322424
45.0,39.2,322469
12.0,37.400000000000006,322481
22.0,35.7,322503
14.0,34.2,322517
15.0,29.9,322532
36.0,30.4,322568
49.0,33.7,322617
108.0,42.3,322725
23.0,35.7,322748
48.0,37.2,322796
98.0,42.5,322894
14.0,42.7,322908
64.0,46.900000000000006,322972
62.0,51.7,323034
27.0,52.900000000000006,323061
15.0,50.800000000000004,323076
15.0,47.400000000000006,323091
25.0,39.1,323116
12.0,38.0,323128
61.0,39.300000000000004,323189
43.0,33.8,323232
16.0,34.0,323248
43.0,31.900000000000006,323291
16.0,27.300000000000004,323307
32.0,27.800000000000004,323339
18.0,28.100000000000005,323357
25.0,29.1,323382
12.0,27.8,323394
52.0,31.8,323446
35.0,29.2,323481
21.0,27.0,323502
71.0,32.5,323573
52.0,33.400000000000006,323625
134.0,45.2,323759
22.0,44.2,323781
122.0,54.60000000000001,323903
56.0,57.70000000000001,323959
13.0,57.800000000000004,323972
28.0,55.4,324000
38.0,55.699999999999996,324038
37.0,57.3,324075
35.0,53.699999999999996,324110
12.0,49.7,324122
50.0,41.30000000000001,324172
41.0,43.20000000000001,324213
77.0,38.7,324290
14.0,34.5,324304
125.0,45.7,324429
32.0,46.1,324461
19.0,44.199999999999996,324480
137.0,54.2,324617
87.0,59.400000000000006,324704
110.0,69.2,324814
27.0,66.9,324841
20.0,64.80000000000001,324861
78.0,64.9,324939
25.0,66.0,324964
12.0,54.7,324976
24.0,53.90000000000001,325000
11.0,53.10000000000001,325011
15.0,40.900000000000006,325026
19.0,34.1,325045
20.0,25.1,325065
101.0,32.5,325166
20.0,32.5,325186
182.0,42.900000000000006,325368
14.0,41.800000000000004,325382
24.0,43.0,325406
55.0,46.099999999999994,325461
24.0,47.4,325485
30.0,48.9,325515
23.0,49.29999999999999,325538
227.0,70.0,325765
15.0,61.4,325780
15.0,60.9,325795
42.0,46.900000000000006,325837
40.0,49.50000000000001,325877
59.0,53.00000000000001,325936
22.0,49.70000000000001,325958
11.0,48.400000000000006,325969
25.0,47.900000000000006,325994
15.0,47.10000000000001,326009
36.0,28.000000000000004,326045
22.0,28.700000000000003,326067
21.0,29.300000000000004,326088
26.0,27.700000000000006,326114
59.0,29.6,326173
34.0,27.1,326207
86.0,33.5,326293
20.0,34.4,326313
49.0,36.8,326362
68.0,42.099999999999994,326430
38.0,42.3,326468
95.0,49.599999999999994,326563
