Episode_Return,Episode_Return_smooth,env_step
29.0,65.60000000000001,421548
33.0,61.39999999999999,421581
79.0,55.9,421660
23.0,54.699999999999996,421683
139.0,63.99999999999999,421822
63.0,68.19999999999999,421885
19.0,64.4,421904
19.0,62.7,421923
66.0,48.9,421989
25.0,49.50000000000001,422014
82.0,54.800000000000004,422096
31.0,54.60000000000001,422127
110.0,57.7,422237
500.0,105.4,422737
41.0,95.6,422778
120.0,101.3,422898
177.0,117.10000000000001,423075
33.0,118.5,423108
22.0,114.1,423130
16.0,113.19999999999999,423146
70.0,111.99999999999999,423216
33.0,112.19999999999999,423249
125.0,113.69999999999999,423374
37.0,67.39999999999999,423411
19.0,65.2,423430
54.0,58.6,423484
58.0,46.7,423542
119.0,55.300000000000004,423661
24.0,55.5,423685
150.0,68.89999999999999,423835
50.0,66.89999999999999,423885
19.0,65.5,423904
31.0,56.1,423935
151.0,67.5,424086
58.0,71.39999999999999,424144
34.0,69.4,424178
13.0,64.9,424191
81.0,61.099999999999994,424272
196.0,78.30000000000001,424468
109.0,74.2,424577
24.0,71.60000000000001,424601
53.0,75.00000000000001,424654
32.0,75.10000000000001,424686
44.0,64.4,424730
115.0,70.1,424845
61.0,72.79999999999998,424906
36.0,75.1,424942
142.0,81.2,425084
37.0,65.30000000000001,425121
14.0,55.80000000000001,425135
14.0,54.800000000000004,425149
96.0,59.10000000000001,425245
60.0,61.900000000000006,425305
39.0,61.400000000000006,425344
47.0,54.6,425391
299.0,78.4,425690
131.0,87.9,425821
241.0,97.80000000000001,426062
19.0,96.0,426081
36.0,98.19999999999999,426117
92.0,106.00000000000001,426209
97.0,106.10000000000001,426306
63.0,106.4,426369
11.0,103.60000000000001,426380
142.0,113.1,426522
28.0,86.0,426550
64.0,79.30000000000001,426614
170.0,72.2,426784
108.0,81.1,426892
14.0,78.9,426906
18.0,71.5,426924
18.0,63.6,426942
77.0,64.99999999999999,427019
64.0,70.3,427083
121.0,68.19999999999999,427204
21.0,67.5,427225
14.0,62.5,427239
153.0,60.80000000000001,427392
25.0,52.5,427417
107.0,61.80000000000001,427524
36.0,63.6,427560
15.0,63.300000000000004,427575
62.0,61.800000000000004,427637
106.0,66.00000000000001,427743
26.0,56.50000000000001,427769
16.0,56.00000000000001,427785
13.0,55.900000000000006,427798
54.0,46.0,427852
18.0,45.3,427870
34.0,38.0,427904
147.0,49.10000000000001,428051
60.0,53.60000000000001,428111
101.0,57.50000000000001,428212
171.0,64.0,428383
39.0,65.30000000000001,428422
147.0,78.4,428569
27.0,79.80000000000001,428596
100.0,84.4,428696
108.0,93.4,428804
75.0,97.5,428879
52.0,88.0,428931
34.0,85.40000000000002,428965
225.0,97.80000000000001,429190
34.0,84.10000000000001,429224
291.0,109.30000000000001,429515
63.0,100.89999999999999,429578
272.0,125.4,429850
140.0,129.4,429990
63.0,124.89999999999999,430053
81.0,125.5,430134
27.0,123.0,430161
110.0,130.6,430271
111.0,119.19999999999999,430382
33.0,119.10000000000001,430415
23.0,92.29999999999998,430438
52.0,91.2,430490
25.0,66.5,430515
13.0,53.8,430528
32.0,50.7,430560
44.0,47.0,430604
80.0,52.300000000000004,430684
86.0,49.900000000000006,430770
174.0,56.2,430944
57.0,58.60000000000001,431001
127.0,69.00000000000001,431128
284.0,92.20000000000002,431412
13.0,91.00000000000001,431425
32.0,92.90000000000002,431457
20.0,91.70000000000002,431477
99.0,97.20000000000002,431576
116.0,100.80000000000001,431692
79.0,100.10000000000002,431771
32.0,85.90000000000002,431803
41.0,84.3,431844
41.0,75.7,431885
44.0,51.7,431929
208.0,71.2,432137
113.0,79.3,432250
97.0,87.0,432347
20.0,79.10000000000001,432367
183.0,85.8,432550
60.0,83.9,432610
27.0,83.4,432637
46.0,83.9,432683
82.0,88.0,432765
84.0,92.00000000000001,432849
24.0,73.60000000000001,432873
26.0,64.9,432899
168.0,72.0,433067
123.0,82.3,433190
32.0,67.2,433222
154.0,76.60000000000001,433376
11.0,75.0,433387
196.0,90.0,433583
70.0,88.80000000000001,433653
111.0,91.5,433764
103.0,99.39999999999999,433867
16.0,98.39999999999999,433883
89.0,90.5,433972
42.0,82.4,434014
88.0,88.0,434102
19.0,74.50000000000001,434121
28.0,76.2,434149
29.0,59.5,434178
18.0,54.3,434196
159.0,59.09999999999999,434355
101.0,58.9,434456
97.0,67.0,434553
93.0,67.4,434646
227.0,85.9,434873
143.0,91.4,435016
49.0,94.4,435065
31.0,94.7,435096
92.0,101.0,435188
28.0,102.0,435216
109.0,97.00000000000001,435325
48.0,91.7,435373
13.0,83.3,435386
89.0,82.9,435475
172.0,77.39999999999999,435647
51.0,68.19999999999999,435698
77.0,71.0,435775
70.0,74.9,435845
221.0,87.80000000000001,436066
149.0,99.9,436215
15.0,90.50000000000001,436230
138.0,99.50000000000001,436368
36.0,101.8,436404
26.0,95.49999999999999,436430
37.0,82.0,436467
45.0,81.39999999999999,436512
52.0,78.9,436564
43.0,76.2,436607
20.0,56.1,436627
90.0,50.2,436717
32.0,51.900000000000006,436749
17.0,39.80000000000001,436766
22.0,38.400000000000006,436788
22.0,38.00000000000001,436810
92.0,43.50000000000001,436902
48.0,43.8,436950
132.0,51.8,437082
120.0,59.5,437202
25.0,60.0,437227
47.0,55.7,437274
11.0,53.60000000000001,437285
59.0,57.800000000000004,437344
74.0,63.00000000000001,437418
45.0,65.30000000000001,437463
17.0,57.800000000000004,437480
61.0,59.10000000000001,437541
39.0,49.800000000000004,437580
47.0,42.5,437627
59.0,45.900000000000006,437686
128.0,54.0,437814
185.0,71.4,437999
159.0,81.4,438158
100.0,84.00000000000001,438258
11.0,80.60000000000001,438269
24.0,81.30000000000001,438293
97.0,84.9,438390
10.0,82.00000000000001,438400
157.0,93.00000000000001,438557
201.0,107.20000000000002,438758
24.0,96.80000000000001,438782
13.0,79.60000000000001,438795
24.0,66.10000000000001,438819
92.0,65.3,438911
250.0,89.2,439161
28.0,89.6,439189
36.0,83.49999999999999,439225
48.0,87.29999999999998,439273
31.0,74.69999999999999,439304
393.0,93.9,439697
137.0,105.20000000000002,439834
49.0,108.80000000000001,439883
80.0,114.40000000000002,439963
146.0,119.80000000000001,440109
137.0,108.50000000000001,440246
14.0,107.10000000000001,440260
14.0,104.90000000000002,440274
64.0,106.50000000000001,440338
84.0,111.80000000000003,440422
48.0,77.30000000000001,440470
16.0,65.19999999999999,440486
21.0,62.400000000000006,440507
57.0,60.10000000000001,440564
63.0,51.8,440627
30.0,41.10000000000001,440657
195.0,59.2,440852
25.0,60.300000000000004,440877
18.0,55.7,440895
57.0,53.0,440952
58.0,54.0,441010
40.0,56.400000000000006,441050
294.0,83.7,441344
92.0,87.20000000000002,441436
51.0,86.0,441487
27.0,85.7,441514
165.0,82.7,441679
17.0,81.90000000000002,441696
80.0,88.10000000000001,441776
17.0,84.10000000000002,441793
197.0,98.00000000000001,441990
89.0,102.90000000000002,442079
69.0,80.40000000000002,442148
76.0,78.80000000000001,442224
43.0,77.99999999999999,442267
55.0,80.8,442322
41.0,68.39999999999999,442363
30.0,69.7,442393
16.0,63.300000000000004,442409
19.0,63.5,442428
133.0,57.10000000000001,442561
226.0,70.80000000000001,442787
33.0,67.2,442820
14.0,61.0,442834
284.0,85.1,443118
97.0,89.3,443215
64.0,91.60000000000001,443279
44.0,93.00000000000001,443323
16.0,93.00000000000001,443339
170.0,108.10000000000001,443509
10.0,95.80000000000001,443519
45.0,77.7,443564
29.0,77.30000000000001,443593
78.0,83.7,443671
90.0,64.3,443761
13.0,55.89999999999999,443774
118.0,61.3,443892
250.0,81.89999999999999,444142
61.0,86.39999999999999,444203
29.0,72.30000000000001,444232
42.0,75.50000000000001,444274
56.0,76.60000000000001,444330
12.0,74.9,444342
213.0,88.4,444555
158.0,95.2,444713
61.0,100.0,444774
32.0,91.4,444806
45.0,70.89999999999999,444851
29.0,67.70000000000002,444880
224.0,87.2,445104
42.0,87.20000000000002,445146
25.0,84.10000000000001,445171
30.0,85.9,445201
59.0,70.50000000000001,445260
135.0,68.20000000000002,445395
164.0,78.5,445559
156.0,90.9,445715
16.0,88.0,445731
168.0,101.89999999999999,445899
17.0,81.2,445916
40.0,81.0,445956
54.0,83.9,446010
51.0,86.0,446061
48.0,84.9,446109
20.0,73.4,446129
111.0,68.1,446240
70.0,59.50000000000001,446310
189.0,76.8,446499
56.0,65.60000000000001,446555
26.0,66.50000000000001,446581
195.0,82.00000000000001,446776
35.0,80.10000000000001,446811
13.0,76.3,446824
142.0,85.7,446966
44.0,88.10000000000001,447010
61.0,83.1,447071
15.0,77.60000000000001,447086
80.0,66.7,447166
17.0,62.800000000000004,447183
40.0,64.2,447223
140.0,58.7,447363
84.0,63.6,447447
29.0,65.2,447476
35.0,54.5,447511
71.0,57.199999999999996,447582
71.0,58.2,447653
17.0,58.400000000000006,447670
199.0,70.30000000000001,447869
33.0,71.9,447902
35.0,71.4,447937
319.0,89.30000000000001,448256
115.0,92.4,448371
196.0,109.1,448567
37.0,109.3,448604
60.0,108.2,448664
181.0,119.20000000000002,448845
141.0,131.60000000000002,448986
12.0,112.90000000000002,448998
299.0,139.5,449297
200.0,156.0,449497
46.0,128.70000000000002,449543
50.0,122.2,449593
195.0,122.10000000000001,449788
156.0,134.0,449944
73.0,135.3,450017
28.0,120.0,450045
99.0,115.80000000000001,450144
90.0,123.6,450234
54.0,99.10000000000001,450288
131.0,92.20000000000002,450419
30.0,90.6,450449
49.0,90.5,450498
89.0,79.9,450587
140.0,78.3,450727
43.0,75.3,450770
41.0,76.59999999999998,450811
34.0,70.1,450845
24.0,63.49999999999999,450869
114.0,69.5,450983
44.0,60.8,451027
144.0,72.2,451171
29.0,70.2,451200
49.0,66.2,451249
194.0,71.6,451443
28.0,70.1,451471
11.0,67.1,451482
193.0,83.0,451675
72.0,87.80000000000001,451747
28.0,79.2,451775
117.0,86.50000000000001,451892
131.0,85.20000000000002,452023
65.0,88.80000000000001,452088
14.0,85.30000000000001,452102
198.0,85.7,452300
130.0,95.9,452430
26.0,97.39999999999999,452456
91.0,87.19999999999999,452547
11.0,81.09999999999998,452558
59.0,84.19999999999999,452617
28.0,75.3,452645
178.0,80.0,452823
200.0,93.5,453023
167.0,108.8,453190
20.0,91.0,453210
76.0,85.6,453286
175.0,100.5,453461
228.0,114.19999999999999,453689
129.0,126.0,453818
101.0,130.2,453919
140.0,141.4,454059
53.0,128.90000000000003,454112
24.0,111.3,454136
23.0,96.9,454159
71.0,102.0,454230
32.0,97.6,454262
68.0,86.9,454330
70.0,71.1,454400
20.0,60.2,454420
500.0,100.10000000000001,454920
48.0,90.89999999999999,454968
86.0,94.19999999999999,455054
212.0,113.0,455266
104.0,121.1,455370
20.0,116.0,455390
64.0,119.2,455454
52.0,117.60000000000001,455506
38.0,114.4,455544
64.0,118.80000000000001,455608
39.0,72.7,455647
55.0,73.4,455702
22.0,67.0,455724
14.0,47.2,455738
47.0,41.50000000000001,455785
131.0,52.60000000000001,455916
46.0,50.800000000000004,455962
27.0,48.300000000000004,455989
28.0,47.300000000000004,456017
18.0,42.7,456035
75.0,46.3,456110
62.0,47.00000000000001,456172
70.0,51.80000000000001,456242
55.0,55.900000000000006,456297
50.0,56.2,456347
43.0,47.4,456390
14.0,44.199999999999996,456404
13.0,42.79999999999999,456417
85.0,48.49999999999999,456502
155.0,62.199999999999996,456657
211.0,75.80000000000001,456868
14.0,71.0,456882
79.0,71.9,456961
22.0,68.60000000000001,456983
208.0,84.4,457191
15.0,81.6,457206
31.0,83.3,457237
226.0,104.6,457463
14.0,97.5,457477
138.0,95.80000000000001,457615
191.0,93.80000000000001,457806
31.0,95.5,457837
139.0,101.5,457976
53.0,104.60000000000001,458029
17.0,85.50000000000001,458046
101.0,94.10000000000002,458147
15.0,92.5,458162
133.0,83.2,458295
195.0,101.3,458490
167.0,104.20000000000002,458657
45.0,89.60000000000001,458702
38.0,90.3,458740
490.0,125.4,459230
111.0,131.2,459341
19.0,131.4,459360
167.0,138.0,459527
124.0,148.9,459651
37.0,139.29999999999998,459688
20.0,121.80000000000001,459708
24.0,107.50000000000003,459732
155.0,118.50000000000001,459887
172.0,131.9,460059
50.0,87.9,460109
261.0,102.9,460370
9.0,101.9,460379
15.0,86.70000000000002,460394
147.0,89.00000000000001,460541
406.0,125.9,460947
42.0,128.1,460989
64.0,132.1,461053
38.0,120.4,461091
279.0,131.10000000000002,461370
60.0,132.10000000000002,461430
36.0,109.60000000000001,461466
38.0,112.5,461504
15.0,112.5,461519
192.0,117.0,461711
74.0,83.80000000000001,461785
60.0,85.60000000000001,461845
290.0,108.20000000000002,462135
21.0,106.5,462156
77.0,86.3,462233
159.0,96.2,462392
130.0,105.60000000000001,462522
14.0,103.20000000000002,462536
372.0,138.90000000000003,462908
48.0,124.50000000000001,462956
17.0,118.80000000000001,462973
98.0,122.60000000000001,463071
223.0,115.9,463294
95.0,123.3,463389
222.0,137.8,463611
43.0,126.2,463654
45.0,117.7,463699
41.0,120.39999999999999,463740
147.0,97.9,463887
64.0,99.5,463951
16.0,99.4,463967
12.0,90.8,463979
14.0,69.9,463993
154.0,75.80000000000001,464147
58.0,59.400000000000006,464205
323.0,87.4,464528
223.0,105.2,464751
101.0,111.20000000000002,464852
100.0,106.5,464952
68.0,106.89999999999999,465020
32.0,108.5,465052
109.0,118.20000000000002,465161
80.0,124.80000000000001,465241
51.0,114.5,465292
24.0,111.10000000000002,465316
19.0,80.70000000000002,465335
129.0,71.3,465464
23.0,63.49999999999999,465487
56.0,59.099999999999994,465543
147.0,67.0,465690
219.0,85.7,465909
34.0,78.20000000000002,465943
129.0,83.10000000000002,466072
19.0,79.90000000000002,466091
65.0,84.00000000000001,466156
17.0,83.80000000000001,466173
216.0,92.5,466389
240.0,114.20000000000002,466629
163.0,124.89999999999999,466792
17.0,111.9,466809
164.0,106.4,466973
91.0,112.1,467064
203.0,119.5,467267
198.0,137.4,467465
203.0,151.20000000000002,467668
47.0,154.20000000000002,467715
14.0,134.0,467729
260.0,136.0,467989
203.0,140.0,468192
119.0,150.20000000000002,468311
76.0,141.4,468387
236.0,155.9,468623
69.0,142.5,468692
20.0,124.70000000000002,468712
12.0,105.60000000000001,468724
185.0,119.40000000000002,468909
21.0,120.10000000000001,468930
164.0,110.50000000000001,469094
45.0,94.7,469139
193.0,102.10000000000001,469332
93.0,103.8,469425
79.0,88.10000000000001,469504
227.0,103.9,469731
36.0,105.5,469767
96.0,113.9,469863
26.0,98.0,469889
116.0,107.49999999999997,470005
35.0,94.6,470040
27.0,92.8,470067
56.0,79.10000000000001,470123
22.0,72.0,470145
31.0,67.2,470176
40.0,48.50000000000001,470216
207.0,65.60000000000001,470423
100.0,66.0,470523
154.0,78.80000000000001,470677
14.0,68.60000000000001,470691
22.0,67.30000000000001,470713
51.0,69.69999999999999,470764
17.0,65.8,470781
106.0,74.20000000000002,470887
140.0,85.10000000000001,471027
144.0,95.50000000000001,471171
100.0,84.8,471271
45.0,79.30000000000001,471316
152.0,79.1,471468
62.0,83.9,471530
12.0,82.9,471542
258.0,103.60000000000001,471800
94.0,111.30000000000001,471894
102.0,110.9,471996
48.0,101.70000000000002,472044
409.0,128.20000000000002,472453
44.0,122.60000000000001,472497
128.0,130.9,472625
27.0,118.40000000000002,472652
274.0,139.60000000000002,472926
22.0,140.6,472948
147.0,129.50000000000003,473095
37.0,123.80000000000003,473132
10.0,114.60000000000002,473142
15.0,111.30000000000003,473157
83.0,78.7,473240
309.0,105.20000000000002,473549
26.0,95.00000000000001,473575
119.0,104.20000000000002,473694
123.0,89.10000000000001,473817
68.0,93.7,473885
96.0,88.6,473981
188.0,103.7,474169
134.0,116.10000000000001,474303
60.0,120.60000000000001,474363
148.0,127.1,474511
288.0,125.0,474799
339.0,156.3,475138
27.0,147.1,475165
152.0,149.99999999999997,475317
152.0,158.39999999999998,475469
188.0,167.6,475657
76.0,156.4,475733
13.0,144.3,475746
25.0,140.8,475771
49.0,130.9,475820
12.0,103.3,475832
113.0,80.7,475945
29.0,80.9,475974
106.0,76.30000000000001,476080
31.0,64.2,476111
41.0,49.50000000000001,476152
34.0,45.300000000000004,476186
18.0,45.800000000000004,476204
49.0,48.2,476253
112.0,54.5,476365
42.0,57.50000000000001,476407
99.0,56.10000000000001,476506
77.0,60.90000000000001,476583
157.0,66.00000000000001,476740
14.0,64.30000000000001,476754
191.0,79.30000000000001,476945
13.0,77.2,476958
117.0,87.10000000000001,477075
173.0,99.50000000000001,477248
136.0,101.9,477384
69.0,104.6,477453
25.0,97.20000000000002,477478
141.0,103.6,477619
165.0,104.4,477784
60.0,109.0,477844
56.0,95.5,477900
21.0,96.29999999999998,477921
93.0,93.89999999999999,478014
126.0,89.19999999999999,478140
36.0,79.19999999999999,478176
154.0,87.70000000000002,478330
67.0,91.90000000000002,478397
64.0,84.20000000000002,478461
195.0,87.2,478656
95.0,90.7,478751
15.0,86.6,478766
169.0,101.4,478935
116.0,103.70000000000002,479051
184.0,109.5,479235
102.0,116.10000000000001,479337
113.0,112.0,479450
76.0,112.9,479526
28.0,109.3,479554
309.0,120.7,479863
87.0,119.9,479950
218.0,140.20000000000002,480168
11.0,124.39999999999999,480179
68.0,119.6,480247
226.0,123.79999999999998,480473
56.0,119.19999999999999,480529
29.0,110.80000000000001,480558
80.0,111.19999999999999,480638
64.0,114.80000000000001,480702
135.0,97.40000000000002,480837
104.0,99.10000000000002,480941
187.0,96.00000000000001,481128
26.0,97.5,481154
41.0,94.8,481195
73.0,79.49999999999999,481268
312.0,105.10000000000001,481580
67.0,108.9,481647
200.0,120.9,481847
89.0,123.4,481936
98.0,119.70000000000002,482034
151.0,124.4,482185
53.0,111.00000000000001,482238
30.0,111.40000000000002,482268
297.0,137.0,482565
238.0,153.50000000000003,482803
311.0,153.4,483114
266.0,173.3,483380
70.0,160.3,483450
150.0,166.4,483600
53.0,161.9,483653
36.0,150.4,483689
101.0,155.2,483790
243.0,176.5,484033
222.0,169.0,484255
216.0,166.79999999999998,484471
349.0,170.60000000000002,484820
145.0,158.5,484965
215.0,173.0,485180
150.0,173.0,485330
15.0,169.20000000000002,485345
226.0,188.20000000000002,485571
64.0,184.5,485635
51.0,165.29999999999998,485686
20.0,145.1,485706
333.0,156.8,486039
133.0,135.20000000000002,486172
68.0,127.5,486240
60.0,112.0,486300
84.0,105.4,486384
137.0,117.60000000000001,486521
431.0,138.10000000000002,486952
211.0,152.8,487163
97.0,157.4,487260
102.0,165.6,487362
237.0,156.0,487599
28.0,145.5,487627
80.0,146.70000000000005,487707
245.0,165.20000000000005,487952
174.0,174.20000000000002,488126
149.0,175.40000000000003,488275
259.0,158.20000000000002,488534
289.0,166.00000000000003,488823
14.0,157.70000000000002,488837
58.0,153.30000000000004,488895
171.0,146.70000000000002,489066
168.0,160.70000000000005,489234
181.0,170.8,489415
40.0,150.3,489455
85.0,141.4,489540
137.0,140.2,489677
11.0,115.39999999999999,489688
143.0,100.80000000000001,489831
115.0,110.9,489946
32.0,108.3,489978
35.0,94.70000000000002,490013
49.0,82.80000000000001,490062
247.0,89.40000000000002,490309
263.0,111.7,490572
254.0,128.6,490826
193.0,134.20000000000002,491019
275.0,160.60000000000002,491294
500.0,196.3,491794
89.0,193.70000000000002,491883
281.0,218.60000000000002,492164
259.0,241.00000000000003,492423
156.0,251.7,492579
139.0,240.9,492718
385.0,253.1,493103
185.0,246.20000000000002,493288
242.0,251.10000000000002,493530
189.0,242.50000000000003,493719
384.0,230.90000000000003,494103
100.0,232.0,494203
123.0,216.20000000000005,494326
141.0,204.4,494467
17.0,190.50000000000003,494484
93.0,185.9,494577
151.0,162.5,494728
53.0,149.3,494781
85.0,133.60000000000002,494866
200.0,134.7,495066
28.0,99.10000000000001,495094
152.0,104.30000000000001,495246
56.0,97.6,495302
31.0,86.6,495333
68.0,91.69999999999999,495401
14.0,83.8,495415
27.0,71.4,495442
163.0,82.39999999999999,495605
115.0,85.4,495720
133.0,78.7,495853
275.0,103.4,496128
326.0,120.80000000000001,496454
185.0,133.7,496639
36.0,134.2,496675
63.0,133.70000000000002,496738
114.0,143.70000000000002,496852
170.0,158.0,497022
152.0,156.89999999999998,497174
233.0,168.7,497407
116.0,167.0,497523
187.0,158.2,497710
161.0,141.70000000000002,497871
359.0,159.10000000000002,498230
500.0,205.50000000000003,498730
333.0,232.50000000000003,499063
210.0,242.10000000000002,499273
167.0,241.8,499440
500.0,276.6,499940
289.0,282.2,500229
129.0,283.49999999999994,500358
18.0,266.6,500376
134.0,263.90000000000003,500510
12.0,229.20000000000002,500522
62.0,185.4,500584
104.0,162.5,500688
243.0,165.80000000000004,500931
