Episode_Return,env_step
500.0,661371
200.0,661571
108.0,661679
68.0,661747
214.0,661961
162.0,662123
42.0,662165
81.0,662246
29.0,662275
108.0,662383
500.0,662883
215.0,663098
500.0,663598
275.0,663873
153.0,664026
18.0,664044
264.0,664308
119.0,664427
122.0,664549
16.0,664565
186.0,664751
28.0,664779
117.0,664896
21.0,664917
248.0,665165
388.0,665553
257.0,665810
225.0,666035
32.0,666067
156.0,666223
30.0,666253
167.0,666420
20.0,666440
76.0,666516
327.0,666843
211.0,667054
500.0,667554
70.0,667624
170.0,667794
90.0,667884
172.0,668056
49.0,668105
167.0,668272
159.0,668431
14.0,668445
171.0,668616
413.0,669029
500.0,669529
52.0,669581
476.0,670057
157.0,670214
290.0,670504
84.0,670588
69.0,670657
44.0,670701
358.0,671059
121.0,671180
169.0,671349
144.0,671493
131.0,671624
182.0,671806
244.0,672050
39.0,672089
209.0,672298
235.0,672533
208.0,672741
189.0,672930
164.0,673094
500.0,673594
202.0,673796
143.0,673939
51.0,673990
264.0,674254
294.0,674548
98.0,674646
200.0,674846
403.0,675249
485.0,675734
251.0,675985
103.0,676088
66.0,676154
154.0,676308
150.0,676458
77.0,676535
136.0,676671
31.0,676702
155.0,676857
105.0,676962
207.0,677169
473.0,677642
323.0,677965
112.0,678077
245.0,678322
70.0,678392
382.0,678774
114.0,678888
229.0,679117
210.0,679327
160.0,679487
39.0,679526
161.0,679687
14.0,679701
146.0,679847
104.0,679951
165.0,680116
169.0,680285
186.0,680471
127.0,680598
126.0,680724
268.0,680992
215.0,681207
190.0,681397
143.0,681540
425.0,681965
178.0,682143
191.0,682334
111.0,682445
500.0,682945
226.0,683171
135.0,683306
129.0,683435
464.0,683899
187.0,684086
255.0,684341
251.0,684592
500.0,685092
251.0,685343
340.0,685683
80.0,685763
57.0,685820
21.0,685841
94.0,685935
159.0,686094
387.0,686481
191.0,686672
254.0,686926
500.0,687426
173.0,687599
317.0,687916
137.0,688053
12.0,688065
102.0,688167
87.0,688254
173.0,688427
47.0,688474
80.0,688554
58.0,688612
211.0,688823
11.0,688834
140.0,688974
28.0,689002
40.0,689042
107.0,689149
197.0,689346
120.0,689466
116.0,689582
132.0,689714
158.0,689872
37.0,689909
239.0,690148
183.0,690331
113.0,690444
448.0,690892
198.0,691090
213.0,691303
217.0,691520
190.0,691710
127.0,691837
214.0,692051
31.0,692082
287.0,692369
38.0,692407
219.0,692626
207.0,692833
203.0,693036
121.0,693157
90.0,693247
34.0,693281
92.0,693373
158.0,693531
67.0,693598
435.0,694033
62.0,694095
324.0,694419
459.0,694878
47.0,694925
161.0,695086
105.0,695191
108.0,695299
270.0,695569
173.0,695742
17.0,695759
104.0,695863
175.0,696038
329.0,696367
46.0,696413
500.0,696913
365.0,697278
20.0,697298
46.0,697344
126.0,697470
29.0,697499
290.0,697789
500.0,698289
191.0,698480
87.0,698567
45.0,698612
48.0,698660
138.0,698798
160.0,698958
49.0,699007
196.0,699203
410.0,699613
103.0,699716
500.0,700216
82.0,700298
199.0,700497
254.0,700751
243.0,700994
39.0,701033
347.0,701380
395.0,701775
326.0,702101
407.0,702508
103.0,702611
319.0,702930
500.0,703430
12.0,703442
63.0,703505
66.0,703571
500.0,704071
114.0,704185
38.0,704223
59.0,704282
500.0,704782
146.0,704928
136.0,705064
117.0,705181
346.0,705527
154.0,705681
162.0,705843
289.0,706132
481.0,706613
35.0,706648
284.0,706932
217.0,707149
204.0,707353
279.0,707632
52.0,707684
500.0,708184
256.0,708440
67.0,708507
89.0,708596
170.0,708766
41.0,708807
269.0,709076
53.0,709129
30.0,709159
147.0,709306
71.0,709377
168.0,709545
500.0,710045
500.0,710545
132.0,710677
246.0,710923
131.0,711054
253.0,711307
142.0,711449
239.0,711688
380.0,712068
112.0,712180
55.0,712235
500.0,712735
134.0,712869
468.0,713337
221.0,713558
183.0,713741
58.0,713799
171.0,713970
500.0,714470
91.0,714561
54.0,714615
80.0,714695
186.0,714881
232.0,715113
38.0,715151
500.0,715651
50.0,715701
155.0,715856
72.0,715928
35.0,715963
148.0,716111
173.0,716284
167.0,716451
63.0,716514
38.0,716552
193.0,716745
445.0,717190
105.0,717295
108.0,717403
238.0,717641
43.0,717684
66.0,717750
500.0,718250
373.0,718623
28.0,718651
107.0,718758
145.0,718903
107.0,719010
73.0,719083
205.0,719288
292.0,719580
161.0,719741
148.0,719889
315.0,720204
224.0,720428
20.0,720448
500.0,720948
106.0,721054
306.0,721360
500.0,721860
343.0,722203
131.0,722334
144.0,722478
107.0,722585
24.0,722609
500.0,723109
199.0,723308
151.0,723459
23.0,723482
166.0,723648
266.0,723914
406.0,724320
359.0,724679
60.0,724739
303.0,725042
371.0,725413
500.0,725913
137.0,726050
17.0,726067
430.0,726497
500.0,726997
224.0,727221
36.0,727257
195.0,727452
11.0,727463
247.0,727710
37.0,727747
107.0,727854
251.0,728105
64.0,728169
48.0,728217
297.0,728514
110.0,728624
276.0,728900
227.0,729127
149.0,729276
18.0,729294
310.0,729604
141.0,729745
286.0,730031
217.0,730248
500.0,730748
185.0,730933
51.0,730984
36.0,731020
192.0,731212
123.0,731335
91.0,731426
16.0,731442
351.0,731793
103.0,731896
41.0,731937
43.0,731980
164.0,732144
86.0,732230
51.0,732281
109.0,732390
282.0,732672
102.0,732774
195.0,732969
210.0,733179
136.0,733315
170.0,733485
251.0,733736
14.0,733750
234.0,733984
395.0,734379
197.0,734576
213.0,734789
228.0,735017
435.0,735452
200.0,735652
53.0,735705
161.0,735866
107.0,735973
246.0,736219
178.0,736397
23.0,736420
164.0,736584
70.0,736654
233.0,736887
72.0,736959
472.0,737431
201.0,737632
500.0,738132
206.0,738338
237.0,738575
86.0,738661
165.0,738826
303.0,739129
368.0,739497
195.0,739692
294.0,739986
30.0,740016
130.0,740146
208.0,740354
180.0,740534
172.0,740706
35.0,740741
173.0,740914
21.0,740935
87.0,741022
183.0,741205
308.0,741513
184.0,741697
311.0,742008
177.0,742185
326.0,742511
63.0,742574
136.0,742710
111.0,742821
136.0,742957
155.0,743112
332.0,743444
186.0,743630
328.0,743958
24.0,743982
144.0,744126
17.0,744143
187.0,744330
163.0,744493
25.0,744518
500.0,745018
15.0,745033
249.0,745282
500.0,745782
143.0,745925
91.0,746016
275.0,746291
15.0,746306
81.0,746387
64.0,746451
15.0,746466
110.0,746576
38.0,746614
298.0,746912
173.0,747085
252.0,747337
12.0,747349
221.0,747570
244.0,747814
82.0,747896
418.0,748314
362.0,748676
164.0,748840
148.0,748988
435.0,749423
174.0,749597
370.0,749967
155.0,750122
43.0,750165
382.0,750547
12.0,750559
280.0,750839
188.0,751027
165.0,751192
459.0,751651
47.0,751698
420.0,752118
500.0,752618
468.0,753086
68.0,753154
44.0,753198
86.0,753284
36.0,753320
68.0,753388
10.0,753398
159.0,753557
378.0,753935
94.0,754029
58.0,754087
45.0,754132
124.0,754256
257.0,754513
500.0,755013
39.0,755052
81.0,755133
114.0,755247
213.0,755460
34.0,755494
134.0,755628
111.0,755739
127.0,755866
297.0,756163
13.0,756176
396.0,756572
187.0,756759
144.0,756903
133.0,757036
64.0,757100
247.0,757347
126.0,757473
170.0,757643
82.0,757725
293.0,758018
347.0,758365
22.0,758387
12.0,758399
90.0,758489
175.0,758664
332.0,758996
47.0,759043
83.0,759126
115.0,759241
182.0,759423
173.0,759596
500.0,760096
24.0,760120
248.0,760368
131.0,760499
154.0,760653
25.0,760678
236.0,760914
338.0,761252
56.0,761308
385.0,761693
133.0,761826
194.0,762020
149.0,762169
91.0,762260
120.0,762380
101.0,762481
133.0,762614
277.0,762891
373.0,763264
16.0,763280
24.0,763304
154.0,763458
291.0,763749
163.0,763912
40.0,763952
188.0,764140
63.0,764203
251.0,764454
18.0,764472
37.0,764509
237.0,764746
500.0,765246
277.0,765523
236.0,765759
65.0,765824
106.0,765930
121.0,766051
467.0,766518
100.0,766618
189.0,766807
49.0,766856
187.0,767043
239.0,767282
178.0,767460
114.0,767574
18.0,767592
114.0,767706
303.0,768009
210.0,768219
178.0,768397
192.0,768589
124.0,768713
17.0,768730
236.0,768966
63.0,769029
71.0,769100
145.0,769245
18.0,769263
268.0,769531
296.0,769827
172.0,769999
19.0,770018
315.0,770333
494.0,770827
267.0,771094
66.0,771160
122.0,771282
39.0,771321
395.0,771716
241.0,771957
187.0,772144
117.0,772261
85.0,772346
162.0,772508
400.0,772908
431.0,773339
42.0,773381
41.0,773422
284.0,773706
126.0,773832
55.0,773887
113.0,774000
10.0,774010
117.0,774127
169.0,774296
65.0,774361
495.0,774856
162.0,775018
44.0,775062
179.0,775241
18.0,775259
22.0,775281
106.0,775387
167.0,775554
134.0,775688
426.0,776114
449.0,776563
85.0,776648
132.0,776780
23.0,776803
39.0,776842
412.0,777254
99.0,777353
28.0,777381
117.0,777498
28.0,777526
241.0,777767
19.0,777786
367.0,778153
306.0,778459
21.0,778480
22.0,778502
79.0,778581
278.0,778859
21.0,778880
253.0,779133
172.0,779305
417.0,779722
43.0,779765
179.0,779944
268.0,780212
165.0,780377
182.0,780559
370.0,780929
147.0,781076
200.0,781276
483.0,781759
118.0,781877
41.0,781918
320.0,782238
192.0,782430
172.0,782602
98.0,782700
59.0,782759
50.0,782809
81.0,782890
43.0,782933
479.0,783412
37.0,783449
243.0,783692
188.0,783880
248.0,784128
272.0,784400
429.0,784829
185.0,785014
11.0,785025
384.0,785409
136.0,785545
497.0,786042
402.0,786444
256.0,786700
150.0,786850
131.0,786981
80.0,787061
63.0,787124
53.0,787177
68.0,787245
500.0,787745
152.0,787897
129.0,788026
159.0,788185
255.0,788440
77.0,788517
224.0,788741
133.0,788874
100.0,788974
131.0,789105
196.0,789301
344.0,789645
12.0,789657
252.0,789909
236.0,790145
36.0,790181
95.0,790276
220.0,790496
26.0,790522
177.0,790699
181.0,790880
110.0,790990
218.0,791208
81.0,791289
68.0,791357
125.0,791482
144.0,791626
50.0,791676
500.0,792176
260.0,792436
13.0,792449
376.0,792825
12.0,792837
101.0,792938
165.0,793103
303.0,793406
52.0,793458
417.0,793875
290.0,794165
196.0,794361
248.0,794609
23.0,794632
318.0,794950
11.0,794961
19.0,794980
500.0,795480
225.0,795705
12.0,795717
14.0,795731
231.0,795962
161.0,796123
459.0,796582
226.0,796808
234.0,797042
84.0,797126
191.0,797317
51.0,797368
36.0,797404
144.0,797548
141.0,797689
206.0,797895
148.0,798043
452.0,798495
491.0,798986
210.0,799196
178.0,799374
496.0,799870
233.0,800103
172.0,800275
41.0,800316
121.0,800437
62.0,800499
295.0,800794
50.0,800844
21.0,800865
218.0,801083
67.0,801150
394.0,801544
27.0,801571
81.0,801652
78.0,801730
299.0,802029
259.0,802288
14.0,802302
107.0,802409
63.0,802472
483.0,802955
12.0,802967
127.0,803094
143.0,803237
175.0,803412
162.0,803574
180.0,803754
63.0,803817
246.0,804063
17.0,804080
66.0,804146
134.0,804280
359.0,804639
105.0,804744
269.0,805013
329.0,805342
500.0,805842
31.0,805873
33.0,805906
79.0,805985
348.0,806333
178.0,806511
237.0,806748
500.0,807248
91.0,807339
112.0,807451
43.0,807494
164.0,807658
406.0,808064
372.0,808436
167.0,808603
98.0,808701
100.0,808801
60.0,808861
12.0,808873
159.0,809032
154.0,809186
149.0,809335
135.0,809470
149.0,809619
500.0,810119
148.0,810267
274.0,810541
273.0,810814
418.0,811232
317.0,811549
162.0,811711
222.0,811933
112.0,812045
134.0,812179
300.0,812479
178.0,812657
37.0,812694
394.0,813088
219.0,813307
111.0,813418
16.0,813434
157.0,813591
111.0,813702
173.0,813875
222.0,814097
500.0,814597
69.0,814666
198.0,814864
206.0,815070
250.0,815320
147.0,815467
181.0,815648
356.0,816004
139.0,816143
187.0,816330
123.0,816453
211.0,816664
165.0,816829
468.0,817297
76.0,817373
186.0,817559
198.0,817757
144.0,817901
445.0,818346
111.0,818457
129.0,818586
500.0,819086
149.0,819235
74.0,819309
237.0,819546
141.0,819687
113.0,819800
103.0,819903
37.0,819940
177.0,820117
116.0,820233
131.0,820364
15.0,820379
320.0,820699
213.0,820912
61.0,820973
235.0,821208
180.0,821388
97.0,821485
83.0,821568
192.0,821760
300.0,822060
220.0,822280
143.0,822423
246.0,822669
53.0,822722
107.0,822829
26.0,822855
272.0,823127
208.0,823335
155.0,823490
80.0,823570
185.0,823755
108.0,823863
151.0,824014
288.0,824302
500.0,824802
101.0,824903
108.0,825011
115.0,825126
161.0,825287
10.0,825297
101.0,825398
228.0,825626
122.0,825748
249.0,825997
120.0,826117
500.0,826617
369.0,826986
75.0,827061
293.0,827354
74.0,827428
129.0,827557
37.0,827594
227.0,827821
500.0,828321
500.0,828821
141.0,828962
189.0,829151
129.0,829280
212.0,829492
170.0,829662
221.0,829883
24.0,829907
152.0,830059
156.0,830215
500.0,830715
65.0,830780
237.0,831017
171.0,831188
344.0,831532
197.0,831729
13.0,831742
221.0,831963
21.0,831984
201.0,832185
68.0,832253
252.0,832505
115.0,832620
203.0,832823
105.0,832928
147.0,833075
360.0,833435
308.0,833743
289.0,834032
52.0,834084
456.0,834540
310.0,834850
147.0,834997
355.0,835352
500.0,835852
53.0,835905
500.0,836405
79.0,836484
155.0,836639
238.0,836877
116.0,836993
229.0,837222
142.0,837364
162.0,837526
500.0,838026
55.0,838081
162.0,838243
411.0,838654
118.0,838772
90.0,838862
500.0,839362
48.0,839410
210.0,839620
57.0,839677
201.0,839878
131.0,840009
82.0,840091
230.0,840321
13.0,840334
104.0,840438
121.0,840559
18.0,840577
184.0,840761
194.0,840955
44.0,840999
89.0,841088
235.0,841323
24.0,841347
258.0,841605
500.0,842105
114.0,842219
181.0,842400
271.0,842671
500.0,843171
231.0,843402
140.0,843542
413.0,843955
393.0,844348
500.0,844848
27.0,844875
19.0,844894
129.0,845023
188.0,845211
189.0,845400
174.0,845574
111.0,845685
200.0,845885
137.0,846022
22.0,846044
13.0,846057
69.0,846126
136.0,846262
170.0,846432
183.0,846615
70.0,846685
188.0,846873
193.0,847066
107.0,847173
215.0,847388
92.0,847480
27.0,847507
307.0,847814
33.0,847847
500.0,848347
239.0,848586
72.0,848658
58.0,848716
424.0,849140
140.0,849280
31.0,849311
67.0,849378
58.0,849436
438.0,849874
93.0,849967
106.0,850073
500.0,850573
15.0,850588
70.0,850658
285.0,850943
266.0,851209
364.0,851573
50.0,851623
51.0,851674
123.0,851797
187.0,851984
261.0,852245
116.0,852361
133.0,852494
48.0,852542
142.0,852684
473.0,853157
266.0,853423
71.0,853494
48.0,853542
119.0,853661
251.0,853912
500.0,854412
14.0,854426
94.0,854520
172.0,854692
153.0,854845
324.0,855169
305.0,855474
347.0,855821
147.0,855968
242.0,856210
54.0,856264
500.0,856764
14.0,856778
187.0,856965
217.0,857182
172.0,857354
487.0,857841
58.0,857899
121.0,858020
393.0,858413
101.0,858514
500.0,859014
126.0,859140
487.0,859627
285.0,859912
33.0,859945
101.0,860046
500.0,860546
500.0,861046
42.0,861088
50.0,861138
29.0,861167
131.0,861298
28.0,861326
357.0,861683
180.0,861863
58.0,861921
216.0,862137
126.0,862263
222.0,862485
22.0,862507
93.0,862600
204.0,862804
46.0,862850
19.0,862869
15.0,862884
128.0,863012
124.0,863136
128.0,863264
69.0,863333
100.0,863433
102.0,863535
244.0,863779
179.0,863958
370.0,864328
160.0,864488
171.0,864659
19.0,864678
215.0,864893
51.0,864944
102.0,865046
156.0,865202
373.0,865575
309.0,865884
237.0,866121
219.0,866340
333.0,866673
163.0,866836
187.0,867023
31.0,867054
134.0,867188
167.0,867355
212.0,867567
157.0,867724
67.0,867791
353.0,868144
153.0,868297
87.0,868384
225.0,868609
276.0,868885
152.0,869037
142.0,869179
290.0,869469
210.0,869679
338.0,870017
352.0,870369
130.0,870499
104.0,870603
245.0,870848
137.0,870985
159.0,871144
105.0,871249
212.0,871461
309.0,871770
119.0,871889
111.0,872000
298.0,872298
88.0,872386
500.0,872886
287.0,873173
31.0,873204
52.0,873256
192.0,873448
73.0,873521
341.0,873862
251.0,874113
181.0,874294
307.0,874601
11.0,874612
176.0,874788
306.0,875094
107.0,875201
60.0,875261
145.0,875406
158.0,875564
99.0,875663
167.0,875830
54.0,875884
127.0,876011
290.0,876301
55.0,876356
186.0,876542
118.0,876660
103.0,876763
261.0,877024
179.0,877203
134.0,877337
394.0,877731
246.0,877977
186.0,878163
122.0,878285
185.0,878470
345.0,878815
491.0,879306
191.0,879497
11.0,879508
382.0,879890
205.0,880095
138.0,880233
32.0,880265
138.0,880403
63.0,880466
171.0,880637
30.0,880667
10.0,880677
123.0,880800
14.0,880814
181.0,880995
88.0,881083
217.0,881300
90.0,881390
51.0,881441
500.0,881941
248.0,882189
352.0,882541
218.0,882759
137.0,882896
402.0,883298
500.0,883798
284.0,884082
224.0,884306
173.0,884479
43.0,884522
48.0,884570
365.0,884935
213.0,885148
183.0,885331
500.0,885831
64.0,885895
160.0,886055
303.0,886358
348.0,886706
151.0,886857
27.0,886884
20.0,886904
27.0,886931
500.0,887431
39.0,887470
500.0,887970
191.0,888161
27.0,888188
144.0,888332
103.0,888435
17.0,888452
352.0,888804
21.0,888825
57.0,888882
150.0,889032
194.0,889226
418.0,889644
197.0,889841
349.0,890190
279.0,890469
51.0,890520
231.0,890751
226.0,890977
99.0,891076
237.0,891313
32.0,891345
114.0,891459
163.0,891622
48.0,891670
500.0,892170
17.0,892187
89.0,892276
162.0,892438
302.0,892740
500.0,893240
30.0,893270
224.0,893494
14.0,893508
45.0,893553
272.0,893825
60.0,893885
31.0,893916
186.0,894102
92.0,894194
146.0,894340
153.0,894493
176.0,894669
500.0,895169
101.0,895270
129.0,895399
73.0,895472
176.0,895648
356.0,896004
179.0,896183
168.0,896351
176.0,896527
333.0,896860
350.0,897210
454.0,897664
150.0,897814
318.0,898132
231.0,898363
170.0,898533
75.0,898608
197.0,898805
269.0,899074
500.0,899574
148.0,899722
150.0,899872
500.0,900372
10.0,900382
143.0,900525
347.0,900872
204.0,901076
88.0,901164
45.0,901209
133.0,901342
38.0,901380
16.0,901396
204.0,901600
221.0,901821
21.0,901842
377.0,902219
251.0,902470
456.0,902926
329.0,903255
246.0,903501
175.0,903676
149.0,903825
115.0,903940
348.0,904288
50.0,904338
456.0,904794
27.0,904821
16.0,904837
118.0,904955
261.0,905216
153.0,905369
289.0,905658
184.0,905842
106.0,905948
98.0,906046
270.0,906316
100.0,906416
151.0,906567
148.0,906715
196.0,906911
500.0,907411
15.0,907426
361.0,907787
77.0,907864
93.0,907957
158.0,908115
459.0,908574
305.0,908879
77.0,908956
456.0,909412
41.0,909453
495.0,909948
27.0,909975
345.0,910320
461.0,910781
163.0,910944
49.0,910993
324.0,911317
217.0,911534
418.0,911952
359.0,912311
227.0,912538
85.0,912623
37.0,912660
49.0,912709
48.0,912757
145.0,912902
264.0,913166
182.0,913348
182.0,913530
425.0,913955
72.0,914027
75.0,914102
196.0,914298
121.0,914419
155.0,914574
102.0,914676
475.0,915151
263.0,915414
192.0,915606
18.0,915624
189.0,915813
12.0,915825
118.0,915943
59.0,916002
171.0,916173
381.0,916554
491.0,917045
73.0,917118
36.0,917154
341.0,917495
204.0,917699
43.0,917742
93.0,917835
302.0,918137
54.0,918191
80.0,918271
86.0,918357
105.0,918462
78.0,918540
124.0,918664
145.0,918809
155.0,918964
249.0,919213
366.0,919579
500.0,920079
14.0,920093
86.0,920179
148.0,920327
310.0,920637
199.0,920836
183.0,921019
500.0,921519
280.0,921799
324.0,922123
500.0,922623
14.0,922637
166.0,922803
131.0,922934
71.0,923005
169.0,923174
149.0,923323
54.0,923377
178.0,923555
390.0,923945
65.0,924010
28.0,924038
161.0,924199
16.0,924215
289.0,924504
465.0,924969
152.0,925121
34.0,925155
146.0,925301
16.0,925317
439.0,925756
229.0,925985
500.0,926485
387.0,926872
151.0,927023
106.0,927129
261.0,927390
149.0,927539
81.0,927620
22.0,927642
12.0,927654
206.0,927860
43.0,927903
65.0,927968
65.0,928033
150.0,928183
229.0,928412
87.0,928499
22.0,928521
116.0,928637
141.0,928778
52.0,928830
49.0,928879
282.0,929161
322.0,929483
321.0,929804
240.0,930044
101.0,930145
160.0,930305
404.0,930709
19.0,930728
24.0,930752
398.0,931150
500.0,931650
189.0,931839
112.0,931951
343.0,932294
27.0,932321
455.0,932776
271.0,933047
127.0,933174
50.0,933224
111.0,933335
200.0,933535
251.0,933786
374.0,934160
59.0,934219
161.0,934380
317.0,934697
378.0,935075
213.0,935288
108.0,935396
448.0,935844
321.0,936165
64.0,936229
266.0,936495
80.0,936575
106.0,936681
67.0,936748
84.0,936832
235.0,937067
290.0,937357
80.0,937437
242.0,937679
103.0,937782
84.0,937866
107.0,937973
408.0,938381
229.0,938610
148.0,938758
23.0,938781
124.0,938905
228.0,939133
33.0,939166
186.0,939352
258.0,939610
500.0,940110
263.0,940373
16.0,940389
251.0,940640
54.0,940694
78.0,940772
103.0,940875
188.0,941063
207.0,941270
224.0,941494
175.0,941669
212.0,941881
291.0,942172
311.0,942483
51.0,942534
198.0,942732
203.0,942935
165.0,943100
45.0,943145
309.0,943454
240.0,943694
10.0,943704
182.0,943886
12.0,943898
263.0,944161
178.0,944339
145.0,944484
348.0,944832
450.0,945282
33.0,945315
58.0,945373
81.0,945454
10.0,945464
203.0,945667
213.0,945880
12.0,945892
56.0,945948
56.0,946004
259.0,946263
314.0,946577
33.0,946610
360.0,946970
289.0,947259
210.0,947469
147.0,947616
28.0,947644
65.0,947709
79.0,947788
48.0,947836
405.0,948241
500.0,948741
70.0,948811
127.0,948938
236.0,949174
137.0,949311
24.0,949335
189.0,949524
116.0,949640
165.0,949805
130.0,949935
146.0,950081
149.0,950230
339.0,950569
110.0,950679
88.0,950767
172.0,950939
167.0,951106
244.0,951350
500.0,951850
40.0,951890
408.0,952298
136.0,952434
20.0,952454
95.0,952549
39.0,952588
269.0,952857
88.0,952945
146.0,953091
336.0,953427
500.0,953927
