Episode_Return,Episode_Return_smooth,env_step
200.0,74.7,449449
62.0,77.80000000000001,449511
273.0,99.80000000000001,449784
12.0,99.9,449796
184.0,115.70000000000002,449980
43.0,105.80000000000001,450023
26.0,103.5,450049
172.0,115.4,450221
31.0,117.2,450252
100.0,110.3,450352
179.0,108.2,450531
12.0,103.2,450543
11.0,77.0,450554
11.0,76.89999999999999,450565
20.0,60.500000000000014,450585
13.0,57.500000000000014,450598
16.0,56.50000000000001,450614
35.0,42.800000000000004,450649
22.0,41.900000000000006,450671
111.0,43.00000000000001,450782
65.0,31.6,450847
11.0,31.500000000000004,450858
19.0,32.300000000000004,450877
22.0,33.400000000000006,450899
39.0,35.300000000000004,450938
74.0,41.4,451012
136.0,53.4,451148
12.0,51.1,451160
218.0,70.7,451378
100.0,69.60000000000001,451478
294.0,92.5,451772
92.0,100.60000000000001,451864
245.0,123.2,452109
28.0,123.80000000000001,452137
95.0,129.4,452232
13.0,123.3,452245
68.0,116.5,452313
61.0,121.39999999999999,452374
41.0,103.69999999999999,452415
177.0,111.39999999999999,452592
51.0,87.1,452643
41.0,81.99999999999999,452684
32.0,60.70000000000001,452716
13.0,59.2,452729
79.0,57.6,452808
23.0,58.6,452831
30.0,54.8,452861
59.0,54.599999999999994,452920
181.0,68.6,453101
105.0,61.400000000000006,453206
35.0,59.800000000000004,453241
163.0,72.0,453404
17.0,70.5,453421
111.0,80.30000000000001,453532
111.0,83.5,453643
68.0,87.99999999999999,453711
15.0,86.49999999999999,453726
19.0,82.50000000000001,453745
300.0,94.4,454045
182.0,102.10000000000001,454227
141.0,112.70000000000002,454368
145.0,110.9,454513
274.0,136.60000000000002,454787
12.0,126.7,454799
27.0,118.30000000000001,454826
41.0,115.6,454867
91.0,123.19999999999999,454958
110.0,132.3,455068
69.0,109.2,455137
12.0,92.2,455149
159.0,94.00000000000003,455308
13.0,80.8,455321
127.0,66.1,455448
46.0,69.49999999999999,455494
98.0,76.6,455592
47.0,77.2,455639
60.0,74.10000000000001,455699
76.0,70.7,455775
30.0,66.80000000000001,455805
15.0,67.1,455820
21.0,53.300000000000004,455841
136.0,65.6,455977
49.0,57.800000000000004,456026
41.0,57.300000000000004,456067
98.0,57.3,456165
45.0,57.10000000000001,456210
88.0,59.900000000000006,456298
60.0,58.3,456358
15.0,56.8,456373
93.0,64.6,456466
118.0,74.3,456584
54.0,66.10000000000001,456638
80.0,69.19999999999999,456718
18.0,66.89999999999999,456736
13.0,58.4,456749
19.0,55.8,456768
128.0,59.8,456896
143.0,68.1,457039
37.0,70.3,457076
37.0,64.7,457113
20.0,54.900000000000006,457133
130.0,62.500000000000014,457263
299.0,84.4,457562
129.0,95.50000000000001,457691
101.0,104.30000000000001,457792
165.0,118.9,457957
166.0,122.70000000000002,458123
34.0,111.80000000000001,458157
17.0,109.8,458174
49.0,111.00000000000001,458223
106.0,119.60000000000002,458329
105.0,117.10000000000002,458434
15.0,88.70000000000002,458449
75.0,83.30000000000001,458524
260.0,99.2,458784
213.0,104.0,458997
12.0,88.6,459009
306.0,115.80000000000001,459315
15.0,115.6,459330
199.0,130.60000000000002,459529
138.0,133.8,459667
14.0,124.7,459681
41.0,127.3,459722
146.0,134.4,459868
61.0,114.5,459929
142.0,107.39999999999999,460071
165.0,122.7,460236
17.0,93.80000000000001,460253
13.0,93.60000000000001,460266
138.0,87.50000000000001,460404
106.0,84.30000000000001,460510
153.0,98.2,460663
73.0,101.4,460736
46.0,91.39999999999998,460782
10.0,86.3,460792
203.0,92.39999999999999,460995
49.0,80.80000000000001,461044
36.0,82.7,461080
39.0,85.30000000000001,461119
24.0,73.90000000000002,461143
31.0,66.39999999999999,461174
95.0,60.6,461269
18.0,55.1,461287
75.0,58.0,461362
44.0,61.4,461406
34.0,44.5,461440
130.0,52.6,461570
33.0,52.3,461603
61.0,54.5,461664
25.0,54.599999999999994,461689
298.0,81.3,461987
84.0,80.2,462071
93.0,87.7,462164
16.0,81.8,462180
31.0,80.49999999999999,462211
44.0,81.5,462255
98.0,78.30000000000001,462353
59.0,80.90000000000002,462412
31.0,77.9,462443
319.0,107.30000000000001,462762
45.0,82.00000000000001,462807
31.0,76.7,462838
60.0,73.4,462898
13.0,73.1,462911
22.0,72.20000000000002,462933
15.0,69.30000000000001,462948
13.0,60.800000000000004,462961
136.0,68.5,463097
172.0,82.60000000000001,463269
44.0,55.1,463313
32.0,53.800000000000004,463345
66.0,57.300000000000004,463411
136.0,64.9,463547
20.0,65.6,463567
76.0,71.0,463643
24.0,71.9,463667
134.0,84.00000000000001,463801
22.0,72.60000000000001,463823
19.0,57.300000000000004,463842
177.0,70.6,464019
168.0,84.2,464187
23.0,79.89999999999999,464210
226.0,88.9,464436
97.0,96.60000000000001,464533
22.0,91.19999999999999,464555
298.0,118.60000000000001,464853
90.0,114.2,464943
182.0,130.2,465125
81.0,136.39999999999998,465206
43.0,123.0,465249
36.0,109.8,465285
320.0,139.5,465605
19.0,118.8,465624
110.0,120.1,465734
220.0,139.89999999999998,465954
137.0,123.8,466091
210.0,135.8,466301
366.0,154.20000000000002,466667
153.0,161.4,466820
55.0,162.60000000000002,466875
45.0,163.50000000000003,466920
130.0,144.5,467050
145.0,157.10000000000002,467195
38.0,149.90000000000003,467233
42.0,132.1,467275
65.0,124.9,467340
150.0,118.9,467490
119.0,94.2,467609
83.0,87.2,467692
107.0,92.4,467799
62.0,94.10000000000001,467861
186.0,99.70000000000002,468047
49.0,90.10000000000002,468096
127.0,99.00000000000001,468223
116.0,106.40000000000003,468339
62.0,106.10000000000004,468401
33.0,94.4,468434
24.0,84.9,468458
192.0,95.80000000000001,468650
46.0,89.7,468696
85.0,92.0,468781
21.0,75.5,468802
314.0,102.0,469116
165.0,105.80000000000001,469281
71.0,101.3,469352
10.0,96.10000000000001,469362
134.0,106.2,469496
108.0,114.60000000000001,469604
10.0,96.4,469614
34.0,95.2,469648
71.0,93.8,469719
18.0,93.5,469737
181.0,80.19999999999999,469918
68.0,70.5,469986
49.0,68.30000000000001,470035
381.0,105.4,470416
199.0,111.9,470615
14.0,102.50000000000001,470629
24.0,103.90000000000002,470653
128.0,113.30000000000001,470781
46.0,110.80000000000001,470827
138.0,122.80000000000001,470965
74.0,112.10000000000001,471039
263.0,131.60000000000002,471302
80.0,134.7,471382
34.0,100.00000000000001,471416
159.0,96.00000000000001,471575
115.0,106.10000000000001,471690
217.0,125.40000000000002,471907
12.0,113.80000000000001,471919
283.0,137.5,472202
105.0,134.2,472307
69.0,133.7,472376
55.0,112.9,472431
90.0,113.9,472521
76.0,118.10000000000001,472597
16.0,103.8,472613
33.0,95.6,472646
77.0,81.6,472723
112.0,91.6,472835
53.0,68.60000000000001,472888
226.0,80.70000000000002,473114
22.0,76.00000000000001,473136
40.0,74.50000000000001,473176
63.0,71.8,473239
70.0,71.2,473309
29.0,72.50000000000001,473338
27.0,71.90000000000002,473365
67.0,70.9,473432
14.0,61.10000000000001,473446
107.0,66.5,473553
25.0,46.4,473578
106.0,54.800000000000004,473684
134.0,64.2,473818
260.0,83.9,474078
203.0,97.2,474281
41.0,98.39999999999999,474322
285.0,124.2,474607
243.0,141.79999999999998,474850
19.0,142.3,474869
205.0,152.1,475074
140.0,163.6,475214
34.0,156.4,475248
148.0,157.80000000000004,475396
99.0,141.70000000000002,475495
33.0,124.70000000000002,475528
102.0,130.79999999999998,475630
91.0,111.4,475721
204.0,107.5,475925
12.0,106.80000000000001,475937
232.0,109.50000000000001,476169
67.0,102.20000000000002,476236
136.0,112.4,476372
114.0,109.00000000000003,476486
324.0,131.50000000000003,476810
65.0,134.70000000000002,476875
50.0,129.50000000000003,476925
234.0,143.8,477159
193.0,142.70000000000002,477352
167.0,158.2,477519
101.0,145.1,477620
142.0,152.6,477762
119.0,150.9,477881
12.0,140.7,477893
137.0,122.00000000000001,478030
307.0,146.20000000000002,478337
133.0,154.50000000000003,478470
40.0,135.10000000000002,478510
126.0,128.4,478636
301.0,141.8,478937
106.0,142.29999999999998,479043
167.0,144.79999999999998,479210
210.0,153.89999999999998,479420
87.0,161.39999999999998,479507
296.0,177.29999999999998,479803
201.0,166.7,480004
142.0,167.6,480146
78.0,171.4,480224
121.0,170.9,480345
151.0,155.89999999999998,480496
152.0,160.49999999999997,480648
384.0,182.2,481032
75.0,168.7,481107
93.0,169.3,481200
97.0,149.40000000000003,481297
126.0,141.9,481423
50.0,132.70000000000002,481473
30.0,127.9,481503
145.0,130.3,481648
232.0,138.40000000000003,481880
255.0,148.7,482135
65.0,116.80000000000001,482200
44.0,113.70000000000002,482244
129.0,117.30000000000001,482373
29.0,110.50000000000003,482402
200.0,117.90000000000002,482602
70.0,119.90000000000002,482672
140.0,130.90000000000003,482812
290.0,145.4,483102
36.0,125.79999999999998,483138
13.0,101.6,483151
63.0,101.39999999999999,483214
164.0,113.39999999999999,483378
29.0,103.4,483407
200.0,120.5,483607
18.0,102.30000000000001,483625
80.0,103.30000000000001,483705
172.0,106.5,483877
180.0,95.5,484057
35.0,95.4,484092
241.0,118.19999999999999,484333
175.0,129.4,484508
38.0,116.8,484546
127.0,126.6,484673
27.0,109.3,484700
112.0,118.70000000000002,484812
113.0,122.00000000000001,484925
246.0,129.4,485171
34.0,114.80000000000001,485205
54.0,116.70000000000002,485259
391.0,131.70000000000002,485650
13.0,115.50000000000001,485663
28.0,114.5,485691
191.0,120.9,485882
71.0,125.29999999999998,485953
284.0,142.5,486237
66.0,137.79999999999998,486303
140.0,127.19999999999999,486443
170.0,140.79999999999998,486613
199.0,155.29999999999998,486812
18.0,118.0,486830
10.0,117.7,486840
197.0,134.60000000000002,487037
18.0,117.3,487055
67.0,116.9,487122
194.0,107.9,487316
122.0,113.50000000000001,487438
151.0,114.60000000000002,487589
108.0,108.40000000000002,487697
24.0,90.90000000000002,487721
157.0,104.80000000000001,487878
22.0,106.00000000000001,487900
322.0,118.50000000000001,488222
17.0,118.40000000000002,488239
80.0,119.7,488319
22.0,102.50000000000003,488341
268.0,117.10000000000001,488609
105.0,112.5,488714
36.0,105.3,488750
46.0,107.5,488796
161.0,107.9,488957
94.0,115.1,489051
102.0,93.10000000000001,489153
11.0,92.50000000000001,489164
125.0,97.0,489289
97.0,104.5,489386
232.0,100.9,489618
170.0,107.4,489788
199.0,123.70000000000002,489987
287.0,147.8,490274
117.0,143.4,490391
62.0,140.2,490453
124.0,142.4,490577
269.0,168.20000000000002,490846
101.0,165.8,490947
74.0,163.50000000000003,491021
258.0,166.10000000000005,491279
38.0,152.90000000000006,491317
160.0,149.00000000000003,491477
167.0,137.0,491644
128.0,138.1,491772
31.0,135.0,491803
55.0,128.1,491858
18.0,102.99999999999999,491876
14.0,94.3,491890
47.0,91.6,491937
172.0,83.0,492109
151.0,94.30000000000001,492260
92.0,87.50000000000001,492352
97.0,80.5,492449
171.0,84.80000000000001,492620
128.0,94.50000000000001,492748
235.0,112.50000000000001,492983
41.0,114.8,493024
204.0,133.79999999999998,493228
332.0,162.3,493560
345.0,179.60000000000002,493905
67.0,171.2,493972
27.0,164.7,493999
64.0,161.4,494063
138.0,158.1,494201
347.0,180.0,494548
128.0,169.3,494676
133.0,178.50000000000006,494809
48.0,162.90000000000003,494857
10.0,130.70000000000002,494867
214.0,117.60000000000001,495081
158.0,126.7,495239
39.0,127.9,495278
159.0,137.4,495437
27.0,126.30000000000001,495464
97.0,101.30000000000003,495561
73.0,95.8,495634
67.0,89.2,495701
101.0,94.5,495802
14.0,94.9,495816
18.0,75.30000000000003,495834
187.0,78.2,496021
14.0,75.70000000000002,496035
163.0,76.1,496198
52.0,78.6,496250
198.0,88.7,496448
290.0,110.4,496738
91.0,112.8,496829
13.0,103.99999999999999,496842
72.0,109.8,496914
238.0,131.8,497152
28.0,115.89999999999999,497180
241.0,138.6,497421
298.0,152.10000000000002,497719
81.0,155.0,497800
205.0,155.70000000000002,498005
26.0,129.3,498031
300.0,150.2,498331
39.0,152.79999999999998,498370
338.0,179.4,498708
238.0,179.4,498946
147.0,191.3,499093
119.0,179.10000000000002,499212
500.0,199.3,499712
167.0,207.9,499879
92.0,196.6,499971
345.0,228.5,500316
312.0,229.7,500628
29.0,228.70000000000002,500657
115.0,206.4,500772
236.0,206.2,501008
91.0,200.6,501099
112.0,199.9,501211
166.0,166.49999999999997,501377
11.0,150.89999999999998,501388
71.0,148.8,501459
179.0,132.2,501638
206.0,121.6,501844
449.0,163.6,502293
29.0,155.00000000000003,502322
401.0,171.50000000000003,502723
153.0,177.70000000000002,502876
287.0,195.20000000000005,503163
292.0,207.8,503455
170.0,223.70000000000005,503625
213.0,237.90000000000003,503838
186.0,238.6,504024
31.0,221.10000000000002,504055
186.0,194.79999999999998,504241
117.0,203.6,504358
290.0,192.49999999999997,504648
206.0,197.79999999999998,504854
142.0,183.29999999999998,504996
141.0,168.2,505137
246.0,175.79999999999998,505383
174.0,171.9,505557
149.0,168.20000000000002,505706
150.0,180.10000000000002,505856
267.0,188.2,506123
44.0,180.9,506167
146.0,166.5,506313
171.0,163.0,506484
414.0,190.20000000000002,506898
117.0,187.8,507015
156.0,178.79999999999998,507171
22.0,163.59999999999997,507193
104.0,159.1,507297
181.0,162.20000000000002,507478
47.0,140.20000000000002,507525
83.0,144.10000000000002,507608
178.0,147.30000000000004,507786
107.0,140.90000000000003,507893
74.0,106.90000000000002,507967
213.0,116.50000000000001,508180
13.0,102.2,508193
463.0,146.3,508656
119.0,147.8,508775
16.0,131.3,508791
52.0,131.79999999999998,508843
148.0,138.3,508991
243.0,144.8,509234
136.0,147.70000000000002,509370
40.0,144.3,509410
113.0,134.3,509523
33.0,136.3,509556
147.0,104.7,509703
308.0,123.60000000000001,510011
163.0,138.3,510174
201.0,153.2,510375
214.0,159.8,510589
68.0,142.3,510657
202.0,148.90000000000003,510859
141.0,159.0,511000
161.0,163.79999999999998,511161
165.0,177.0,511326
410.0,203.3,511736
140.0,186.5,511876
179.0,188.1,512055
74.0,175.40000000000003,512129
250.0,179.00000000000003,512379
99.0,182.10000000000002,512478
207.0,182.60000000000002,512685
107.0,179.2,512792
102.0,173.3,512894
12.0,158.0,512906
179.0,134.90000000000003,513085
272.0,148.10000000000002,513357
407.0,170.90000000000003,513764
176.0,181.1,513940
162.0,172.29999999999998,514102
88.0,171.20000000000002,514190
229.0,173.4,514419
209.0,183.60000000000002,514628
272.0,200.60000000000002,514900
154.0,214.80000000000004,515054
398.0,236.70000000000002,515452
403.0,249.80000000000004,515855
306.0,239.70000000000002,516161
126.0,234.70000000000002,516287
415.0,260.0,516702
126.0,263.8,516828
183.0,259.2,517011
17.0,240.0,517028
302.0,243.0,517330
122.0,239.8,517452
105.0,210.5,517557
171.0,187.29999999999998,517728
20.0,158.7,517748
170.0,163.10000000000002,517918
204.0,142.0,518122
56.0,135.0,518178
86.0,125.3,518264
216.0,145.2,518480
500.0,165.0,518980
388.0,191.6,519368
45.0,185.60000000000002,519413
123.0,180.80000000000004,519536
48.0,183.60000000000005,519584
285.0,195.10000000000002,519869
298.0,204.50000000000003,520167
170.0,215.90000000000003,520337
154.0,222.70000000000002,520491
89.0,210.00000000000003,520580
92.0,169.2,520672
23.0,132.70000000000002,520695
173.0,145.50000000000003,520868
155.0,148.70000000000002,521023
457.0,189.60000000000002,521480
25.0,163.6,521505
80.0,141.8,521585
130.0,137.8,521715
46.0,127.0,521761
180.0,136.1,521941
172.0,144.1,522113
176.0,159.39999999999998,522289
248.0,166.9,522537
139.0,165.3,522676
126.0,132.20000000000002,522802
208.0,150.50000000000003,523010
98.0,152.30000000000004,523108
283.0,167.60000000000005,523391
202.0,183.20000000000005,523593
147.0,179.89999999999998,523740
140.0,176.7,523880
11.0,160.2,523891
218.0,157.20000000000002,524109
304.0,173.70000000000002,524413
138.0,174.90000000000003,524551
14.0,155.5,524565
171.0,162.8,524736
155.0,150.00000000000003,524891
303.0,160.10000000000002,525194
82.0,153.6,525276
32.0,142.8,525308
67.0,148.39999999999998,525375
190.0,145.60000000000002,525565
453.0,160.50000000000003,526018
13.0,148.00000000000003,526031
253.0,171.90000000000003,526284
192.0,174.00000000000006,526476
74.0,165.9,526550
128.0,148.4,526678
430.0,183.20000000000002,527108
111.0,191.1,527219
187.0,203.1,527406
176.0,201.7,527582
105.0,166.89999999999998,527687
220.0,187.6,527907
290.0,191.3,528197
125.0,184.60000000000002,528322
50.0,182.20000000000002,528372
241.0,193.5,528613
34.0,153.9,528647
168.0,159.60000000000002,528815
308.0,171.70000000000002,529123
349.0,189.0,529472
216.0,200.1,529688
149.0,193.0,529837
164.0,180.4,530001
235.0,191.4,530236
139.0,200.3,530375
274.0,203.60000000000002,530649
223.0,222.50000000000003,530872
144.0,220.10000000000005,531016
164.0,205.70000000000005,531180
322.0,203.00000000000006,531502
211.0,202.50000000000003,531713
328.0,220.4,532041
175.0,221.50000000000003,532216
153.0,213.30000000000004,532369
250.0,224.40000000000003,532619
294.0,226.40000000000003,532913
125.0,216.60000000000002,533038
500.0,252.20000000000005,533538
78.0,243.60000000000002,533616
100.0,221.4,533716
161.0,216.4,533877
99.0,193.5,533976
123.0,188.3,534099
222.0,195.2,534321
33.0,173.50000000000006,534354
138.0,157.90000000000003,534492
252.0,170.60000000000002,534744
50.0,125.60000000000001,534794
175.0,135.3,534969
202.0,145.5,535171
500.0,179.4,535671
82.0,177.7,535753
185.0,183.89999999999998,535938
45.0,166.2,535983
198.0,182.7,536181
57.0,174.60000000000002,536238
34.0,152.8,536272
254.0,173.20000000000002,536526
208.0,176.50000000000003,536734
257.0,182.0,536991
265.0,158.5,537256
153.0,165.60000000000002,537409
194.0,166.50000000000003,537603
325.0,194.5,537928
131.0,187.79999999999998,538059
161.0,198.2,538220
205.0,215.29999999999998,538425
188.0,208.7,538613
144.0,202.3,538757
251.0,201.70000000000002,539008
20.0,177.20000000000002,539028
44.0,166.29999999999998,539072
178.0,164.70000000000002,539250
132.0,145.4,539382
41.0,136.4,539423
37.0,124.0,539460
394.0,142.9,539854
372.0,161.3,540226
16.0,148.5,540242
159.0,139.3,540401
293.0,166.60000000000002,540694
175.0,179.70000000000002,540869
343.0,196.20000000000002,541212
308.0,213.80000000000004,541520
132.0,222.90000000000003,541652
17.0,220.9,541669
223.0,203.8,541892
20.0,168.6,541912
409.0,207.9,542321
33.0,195.3,542354
403.0,206.30000000000004,542757
402.0,229.00000000000006,543159
136.0,208.29999999999998,543295
147.0,192.20000000000002,543442
41.0,183.09999999999997,543483
176.0,198.99999999999997,543659
23.0,179.0,543682
246.0,201.6,543928
117.0,172.4,544045
132.0,182.29999999999998,544177
20.0,143.99999999999997,544197
49.0,108.70000000000002,544246
62.0,101.30000000000001,544308
71.0,93.70000000000002,544379
35.0,93.10000000000001,544414
56.0,81.1,544470
177.0,96.5,544647
94.0,81.30000000000001,544741
378.0,107.4,545119
431.0,137.3,545550
198.0,155.10000000000002,545748
217.0,171.90000000000003,545965
281.0,193.80000000000004,546246
154.0,202.10000000000002,546400
137.0,212.3,546537
56.0,212.29999999999998,546593
157.0,210.29999999999998,546750
219.0,222.79999999999998,546969
23.0,187.3,546992
35.0,147.70000000000002,547027
128.0,140.70000000000002,547155
181.0,137.1,547336
47.0,113.7,547383
263.0,124.6,547646
317.0,142.60000000000002,547963
157.0,152.7,548120
307.0,167.7,548427
228.0,168.60000000000002,548655
194.0,185.70000000000002,548849
251.0,207.3,549100
103.0,204.80000000000004,549203
275.0,214.20000000000002,549478
173.0,226.8,549651
329.0,233.40000000000003,549980
97.0,211.4,550077
180.0,213.70000000000002,550257
78.0,190.8,550335
138.0,181.8,550473
67.0,169.10000000000002,550540
305.0,174.5,550845
280.0,192.2,551125
259.0,190.6,551384
212.0,194.5,551596
287.0,190.3,551883
92.0,189.8,551975
118.0,183.60000000000002,552093
350.0,210.8,552443
64.0,203.4,552507
181.0,214.8,552688
53.0,189.60000000000002,552741
22.0,163.8,552763
173.0,155.20000000000002,552936
132.0,147.20000000000002,553068
70.0,125.5,553138
29.0,119.2,553167
20.0,109.4,553187
143.0,88.7,553330
131.0,95.4,553461
243.0,101.60000000000001,553704
233.0,119.6,553937
51.0,122.5,553988
295.0,134.7,554283
264.0,147.9,554547
37.0,144.6,554584
80.0,149.7,554664
16.0,149.29999999999998,554680
438.0,178.8,555118
272.0,192.90000000000003,555390
181.0,186.70000000000002,555571
347.0,198.10000000000002,555918
259.0,218.9,556177
78.0,197.20000000000002,556255
