Episode_Return,env_step
18.0,292861
21.0,292882
19.0,292901
21.0,292922
30.0,292952
61.0,293013
29.0,293042
22.0,293064
20.0,293084
21.0,293105
18.0,293123
16.0,293139
11.0,293150
20.0,293170
22.0,293192
17.0,293209
15.0,293224
12.0,293236
14.0,293250
15.0,293265
22.0,293287
11.0,293298
31.0,293329
11.0,293340
21.0,293361
14.0,293375
18.0,293393
26.0,293419
27.0,293446
28.0,293474
19.0,293493
32.0,293525
60.0,293585
38.0,293623
40.0,293663
79.0,293742
87.0,293829
94.0,293923
67.0,293990
15.0,294005
13.0,294018
14.0,294032
18.0,294050
10.0,294060
17.0,294077
12.0,294089
13.0,294102
12.0,294114
17.0,294131
76.0,294207
28.0,294235
88.0,294323
211.0,294534
88.0,294622
83.0,294705
88.0,294793
62.0,294855
98.0,294953
73.0,295026
33.0,295059
26.0,295085
97.0,295182
25.0,295207
22.0,295229
12.0,295241
31.0,295272
22.0,295294
48.0,295342
18.0,295360
26.0,295386
10.0,295396
33.0,295429
17.0,295446
26.0,295472
50.0,295522
22.0,295544
21.0,295565
18.0,295583
15.0,295598
16.0,295614
15.0,295629
13.0,295642
16.0,295658
13.0,295671
18.0,295689
30.0,295719
13.0,295732
20.0,295752
22.0,295774
19.0,295793
29.0,295822
21.0,295843
19.0,295862
20.0,295882
13.0,295895
22.0,295917
15.0,295932
14.0,295946
35.0,295981
10.0,295991
24.0,296015
17.0,296032
26.0,296058
24.0,296082
17.0,296099
19.0,296118
15.0,296133
32.0,296165
24.0,296189
28.0,296217
76.0,296293
28.0,296321
17.0,296338
30.0,296368
18.0,296386
36.0,296422
31.0,296453
18.0,296471
15.0,296486
19.0,296505
20.0,296525
18.0,296543
20.0,296563
17.0,296580
15.0,296595
18.0,296613
19.0,296632
13.0,296645
22.0,296667
18.0,296685
88.0,296773
90.0,296863
143.0,297006
69.0,297075
71.0,297146
23.0,297169
13.0,297182
14.0,297196
18.0,297214
16.0,297230
118.0,297348
47.0,297395
16.0,297411
15.0,297426
19.0,297445
12.0,297457
12.0,297469
14.0,297483
16.0,297499
18.0,297517
11.0,297528
19.0,297547
18.0,297565
113.0,297678
101.0,297779
91.0,297870
12.0,297882
14.0,297896
11.0,297907
21.0,297928
11.0,297939
16.0,297955
12.0,297967
15.0,297982
9.0,297991
10.0,298001
13.0,298014
20.0,298034
14.0,298048
14.0,298062
14.0,298076
13.0,298089
10.0,298099
18.0,298117
14.0,298131
17.0,298148
22.0,298170
19.0,298189
81.0,298270
91.0,298361
13.0,298374
22.0,298396
19.0,298415
18.0,298433
14.0,298447
16.0,298463
20.0,298483
17.0,298500
16.0,298516
13.0,298529
12.0,298541
12.0,298553
11.0,298564
12.0,298576
13.0,298589
14.0,298603
15.0,298618
15.0,298633
13.0,298646
15.0,298661
12.0,298673
16.0,298689
16.0,298705
12.0,298717
9.0,298726
94.0,298820
79.0,298899
24.0,298923
21.0,298944
16.0,298960
10.0,298970
15.0,298985
14.0,298999
16.0,299015
12.0,299027
11.0,299038
31.0,299069
20.0,299089
25.0,299114
17.0,299131
32.0,299163
19.0,299182
13.0,299195
33.0,299228
22.0,299250
20.0,299270
24.0,299294
24.0,299318
54.0,299372
49.0,299421
32.0,299453
36.0,299489
37.0,299526
20.0,299546
12.0,299558
22.0,299580
20.0,299600
17.0,299617
18.0,299635
20.0,299655
15.0,299670
15.0,299685
16.0,299701
18.0,299719
29.0,299748
19.0,299767
18.0,299785
27.0,299812
17.0,299829
16.0,299845
14.0,299859
16.0,299875
10.0,299885
19.0,299904
29.0,299933
15.0,299948
14.0,299962
12.0,299974
15.0,299989
12.0,300001
11.0,300012
15.0,300027
18.0,300045
14.0,300059
12.0,300071
12.0,300083
14.0,300097
19.0,300116
15.0,300131
31.0,300162
81.0,300243
173.0,300416
22.0,300438
39.0,300477
49.0,300526
110.0,300636
115.0,300751
127.0,300878
122.0,301000
121.0,301121
114.0,301235
76.0,301311
34.0,301345
61.0,301406
27.0,301433
29.0,301462
18.0,301480
56.0,301536
85.0,301621
22.0,301643
30.0,301673
24.0,301697
21.0,301718
17.0,301735
22.0,301757
19.0,301776
20.0,301796
10.0,301806
14.0,301820
25.0,301845
21.0,301866
15.0,301881
18.0,301899
23.0,301922
93.0,302015
253.0,302268
93.0,302361
9.0,302370
24.0,302394
71.0,302465
18.0,302483
15.0,302498
17.0,302515
15.0,302530
16.0,302546
15.0,302561
13.0,302574
19.0,302593
17.0,302610
17.0,302627
17.0,302644
17.0,302661
14.0,302675
13.0,302688
21.0,302709
14.0,302723
20.0,302743
17.0,302760
20.0,302780
17.0,302797
16.0,302813
16.0,302829
14.0,302843
11.0,302854
18.0,302872
13.0,302885
17.0,302902
11.0,302913
10.0,302923
10.0,302933
12.0,302945
9.0,302954
14.0,302968
10.0,302978
11.0,302989
10.0,302999
17.0,303016
10.0,303026
16.0,303042
24.0,303066
13.0,303079
10.0,303089
17.0,303106
10.0,303116
10.0,303126
13.0,303139
14.0,303153
16.0,303169
19.0,303188
18.0,303206
23.0,303229
17.0,303246
19.0,303265
14.0,303279
28.0,303307
23.0,303330
25.0,303355
18.0,303373
11.0,303384
15.0,303399
23.0,303422
16.0,303438
15.0,303453
19.0,303472
24.0,303496
18.0,303514
14.0,303528
13.0,303541
34.0,303575
65.0,303640
45.0,303685
37.0,303722
30.0,303752
26.0,303778
25.0,303803
13.0,303816
15.0,303831
15.0,303846
10.0,303856
12.0,303868
13.0,303881
18.0,303899
17.0,303916
15.0,303931
10.0,303941
14.0,303955
17.0,303972
18.0,303990
15.0,304005
28.0,304033
17.0,304050
42.0,304092
53.0,304145
57.0,304202
36.0,304238
20.0,304258
45.0,304303
30.0,304333
22.0,304355
14.0,304369
22.0,304391
24.0,304415
11.0,304426
15.0,304441
19.0,304460
8.0,304468
11.0,304479
16.0,304495
13.0,304508
45.0,304553
19.0,304572
15.0,304587
21.0,304608
23.0,304631
13.0,304644
9.0,304653
13.0,304666
20.0,304686
15.0,304701
22.0,304723
20.0,304743
20.0,304763
17.0,304780
18.0,304798
15.0,304813
17.0,304830
14.0,304844
13.0,304857
21.0,304878
15.0,304893
12.0,304905
10.0,304915
10.0,304925
16.0,304941
12.0,304953
10.0,304963
14.0,304977
12.0,304989
17.0,305006
11.0,305017
16.0,305033
18.0,305051
15.0,305066
22.0,305088
57.0,305145
91.0,305236
210.0,305446
176.0,305622
165.0,305787
149.0,305936
72.0,306008
21.0,306029
23.0,306052
14.0,306066
17.0,306083
13.0,306096
12.0,306108
13.0,306121
10.0,306131
10.0,306141
14.0,306155
8.0,306163
12.0,306175
10.0,306185
9.0,306194
10.0,306204
12.0,306216
11.0,306227
13.0,306240
12.0,306252
11.0,306263
10.0,306273
13.0,306286
20.0,306306
115.0,306421
206.0,306627
79.0,306706
90.0,306796
213.0,307009
49.0,307058
93.0,307151
17.0,307168
106.0,307274
30.0,307304
140.0,307444
23.0,307467
142.0,307609
74.0,307683
19.0,307702
16.0,307718
20.0,307738
16.0,307754
13.0,307767
15.0,307782
25.0,307807
15.0,307822
115.0,307937
144.0,308081
142.0,308223
27.0,308250
24.0,308274
15.0,308289
17.0,308306
16.0,308322
14.0,308336
16.0,308352
18.0,308370
17.0,308387
12.0,308399
10.0,308409
10.0,308419
11.0,308430
14.0,308444
23.0,308467
12.0,308479
11.0,308490
15.0,308505
22.0,308527
11.0,308538
9.0,308547
13.0,308560
15.0,308575
12.0,308587
13.0,308600
80.0,308680
79.0,308759
12.0,308771
55.0,308826
30.0,308856
12.0,308868
20.0,308888
16.0,308904
21.0,308925
15.0,308940
16.0,308956
17.0,308973
15.0,308988
13.0,309001
81.0,309082
67.0,309149
151.0,309300
121.0,309421
111.0,309532
23.0,309555
151.0,309706
12.0,309718
12.0,309730
13.0,309743
12.0,309755
14.0,309769
26.0,309795
10.0,309805
19.0,309824
164.0,309988
239.0,310227
230.0,310457
280.0,310737
12.0,310749
9.0,310758
13.0,310771
15.0,310786
13.0,310799
12.0,310811
23.0,310834
14.0,310848
27.0,310875
95.0,310970
14.0,310984
14.0,310998
22.0,311020
16.0,311036
11.0,311047
12.0,311059
17.0,311076
27.0,311103
87.0,311190
29.0,311219
17.0,311236
18.0,311254
12.0,311266
19.0,311285
13.0,311298
10.0,311308
13.0,311321
14.0,311335
21.0,311356
15.0,311371
19.0,311390
14.0,311404
10.0,311414
14.0,311428
17.0,311445
14.0,311459
13.0,311472
12.0,311484
10.0,311494
16.0,311510
18.0,311528
16.0,311544
14.0,311558
14.0,311572
27.0,311599
132.0,311731
79.0,311810
143.0,311953
165.0,312118
151.0,312269
123.0,312392
20.0,312412
20.0,312432
21.0,312453
15.0,312468
169.0,312637
416.0,313053
188.0,313241
27.0,313268
155.0,313423
350.0,313773
17.0,313790
15.0,313805
22.0,313827
16.0,313843
20.0,313863
19.0,313882
31.0,313913
96.0,314009
169.0,314178
124.0,314302
71.0,314373
24.0,314397
15.0,314412
21.0,314433
37.0,314470
35.0,314505
19.0,314524
21.0,314545
21.0,314566
16.0,314582
14.0,314596
13.0,314609
29.0,314638
9.0,314647
14.0,314661
17.0,314678
12.0,314690
14.0,314704
15.0,314719
16.0,314735
12.0,314747
12.0,314759
16.0,314775
10.0,314785
15.0,314800
14.0,314814
13.0,314827
12.0,314839
13.0,314852
13.0,314865
18.0,314883
13.0,314896
24.0,314920
18.0,314938
17.0,314955
13.0,314968
118.0,315086
125.0,315211
87.0,315298
207.0,315505
101.0,315606
107.0,315713
21.0,315734
125.0,315859
28.0,315887
30.0,315917
132.0,316049
26.0,316075
109.0,316184
93.0,316277
21.0,316298
19.0,316317
90.0,316407
124.0,316531
139.0,316670
113.0,316783
16.0,316799
12.0,316811
15.0,316826
17.0,316843
15.0,316858
15.0,316873
13.0,316886
17.0,316903
16.0,316919
23.0,316942
20.0,316962
19.0,316981
117.0,317098
88.0,317186
25.0,317211
18.0,317229
14.0,317243
15.0,317258
15.0,317273
15.0,317288
13.0,317301
16.0,317317
14.0,317331
15.0,317346
14.0,317360
17.0,317377
15.0,317392
26.0,317418
37.0,317455
97.0,317552
89.0,317641
87.0,317728
85.0,317813
25.0,317838
20.0,317858
9.0,317867
21.0,317888
76.0,317964
32.0,317996
165.0,318161
96.0,318257
29.0,318286
32.0,318318
15.0,318333
101.0,318434
59.0,318493
45.0,318538
18.0,318556
26.0,318582
25.0,318607
23.0,318630
87.0,318717
48.0,318765
44.0,318809
104.0,318913
52.0,318965
54.0,319019
37.0,319056
80.0,319136
74.0,319210
65.0,319275
65.0,319340
31.0,319371
19.0,319390
141.0,319531
87.0,319618
15.0,319633
15.0,319648
19.0,319667
18.0,319685
18.0,319703
16.0,319719
91.0,319810
28.0,319838
69.0,319907
178.0,320085
16.0,320101
13.0,320114
19.0,320133
22.0,320155
16.0,320171
22.0,320193
14.0,320207
14.0,320221
20.0,320241
21.0,320262
11.0,320273
84.0,320357
20.0,320377
212.0,320589
141.0,320730
22.0,320752
31.0,320783
14.0,320797
85.0,320882
114.0,320996
172.0,321168
25.0,321193
58.0,321251
19.0,321270
31.0,321301
24.0,321325
28.0,321353
26.0,321379
21.0,321400
30.0,321430
32.0,321462
105.0,321567
68.0,321635
36.0,321671
34.0,321705
23.0,321728
15.0,321743
27.0,321770
52.0,321822
31.0,321853
58.0,321911
53.0,321964
106.0,322070
174.0,322244
117.0,322361
244.0,322605
77.0,322682
68.0,322750
110.0,322860
204.0,323064
118.0,323182
102.0,323284
69.0,323353
91.0,323444
47.0,323491
43.0,323534
70.0,323604
27.0,323631
66.0,323697
98.0,323795
95.0,323890
16.0,323906
25.0,323931
14.0,323945
13.0,323958
16.0,323974
13.0,323987
17.0,324004
17.0,324021
14.0,324035
12.0,324047
17.0,324064
17.0,324081
26.0,324107
105.0,324212
29.0,324241
66.0,324307
147.0,324454
122.0,324576
98.0,324674
77.0,324751
17.0,324768
13.0,324781
20.0,324801
14.0,324815
8.0,324823
19.0,324842
13.0,324855
37.0,324892
16.0,324908
108.0,325016
61.0,325077
29.0,325106
20.0,325126
16.0,325142
18.0,325160
20.0,325180
24.0,325204
29.0,325233
39.0,325272
43.0,325315
37.0,325352
34.0,325386
22.0,325408
22.0,325430
28.0,325458
29.0,325487
20.0,325507
26.0,325533
34.0,325567
27.0,325594
36.0,325630
28.0,325658
22.0,325680
25.0,325705
40.0,325745
22.0,325767
29.0,325796
30.0,325826
12.0,325838
14.0,325852
22.0,325874
19.0,325893
18.0,325911
17.0,325928
19.0,325947
27.0,325974
15.0,325989
17.0,326006
23.0,326029
17.0,326046
26.0,326072
16.0,326088
23.0,326111
23.0,326134
26.0,326160
21.0,326181
41.0,326222
59.0,326281
15.0,326296
13.0,326309
17.0,326326
14.0,326340
19.0,326359
18.0,326377
14.0,326391
11.0,326402
17.0,326419
12.0,326431
21.0,326452
13.0,326465
19.0,326484
12.0,326496
12.0,326508
15.0,326523
25.0,326548
18.0,326566
23.0,326589
19.0,326608
31.0,326639
33.0,326672
28.0,326700
61.0,326761
71.0,326832
60.0,326892
149.0,327041
26.0,327067
14.0,327081
11.0,327092
10.0,327102
11.0,327113
13.0,327126
11.0,327137
9.0,327146
15.0,327161
13.0,327174
11.0,327185
11.0,327196
16.0,327212
22.0,327234
13.0,327247
8.0,327255
11.0,327266
19.0,327285
11.0,327296
17.0,327313
13.0,327326
15.0,327341
14.0,327355
14.0,327369
11.0,327380
18.0,327398
23.0,327421
58.0,327479
23.0,327502
15.0,327517
12.0,327529
11.0,327540
14.0,327554
10.0,327564
12.0,327576
9.0,327585
10.0,327595
10.0,327605
11.0,327616
11.0,327627
12.0,327639
8.0,327647
11.0,327658
11.0,327669
8.0,327677
11.0,327688
12.0,327700
10.0,327710
14.0,327724
10.0,327734
16.0,327750
14.0,327764
24.0,327788
19.0,327807
108.0,327915
183.0,328098
33.0,328131
17.0,328148
45.0,328193
18.0,328211
18.0,328229
41.0,328270
59.0,328329
106.0,328435
75.0,328510
83.0,328593
28.0,328621
22.0,328643
22.0,328665
17.0,328682
19.0,328701
13.0,328714
21.0,328735
19.0,328754
15.0,328769
15.0,328784
15.0,328799
20.0,328819
18.0,328837
25.0,328862
23.0,328885
18.0,328903
14.0,328917
17.0,328934
22.0,328956
23.0,328979
17.0,328996
13.0,329009
17.0,329026
12.0,329038
15.0,329053
21.0,329074
12.0,329086
22.0,329108
9.0,329117
13.0,329130
23.0,329153
17.0,329170
15.0,329185
21.0,329206
15.0,329221
26.0,329247
16.0,329263
21.0,329284
20.0,329304
22.0,329326
22.0,329348
17.0,329365
21.0,329386
26.0,329412
18.0,329430
29.0,329459
20.0,329479
19.0,329498
14.0,329512
23.0,329535
20.0,329555
21.0,329576
14.0,329590
17.0,329607
27.0,329634
18.0,329652
19.0,329671
25.0,329696
31.0,329727
34.0,329761
30.0,329791
20.0,329811
32.0,329843
17.0,329860
63.0,329923
87.0,330010
59.0,330069
20.0,330089
27.0,330116
19.0,330135
23.0,330158
13.0,330171
19.0,330190
13.0,330203
14.0,330217
14.0,330231
16.0,330247
13.0,330260
15.0,330275
14.0,330289
18.0,330307
23.0,330330
30.0,330360
20.0,330380
25.0,330405
28.0,330433
17.0,330450
20.0,330470
19.0,330489
17.0,330506
20.0,330526
24.0,330550
26.0,330576
28.0,330604
58.0,330662
61.0,330723
47.0,330770
52.0,330822
23.0,330845
22.0,330867
46.0,330913
34.0,330947
18.0,330965
15.0,330980
12.0,330992
10.0,331002
19.0,331021
13.0,331034
10.0,331044
13.0,331057
15.0,331072
13.0,331085
9.0,331094
9.0,331103
9.0,331112
14.0,331126
15.0,331141
10.0,331151
10.0,331161
12.0,331173
11.0,331184
9.0,331193
11.0,331204
12.0,331216
11.0,331227
15.0,331242
18.0,331260
16.0,331276
18.0,331294
16.0,331310
15.0,331325
33.0,331358
14.0,331372
18.0,331390
14.0,331404
14.0,331418
18.0,331436
11.0,331447
19.0,331466
17.0,331483
14.0,331497
14.0,331511
16.0,331527
12.0,331539
14.0,331553
25.0,331578
15.0,331593
20.0,331613
16.0,331629
16.0,331645
16.0,331661
13.0,331674
18.0,331692
22.0,331714
20.0,331734
18.0,331752
14.0,331766
22.0,331788
18.0,331806
46.0,331852
38.0,331890
129.0,332019
17.0,332036
216.0,332252
25.0,332277
17.0,332294
16.0,332310
15.0,332325
17.0,332342
16.0,332358
17.0,332375
15.0,332390
13.0,332403
17.0,332420
22.0,332442
17.0,332459
16.0,332475
19.0,332494
17.0,332511
17.0,332528
35.0,332563
52.0,332615
37.0,332652
23.0,332675
28.0,332703
14.0,332717
18.0,332735
12.0,332747
14.0,332761
12.0,332773
11.0,332784
12.0,332796
15.0,332811
13.0,332824
10.0,332834
11.0,332845
13.0,332858
19.0,332877
10.0,332887
12.0,332899
10.0,332909
9.0,332918
13.0,332931
9.0,332940
11.0,332951
16.0,332967
9.0,332976
9.0,332985
14.0,332999
12.0,333011
11.0,333022
12.0,333034
9.0,333043
11.0,333054
11.0,333065
14.0,333079
11.0,333090
11.0,333101
10.0,333111
17.0,333128
14.0,333142
10.0,333152
16.0,333168
12.0,333180
10.0,333190
11.0,333201
12.0,333213
13.0,333226
12.0,333238
10.0,333248
15.0,333263
14.0,333277
21.0,333298
20.0,333318
33.0,333351
33.0,333384
26.0,333410
26.0,333436
47.0,333483
22.0,333505
104.0,333609
52.0,333661
67.0,333728
27.0,333755
31.0,333786
51.0,333837
30.0,333867
31.0,333898
48.0,333946
47.0,333993
48.0,334041
32.0,334073
48.0,334121
57.0,334178
29.0,334207
30.0,334237
28.0,334265
20.0,334285
17.0,334302
26.0,334328
17.0,334345
21.0,334366
14.0,334380
18.0,334398
32.0,334430
21.0,334451
62.0,334513
22.0,334535
34.0,334569
38.0,334607
67.0,334674
28.0,334702
54.0,334756
60.0,334816
61.0,334877
32.0,334909
81.0,334990
45.0,335035
39.0,335074
22.0,335096
29.0,335125
26.0,335151
35.0,335186
24.0,335210
24.0,335234
40.0,335274
24.0,335298
17.0,335315
23.0,335338
13.0,335351
29.0,335380
29.0,335409
24.0,335433
44.0,335477
64.0,335541
104.0,335645
46.0,335691
71.0,335762
173.0,335935
34.0,335969
32.0,336001
31.0,336032
33.0,336065
19.0,336084
31.0,336115
24.0,336139
29.0,336168
14.0,336182
25.0,336207
23.0,336230
24.0,336254
17.0,336271
14.0,336285
15.0,336300
12.0,336312
14.0,336326
18.0,336344
18.0,336362
18.0,336380
16.0,336396
16.0,336412
12.0,336424
15.0,336439
19.0,336458
13.0,336471
15.0,336486
18.0,336504
14.0,336518
13.0,336531
18.0,336549
15.0,336564
14.0,336578
12.0,336590
20.0,336610
15.0,336625
19.0,336644
12.0,336656
14.0,336670
23.0,336693
18.0,336711
20.0,336731
16.0,336747
23.0,336770
16.0,336786
17.0,336803
14.0,336817
11.0,336828
13.0,336841
14.0,336855
13.0,336868
17.0,336885
13.0,336898
17.0,336915
13.0,336928
15.0,336943
28.0,336971
15.0,336986
16.0,337002
19.0,337021
19.0,337040
11.0,337051
20.0,337071
58.0,337129
25.0,337154
37.0,337191
34.0,337225
41.0,337266
24.0,337290
21.0,337311
39.0,337350
59.0,337409
17.0,337426
67.0,337493
30.0,337523
37.0,337560
25.0,337585
16.0,337601
26.0,337627
16.0,337643
18.0,337661
11.0,337672
15.0,337687
22.0,337709
17.0,337726
10.0,337736
13.0,337749
15.0,337764
21.0,337785
10.0,337795
12.0,337807
14.0,337821
15.0,337836
13.0,337849
12.0,337861
19.0,337880
14.0,337894
11.0,337905
11.0,337916
12.0,337928
13.0,337941
11.0,337952
12.0,337964
16.0,337980
15.0,337995
12.0,338007
12.0,338019
10.0,338029
12.0,338041
10.0,338051
9.0,338060
14.0,338074
10.0,338084
9.0,338093
11.0,338104
10.0,338114
12.0,338126
9.0,338135
8.0,338143
12.0,338155
13.0,338168
12.0,338180
11.0,338191
11.0,338202
11.0,338213
10.0,338223
27.0,338250
25.0,338275
26.0,338301
86.0,338387
96.0,338483
26.0,338509
15.0,338524
15.0,338539
13.0,338552
16.0,338568
22.0,338590
11.0,338601
14.0,338615
18.0,338633
19.0,338652
22.0,338674
15.0,338689
14.0,338703
14.0,338717
23.0,338740
26.0,338766
26.0,338792
35.0,338827
87.0,338914
37.0,338951
39.0,338990
44.0,339034
38.0,339072
44.0,339116
49.0,339165
33.0,339198
69.0,339267
108.0,339375
95.0,339470
27.0,339497
20.0,339517
14.0,339531
26.0,339557
36.0,339593
26.0,339619
45.0,339664
89.0,339753
75.0,339828
62.0,339890
53.0,339943
31.0,339974
26.0,340000
20.0,340020
30.0,340050
41.0,340091
42.0,340133
25.0,340158
60.0,340218
67.0,340285
49.0,340334
28.0,340362
25.0,340387
33.0,340420
14.0,340434
17.0,340451
16.0,340467
12.0,340479
13.0,340492
14.0,340506
12.0,340518
25.0,340543
20.0,340563
12.0,340575
20.0,340595
51.0,340646
79.0,340725
127.0,340852
38.0,340890
17.0,340907
19.0,340926
25.0,340951
14.0,340965
23.0,340988
10.0,340998
22.0,341020
19.0,341039
34.0,341073
94.0,341167
102.0,341269
33.0,341302
12.0,341314
16.0,341330
12.0,341342
13.0,341355
18.0,341373
13.0,341386
14.0,341400
26.0,341426
20.0,341446
18.0,341464
24.0,341488
22.0,341510
24.0,341534
29.0,341563
23.0,341586
22.0,341608
14.0,341622
32.0,341654
25.0,341679
26.0,341705
12.0,341717
23.0,341740
17.0,341757
23.0,341780
15.0,341795
15.0,341810
13.0,341823
19.0,341842
15.0,341857
19.0,341876
32.0,341908
14.0,341922
14.0,341936
12.0,341948
15.0,341963
13.0,341976
18.0,341994
11.0,342005
23.0,342028
23.0,342051
24.0,342075
38.0,342113
19.0,342132
23.0,342155
28.0,342183
22.0,342205
17.0,342222
13.0,342235
18.0,342253
12.0,342265
13.0,342278
15.0,342293
18.0,342311
10.0,342321
23.0,342344
18.0,342362
21.0,342383
13.0,342396
21.0,342417
22.0,342439
30.0,342469
29.0,342498
26.0,342524
45.0,342569
45.0,342614
51.0,342665
131.0,342796
152.0,342948
125.0,343073
149.0,343222
75.0,343297
39.0,343336
211.0,343547
14.0,343561
12.0,343573
16.0,343589
10.0,343599
13.0,343612
9.0,343621
11.0,343632
14.0,343646
9.0,343655
8.0,343663
12.0,343675
11.0,343686
11.0,343697
16.0,343713
21.0,343734
152.0,343886
47.0,343933
19.0,343952
12.0,343964
13.0,343977
15.0,343992
9.0,344001
12.0,344013
11.0,344024
10.0,344034
13.0,344047
14.0,344061
14.0,344075
11.0,344086
27.0,344113
9.0,344122
14.0,344136
13.0,344149
12.0,344161
10.0,344171
13.0,344184
12.0,344196
10.0,344206
12.0,344218
8.0,344226
12.0,344238
11.0,344249
11.0,344260
9.0,344269
9.0,344278
10.0,344288
12.0,344300
11.0,344311
14.0,344325
13.0,344338
10.0,344348
12.0,344360
11.0,344371
16.0,344387
17.0,344404
12.0,344416
17.0,344433
12.0,344445
11.0,344456
13.0,344469
12.0,344481
11.0,344492
8.0,344500
11.0,344511
14.0,344525
17.0,344542
13.0,344555
12.0,344567
19.0,344586
38.0,344624
58.0,344682
138.0,344820
29.0,344849
21.0,344870
12.0,344882
20.0,344902
17.0,344919
15.0,344934
14.0,344948
15.0,344963
12.0,344975
11.0,344986
13.0,344999
13.0,345012
15.0,345027
13.0,345040
14.0,345054
18.0,345072
22.0,345094
89.0,345183
33.0,345216
84.0,345300
33.0,345333
24.0,345357
18.0,345375
19.0,345394
18.0,345412
14.0,345426
13.0,345439
16.0,345455
17.0,345472
16.0,345488
15.0,345503
16.0,345519
15.0,345534
14.0,345548
35.0,345583
94.0,345677
113.0,345790
61.0,345851
94.0,345945
96.0,346041
35.0,346076
22.0,346098
26.0,346124
26.0,346150
50.0,346200
84.0,346284
118.0,346402
138.0,346540
48.0,346588
51.0,346639
99.0,346738
105.0,346843
96.0,346939
44.0,346983
93.0,347076
54.0,347130
88.0,347218
85.0,347303
96.0,347399
107.0,347506
47.0,347553
29.0,347582
22.0,347604
24.0,347628
21.0,347649
47.0,347696
33.0,347729
32.0,347761
280.0,348041
20.0,348061
22.0,348083
11.0,348094
16.0,348110
17.0,348127
32.0,348159
23.0,348182
17.0,348199
30.0,348229
27.0,348256
17.0,348273
25.0,348298
