Episode_Return,env_step
10.0,377307
9.0,377316
8.0,377324
8.0,377332
9.0,377341
12.0,377353
10.0,377363
9.0,377372
9.0,377381
8.0,377389
10.0,377399
10.0,377409
9.0,377418
9.0,377427
8.0,377435
10.0,377445
10.0,377455
10.0,377465
10.0,377475
10.0,377485
9.0,377494
10.0,377504
10.0,377514
9.0,377523
10.0,377533
12.0,377545
10.0,377555
8.0,377563
10.0,377573
9.0,377582
10.0,377592
8.0,377600
11.0,377611
10.0,377621
8.0,377629
9.0,377638
10.0,377648
10.0,377658
10.0,377668
10.0,377678
9.0,377687
9.0,377696
9.0,377705
9.0,377714
10.0,377724
10.0,377734
11.0,377745
9.0,377754
10.0,377764
10.0,377774
9.0,377783
9.0,377792
10.0,377802
11.0,377813
9.0,377822
9.0,377831
10.0,377841
9.0,377850
10.0,377860
8.0,377868
10.0,377878
10.0,377888
10.0,377898
10.0,377908
11.0,377919
8.0,377927
14.0,377941
10.0,377951
9.0,377960
9.0,377969
10.0,377979
10.0,377989
9.0,377998
10.0,378008
10.0,378018
10.0,378028
8.0,378036
8.0,378044
9.0,378053
8.0,378061
9.0,378070
9.0,378079
10.0,378089
9.0,378098
9.0,378107
10.0,378117
10.0,378127
10.0,378137
10.0,378147
9.0,378156
10.0,378166
12.0,378178
9.0,378187
9.0,378196
11.0,378207
9.0,378216
9.0,378225
10.0,378235
10.0,378245
8.0,378253
9.0,378262
9.0,378271
10.0,378281
10.0,378291
8.0,378299
10.0,378309
10.0,378319
8.0,378327
9.0,378336
11.0,378347
9.0,378356
9.0,378365
11.0,378376
10.0,378386
8.0,378394
10.0,378404
10.0,378414
10.0,378424
10.0,378434
8.0,378442
9.0,378451
10.0,378461
11.0,378472
9.0,378481
10.0,378491
10.0,378501
10.0,378511
10.0,378521
10.0,378531
8.0,378539
10.0,378549
9.0,378558
10.0,378568
9.0,378577
9.0,378586
10.0,378596
10.0,378606
10.0,378616
13.0,378629
8.0,378637
9.0,378646
9.0,378655
9.0,378664
9.0,378673
10.0,378683
8.0,378691
9.0,378700
13.0,378713
9.0,378722
8.0,378730
9.0,378739
9.0,378748
9.0,378757
9.0,378766
10.0,378776
10.0,378786
11.0,378797
11.0,378808
9.0,378817
10.0,378827
10.0,378837
10.0,378847
8.0,378855
8.0,378863
9.0,378872
10.0,378882
11.0,378893
10.0,378903
11.0,378914
8.0,378922
9.0,378931
9.0,378940
11.0,378951
9.0,378960
10.0,378970
9.0,378979
8.0,378987
10.0,378997
9.0,379006
8.0,379014
13.0,379027
9.0,379036
9.0,379045
10.0,379055
9.0,379064
9.0,379073
10.0,379083
10.0,379093
10.0,379103
9.0,379112
11.0,379123
10.0,379133
10.0,379143
10.0,379153
9.0,379162
9.0,379171
10.0,379181
9.0,379190
10.0,379200
8.0,379208
9.0,379217
9.0,379226
9.0,379235
8.0,379243
9.0,379252
11.0,379263
10.0,379273
10.0,379283
10.0,379293
12.0,379305
10.0,379315
8.0,379323
9.0,379332
10.0,379342
9.0,379351
10.0,379361
11.0,379372
11.0,379383
10.0,379393
10.0,379403
9.0,379412
9.0,379421
8.0,379429
9.0,379438
10.0,379448
10.0,379458
8.0,379466
9.0,379475
9.0,379484
10.0,379494
10.0,379504
10.0,379514
8.0,379522
9.0,379531
9.0,379540
10.0,379550
10.0,379560
10.0,379570
9.0,379579
9.0,379588
9.0,379597
9.0,379606
10.0,379616
10.0,379626
9.0,379635
9.0,379644
9.0,379653
11.0,379664
9.0,379673
12.0,379685
9.0,379694
10.0,379704
8.0,379712
10.0,379722
9.0,379731
11.0,379742
10.0,379752
10.0,379762
10.0,379772
10.0,379782
10.0,379792
9.0,379801
9.0,379810
11.0,379821
9.0,379830
9.0,379839
8.0,379847
8.0,379855
10.0,379865
10.0,379875
10.0,379885
9.0,379894
10.0,379904
10.0,379914
9.0,379923
11.0,379934
9.0,379943
8.0,379951
8.0,379959
9.0,379968
8.0,379976
9.0,379985
9.0,379994
11.0,380005
10.0,380015
10.0,380025
10.0,380035
9.0,380044
9.0,380053
12.0,380065
9.0,380074
10.0,380084
13.0,380097
9.0,380106
8.0,380114
9.0,380123
9.0,380132
8.0,380140
9.0,380149
14.0,380163
9.0,380172
12.0,380184
10.0,380194
8.0,380202
10.0,380212
8.0,380220
9.0,380229
10.0,380239
8.0,380247
10.0,380257
10.0,380267
12.0,380279
9.0,380288
9.0,380297
10.0,380307
10.0,380317
9.0,380326
11.0,380337
10.0,380347
9.0,380356
9.0,380365
9.0,380374
9.0,380383
13.0,380396
9.0,380405
10.0,380415
10.0,380425
12.0,380437
10.0,380447
9.0,380456
10.0,380466
10.0,380476
9.0,380485
10.0,380495
9.0,380504
11.0,380515
9.0,380524
9.0,380533
10.0,380543
11.0,380554
10.0,380564
9.0,380573
9.0,380582
9.0,380591
10.0,380601
9.0,380610
10.0,380620
9.0,380629
11.0,380640
9.0,380649
11.0,380660
9.0,380669
8.0,380677
8.0,380685
9.0,380694
8.0,380702
11.0,380713
10.0,380723
11.0,380734
8.0,380742
8.0,380750
9.0,380759
10.0,380769
9.0,380778
10.0,380788
10.0,380798
8.0,380806
9.0,380815
10.0,380825
9.0,380834
9.0,380843
10.0,380853
11.0,380864
10.0,380874
11.0,380885
9.0,380894
9.0,380903
9.0,380912
10.0,380922
9.0,380931
10.0,380941
9.0,380950
10.0,380960
10.0,380970
11.0,380981
9.0,380990
8.0,380998
10.0,381008
10.0,381018
10.0,381028
8.0,381036
12.0,381048
11.0,381059
9.0,381068
9.0,381077
10.0,381087
10.0,381097
10.0,381107
11.0,381118
10.0,381128
10.0,381138
10.0,381148
11.0,381159
10.0,381169
9.0,381178
9.0,381187
10.0,381197
8.0,381205
9.0,381214
10.0,381224
8.0,381232
10.0,381242
13.0,381255
10.0,381265
9.0,381274
10.0,381284
9.0,381293
11.0,381304
9.0,381313
9.0,381322
9.0,381331
9.0,381340
9.0,381349
10.0,381359
9.0,381368
11.0,381379
11.0,381390
10.0,381400
9.0,381409
9.0,381418
8.0,381426
10.0,381436
10.0,381446
14.0,381460
9.0,381469
10.0,381479
9.0,381488
11.0,381499
10.0,381509
8.0,381517
10.0,381527
9.0,381536
9.0,381545
9.0,381554
10.0,381564
9.0,381573
11.0,381584
9.0,381593
9.0,381602
9.0,381611
9.0,381620
8.0,381628
9.0,381637
9.0,381646
11.0,381657
10.0,381667
10.0,381677
9.0,381686
10.0,381696
8.0,381704
12.0,381716
8.0,381724
10.0,381734
10.0,381744
8.0,381752
9.0,381761
11.0,381772
10.0,381782
12.0,381794
10.0,381804
9.0,381813
10.0,381823
8.0,381831
10.0,381841
8.0,381849
9.0,381858
9.0,381867
9.0,381876
9.0,381885
10.0,381895
8.0,381903
10.0,381913
10.0,381923
10.0,381933
9.0,381942
9.0,381951
10.0,381961
8.0,381969
11.0,381980
10.0,381990
11.0,382001
8.0,382009
9.0,382018
9.0,382027
12.0,382039
10.0,382049
9.0,382058
9.0,382067
10.0,382077
10.0,382087
10.0,382097
10.0,382107
10.0,382117
9.0,382126
10.0,382136
13.0,382149
9.0,382158
9.0,382167
10.0,382177
11.0,382188
8.0,382196
10.0,382206
8.0,382214
10.0,382224
10.0,382234
8.0,382242
9.0,382251
10.0,382261
11.0,382272
9.0,382281
8.0,382289
9.0,382298
9.0,382307
11.0,382318
9.0,382327
9.0,382336
8.0,382344
10.0,382354
9.0,382363
10.0,382373
10.0,382383
10.0,382393
9.0,382402
10.0,382412
11.0,382423
13.0,382436
10.0,382446
10.0,382456
10.0,382466
9.0,382475
8.0,382483
9.0,382492
12.0,382504
10.0,382514
9.0,382523
10.0,382533
10.0,382543
9.0,382552
12.0,382564
9.0,382573
9.0,382582
8.0,382590
10.0,382600
9.0,382609
8.0,382617
13.0,382630
10.0,382640
11.0,382651
9.0,382660
9.0,382669
8.0,382677
9.0,382686
10.0,382696
9.0,382705
9.0,382714
8.0,382722
13.0,382735
8.0,382743
10.0,382753
9.0,382762
11.0,382773
10.0,382783
9.0,382792
9.0,382801
9.0,382810
8.0,382818
9.0,382827
11.0,382838
10.0,382848
10.0,382858
11.0,382869
9.0,382878
9.0,382887
9.0,382896
10.0,382906
9.0,382915
9.0,382924
11.0,382935
8.0,382943
10.0,382953
8.0,382961
9.0,382970
9.0,382979
10.0,382989
9.0,382998
9.0,383007
10.0,383017
12.0,383029
9.0,383038
10.0,383048
9.0,383057
8.0,383065
8.0,383073
9.0,383082
12.0,383094
13.0,383107
10.0,383117
9.0,383126
8.0,383134
8.0,383142
10.0,383152
9.0,383161
9.0,383170
8.0,383178
12.0,383190
9.0,383199
10.0,383209
8.0,383217
9.0,383226
13.0,383239
10.0,383249
10.0,383259
9.0,383268
9.0,383277
13.0,383290
10.0,383300
12.0,383312
9.0,383321
9.0,383330
8.0,383338
10.0,383348
9.0,383357
11.0,383368
10.0,383378
10.0,383388
10.0,383398
9.0,383407
9.0,383416
10.0,383426
10.0,383436
10.0,383446
10.0,383456
10.0,383466
10.0,383476
9.0,383485
8.0,383493
9.0,383502
9.0,383511
10.0,383521
8.0,383529
10.0,383539
8.0,383547
11.0,383558
10.0,383568
10.0,383578
10.0,383588
11.0,383599
10.0,383609
10.0,383619
13.0,383632
10.0,383642
10.0,383652
8.0,383660
11.0,383671
10.0,383681
9.0,383690
8.0,383698
9.0,383707
9.0,383716
9.0,383725
10.0,383735
9.0,383744
10.0,383754
9.0,383763
9.0,383772
9.0,383781
11.0,383792
9.0,383801
9.0,383810
11.0,383821
9.0,383830
12.0,383842
10.0,383852
8.0,383860
8.0,383868
10.0,383878
10.0,383888
10.0,383898
9.0,383907
10.0,383917
10.0,383927
10.0,383937
9.0,383946
10.0,383956
8.0,383964
8.0,383972
9.0,383981
10.0,383991
9.0,384000
9.0,384009
10.0,384019
8.0,384027
10.0,384037
9.0,384046
9.0,384055
10.0,384065
11.0,384076
10.0,384086
9.0,384095
10.0,384105
9.0,384114
9.0,384123
12.0,384135
9.0,384144
11.0,384155
10.0,384165
9.0,384174
11.0,384185
10.0,384195
9.0,384204
10.0,384214
10.0,384224
9.0,384233
10.0,384243
10.0,384253
10.0,384263
9.0,384272
9.0,384281
11.0,384292
9.0,384301
10.0,384311
10.0,384321
10.0,384331
9.0,384340
10.0,384350
9.0,384359
8.0,384367
9.0,384376
9.0,384385
9.0,384394
10.0,384404
9.0,384413
10.0,384423
8.0,384431
9.0,384440
10.0,384450
10.0,384460
11.0,384471
9.0,384480
10.0,384490
9.0,384499
14.0,384513
10.0,384523
10.0,384533
10.0,384543
9.0,384552
10.0,384562
10.0,384572
10.0,384582
9.0,384591
9.0,384600
9.0,384609
9.0,384618
10.0,384628
12.0,384640
9.0,384649
10.0,384659
10.0,384669
9.0,384678
10.0,384688
9.0,384697
9.0,384706
9.0,384715
10.0,384725
11.0,384736
9.0,384745
9.0,384754
10.0,384764
10.0,384774
9.0,384783
9.0,384792
8.0,384800
9.0,384809
11.0,384820
8.0,384828
9.0,384837
8.0,384845
9.0,384854
8.0,384862
9.0,384871
8.0,384879
10.0,384889
9.0,384898
9.0,384907
10.0,384917
10.0,384927
11.0,384938
10.0,384948
9.0,384957
9.0,384966
10.0,384976
10.0,384986
9.0,384995
10.0,385005
10.0,385015
10.0,385025
10.0,385035
9.0,385044
10.0,385054
9.0,385063
9.0,385072
9.0,385081
8.0,385089
9.0,385098
9.0,385107
10.0,385117
10.0,385127
10.0,385137
9.0,385146
11.0,385157
9.0,385166
9.0,385175
11.0,385186
8.0,385194
9.0,385203
10.0,385213
11.0,385224
10.0,385234
9.0,385243
9.0,385252
9.0,385261
11.0,385272
9.0,385281
8.0,385289
9.0,385298
10.0,385308
12.0,385320
9.0,385329
10.0,385339
10.0,385349
8.0,385357
10.0,385367
11.0,385378
9.0,385387
9.0,385396
9.0,385405
10.0,385415
10.0,385425
9.0,385434
10.0,385444
10.0,385454
11.0,385465
9.0,385474
10.0,385484
9.0,385493
9.0,385502
10.0,385512
11.0,385523
9.0,385532
10.0,385542
10.0,385552
10.0,385562
10.0,385572
11.0,385583
10.0,385593
10.0,385603
9.0,385612
10.0,385622
10.0,385632
10.0,385642
9.0,385651
11.0,385662
12.0,385674
10.0,385684
12.0,385696
10.0,385706
10.0,385716
10.0,385726
12.0,385738
9.0,385747
10.0,385757
8.0,385765
9.0,385774
8.0,385782
10.0,385792
9.0,385801
10.0,385811
12.0,385823
9.0,385832
9.0,385841
10.0,385851
9.0,385860
11.0,385871
8.0,385879
10.0,385889
8.0,385897
9.0,385906
10.0,385916
8.0,385924
8.0,385932
10.0,385942
10.0,385952
10.0,385962
10.0,385972
9.0,385981
10.0,385991
9.0,386000
9.0,386009
9.0,386018
9.0,386027
10.0,386037
10.0,386047
10.0,386057
9.0,386066
8.0,386074
8.0,386082
11.0,386093
9.0,386102
10.0,386112
10.0,386122
10.0,386132
10.0,386142
10.0,386152
10.0,386162
10.0,386172
9.0,386181
10.0,386191
10.0,386201
10.0,386211
8.0,386219
9.0,386228
11.0,386239
11.0,386250
9.0,386259
10.0,386269
10.0,386279
11.0,386290
9.0,386299
10.0,386309
9.0,386318
9.0,386327
11.0,386338
10.0,386348
8.0,386356
10.0,386366
9.0,386375
10.0,386385
9.0,386394
10.0,386404
10.0,386414
9.0,386423
9.0,386432
10.0,386442
10.0,386452
9.0,386461
9.0,386470
9.0,386479
10.0,386489
9.0,386498
8.0,386506
8.0,386514
10.0,386524
10.0,386534
12.0,386546
9.0,386555
8.0,386563
10.0,386573
9.0,386582
9.0,386591
9.0,386600
10.0,386610
10.0,386620
10.0,386630
9.0,386639
11.0,386650
9.0,386659
9.0,386668
10.0,386678
10.0,386688
9.0,386697
10.0,386707
10.0,386717
9.0,386726
8.0,386734
8.0,386742
9.0,386751
9.0,386760
9.0,386769
10.0,386779
9.0,386788
10.0,386798
8.0,386806
9.0,386815
10.0,386825
9.0,386834
9.0,386843
11.0,386854
9.0,386863
10.0,386873
9.0,386882
11.0,386893
8.0,386901
9.0,386910
9.0,386919
9.0,386928
10.0,386938
10.0,386948
12.0,386960
9.0,386969
10.0,386979
10.0,386989
9.0,386998
9.0,387007
9.0,387016
9.0,387025
9.0,387034
9.0,387043
9.0,387052
9.0,387061
10.0,387071
10.0,387081
9.0,387090
10.0,387100
8.0,387108
10.0,387118
10.0,387128
9.0,387137
10.0,387147
9.0,387156
10.0,387166
10.0,387176
9.0,387185
10.0,387195
10.0,387205
11.0,387216
10.0,387226
10.0,387236
9.0,387245
9.0,387254
10.0,387264
10.0,387274
9.0,387283
11.0,387294
11.0,387305
11.0,387316
10.0,387326
8.0,387334
10.0,387344
9.0,387353
9.0,387362
10.0,387372
10.0,387382
8.0,387390
9.0,387399
10.0,387409
9.0,387418
10.0,387428
10.0,387438
10.0,387448
10.0,387458
9.0,387467
8.0,387475
9.0,387484
10.0,387494
10.0,387504
10.0,387514
11.0,387525
10.0,387535
10.0,387545
9.0,387554
9.0,387563
11.0,387574
9.0,387583
10.0,387593
10.0,387603
10.0,387613
9.0,387622
11.0,387633
9.0,387642
10.0,387652
8.0,387660
11.0,387671
11.0,387682
9.0,387691
11.0,387702
9.0,387711
10.0,387721
11.0,387732
12.0,387744
10.0,387754
11.0,387765
8.0,387773
10.0,387783
9.0,387792
10.0,387802
10.0,387812
9.0,387821
10.0,387831
10.0,387841
10.0,387851
10.0,387861
9.0,387870
8.0,387878
10.0,387888
10.0,387898
9.0,387907
10.0,387917
9.0,387926
11.0,387937
10.0,387947
10.0,387957
10.0,387967
8.0,387975
8.0,387983
11.0,387994
9.0,388003
9.0,388012
12.0,388024
10.0,388034
10.0,388044
10.0,388054
11.0,388065
9.0,388074
11.0,388085
10.0,388095
9.0,388104
11.0,388115
8.0,388123
8.0,388131
11.0,388142
10.0,388152
9.0,388161
9.0,388170
10.0,388180
9.0,388189
9.0,388198
11.0,388209
10.0,388219
9.0,388228
10.0,388238
8.0,388246
9.0,388255
10.0,388265
11.0,388276
9.0,388285
9.0,388294
10.0,388304
10.0,388314
10.0,388324
10.0,388334
10.0,388344
10.0,388354
11.0,388365
9.0,388374
11.0,388385
10.0,388395
10.0,388405
9.0,388414
10.0,388424
9.0,388433
9.0,388442
9.0,388451
10.0,388461
8.0,388469
9.0,388478
11.0,388489
9.0,388498
9.0,388507
10.0,388517
13.0,388530
9.0,388539
10.0,388549
10.0,388559
11.0,388570
9.0,388579
10.0,388589
10.0,388599
10.0,388609
9.0,388618
10.0,388628
8.0,388636
8.0,388644
10.0,388654
8.0,388662
9.0,388671
9.0,388680
10.0,388690
9.0,388699
9.0,388708
9.0,388717
9.0,388726
10.0,388736
9.0,388745
10.0,388755
9.0,388764
10.0,388774
8.0,388782
10.0,388792
10.0,388802
9.0,388811
8.0,388819
10.0,388829
10.0,388839
12.0,388851
9.0,388860
12.0,388872
10.0,388882
11.0,388893
9.0,388902
12.0,388914
10.0,388924
9.0,388933
10.0,388943
8.0,388951
9.0,388960
9.0,388969
10.0,388979
9.0,388988
10.0,388998
9.0,389007
8.0,389015
9.0,389024
9.0,389033
11.0,389044
8.0,389052
10.0,389062
9.0,389071
10.0,389081
9.0,389090
9.0,389099
8.0,389107
10.0,389117
10.0,389127
8.0,389135
9.0,389144
10.0,389154
9.0,389163
8.0,389171
8.0,389179
11.0,389190
10.0,389200
10.0,389210
10.0,389220
8.0,389228
9.0,389237
12.0,389249
12.0,389261
9.0,389270
10.0,389280
10.0,389290
9.0,389299
11.0,389310
9.0,389319
10.0,389329
8.0,389337
11.0,389348
10.0,389358
9.0,389367
10.0,389377
10.0,389387
8.0,389395
10.0,389405
9.0,389414
10.0,389424
8.0,389432
10.0,389442
10.0,389452
8.0,389460
10.0,389470
10.0,389480
8.0,389488
9.0,389497
8.0,389505
10.0,389515
9.0,389524
8.0,389532
11.0,389543
9.0,389552
10.0,389562
11.0,389573
9.0,389582
10.0,389592
10.0,389602
11.0,389613
11.0,389624
9.0,389633
9.0,389642
8.0,389650
9.0,389659
10.0,389669
10.0,389679
12.0,389691
11.0,389702
10.0,389712
10.0,389722
10.0,389732
11.0,389743
10.0,389753
10.0,389763
8.0,389771
8.0,389779
10.0,389789
9.0,389798
9.0,389807
8.0,389815
10.0,389825
9.0,389834
9.0,389843
9.0,389852
8.0,389860
11.0,389871
10.0,389881
8.0,389889
10.0,389899
10.0,389909
9.0,389918
9.0,389927
10.0,389937
10.0,389947
11.0,389958
9.0,389967
9.0,389976
10.0,389986
10.0,389996
10.0,390006
9.0,390015
11.0,390026
10.0,390036
9.0,390045
11.0,390056
9.0,390065
9.0,390074
8.0,390082
9.0,390091
10.0,390101
9.0,390110
10.0,390120
9.0,390129
8.0,390137
9.0,390146
9.0,390155
8.0,390163
10.0,390173
10.0,390183
10.0,390193
9.0,390202
10.0,390212
10.0,390222
9.0,390231
9.0,390240
8.0,390248
10.0,390258
10.0,390268
10.0,390278
10.0,390288
8.0,390296
11.0,390307
10.0,390317
9.0,390326
9.0,390335
10.0,390345
9.0,390354
9.0,390363
9.0,390372
10.0,390382
9.0,390391
10.0,390401
9.0,390410
12.0,390422
9.0,390431
9.0,390440
9.0,390449
12.0,390461
10.0,390471
8.0,390479
9.0,390488
10.0,390498
10.0,390508
10.0,390518
10.0,390528
9.0,390537
9.0,390546
9.0,390555
10.0,390565
10.0,390575
8.0,390583
9.0,390592
10.0,390602
11.0,390613
10.0,390623
10.0,390633
9.0,390642
10.0,390652
10.0,390662
9.0,390671
10.0,390681
11.0,390692
9.0,390701
11.0,390712
9.0,390721
9.0,390730
9.0,390739
9.0,390748
9.0,390757
9.0,390766
10.0,390776
10.0,390786
10.0,390796
10.0,390806
12.0,390818
10.0,390828
9.0,390837
9.0,390846
10.0,390856
13.0,390869
8.0,390877
11.0,390888
9.0,390897
11.0,390908
10.0,390918
8.0,390926
11.0,390937
10.0,390947
10.0,390957
9.0,390966
9.0,390975
11.0,390986
9.0,390995
10.0,391005
10.0,391015
9.0,391024
11.0,391035
11.0,391046
8.0,391054
9.0,391063
10.0,391073
10.0,391083
10.0,391093
12.0,391105
10.0,391115
8.0,391123
12.0,391135
9.0,391144
10.0,391154
10.0,391164
9.0,391173
10.0,391183
9.0,391192
9.0,391201
8.0,391209
9.0,391218
9.0,391227
10.0,391237
9.0,391246
10.0,391256
12.0,391268
9.0,391277
9.0,391286
10.0,391296
9.0,391305
10.0,391315
10.0,391325
9.0,391334
9.0,391343
10.0,391353
12.0,391365
9.0,391374
10.0,391384
10.0,391394
10.0,391404
10.0,391414
9.0,391423
10.0,391433
10.0,391443
9.0,391452
10.0,391462
9.0,391471
12.0,391483
10.0,391493
10.0,391503
13.0,391516
8.0,391524
9.0,391533
9.0,391542
10.0,391552
9.0,391561
10.0,391571
10.0,391581
8.0,391589
10.0,391599
10.0,391609
9.0,391618
12.0,391630
9.0,391639
10.0,391649
9.0,391658
8.0,391666
9.0,391675
10.0,391685
12.0,391697
8.0,391705
8.0,391713
8.0,391721
9.0,391730
9.0,391739
10.0,391749
10.0,391759
10.0,391769
10.0,391779
11.0,391790
11.0,391801
9.0,391810
10.0,391820
8.0,391828
10.0,391838
9.0,391847
9.0,391856
8.0,391864
9.0,391873
9.0,391882
9.0,391891
9.0,391900
9.0,391909
9.0,391918
9.0,391927
9.0,391936
9.0,391945
10.0,391955
9.0,391964
9.0,391973
9.0,391982
9.0,391991
9.0,392000
9.0,392009
10.0,392019
9.0,392028
8.0,392036
10.0,392046
9.0,392055
10.0,392065
11.0,392076
9.0,392085
9.0,392094
9.0,392103
8.0,392111
10.0,392121
10.0,392131
10.0,392141
9.0,392150
8.0,392158
11.0,392169
9.0,392178
8.0,392186
10.0,392196
9.0,392205
10.0,392215
9.0,392224
9.0,392233
10.0,392243
9.0,392252
10.0,392262
10.0,392272
9.0,392281
12.0,392293
9.0,392302
12.0,392314
9.0,392323
9.0,392332
9.0,392341
10.0,392351
9.0,392360
9.0,392369
10.0,392379
10.0,392389
11.0,392400
14.0,392414
12.0,392426
9.0,392435
8.0,392443
10.0,392453
10.0,392463
12.0,392475
10.0,392485
10.0,392495
10.0,392505
9.0,392514
10.0,392524
9.0,392533
10.0,392543
10.0,392553
10.0,392563
10.0,392573
9.0,392582
9.0,392591
9.0,392600
9.0,392609
8.0,392617
10.0,392627
10.0,392637
11.0,392648
9.0,392657
10.0,392667
11.0,392678
10.0,392688
10.0,392698
9.0,392707
10.0,392717
10.0,392727
8.0,392735
10.0,392745
8.0,392753
9.0,392762
8.0,392770
10.0,392780
10.0,392790
10.0,392800
10.0,392810
9.0,392819
9.0,392828
11.0,392839
9.0,392848
10.0,392858
10.0,392868
9.0,392877
9.0,392886
9.0,392895
9.0,392904
10.0,392914
11.0,392925
10.0,392935
9.0,392944
10.0,392954
8.0,392962
8.0,392970
10.0,392980
10.0,392990
11.0,393001
10.0,393011
11.0,393022
12.0,393034
10.0,393044
10.0,393054
11.0,393065
10.0,393075
9.0,393084
12.0,393096
8.0,393104
9.0,393113
13.0,393126
9.0,393135
11.0,393146
9.0,393155
10.0,393165
10.0,393175
9.0,393184
8.0,393192
10.0,393202
8.0,393210
8.0,393218
10.0,393228
9.0,393237
10.0,393247
9.0,393256
9.0,393265
10.0,393275
10.0,393285
11.0,393296
8.0,393304
9.0,393313
10.0,393323
10.0,393333
11.0,393344
9.0,393353
9.0,393362
9.0,393371
8.0,393379
9.0,393388
10.0,393398
10.0,393408
9.0,393417
11.0,393428
8.0,393436
10.0,393446
11.0,393457
10.0,393467
10.0,393477
12.0,393489
10.0,393499
9.0,393508
10.0,393518
9.0,393527
9.0,393536
9.0,393545
9.0,393554
9.0,393563
9.0,393572
9.0,393581
9.0,393590
9.0,393599
10.0,393609
9.0,393618
11.0,393629
9.0,393638
12.0,393650
9.0,393659
9.0,393668
10.0,393678
10.0,393688
10.0,393698
10.0,393708
10.0,393718
8.0,393726
10.0,393736
10.0,393746
10.0,393756
10.0,393766
9.0,393775
10.0,393785
9.0,393794
11.0,393805
10.0,393815
10.0,393825
10.0,393835
10.0,393845
8.0,393853
10.0,393863
8.0,393871
9.0,393880
9.0,393889
9.0,393898
9.0,393907
8.0,393915
9.0,393924
10.0,393934
9.0,393943
9.0,393952
10.0,393962
10.0,393972
9.0,393981
11.0,393992
9.0,394001
11.0,394012
8.0,394020
9.0,394029
10.0,394039
8.0,394047
10.0,394057
9.0,394066
10.0,394076
8.0,394084
10.0,394094
10.0,394104
11.0,394115
9.0,394124
9.0,394133
9.0,394142
8.0,394150
9.0,394159
10.0,394169
9.0,394178
9.0,394187
10.0,394197
10.0,394207
9.0,394216
10.0,394226
8.0,394234
10.0,394244
9.0,394253
12.0,394265
9.0,394274
9.0,394283
8.0,394291
12.0,394303
10.0,394313
9.0,394322
11.0,394333
9.0,394342
9.0,394351
11.0,394362
10.0,394372
10.0,394382
11.0,394393
10.0,394403
9.0,394412
9.0,394421
9.0,394430
9.0,394439
8.0,394447
11.0,394458
10.0,394468
11.0,394479
10.0,394489
9.0,394498
10.0,394508
9.0,394517
9.0,394526
9.0,394535
10.0,394545
9.0,394554
9.0,394563
10.0,394573
9.0,394582
10.0,394592
8.0,394600
10.0,394610
9.0,394619
10.0,394629
10.0,394639
10.0,394649
11.0,394660
10.0,394670
9.0,394679
10.0,394689
10.0,394699
9.0,394708
10.0,394718
9.0,394727
9.0,394736
9.0,394745
10.0,394755
10.0,394765
9.0,394774
10.0,394784
9.0,394793
9.0,394802
9.0,394811
9.0,394820
9.0,394829
9.0,394838
8.0,394846
10.0,394856
10.0,394866
9.0,394875
8.0,394883
9.0,394892
9.0,394901
10.0,394911
10.0,394921
8.0,394929
8.0,394937
9.0,394946
9.0,394955
11.0,394966
9.0,394975
10.0,394985
9.0,394994
12.0,395006
12.0,395018
10.0,395028
9.0,395037
10.0,395047
11.0,395058
10.0,395068
9.0,395077
10.0,395087
10.0,395097
10.0,395107
9.0,395116
10.0,395126
9.0,395135
8.0,395143
10.0,395153
10.0,395163
9.0,395172
8.0,395180
9.0,395189
9.0,395198
10.0,395208
9.0,395217
10.0,395227
9.0,395236
10.0,395246
10.0,395256
10.0,395266
10.0,395276
9.0,395285
10.0,395295
10.0,395305
9.0,395314
10.0,395324
10.0,395334
8.0,395342
9.0,395351
9.0,395360
10.0,395370
11.0,395381
8.0,395389
11.0,395400
9.0,395409
8.0,395417
9.0,395426
9.0,395435
8.0,395443
11.0,395454
9.0,395463
11.0,395474
9.0,395483
10.0,395493
12.0,395505
8.0,395513
10.0,395523
11.0,395534
10.0,395544
10.0,395554
10.0,395564
10.0,395574
10.0,395584
