Episode_Return,env_step
10.0,317323
13.0,317336
22.0,317358
9.0,317367
15.0,317382
10.0,317392
11.0,317403
12.0,317415
12.0,317427
10.0,317437
12.0,317449
11.0,317460
26.0,317486
14.0,317500
13.0,317513
13.0,317526
10.0,317536
9.0,317545
10.0,317555
8.0,317563
16.0,317579
20.0,317599
12.0,317611
14.0,317625
15.0,317640
10.0,317650
11.0,317661
11.0,317672
9.0,317681
9.0,317690
11.0,317701
14.0,317715
9.0,317724
9.0,317733
15.0,317748
10.0,317758
13.0,317771
9.0,317780
10.0,317790
14.0,317804
16.0,317820
12.0,317832
9.0,317841
10.0,317851
26.0,317877
12.0,317889
12.0,317901
11.0,317912
12.0,317924
13.0,317937
11.0,317948
9.0,317957
14.0,317971
13.0,317984
10.0,317994
15.0,318009
9.0,318018
9.0,318027
14.0,318041
14.0,318055
14.0,318069
13.0,318082
10.0,318092
11.0,318103
13.0,318116
12.0,318128
8.0,318136
16.0,318152
9.0,318161
10.0,318171
12.0,318183
18.0,318201
11.0,318212
8.0,318220
10.0,318230
21.0,318251
15.0,318266
10.0,318276
10.0,318286
10.0,318296
15.0,318311
12.0,318323
11.0,318334
11.0,318345
11.0,318356
10.0,318366
11.0,318377
9.0,318386
10.0,318396
12.0,318408
10.0,318418
10.0,318428
11.0,318439
10.0,318449
16.0,318465
9.0,318474
9.0,318483
13.0,318496
9.0,318505
11.0,318516
12.0,318528
11.0,318539
13.0,318552
9.0,318561
15.0,318576
10.0,318586
12.0,318598
14.0,318612
13.0,318625
12.0,318637
11.0,318648
12.0,318660
9.0,318669
10.0,318679
11.0,318690
15.0,318705
8.0,318713
9.0,318722
20.0,318742
13.0,318755
16.0,318771
25.0,318796
12.0,318808
11.0,318819
12.0,318831
11.0,318842
10.0,318852
10.0,318862
17.0,318879
14.0,318893
11.0,318904
14.0,318918
22.0,318940
13.0,318953
12.0,318965
13.0,318978
13.0,318991
10.0,319001
10.0,319011
11.0,319022
11.0,319033
12.0,319045
13.0,319058
11.0,319069
10.0,319079
19.0,319098
9.0,319107
13.0,319120
12.0,319132
10.0,319142
14.0,319156
13.0,319169
10.0,319179
13.0,319192
8.0,319200
13.0,319213
12.0,319225
10.0,319235
9.0,319244
20.0,319264
20.0,319284
9.0,319293
15.0,319308
14.0,319322
10.0,319332
13.0,319345
13.0,319358
12.0,319370
11.0,319381
9.0,319390
14.0,319404
11.0,319415
12.0,319427
15.0,319442
14.0,319456
9.0,319465
10.0,319475
10.0,319485
11.0,319496
13.0,319509
14.0,319523
14.0,319537
11.0,319548
11.0,319559
13.0,319572
16.0,319588
15.0,319603
9.0,319612
11.0,319623
9.0,319632
12.0,319644
11.0,319655
10.0,319665
11.0,319676
10.0,319686
14.0,319700
36.0,319736
10.0,319746
12.0,319758
13.0,319771
16.0,319787
11.0,319798
16.0,319814
10.0,319824
12.0,319836
13.0,319849
8.0,319857
13.0,319870
28.0,319898
10.0,319908
9.0,319917
12.0,319929
10.0,319939
11.0,319950
12.0,319962
12.0,319974
12.0,319986
10.0,319996
9.0,320005
9.0,320014
11.0,320025
12.0,320037
15.0,320052
16.0,320068
10.0,320078
8.0,320086
14.0,320100
16.0,320116
12.0,320128
10.0,320138
13.0,320151
12.0,320163
15.0,320178
9.0,320187
17.0,320204
9.0,320213
9.0,320222
14.0,320236
18.0,320254
21.0,320275
11.0,320286
10.0,320296
11.0,320307
15.0,320322
14.0,320336
11.0,320347
14.0,320361
14.0,320375
13.0,320388
26.0,320414
14.0,320428
10.0,320438
14.0,320452
13.0,320465
11.0,320476
11.0,320487
10.0,320497
10.0,320507
13.0,320520
13.0,320533
13.0,320546
13.0,320559
10.0,320569
10.0,320579
13.0,320592
10.0,320602
15.0,320617
9.0,320626
10.0,320636
11.0,320647
11.0,320658
11.0,320669
13.0,320682
12.0,320694
14.0,320708
9.0,320717
13.0,320730
14.0,320744
11.0,320755
14.0,320769
12.0,320781
11.0,320792
12.0,320804
12.0,320816
14.0,320830
8.0,320838
10.0,320848
12.0,320860
14.0,320874
10.0,320884
11.0,320895
10.0,320905
11.0,320916
11.0,320927
14.0,320941
10.0,320951
9.0,320960
9.0,320969
14.0,320983
18.0,321001
14.0,321015
11.0,321026
9.0,321035
9.0,321044
11.0,321055
10.0,321065
13.0,321078
11.0,321089
11.0,321100
10.0,321110
13.0,321123
9.0,321132
13.0,321145
13.0,321158
10.0,321168
9.0,321177
9.0,321186
10.0,321196
11.0,321207
10.0,321217
10.0,321227
10.0,321237
22.0,321259
17.0,321276
16.0,321292
13.0,321305
11.0,321316
14.0,321330
13.0,321343
13.0,321356
11.0,321367
9.0,321376
17.0,321393
9.0,321402
9.0,321411
9.0,321420
12.0,321432
11.0,321443
16.0,321459
13.0,321472
11.0,321483
10.0,321493
12.0,321505
9.0,321514
10.0,321524
13.0,321537
13.0,321550
14.0,321564
18.0,321582
11.0,321593
11.0,321604
14.0,321618
10.0,321628
12.0,321640
8.0,321648
13.0,321661
12.0,321673
8.0,321681
9.0,321690
12.0,321702
13.0,321715
11.0,321726
22.0,321748
13.0,321761
12.0,321773
10.0,321783
15.0,321798
14.0,321812
11.0,321823
11.0,321834
15.0,321849
13.0,321862
14.0,321876
10.0,321886
10.0,321896
12.0,321908
12.0,321920
12.0,321932
12.0,321944
15.0,321959
26.0,321985
11.0,321996
9.0,322005
13.0,322018
10.0,322028
11.0,322039
10.0,322049
10.0,322059
10.0,322069
12.0,322081
10.0,322091
18.0,322109
15.0,322124
10.0,322134
14.0,322148
17.0,322165
18.0,322183
13.0,322196
10.0,322206
11.0,322217
19.0,322236
14.0,322250
12.0,322262
16.0,322278
16.0,322294
15.0,322309
20.0,322329
11.0,322340
12.0,322352
14.0,322366
19.0,322385
13.0,322398
9.0,322407
10.0,322417
10.0,322427
16.0,322443
11.0,322454
14.0,322468
9.0,322477
13.0,322490
10.0,322500
16.0,322516
13.0,322529
10.0,322539
10.0,322549
13.0,322562
9.0,322571
9.0,322580
11.0,322591
12.0,322603
13.0,322616
8.0,322624
11.0,322635
10.0,322645
12.0,322657
10.0,322667
10.0,322677
12.0,322689
9.0,322698
9.0,322707
12.0,322719
9.0,322728
13.0,322741
10.0,322751
16.0,322767
10.0,322777
17.0,322794
12.0,322806
13.0,322819
17.0,322836
9.0,322845
9.0,322854
13.0,322867
11.0,322878
10.0,322888
9.0,322897
13.0,322910
10.0,322920
10.0,322930
19.0,322949
11.0,322960
10.0,322970
10.0,322980
11.0,322991
13.0,323004
10.0,323014
9.0,323023
10.0,323033
12.0,323045
13.0,323058
16.0,323074
11.0,323085
15.0,323100
12.0,323112
12.0,323124
12.0,323136
10.0,323146
13.0,323159
17.0,323176
13.0,323189
9.0,323198
11.0,323209
12.0,323221
14.0,323235
10.0,323245
8.0,323253
15.0,323268
13.0,323281
18.0,323299
11.0,323310
9.0,323319
16.0,323335
17.0,323352
11.0,323363
14.0,323377
17.0,323394
10.0,323404
17.0,323421
17.0,323438
10.0,323448
11.0,323459
9.0,323468
13.0,323481
14.0,323495
10.0,323505
13.0,323518
10.0,323528
9.0,323537
12.0,323549
11.0,323560
20.0,323580
11.0,323591
23.0,323614
18.0,323632
11.0,323643
15.0,323658
18.0,323676
12.0,323688
10.0,323698
10.0,323708
11.0,323719
11.0,323730
11.0,323741
12.0,323753
10.0,323763
11.0,323774
17.0,323791
28.0,323819
10.0,323829
11.0,323840
10.0,323850
9.0,323859
11.0,323870
13.0,323883
11.0,323894
11.0,323905
10.0,323915
9.0,323924
8.0,323932
13.0,323945
29.0,323974
9.0,323983
13.0,323996
11.0,324007
9.0,324016
10.0,324026
10.0,324036
11.0,324047
12.0,324059
16.0,324075
9.0,324084
15.0,324099
14.0,324113
16.0,324129
19.0,324148
14.0,324162
14.0,324176
11.0,324187
13.0,324200
11.0,324211
11.0,324222
10.0,324232
10.0,324242
9.0,324251
12.0,324263
24.0,324287
12.0,324299
11.0,324310
19.0,324329
15.0,324344
18.0,324362
10.0,324372
10.0,324382
12.0,324394
12.0,324406
11.0,324417
13.0,324430
11.0,324441
16.0,324457
17.0,324474
16.0,324490
11.0,324501
12.0,324513
13.0,324526
10.0,324536
18.0,324554
19.0,324573
9.0,324582
8.0,324590
9.0,324599
9.0,324608
9.0,324617
11.0,324628
11.0,324639
10.0,324649
9.0,324658
15.0,324673
11.0,324684
8.0,324692
12.0,324704
9.0,324713
11.0,324724
10.0,324734
10.0,324744
8.0,324752
12.0,324764
10.0,324774
8.0,324782
20.0,324802
10.0,324812
12.0,324824
12.0,324836
18.0,324854
11.0,324865
10.0,324875
11.0,324886
10.0,324896
24.0,324920
11.0,324931
12.0,324943
14.0,324957
8.0,324965
12.0,324977
11.0,324988
10.0,324998
11.0,325009
10.0,325019
15.0,325034
18.0,325052
9.0,325061
10.0,325071
10.0,325081
19.0,325100
19.0,325119
12.0,325131
19.0,325150
14.0,325164
11.0,325175
12.0,325187
15.0,325202
10.0,325212
10.0,325222
12.0,325234
18.0,325252
8.0,325260
16.0,325276
8.0,325284
10.0,325294
19.0,325313
12.0,325325
10.0,325335
10.0,325345
14.0,325359
16.0,325375
10.0,325385
10.0,325395
10.0,325405
17.0,325422
10.0,325432
9.0,325441
9.0,325450
12.0,325462
14.0,325476
15.0,325491
8.0,325499
9.0,325508
13.0,325521
12.0,325533
13.0,325546
17.0,325563
11.0,325574
11.0,325585
11.0,325596
12.0,325608
10.0,325618
11.0,325629
12.0,325641
10.0,325651
13.0,325664
11.0,325675
19.0,325694
10.0,325704
22.0,325726
11.0,325737
10.0,325747
9.0,325756
12.0,325768
9.0,325777
12.0,325789
18.0,325807
9.0,325816
12.0,325828
9.0,325837
17.0,325854
9.0,325863
13.0,325876
11.0,325887
18.0,325905
12.0,325917
9.0,325926
10.0,325936
9.0,325945
12.0,325957
20.0,325977
9.0,325986
16.0,326002
10.0,326012
10.0,326022
13.0,326035
10.0,326045
11.0,326056
10.0,326066
10.0,326076
11.0,326087
9.0,326096
9.0,326105
11.0,326116
13.0,326129
17.0,326146
15.0,326161
11.0,326172
15.0,326187
15.0,326202
9.0,326211
11.0,326222
9.0,326231
9.0,326240
11.0,326251
16.0,326267
14.0,326281
13.0,326294
11.0,326305
9.0,326314
9.0,326323
12.0,326335
10.0,326345
8.0,326353
14.0,326367
15.0,326382
9.0,326391
12.0,326403
14.0,326417
19.0,326436
10.0,326446
19.0,326465
9.0,326474
10.0,326484
10.0,326494
17.0,326511
9.0,326520
9.0,326529
25.0,326554
13.0,326567
12.0,326579
9.0,326588
15.0,326603
12.0,326615
14.0,326629
13.0,326642
12.0,326654
12.0,326666
14.0,326680
12.0,326692
11.0,326703
11.0,326714
12.0,326726
9.0,326735
10.0,326745
8.0,326753
11.0,326764
11.0,326775
16.0,326791
17.0,326808
11.0,326819
11.0,326830
9.0,326839
11.0,326850
10.0,326860
11.0,326871
16.0,326887
10.0,326897
13.0,326910
9.0,326919
13.0,326932
19.0,326951
10.0,326961
10.0,326971
15.0,326986
12.0,326998
12.0,327010
12.0,327022
11.0,327033
23.0,327056
12.0,327068
9.0,327077
10.0,327087
17.0,327104
10.0,327114
10.0,327124
10.0,327134
10.0,327144
11.0,327155
11.0,327166
14.0,327180
16.0,327196
10.0,327206
14.0,327220
9.0,327229
15.0,327244
11.0,327255
11.0,327266
13.0,327279
18.0,327297
11.0,327308
12.0,327320
10.0,327330
9.0,327339
9.0,327348
15.0,327363
17.0,327380
12.0,327392
15.0,327407
9.0,327416
11.0,327427
15.0,327442
10.0,327452
10.0,327462
9.0,327471
13.0,327484
17.0,327501
16.0,327517
9.0,327526
16.0,327542
12.0,327554
20.0,327574
11.0,327585
9.0,327594
20.0,327614
9.0,327623
11.0,327634
11.0,327645
13.0,327658
14.0,327672
12.0,327684
12.0,327696
13.0,327709
8.0,327717
12.0,327729
13.0,327742
14.0,327756
17.0,327773
10.0,327783
13.0,327796
13.0,327809
9.0,327818
9.0,327827
10.0,327837
13.0,327850
12.0,327862
12.0,327874
9.0,327883
12.0,327895
12.0,327907
10.0,327917
8.0,327925
12.0,327937
15.0,327952
10.0,327962
14.0,327976
19.0,327995
11.0,328006
18.0,328024
10.0,328034
15.0,328049
10.0,328059
15.0,328074
10.0,328084
13.0,328097
13.0,328110
11.0,328121
10.0,328131
10.0,328141
9.0,328150
11.0,328161
15.0,328176
10.0,328186
18.0,328204
15.0,328219
14.0,328233
9.0,328242
10.0,328252
10.0,328262
10.0,328272
13.0,328285
17.0,328302
9.0,328311
10.0,328321
11.0,328332
9.0,328341
8.0,328349
10.0,328359
11.0,328370
12.0,328382
11.0,328393
10.0,328403
12.0,328415
10.0,328425
15.0,328440
12.0,328452
11.0,328463
9.0,328472
13.0,328485
9.0,328494
8.0,328502
10.0,328512
10.0,328522
15.0,328537
14.0,328551
12.0,328563
13.0,328576
9.0,328585
10.0,328595
22.0,328617
9.0,328626
10.0,328636
14.0,328650
13.0,328663
10.0,328673
14.0,328687
13.0,328700
15.0,328715
12.0,328727
14.0,328741
11.0,328752
21.0,328773
11.0,328784
12.0,328796
15.0,328811
13.0,328824
11.0,328835
10.0,328845
11.0,328856
10.0,328866
11.0,328877
14.0,328891
13.0,328904
11.0,328915
9.0,328924
14.0,328938
10.0,328948
14.0,328962
9.0,328971
11.0,328982
11.0,328993
15.0,329008
8.0,329016
11.0,329027
14.0,329041
13.0,329054
18.0,329072
11.0,329083
9.0,329092
12.0,329104
17.0,329121
17.0,329138
10.0,329148
12.0,329160
11.0,329171
10.0,329181
10.0,329191
12.0,329203
12.0,329215
11.0,329226
8.0,329234
16.0,329250
11.0,329261
11.0,329272
11.0,329283
18.0,329301
9.0,329310
16.0,329326
10.0,329336
10.0,329346
12.0,329358
13.0,329371
14.0,329385
11.0,329396
10.0,329406
14.0,329420
10.0,329430
13.0,329443
25.0,329468
11.0,329479
10.0,329489
12.0,329501
13.0,329514
9.0,329523
9.0,329532
8.0,329540
11.0,329551
13.0,329564
9.0,329573
10.0,329583
10.0,329593
14.0,329607
10.0,329617
14.0,329631
12.0,329643
8.0,329651
14.0,329665
10.0,329675
13.0,329688
14.0,329702
12.0,329714
14.0,329728
12.0,329740
11.0,329751
21.0,329772
19.0,329791
9.0,329800
11.0,329811
10.0,329821
10.0,329831
12.0,329843
9.0,329852
11.0,329863
11.0,329874
11.0,329885
9.0,329894
9.0,329903
9.0,329912
18.0,329930
9.0,329939
10.0,329949
13.0,329962
11.0,329973
14.0,329987
14.0,330001
21.0,330022
12.0,330034
10.0,330044
9.0,330053
9.0,330062
14.0,330076
12.0,330088
10.0,330098
11.0,330109
16.0,330125
10.0,330135
18.0,330153
11.0,330164
8.0,330172
11.0,330183
11.0,330194
10.0,330204
24.0,330228
11.0,330239
10.0,330249
11.0,330260
9.0,330269
9.0,330278
10.0,330288
16.0,330304
10.0,330314
9.0,330323
10.0,330333
10.0,330343
13.0,330356
9.0,330365
12.0,330377
9.0,330386
15.0,330401
10.0,330411
14.0,330425
10.0,330435
12.0,330447
16.0,330463
14.0,330477
11.0,330488
10.0,330498
12.0,330510
13.0,330523
13.0,330536
12.0,330548
9.0,330557
16.0,330573
18.0,330591
11.0,330602
11.0,330613
12.0,330625
11.0,330636
12.0,330648
10.0,330658
14.0,330672
11.0,330683
10.0,330693
10.0,330703
11.0,330714
12.0,330726
9.0,330735
15.0,330750
14.0,330764
10.0,330774
11.0,330785
9.0,330794
11.0,330805
11.0,330816
14.0,330830
11.0,330841
12.0,330853
12.0,330865
8.0,330873
16.0,330889
9.0,330898
8.0,330906
19.0,330925
11.0,330936
10.0,330946
23.0,330969
11.0,330980
11.0,330991
10.0,331001
11.0,331012
13.0,331025
11.0,331036
10.0,331046
15.0,331061
10.0,331071
11.0,331082
16.0,331098
12.0,331110
12.0,331122
10.0,331132
9.0,331141
11.0,331152
11.0,331163
8.0,331171
13.0,331184
13.0,331197
8.0,331205
15.0,331220
11.0,331231
9.0,331240
12.0,331252
17.0,331269
10.0,331279
13.0,331292
11.0,331303
13.0,331316
11.0,331327
11.0,331338
12.0,331350
17.0,331367
15.0,331382
15.0,331397
15.0,331412
12.0,331424
10.0,331434
12.0,331446
13.0,331459
10.0,331469
12.0,331481
10.0,331491
9.0,331500
13.0,331513
8.0,331521
11.0,331532
11.0,331543
10.0,331553
11.0,331564
14.0,331578
12.0,331590
10.0,331600
11.0,331611
12.0,331623
14.0,331637
9.0,331646
10.0,331656
14.0,331670
12.0,331682
12.0,331694
13.0,331707
11.0,331718
13.0,331731
11.0,331742
15.0,331757
16.0,331773
11.0,331784
10.0,331794
13.0,331807
12.0,331819
9.0,331828
8.0,331836
11.0,331847
11.0,331858
9.0,331867
9.0,331876
16.0,331892
11.0,331903
18.0,331921
12.0,331933
11.0,331944
11.0,331955
11.0,331966
11.0,331977
14.0,331991
14.0,332005
13.0,332018
9.0,332027
10.0,332037
9.0,332046
8.0,332054
19.0,332073
9.0,332082
12.0,332094
12.0,332106
9.0,332115
13.0,332128
16.0,332144
8.0,332152
17.0,332169
9.0,332178
11.0,332189
13.0,332202
9.0,332211
20.0,332231
15.0,332246
18.0,332264
10.0,332274
13.0,332287
17.0,332304
13.0,332317
10.0,332327
11.0,332338
16.0,332354
15.0,332369
10.0,332379
10.0,332389
8.0,332397
14.0,332411
11.0,332422
14.0,332436
10.0,332446
12.0,332458
9.0,332467
13.0,332480
9.0,332489
11.0,332500
17.0,332517
18.0,332535
11.0,332546
8.0,332554
12.0,332566
12.0,332578
8.0,332586
10.0,332596
13.0,332609
9.0,332618
10.0,332628
13.0,332641
8.0,332649
9.0,332658
14.0,332672
10.0,332682
15.0,332697
18.0,332715
11.0,332726
10.0,332736
12.0,332748
12.0,332760
11.0,332771
14.0,332785
8.0,332793
10.0,332803
12.0,332815
9.0,332824
17.0,332841
11.0,332852
14.0,332866
13.0,332879
10.0,332889
12.0,332901
15.0,332916
13.0,332929
14.0,332943
10.0,332953
10.0,332963
11.0,332974
13.0,332987
9.0,332996
8.0,333004
9.0,333013
12.0,333025
12.0,333037
10.0,333047
12.0,333059
11.0,333070
12.0,333082
10.0,333092
11.0,333103
11.0,333114
12.0,333126
15.0,333141
12.0,333153
9.0,333162
11.0,333173
12.0,333185
14.0,333199
10.0,333209
13.0,333222
9.0,333231
12.0,333243
9.0,333252
13.0,333265
14.0,333279
11.0,333290
12.0,333302
12.0,333314
13.0,333327
13.0,333340
15.0,333355
15.0,333370
16.0,333386
10.0,333396
9.0,333405
13.0,333418
11.0,333429
12.0,333441
14.0,333455
12.0,333467
11.0,333478
12.0,333490
9.0,333499
12.0,333511
9.0,333520
13.0,333533
9.0,333542
8.0,333550
13.0,333563
13.0,333576
15.0,333591
9.0,333600
13.0,333613
10.0,333623
11.0,333634
11.0,333645
15.0,333660
12.0,333672
10.0,333682
20.0,333702
10.0,333712
10.0,333722
15.0,333737
11.0,333748
13.0,333761
10.0,333771
9.0,333780
11.0,333791
16.0,333807
12.0,333819
10.0,333829
9.0,333838
11.0,333849
9.0,333858
11.0,333869
21.0,333890
11.0,333901
10.0,333911
12.0,333923
8.0,333931
9.0,333940
9.0,333949
11.0,333960
11.0,333971
9.0,333980
12.0,333992
15.0,334007
11.0,334018
12.0,334030
9.0,334039
12.0,334051
14.0,334065
11.0,334076
13.0,334089
12.0,334101
11.0,334112
11.0,334123
15.0,334138
9.0,334147
12.0,334159
17.0,334176
11.0,334187
10.0,334197
10.0,334207
11.0,334218
15.0,334233
14.0,334247
11.0,334258
13.0,334271
13.0,334284
14.0,334298
12.0,334310
10.0,334320
12.0,334332
10.0,334342
10.0,334352
12.0,334364
15.0,334379
15.0,334394
11.0,334405
14.0,334419
12.0,334431
12.0,334443
13.0,334456
10.0,334466
11.0,334477
10.0,334487
10.0,334497
8.0,334505
10.0,334515
15.0,334530
11.0,334541
10.0,334551
11.0,334562
12.0,334574
15.0,334589
9.0,334598
10.0,334608
12.0,334620
17.0,334637
13.0,334650
9.0,334659
10.0,334669
10.0,334679
9.0,334688
12.0,334700
9.0,334709
12.0,334721
10.0,334731
10.0,334741
12.0,334753
13.0,334766
15.0,334781
13.0,334794
12.0,334806
11.0,334817
11.0,334828
10.0,334838
9.0,334847
9.0,334856
9.0,334865
12.0,334877
11.0,334888
11.0,334899
12.0,334911
13.0,334924
23.0,334947
11.0,334958
8.0,334966
12.0,334978
17.0,334995
11.0,335006
14.0,335020
16.0,335036
12.0,335048
13.0,335061
11.0,335072
9.0,335081
12.0,335093
14.0,335107
14.0,335121
12.0,335133
11.0,335144
9.0,335153
10.0,335163
10.0,335173
10.0,335183
21.0,335204
12.0,335216
17.0,335233
9.0,335242
12.0,335254
12.0,335266
13.0,335279
18.0,335297
10.0,335307
12.0,335319
9.0,335328
9.0,335337
8.0,335345
9.0,335354
10.0,335364
11.0,335375
12.0,335387
12.0,335399
11.0,335410
9.0,335419
10.0,335429
8.0,335437
11.0,335448
8.0,335456
10.0,335466
10.0,335476
12.0,335488
12.0,335500
10.0,335510
11.0,335521
10.0,335531
12.0,335543
19.0,335562
10.0,335572
10.0,335582
10.0,335592
18.0,335610
10.0,335620
16.0,335636
14.0,335650
12.0,335662
10.0,335672
30.0,335702
14.0,335716
14.0,335730
12.0,335742
9.0,335751
11.0,335762
9.0,335771
12.0,335783
10.0,335793
17.0,335810
16.0,335826
14.0,335840
10.0,335850
13.0,335863
14.0,335877
9.0,335886
18.0,335904
17.0,335921
12.0,335933
18.0,335951
9.0,335960
12.0,335972
10.0,335982
15.0,335997
14.0,336011
16.0,336027
10.0,336037
13.0,336050
10.0,336060
12.0,336072
14.0,336086
9.0,336095
24.0,336119
10.0,336129
12.0,336141
14.0,336155
13.0,336168
12.0,336180
8.0,336188
12.0,336200
11.0,336211
8.0,336219
13.0,336232
9.0,336241
10.0,336251
9.0,336260
9.0,336269
10.0,336279
12.0,336291
16.0,336307
9.0,336316
11.0,336327
13.0,336340
14.0,336354
9.0,336363
18.0,336381
19.0,336400
10.0,336410
10.0,336420
14.0,336434
10.0,336444
10.0,336454
10.0,336464
12.0,336476
17.0,336493
11.0,336504
11.0,336515
10.0,336525
10.0,336535
11.0,336546
11.0,336557
10.0,336567
13.0,336580
8.0,336588
9.0,336597
15.0,336612
11.0,336623
13.0,336636
10.0,336646
16.0,336662
12.0,336674
10.0,336684
9.0,336693
13.0,336706
11.0,336717
9.0,336726
13.0,336739
11.0,336750
11.0,336761
10.0,336771
12.0,336783
11.0,336794
14.0,336808
12.0,336820
27.0,336847
12.0,336859
12.0,336871
10.0,336881
12.0,336893
12.0,336905
11.0,336916
8.0,336924
10.0,336934
13.0,336947
13.0,336960
11.0,336971
32.0,337003
11.0,337014
10.0,337024
11.0,337035
13.0,337048
12.0,337060
12.0,337072
16.0,337088
16.0,337104
16.0,337120
11.0,337131
10.0,337141
13.0,337154
9.0,337163
10.0,337173
10.0,337183
15.0,337198
10.0,337208
11.0,337219
12.0,337231
11.0,337242
8.0,337250
17.0,337267
10.0,337277
8.0,337285
15.0,337300
11.0,337311
9.0,337320
17.0,337337
14.0,337351
9.0,337360
9.0,337369
14.0,337383
8.0,337391
10.0,337401
16.0,337417
15.0,337432
12.0,337444
9.0,337453
11.0,337464
12.0,337476
12.0,337488
12.0,337500
12.0,337512
10.0,337522
13.0,337535
11.0,337546
12.0,337558
10.0,337568
10.0,337578
12.0,337590
10.0,337600
14.0,337614
8.0,337622
14.0,337636
22.0,337658
15.0,337673
11.0,337684
11.0,337695
24.0,337719
11.0,337730
9.0,337739
13.0,337752
9.0,337761
9.0,337770
15.0,337785
15.0,337800
9.0,337809
17.0,337826
18.0,337844
12.0,337856
10.0,337866
10.0,337876
9.0,337885
8.0,337893
16.0,337909
9.0,337918
10.0,337928
14.0,337942
9.0,337951
10.0,337961
16.0,337977
11.0,337988
37.0,338025
12.0,338037
9.0,338046
10.0,338056
11.0,338067
11.0,338078
14.0,338092
11.0,338103
22.0,338125
9.0,338134
15.0,338149
10.0,338159
13.0,338172
12.0,338184
10.0,338194
11.0,338205
12.0,338217
11.0,338228
10.0,338238
15.0,338253
8.0,338261
17.0,338278
12.0,338290
12.0,338302
13.0,338315
11.0,338326
9.0,338335
12.0,338347
15.0,338362
11.0,338373
10.0,338383
10.0,338393
15.0,338408
14.0,338422
9.0,338431
14.0,338445
10.0,338455
10.0,338465
9.0,338474
11.0,338485
18.0,338503
12.0,338515
9.0,338524
14.0,338538
10.0,338548
13.0,338561
16.0,338577
10.0,338587
8.0,338595
15.0,338610
13.0,338623
15.0,338638
14.0,338652
12.0,338664
11.0,338675
15.0,338690
14.0,338704
14.0,338718
10.0,338728
11.0,338739
10.0,338749
15.0,338764
15.0,338779
10.0,338789
23.0,338812
10.0,338822
9.0,338831
10.0,338841
9.0,338850
10.0,338860
11.0,338871
11.0,338882
11.0,338893
14.0,338907
8.0,338915
11.0,338926
10.0,338936
14.0,338950
14.0,338964
12.0,338976
16.0,338992
10.0,339002
14.0,339016
11.0,339027
13.0,339040
14.0,339054
12.0,339066
14.0,339080
9.0,339089
10.0,339099
11.0,339110
9.0,339119
9.0,339128
