Episode_Return,env_step
15.0,418374
10.0,418384
10.0,418394
9.0,418403
12.0,418415
10.0,418425
8.0,418433
13.0,418446
13.0,418459
12.0,418471
14.0,418485
12.0,418497
11.0,418508
9.0,418517
8.0,418525
13.0,418538
10.0,418548
12.0,418560
15.0,418575
9.0,418584
11.0,418595
13.0,418608
9.0,418617
10.0,418627
8.0,418635
9.0,418644
14.0,418658
10.0,418668
9.0,418677
9.0,418686
10.0,418696
13.0,418709
12.0,418721
11.0,418732
10.0,418742
10.0,418752
9.0,418761
11.0,418772
13.0,418785
11.0,418796
10.0,418806
13.0,418819
9.0,418828
11.0,418839
9.0,418848
9.0,418857
15.0,418872
14.0,418886
9.0,418895
9.0,418904
9.0,418913
9.0,418922
9.0,418931
11.0,418942
9.0,418951
10.0,418961
14.0,418975
10.0,418985
9.0,418994
12.0,419006
9.0,419015
10.0,419025
10.0,419035
10.0,419045
11.0,419056
14.0,419070
8.0,419078
16.0,419094
10.0,419104
10.0,419114
11.0,419125
13.0,419138
10.0,419148
10.0,419158
11.0,419169
9.0,419178
12.0,419190
15.0,419205
11.0,419216
10.0,419226
18.0,419244
11.0,419255
11.0,419266
11.0,419277
9.0,419286
10.0,419296
12.0,419308
11.0,419319
10.0,419329
11.0,419340
11.0,419351
10.0,419361
10.0,419371
12.0,419383
10.0,419393
9.0,419402
9.0,419411
10.0,419421
10.0,419431
9.0,419440
13.0,419453
18.0,419471
9.0,419480
9.0,419489
10.0,419499
11.0,419510
10.0,419520
13.0,419533
10.0,419543
11.0,419554
11.0,419565
9.0,419574
10.0,419584
15.0,419599
118.0,419717
152.0,419869
8.0,419877
13.0,419890
10.0,419900
10.0,419910
13.0,419923
15.0,419938
12.0,419950
12.0,419962
22.0,419984
15.0,419999
14.0,420013
17.0,420030
16.0,420046
159.0,420205
14.0,420219
17.0,420236
25.0,420261
22.0,420283
158.0,420441
230.0,420671
121.0,420792
36.0,420828
148.0,420976
242.0,421218
28.0,421246
30.0,421276
27.0,421303
18.0,421321
26.0,421347
24.0,421371
26.0,421397
22.0,421419
12.0,421431
20.0,421451
21.0,421472
24.0,421496
18.0,421514
22.0,421536
19.0,421555
20.0,421575
19.0,421594
20.0,421614
28.0,421642
23.0,421665
21.0,421686
19.0,421705
12.0,421717
23.0,421740
25.0,421765
18.0,421783
19.0,421802
24.0,421826
19.0,421845
17.0,421862
20.0,421882
26.0,421908
18.0,421926
16.0,421942
25.0,421967
22.0,421989
15.0,422004
21.0,422025
17.0,422042
22.0,422064
21.0,422085
17.0,422102
15.0,422117
18.0,422135
23.0,422158
21.0,422179
20.0,422199
19.0,422218
21.0,422239
11.0,422250
25.0,422275
23.0,422298
27.0,422325
21.0,422346
21.0,422367
21.0,422388
23.0,422411
25.0,422436
16.0,422452
23.0,422475
18.0,422493
18.0,422511
18.0,422529
17.0,422546
16.0,422562
20.0,422582
17.0,422599
26.0,422625
10.0,422635
22.0,422657
16.0,422673
22.0,422695
18.0,422713
14.0,422727
21.0,422748
15.0,422763
21.0,422784
15.0,422799
20.0,422819
15.0,422834
15.0,422849
15.0,422864
11.0,422875
16.0,422891
20.0,422911
20.0,422931
20.0,422951
22.0,422973
15.0,422988
17.0,423005
17.0,423022
19.0,423041
17.0,423058
18.0,423076
16.0,423092
22.0,423114
18.0,423132
22.0,423154
16.0,423170
14.0,423184
18.0,423202
17.0,423219
16.0,423235
18.0,423253
20.0,423273
18.0,423291
15.0,423306
22.0,423328
11.0,423339
16.0,423355
24.0,423379
16.0,423395
21.0,423416
20.0,423436
18.0,423454
19.0,423473
18.0,423491
17.0,423508
16.0,423524
23.0,423547
14.0,423561
20.0,423581
19.0,423600
17.0,423617
22.0,423639
16.0,423655
16.0,423671
15.0,423686
15.0,423701
14.0,423715
23.0,423738
20.0,423758
16.0,423774
23.0,423797
21.0,423818
21.0,423839
17.0,423856
19.0,423875
15.0,423890
18.0,423908
20.0,423928
17.0,423945
17.0,423962
15.0,423977
18.0,423995
17.0,424012
17.0,424029
21.0,424050
17.0,424067
22.0,424089
14.0,424103
15.0,424118
16.0,424134
19.0,424153
14.0,424167
14.0,424181
22.0,424203
17.0,424220
18.0,424238
16.0,424254
21.0,424275
17.0,424292
16.0,424308
19.0,424327
18.0,424345
23.0,424368
22.0,424390
20.0,424410
19.0,424429
14.0,424443
18.0,424461
13.0,424474
18.0,424492
18.0,424510
17.0,424527
26.0,424553
24.0,424577
18.0,424595
14.0,424609
17.0,424626
17.0,424643
13.0,424656
21.0,424677
16.0,424693
13.0,424706
19.0,424725
21.0,424746
16.0,424762
15.0,424777
22.0,424799
20.0,424819
19.0,424838
20.0,424858
24.0,424882
24.0,424906
21.0,424927
19.0,424946
18.0,424964
20.0,424984
15.0,424999
21.0,425020
18.0,425038
14.0,425052
23.0,425075
19.0,425094
14.0,425108
20.0,425128
20.0,425148
24.0,425172
16.0,425188
17.0,425205
21.0,425226
22.0,425248
12.0,425260
18.0,425278
23.0,425301
17.0,425318
20.0,425338
20.0,425358
19.0,425377
19.0,425396
17.0,425413
18.0,425431
14.0,425445
14.0,425459
22.0,425481
19.0,425500
19.0,425519
17.0,425536
15.0,425551
18.0,425569
16.0,425585
18.0,425603
16.0,425619
21.0,425640
17.0,425657
21.0,425678
27.0,425705
18.0,425723
25.0,425748
27.0,425775
21.0,425796
19.0,425815
23.0,425838
20.0,425858
19.0,425877
19.0,425896
22.0,425918
19.0,425937
26.0,425963
24.0,425987
23.0,426010
23.0,426033
25.0,426058
28.0,426086
20.0,426106
19.0,426125
25.0,426150
19.0,426169
20.0,426189
21.0,426210
22.0,426232
24.0,426256
20.0,426276
26.0,426302
24.0,426326
27.0,426353
19.0,426372
21.0,426393
23.0,426416
27.0,426443
25.0,426468
30.0,426498
21.0,426519
24.0,426543
26.0,426569
24.0,426593
18.0,426611
20.0,426631
25.0,426656
24.0,426680
33.0,426713
23.0,426736
20.0,426756
20.0,426776
23.0,426799
31.0,426830
18.0,426848
28.0,426876
22.0,426898
26.0,426924
21.0,426945
27.0,426972
23.0,426995
24.0,427019
26.0,427045
20.0,427065
18.0,427083
18.0,427101
19.0,427120
15.0,427135
26.0,427161
21.0,427182
17.0,427199
20.0,427219
25.0,427244
75.0,427319
160.0,427479
86.0,427565
65.0,427630
500.0,428130
173.0,428303
132.0,428435
103.0,428538
196.0,428734
137.0,428871
72.0,428943
141.0,429084
149.0,429233
121.0,429354
111.0,429465
82.0,429547
21.0,429568
19.0,429587
14.0,429601
76.0,429677
124.0,429801
158.0,429959
20.0,429979
18.0,429997
18.0,430015
23.0,430038
29.0,430067
71.0,430138
186.0,430324
167.0,430491
123.0,430614
110.0,430724
123.0,430847
143.0,430990
149.0,431139
117.0,431256
159.0,431415
144.0,431559
162.0,431721
167.0,431888
171.0,432059
228.0,432287
500.0,432787
203.0,432990
304.0,433294
16.0,433310
124.0,433434
91.0,433525
12.0,433537
15.0,433552
17.0,433569
19.0,433588
121.0,433709
271.0,433980
396.0,434376
340.0,434716
130.0,434846
16.0,434862
14.0,434876
15.0,434891
19.0,434910
96.0,435006
12.0,435018
11.0,435029
117.0,435146
95.0,435241
102.0,435343
185.0,435528
222.0,435750
182.0,435932
96.0,436028
19.0,436047
35.0,436082
219.0,436301
215.0,436516
155.0,436671
386.0,437057
252.0,437309
72.0,437381
143.0,437524
221.0,437745
124.0,437869
127.0,437996
177.0,438173
159.0,438332
126.0,438458
118.0,438576
19.0,438595
22.0,438617
86.0,438703
13.0,438716
12.0,438728
110.0,438838
136.0,438974
192.0,439166
19.0,439185
17.0,439202
15.0,439217
14.0,439231
16.0,439247
117.0,439364
79.0,439443
12.0,439455
13.0,439468
13.0,439481
10.0,439491
13.0,439504
103.0,439607
242.0,439849
247.0,440096
204.0,440300
305.0,440605
171.0,440776
163.0,440939
167.0,441106
173.0,441279
195.0,441474
208.0,441682
153.0,441835
219.0,442054
234.0,442288
235.0,442523
256.0,442779
205.0,442984
292.0,443276
10.0,443286
13.0,443299
11.0,443310
12.0,443322
12.0,443334
12.0,443346
15.0,443361
178.0,443539
204.0,443743
179.0,443922
208.0,444130
177.0,444307
13.0,444320
174.0,444494
117.0,444611
11.0,444622
11.0,444633
10.0,444643
13.0,444656
122.0,444778
500.0,445278
215.0,445493
16.0,445509
20.0,445529
174.0,445703
180.0,445883
107.0,445990
12.0,446002
16.0,446018
14.0,446032
13.0,446045
121.0,446166
113.0,446279
85.0,446364
17.0,446381
100.0,446481
13.0,446494
13.0,446507
99.0,446606
177.0,446783
170.0,446953
130.0,447083
177.0,447260
313.0,447573
14.0,447587
19.0,447606
13.0,447619
10.0,447629
14.0,447643
16.0,447659
109.0,447768
173.0,447941
238.0,448179
386.0,448565
500.0,449065
176.0,449241
103.0,449344
86.0,449430
12.0,449442
12.0,449454
20.0,449474
105.0,449579
156.0,449735
297.0,450032
160.0,450192
125.0,450317
101.0,450418
79.0,450497
10.0,450507
13.0,450520
14.0,450534
21.0,450555
150.0,450705
22.0,450727
27.0,450754
84.0,450838
359.0,451197
276.0,451473
190.0,451663
285.0,451948
322.0,452270
190.0,452460
497.0,452957
181.0,453138
137.0,453275
74.0,453349
11.0,453360
12.0,453372
13.0,453385
15.0,453400
93.0,453493
161.0,453654
145.0,453799
91.0,453890
10.0,453900
12.0,453912
14.0,453926
11.0,453937
14.0,453951
17.0,453968
96.0,454064
19.0,454083
99.0,454182
102.0,454284
122.0,454406
139.0,454545
119.0,454664
123.0,454787
113.0,454900
121.0,455021
91.0,455112
107.0,455219
90.0,455309
101.0,455410
83.0,455493
12.0,455505
12.0,455517
12.0,455529
12.0,455541
15.0,455556
12.0,455568
17.0,455585
76.0,455661
258.0,455919
116.0,456035
207.0,456242
111.0,456353
233.0,456586
164.0,456750
177.0,456927
178.0,457105
169.0,457274
193.0,457467
191.0,457658
165.0,457823
231.0,458054
88.0,458142
9.0,458151
11.0,458162
11.0,458173
11.0,458184
13.0,458197
17.0,458214
109.0,458323
102.0,458425
180.0,458605
224.0,458829
179.0,459008
173.0,459181
303.0,459484
139.0,459623
196.0,459819
166.0,459985
208.0,460193
75.0,460268
139.0,460407
155.0,460562
235.0,460797
181.0,460978
143.0,461121
158.0,461279
167.0,461446
15.0,461461
21.0,461482
112.0,461594
14.0,461608
13.0,461621
18.0,461639
92.0,461731
175.0,461906
427.0,462333
310.0,462643
500.0,463143
181.0,463324
196.0,463520
24.0,463544
153.0,463697
17.0,463714
74.0,463788
13.0,463801
13.0,463814
12.0,463826
19.0,463845
106.0,463951
156.0,464107
179.0,464286
151.0,464437
172.0,464609
121.0,464730
137.0,464867
164.0,465031
133.0,465164
115.0,465279
135.0,465414
116.0,465530
165.0,465695
163.0,465858
145.0,466003
137.0,466140
145.0,466285
113.0,466398
112.0,466510
93.0,466603
14.0,466617
20.0,466637
14.0,466651
84.0,466735
156.0,466891
163.0,467054
84.0,467138
229.0,467367
148.0,467515
233.0,467748
105.0,467853
172.0,468025
349.0,468374
169.0,468543
12.0,468555
17.0,468572
18.0,468590
152.0,468742
349.0,469091
126.0,469217
14.0,469231
15.0,469246
94.0,469340
14.0,469354
18.0,469372
77.0,469449
95.0,469544
78.0,469622
14.0,469636
14.0,469650
15.0,469665
15.0,469680
17.0,469697
16.0,469713
21.0,469734
105.0,469839
176.0,470015
149.0,470164
110.0,470274
105.0,470379
121.0,470500
148.0,470648
155.0,470803
159.0,470962
168.0,471130
138.0,471268
121.0,471389
120.0,471509
115.0,471624
118.0,471742
86.0,471828
16.0,471844
13.0,471857
16.0,471873
17.0,471890
92.0,471982
159.0,472141
234.0,472375
163.0,472538
246.0,472784
257.0,473041
257.0,473298
144.0,473442
63.0,473505
11.0,473516
10.0,473526
11.0,473537
10.0,473547
11.0,473558
99.0,473657
233.0,473890
179.0,474069
358.0,474427
149.0,474576
157.0,474733
232.0,474965
209.0,475174
127.0,475301
12.0,475313
12.0,475325
101.0,475426
209.0,475635
203.0,475838
277.0,476115
500.0,476615
213.0,476828
196.0,477024
213.0,477237
215.0,477452
349.0,477801
365.0,478166
153.0,478319
215.0,478534
170.0,478704
170.0,478874
164.0,479038
175.0,479213
186.0,479399
288.0,479687
213.0,479900
219.0,480119
199.0,480318
204.0,480522
170.0,480692
140.0,480832
213.0,481045
104.0,481149
314.0,481463
221.0,481684
171.0,481855
192.0,482047
414.0,482461
270.0,482731
315.0,483046
500.0,483546
213.0,483759
201.0,483960
9.0,483969
11.0,483980
10.0,483990
11.0,484001
189.0,484190
132.0,484322
134.0,484456
68.0,484524
66.0,484590
109.0,484699
277.0,484976
9.0,484985
10.0,484995
10.0,485005
9.0,485014
11.0,485025
182.0,485207
203.0,485410
413.0,485823
211.0,486034
199.0,486233
172.0,486405
199.0,486604
157.0,486761
251.0,487012
225.0,487237
161.0,487398
244.0,487642
151.0,487793
256.0,488049
377.0,488426
246.0,488672
168.0,488840
161.0,489001
208.0,489209
173.0,489382
11.0,489393
165.0,489558
10.0,489568
14.0,489582
159.0,489741
152.0,489893
18.0,489911
203.0,490114
163.0,490277
163.0,490440
153.0,490593
199.0,490792
162.0,490954
144.0,491098
166.0,491264
10.0,491274
9.0,491283
9.0,491292
10.0,491302
9.0,491311
10.0,491321
10.0,491331
9.0,491340
11.0,491351
154.0,491505
191.0,491696
289.0,491985
244.0,492229
203.0,492432
186.0,492618
257.0,492875
500.0,493375
239.0,493614
197.0,493811
500.0,494311
235.0,494546
131.0,494677
8.0,494685
10.0,494695
10.0,494705
10.0,494715
9.0,494724
13.0,494737
116.0,494853
256.0,495109
83.0,495192
140.0,495332
165.0,495497
173.0,495670
104.0,495774
145.0,495919
342.0,496261
81.0,496342
208.0,496550
182.0,496732
9.0,496741
10.0,496751
10.0,496761
10.0,496771
352.0,497123
136.0,497259
146.0,497405
72.0,497477
80.0,497557
86.0,497643
67.0,497710
22.0,497732
20.0,497752
59.0,497811
67.0,497878
62.0,497940
123.0,498063
141.0,498204
71.0,498275
22.0,498297
19.0,498316
20.0,498336
17.0,498353
24.0,498377
15.0,498392
19.0,498411
26.0,498437
24.0,498461
17.0,498478
15.0,498493
12.0,498505
17.0,498522
17.0,498539
19.0,498558
18.0,498576
22.0,498598
21.0,498619
20.0,498639
25.0,498664
61.0,498725
97.0,498822
89.0,498911
26.0,498937
21.0,498958
14.0,498972
14.0,498986
12.0,498998
12.0,499010
16.0,499026
21.0,499047
20.0,499067
23.0,499090
20.0,499110
19.0,499129
13.0,499142
14.0,499156
14.0,499170
22.0,499192
28.0,499220
24.0,499244
22.0,499266
17.0,499283
21.0,499304
16.0,499320
17.0,499337
16.0,499353
20.0,499373
21.0,499394
14.0,499408
19.0,499427
15.0,499442
15.0,499457
17.0,499474
14.0,499488
13.0,499501
14.0,499515
19.0,499534
17.0,499551
17.0,499568
16.0,499584
17.0,499601
19.0,499620
21.0,499641
19.0,499660
21.0,499681
18.0,499699
16.0,499715
19.0,499734
15.0,499749
18.0,499767
16.0,499783
18.0,499801
16.0,499817
16.0,499833
18.0,499851
15.0,499866
15.0,499881
16.0,499897
14.0,499911
16.0,499927
15.0,499942
14.0,499956
13.0,499969
18.0,499987
>>>>>>> origin/andreea-assignment2-ablation
