Episode_Return,env_step
18.0,274394
12.0,274406
8.0,274414
9.0,274423
11.0,274434
10.0,274444
15.0,274459
10.0,274469
11.0,274480
10.0,274490
9.0,274499
14.0,274513
12.0,274525
12.0,274537
16.0,274553
10.0,274563
9.0,274572
11.0,274583
10.0,274593
16.0,274609
10.0,274619
13.0,274632
16.0,274648
13.0,274661
12.0,274673
11.0,274684
14.0,274698
11.0,274709
13.0,274722
10.0,274732
10.0,274742
15.0,274757
10.0,274767
16.0,274783
22.0,274805
16.0,274821
9.0,274830
10.0,274840
17.0,274857
10.0,274867
29.0,274896
19.0,274915
14.0,274929
14.0,274943
15.0,274958
14.0,274972
20.0,274992
9.0,275001
10.0,275011
15.0,275026
12.0,275038
16.0,275054
17.0,275071
11.0,275082
11.0,275093
12.0,275105
16.0,275121
20.0,275141
15.0,275156
16.0,275172
9.0,275181
9.0,275190
18.0,275208
10.0,275218
11.0,275229
34.0,275263
20.0,275283
11.0,275294
14.0,275308
8.0,275316
13.0,275329
9.0,275338
10.0,275348
13.0,275361
13.0,275374
11.0,275385
19.0,275404
12.0,275416
16.0,275432
12.0,275444
15.0,275459
40.0,275499
19.0,275518
18.0,275536
12.0,275548
19.0,275567
10.0,275577
10.0,275587
15.0,275602
14.0,275616
14.0,275630
12.0,275642
11.0,275653
12.0,275665
13.0,275678
11.0,275689
25.0,275714
10.0,275724
14.0,275738
16.0,275754
10.0,275764
10.0,275774
8.0,275782
15.0,275797
10.0,275807
14.0,275821
10.0,275831
13.0,275844
23.0,275867
16.0,275883
27.0,275910
18.0,275928
9.0,275937
8.0,275945
19.0,275964
15.0,275979
10.0,275989
15.0,276004
14.0,276018
8.0,276026
12.0,276038
12.0,276050
16.0,276066
12.0,276078
9.0,276087
10.0,276097
14.0,276111
14.0,276125
19.0,276144
10.0,276154
9.0,276163
14.0,276177
15.0,276192
9.0,276201
12.0,276213
13.0,276226
18.0,276244
14.0,276258
12.0,276270
13.0,276283
10.0,276293
10.0,276303
14.0,276317
12.0,276329
18.0,276347
16.0,276363
15.0,276378
11.0,276389
10.0,276399
13.0,276412
12.0,276424
13.0,276437
10.0,276447
11.0,276458
12.0,276470
11.0,276481
10.0,276491
13.0,276504
12.0,276516
9.0,276525
28.0,276553
14.0,276567
30.0,276597
17.0,276614
10.0,276624
10.0,276634
12.0,276646
9.0,276655
12.0,276667
14.0,276681
11.0,276692
15.0,276707
15.0,276722
9.0,276731
12.0,276743
8.0,276751
9.0,276760
12.0,276772
9.0,276781
16.0,276797
12.0,276809
21.0,276830
11.0,276841
19.0,276860
8.0,276868
11.0,276879
14.0,276893
22.0,276915
33.0,276948
18.0,276966
9.0,276975
12.0,276987
10.0,276997
9.0,277006
12.0,277018
21.0,277039
11.0,277050
9.0,277059
15.0,277074
10.0,277084
9.0,277093
18.0,277111
9.0,277120
9.0,277129
24.0,277153
12.0,277165
10.0,277175
9.0,277184
14.0,277198
10.0,277208
8.0,277216
12.0,277228
13.0,277241
13.0,277254
12.0,277266
9.0,277275
17.0,277292
10.0,277302
12.0,277314
11.0,277325
9.0,277334
16.0,277350
11.0,277361
10.0,277371
27.0,277398
26.0,277424
16.0,277440
11.0,277451
11.0,277462
14.0,277476
10.0,277486
14.0,277500
11.0,277511
12.0,277523
12.0,277535
12.0,277547
12.0,277559
10.0,277569
12.0,277581
16.0,277597
27.0,277624
8.0,277632
9.0,277641
24.0,277665
11.0,277676
12.0,277688
11.0,277699
12.0,277711
12.0,277723
10.0,277733
10.0,277743
11.0,277754
19.0,277773
11.0,277784
16.0,277800
11.0,277811
10.0,277821
8.0,277829
12.0,277841
16.0,277857
18.0,277875
18.0,277893
31.0,277924
15.0,277939
14.0,277953
15.0,277968
9.0,277977
9.0,277986
18.0,278004
12.0,278016
17.0,278033
14.0,278047
13.0,278060
9.0,278069
13.0,278082
15.0,278097
10.0,278107
10.0,278117
12.0,278129
15.0,278144
9.0,278153
10.0,278163
11.0,278174
9.0,278183
15.0,278198
11.0,278209
9.0,278218
12.0,278230
18.0,278248
8.0,278256
11.0,278267
9.0,278276
12.0,278288
11.0,278299
15.0,278314
16.0,278330
15.0,278345
16.0,278361
10.0,278371
15.0,278386
11.0,278397
10.0,278407
19.0,278426
15.0,278441
10.0,278451
10.0,278461
14.0,278475
9.0,278484
12.0,278496
13.0,278509
13.0,278522
10.0,278532
23.0,278555
9.0,278564
10.0,278574
10.0,278584
15.0,278599
14.0,278613
10.0,278623
12.0,278635
9.0,278644
11.0,278655
9.0,278664
18.0,278682
12.0,278694
11.0,278705
12.0,278717
9.0,278726
21.0,278747
15.0,278762
13.0,278775
12.0,278787
15.0,278802
17.0,278819
12.0,278831
12.0,278843
17.0,278860
11.0,278871
9.0,278880
12.0,278892
12.0,278904
16.0,278920
18.0,278938
11.0,278949
10.0,278959
14.0,278973
10.0,278983
10.0,278993
12.0,279005
13.0,279018
10.0,279028
27.0,279055
11.0,279066
19.0,279085
11.0,279096
20.0,279116
11.0,279127
12.0,279139
11.0,279150
15.0,279165
20.0,279185
9.0,279194
10.0,279204
10.0,279214
9.0,279223
11.0,279234
13.0,279247
18.0,279265
13.0,279278
9.0,279287
10.0,279297
13.0,279310
12.0,279322
13.0,279335
17.0,279352
15.0,279367
11.0,279378
11.0,279389
9.0,279398
13.0,279411
13.0,279424
11.0,279435
9.0,279444
17.0,279461
15.0,279476
12.0,279488
12.0,279500
9.0,279509
18.0,279527
14.0,279541
19.0,279560
10.0,279570
10.0,279580
19.0,279599
24.0,279623
14.0,279637
13.0,279650
11.0,279661
12.0,279673
10.0,279683
13.0,279696
12.0,279708
12.0,279720
11.0,279731
11.0,279742
12.0,279754
9.0,279763
9.0,279772
9.0,279781
10.0,279791
12.0,279803
12.0,279815
11.0,279826
9.0,279835
10.0,279845
12.0,279857
29.0,279886
16.0,279902
14.0,279916
9.0,279925
14.0,279939
13.0,279952
15.0,279967
10.0,279977
13.0,279990
20.0,280010
18.0,280028
18.0,280046
9.0,280055
10.0,280065
12.0,280077
9.0,280086
12.0,280098
10.0,280108
12.0,280120
13.0,280133
14.0,280147
13.0,280160
10.0,280170
10.0,280180
11.0,280191
11.0,280202
12.0,280214
10.0,280224
12.0,280236
9.0,280245
12.0,280257
13.0,280270
14.0,280284
13.0,280297
13.0,280310
12.0,280322
19.0,280341
16.0,280357
12.0,280369
9.0,280378
12.0,280390
13.0,280403
11.0,280414
16.0,280430
13.0,280443
12.0,280455
11.0,280466
10.0,280476
11.0,280487
10.0,280497
12.0,280509
15.0,280524
12.0,280536
14.0,280550
13.0,280563
19.0,280582
18.0,280600
14.0,280614
12.0,280626
13.0,280639
11.0,280650
12.0,280662
17.0,280679
15.0,280694
10.0,280704
11.0,280715
16.0,280731
18.0,280749
11.0,280760
10.0,280770
13.0,280783
9.0,280792
9.0,280801
19.0,280820
11.0,280831
15.0,280846
13.0,280859
12.0,280871
19.0,280890
10.0,280900
13.0,280913
10.0,280923
9.0,280932
10.0,280942
13.0,280955
9.0,280964
11.0,280975
12.0,280987
19.0,281006
18.0,281024
11.0,281035
11.0,281046
16.0,281062
12.0,281074
11.0,281085
9.0,281094
16.0,281110
12.0,281122
10.0,281132
18.0,281150
21.0,281171
11.0,281182
13.0,281195
9.0,281204
11.0,281215
10.0,281225
9.0,281234
19.0,281253
9.0,281262
14.0,281276
11.0,281287
20.0,281307
13.0,281320
19.0,281339
9.0,281348
12.0,281360
11.0,281371
22.0,281393
13.0,281406
10.0,281416
16.0,281432
15.0,281447
15.0,281462
10.0,281472
22.0,281494
10.0,281504
8.0,281512
17.0,281529
15.0,281544
17.0,281561
10.0,281571
10.0,281581
9.0,281590
10.0,281600
9.0,281609
19.0,281628
10.0,281638
21.0,281659
13.0,281672
11.0,281683
12.0,281695
14.0,281709
18.0,281727
14.0,281741
11.0,281752
19.0,281771
9.0,281780
21.0,281801
9.0,281810
16.0,281826
12.0,281838
10.0,281848
11.0,281859
11.0,281870
14.0,281884
10.0,281894
13.0,281907
14.0,281921
11.0,281932
23.0,281955
18.0,281973
16.0,281989
12.0,282001
23.0,282024
14.0,282038
12.0,282050
12.0,282062
19.0,282081
12.0,282093
16.0,282109
14.0,282123
12.0,282135
11.0,282146
12.0,282158
14.0,282172
20.0,282192
10.0,282202
11.0,282213
14.0,282227
10.0,282237
16.0,282253
9.0,282262
10.0,282272
13.0,282285
21.0,282306
11.0,282317
18.0,282335
13.0,282348
16.0,282364
34.0,282398
11.0,282409
11.0,282420
14.0,282434
9.0,282443
10.0,282453
10.0,282463
15.0,282478
11.0,282489
11.0,282500
13.0,282513
10.0,282523
11.0,282534
16.0,282550
14.0,282564
13.0,282577
9.0,282586
15.0,282601
9.0,282610
16.0,282626
12.0,282638
33.0,282671
13.0,282684
9.0,282693
13.0,282706
14.0,282720
20.0,282740
10.0,282750
12.0,282762
9.0,282771
11.0,282782
10.0,282792
21.0,282813
20.0,282833
10.0,282843
11.0,282854
12.0,282866
10.0,282876
11.0,282887
10.0,282897
11.0,282908
13.0,282921
9.0,282930
11.0,282941
11.0,282952
13.0,282965
12.0,282977
9.0,282986
12.0,282998
17.0,283015
10.0,283025
10.0,283035
25.0,283060
9.0,283069
11.0,283080
12.0,283092
14.0,283106
15.0,283121
18.0,283139
9.0,283148
9.0,283157
20.0,283177
13.0,283190
14.0,283204
11.0,283215
11.0,283226
10.0,283236
8.0,283244
13.0,283257
21.0,283278
14.0,283292
10.0,283302
13.0,283315
18.0,283333
10.0,283343
17.0,283360
16.0,283376
20.0,283396
18.0,283414
11.0,283425
14.0,283439
12.0,283451
12.0,283463
9.0,283472
11.0,283483
10.0,283493
12.0,283505
12.0,283517
11.0,283528
14.0,283542
24.0,283566
13.0,283579
26.0,283605
12.0,283617
10.0,283627
13.0,283640
9.0,283649
12.0,283661
12.0,283673
12.0,283685
10.0,283695
17.0,283712
11.0,283723
14.0,283737
10.0,283747
10.0,283757
10.0,283767
19.0,283786
17.0,283803
10.0,283813
10.0,283823
17.0,283840
9.0,283849
11.0,283860
13.0,283873
17.0,283890
9.0,283899
9.0,283908
10.0,283918
9.0,283927
12.0,283939
14.0,283953
12.0,283965
10.0,283975
8.0,283983
9.0,283992
17.0,284009
9.0,284018
41.0,284059
14.0,284073
13.0,284086
14.0,284100
15.0,284115
14.0,284129
11.0,284140
11.0,284151
25.0,284176
12.0,284188
11.0,284199
13.0,284212
10.0,284222
10.0,284232
10.0,284242
16.0,284258
18.0,284276
14.0,284290
9.0,284299
12.0,284311
10.0,284321
22.0,284343
10.0,284353
10.0,284363
9.0,284372
10.0,284382
14.0,284396
8.0,284404
12.0,284416
12.0,284428
13.0,284441
10.0,284451
12.0,284463
13.0,284476
15.0,284491
15.0,284506
11.0,284517
10.0,284527
13.0,284540
10.0,284550
11.0,284561
9.0,284570
16.0,284586
9.0,284595
8.0,284603
14.0,284617
9.0,284626
9.0,284635
12.0,284647
9.0,284656
10.0,284666
11.0,284677
16.0,284693
16.0,284709
11.0,284720
10.0,284730
14.0,284744
10.0,284754
13.0,284767
12.0,284779
11.0,284790
10.0,284800
10.0,284810
12.0,284822
18.0,284840
20.0,284860
10.0,284870
13.0,284883
11.0,284894
12.0,284906
20.0,284926
8.0,284934
9.0,284943
16.0,284959
12.0,284971
9.0,284980
12.0,284992
23.0,285015
12.0,285027
12.0,285039
10.0,285049
15.0,285064
13.0,285077
18.0,285095
13.0,285108
8.0,285116
14.0,285130
15.0,285145
17.0,285162
12.0,285174
11.0,285185
11.0,285196
11.0,285207
22.0,285229
11.0,285240
11.0,285251
11.0,285262
13.0,285275
15.0,285290
11.0,285301
23.0,285324
11.0,285335
10.0,285345
13.0,285358
30.0,285388
13.0,285401
13.0,285414
15.0,285429
14.0,285443
12.0,285455
14.0,285469
13.0,285482
12.0,285494
15.0,285509
16.0,285525
9.0,285534
14.0,285548
13.0,285561
15.0,285576
22.0,285598
10.0,285608
19.0,285627
15.0,285642
13.0,285655
13.0,285668
18.0,285686
10.0,285696
15.0,285711
13.0,285724
11.0,285735
12.0,285747
13.0,285760
12.0,285772
10.0,285782
9.0,285791
13.0,285804
12.0,285816
31.0,285847
14.0,285861
12.0,285873
14.0,285887
13.0,285900
13.0,285913
15.0,285928
23.0,285951
14.0,285965
22.0,285987
12.0,285999
8.0,286007
11.0,286018
10.0,286028
14.0,286042
17.0,286059
10.0,286069
12.0,286081
16.0,286097
11.0,286108
12.0,286120
11.0,286131
10.0,286141
12.0,286153
13.0,286166
10.0,286176
11.0,286187
15.0,286202
14.0,286216
11.0,286227
14.0,286241
10.0,286251
15.0,286266
15.0,286281
9.0,286290
20.0,286310
15.0,286325
19.0,286344
16.0,286360
27.0,286387
15.0,286402
15.0,286417
14.0,286431
13.0,286444
10.0,286454
14.0,286468
15.0,286483
20.0,286503
15.0,286518
15.0,286533
8.0,286541
11.0,286552
12.0,286564
10.0,286574
15.0,286589
15.0,286604
17.0,286621
11.0,286632
13.0,286645
9.0,286654
15.0,286669
9.0,286678
10.0,286688
13.0,286701
15.0,286716
8.0,286724
15.0,286739
12.0,286751
16.0,286767
16.0,286783
14.0,286797
12.0,286809
15.0,286824
9.0,286833
12.0,286845
13.0,286858
11.0,286869
12.0,286881
14.0,286895
17.0,286912
11.0,286923
11.0,286934
17.0,286951
8.0,286959
14.0,286973
11.0,286984
13.0,286997
13.0,287010
17.0,287027
12.0,287039
12.0,287051
10.0,287061
15.0,287076
17.0,287093
8.0,287101
13.0,287114
10.0,287124
22.0,287146
14.0,287160
13.0,287173
13.0,287186
17.0,287203
13.0,287216
12.0,287228
11.0,287239
17.0,287256
9.0,287265
12.0,287277
11.0,287288
13.0,287301
11.0,287312
12.0,287324
19.0,287343
12.0,287355
11.0,287366
12.0,287378
13.0,287391
14.0,287405
10.0,287415
9.0,287424
20.0,287444
11.0,287455
14.0,287469
11.0,287480
17.0,287497
15.0,287512
19.0,287531
15.0,287546
26.0,287572
9.0,287581
11.0,287592
15.0,287607
19.0,287626
27.0,287653
9.0,287662
10.0,287672
8.0,287680
13.0,287693
12.0,287705
14.0,287719
8.0,287727
9.0,287736
12.0,287748
11.0,287759
9.0,287768
12.0,287780
12.0,287792
9.0,287801
12.0,287813
11.0,287824
10.0,287834
12.0,287846
15.0,287861
15.0,287876
20.0,287896
14.0,287910
12.0,287922
18.0,287940
31.0,287971
12.0,287983
9.0,287992
10.0,288002
11.0,288013
11.0,288024
11.0,288035
19.0,288054
11.0,288065
11.0,288076
12.0,288088
12.0,288100
11.0,288111
9.0,288120
16.0,288136
19.0,288155
13.0,288168
20.0,288188
12.0,288200
8.0,288208
12.0,288220
10.0,288230
10.0,288240
13.0,288253
9.0,288262
11.0,288273
23.0,288296
12.0,288308
10.0,288318
11.0,288329
10.0,288339
22.0,288361
19.0,288380
12.0,288392
15.0,288407
12.0,288419
15.0,288434
22.0,288456
9.0,288465
19.0,288484
14.0,288498
10.0,288508
22.0,288530
19.0,288549
8.0,288557
10.0,288567
9.0,288576
11.0,288587
10.0,288597
10.0,288607
11.0,288618
14.0,288632
10.0,288642
8.0,288650
10.0,288660
13.0,288673
23.0,288696
18.0,288714
12.0,288726
9.0,288735
19.0,288754
13.0,288767
11.0,288778
16.0,288794
10.0,288804
11.0,288815
12.0,288827
16.0,288843
25.0,288868
14.0,288882
9.0,288891
13.0,288904
11.0,288915
13.0,288928
10.0,288938
13.0,288951
11.0,288962
11.0,288973
23.0,288996
9.0,289005
9.0,289014
12.0,289026
26.0,289052
8.0,289060
11.0,289071
13.0,289084
9.0,289093
11.0,289104
12.0,289116
9.0,289125
10.0,289135
13.0,289148
18.0,289166
11.0,289177
15.0,289192
11.0,289203
12.0,289215
14.0,289229
13.0,289242
14.0,289256
11.0,289267
13.0,289280
15.0,289295
17.0,289312
10.0,289322
14.0,289336
13.0,289349
12.0,289361
21.0,289382
15.0,289397
12.0,289409
14.0,289423
11.0,289434
10.0,289444
9.0,289453
19.0,289472
16.0,289488
12.0,289500
14.0,289514
16.0,289530
8.0,289538
14.0,289552
9.0,289561
22.0,289583
18.0,289601
24.0,289625
18.0,289643
16.0,289659
15.0,289674
10.0,289684
15.0,289699
9.0,289708
14.0,289722
11.0,289733
20.0,289753
9.0,289762
14.0,289776
8.0,289784
11.0,289795
17.0,289812
11.0,289823
16.0,289839
11.0,289850
30.0,289880
10.0,289890
13.0,289903
12.0,289915
9.0,289924
14.0,289938
8.0,289946
14.0,289960
24.0,289984
29.0,290013
15.0,290028
13.0,290041
9.0,290050
12.0,290062
12.0,290074
17.0,290091
14.0,290105
15.0,290120
17.0,290137
21.0,290158
9.0,290167
16.0,290183
10.0,290193
11.0,290204
15.0,290219
29.0,290248
10.0,290258
9.0,290267
13.0,290280
16.0,290296
13.0,290309
18.0,290327
17.0,290344
17.0,290361
9.0,290370
15.0,290385
16.0,290401
9.0,290410
12.0,290422
12.0,290434
13.0,290447
16.0,290463
11.0,290474
11.0,290485
16.0,290501
20.0,290521
10.0,290531
9.0,290540
12.0,290552
17.0,290569
10.0,290579
12.0,290591
12.0,290603
14.0,290617
27.0,290644
13.0,290657
20.0,290677
9.0,290686
11.0,290697
12.0,290709
15.0,290724
13.0,290737
13.0,290750
10.0,290760
18.0,290778
11.0,290789
10.0,290799
8.0,290807
16.0,290823
16.0,290839
20.0,290859
14.0,290873
14.0,290887
11.0,290898
12.0,290910
9.0,290919
16.0,290935
13.0,290948
9.0,290957
15.0,290972
9.0,290981
10.0,290991
13.0,291004
18.0,291022
11.0,291033
11.0,291044
10.0,291054
26.0,291080
11.0,291091
12.0,291103
16.0,291119
9.0,291128
10.0,291138
11.0,291149
12.0,291161
9.0,291170
10.0,291180
9.0,291189
13.0,291202
13.0,291215
14.0,291229
10.0,291239
14.0,291253
12.0,291265
9.0,291274
28.0,291302
11.0,291313
9.0,291322
11.0,291333
11.0,291344
15.0,291359
10.0,291369
14.0,291383
11.0,291394
21.0,291415
16.0,291431
10.0,291441
16.0,291457
13.0,291470
10.0,291480
22.0,291502
12.0,291514
9.0,291523
14.0,291537
15.0,291552
11.0,291563
27.0,291590
13.0,291603
10.0,291613
11.0,291624
12.0,291636
15.0,291651
15.0,291666
23.0,291689
15.0,291704
11.0,291715
12.0,291727
9.0,291736
11.0,291747
13.0,291760
12.0,291772
14.0,291786
13.0,291799
10.0,291809
11.0,291820
10.0,291830
14.0,291844
9.0,291853
13.0,291866
15.0,291881
13.0,291894
10.0,291904
15.0,291919
10.0,291929
10.0,291939
10.0,291949
9.0,291958
11.0,291969
15.0,291984
12.0,291996
16.0,292012
10.0,292022
8.0,292030
11.0,292041
9.0,292050
13.0,292063
11.0,292074
12.0,292086
18.0,292104
12.0,292116
11.0,292127
21.0,292148
10.0,292158
17.0,292175
13.0,292188
9.0,292197
13.0,292210
13.0,292223
15.0,292238
12.0,292250
10.0,292260
10.0,292270
11.0,292281
15.0,292296
11.0,292307
10.0,292317
10.0,292327
13.0,292340
16.0,292356
15.0,292371
11.0,292382
9.0,292391
9.0,292400
17.0,292417
15.0,292432
10.0,292442
9.0,292451
10.0,292461
10.0,292471
11.0,292482
9.0,292491
17.0,292508
15.0,292523
9.0,292532
16.0,292548
10.0,292558
12.0,292570
23.0,292593
16.0,292609
10.0,292619
10.0,292629
12.0,292641
10.0,292651
16.0,292667
13.0,292680
12.0,292692
11.0,292703
19.0,292722
10.0,292732
10.0,292742
19.0,292761
11.0,292772
9.0,292781
14.0,292795
12.0,292807
11.0,292818
18.0,292836
10.0,292846
13.0,292859
13.0,292872
8.0,292880
17.0,292897
12.0,292909
16.0,292925
16.0,292941
17.0,292958
15.0,292973
9.0,292982
12.0,292994
11.0,293005
20.0,293025
13.0,293038
9.0,293047
11.0,293058
34.0,293092
17.0,293109
12.0,293121
10.0,293131
13.0,293144
12.0,293156
16.0,293172
9.0,293181
14.0,293195
15.0,293210
10.0,293220
12.0,293232
13.0,293245
14.0,293259
11.0,293270
17.0,293287
15.0,293302
12.0,293314
27.0,293341
13.0,293354
16.0,293370
14.0,293384
9.0,293393
9.0,293402
13.0,293415
15.0,293430
12.0,293442
9.0,293451
11.0,293462
8.0,293470
11.0,293481
12.0,293493
13.0,293506
14.0,293520
12.0,293532
16.0,293548
12.0,293560
11.0,293571
14.0,293585
15.0,293600
11.0,293611
15.0,293626
10.0,293636
11.0,293647
16.0,293663
11.0,293674
8.0,293682
12.0,293694
16.0,293710
15.0,293725
36.0,293761
10.0,293771
10.0,293781
11.0,293792
10.0,293802
15.0,293817
11.0,293828
10.0,293838
12.0,293850
12.0,293862
10.0,293872
16.0,293888
9.0,293897
9.0,293906
10.0,293916
15.0,293931
17.0,293948
14.0,293962
10.0,293972
17.0,293989
21.0,294010
11.0,294021
11.0,294032
11.0,294043
11.0,294054
12.0,294066
30.0,294096
35.0,294131
13.0,294144
14.0,294158
16.0,294174
13.0,294187
14.0,294201
10.0,294211
18.0,294229
12.0,294241
10.0,294251
17.0,294268
14.0,294282
9.0,294291
18.0,294309
14.0,294323
13.0,294336
10.0,294346
21.0,294367
11.0,294378
11.0,294389
12.0,294401
14.0,294415
12.0,294427
11.0,294438
16.0,294454
8.0,294462
15.0,294477
11.0,294488
10.0,294498
14.0,294512
11.0,294523
9.0,294532
11.0,294543
11.0,294554
17.0,294571
11.0,294582
10.0,294592
12.0,294604
9.0,294613
11.0,294624
8.0,294632
9.0,294641
10.0,294651
10.0,294661
17.0,294678
17.0,294695
13.0,294708
12.0,294720
11.0,294731
9.0,294740
10.0,294750
15.0,294765
10.0,294775
11.0,294786
19.0,294805
12.0,294817
12.0,294829
14.0,294843
10.0,294853
12.0,294865
9.0,294874
19.0,294893
9.0,294902
10.0,294912
20.0,294932
14.0,294946
23.0,294969
12.0,294981
13.0,294994
25.0,295019
11.0,295030
13.0,295043
13.0,295056
15.0,295071
8.0,295079
9.0,295088
12.0,295100
13.0,295113
12.0,295125
11.0,295136
12.0,295148
13.0,295161
13.0,295174
8.0,295182
13.0,295195
14.0,295209
10.0,295219
13.0,295232
14.0,295246
13.0,295259
17.0,295276
15.0,295291
30.0,295321
11.0,295332
16.0,295348
11.0,295359
11.0,295370
15.0,295385
16.0,295401
12.0,295413
11.0,295424
15.0,295439
11.0,295450
11.0,295461
12.0,295473
9.0,295482
12.0,295494
13.0,295507
14.0,295521
16.0,295537
11.0,295548
13.0,295561
12.0,295573
10.0,295583
9.0,295592
10.0,295602
14.0,295616
18.0,295634
12.0,295646
20.0,295666
12.0,295678
9.0,295687
13.0,295700
22.0,295722
12.0,295734
14.0,295748
10.0,295758
11.0,295769
10.0,295779
10.0,295789
10.0,295799
12.0,295811
16.0,295827
12.0,295839
22.0,295861
11.0,295872
12.0,295884
10.0,295894
11.0,295905
15.0,295920
10.0,295930
11.0,295941
11.0,295952
11.0,295963
20.0,295983
13.0,295996
21.0,296017
12.0,296029
21.0,296050
10.0,296060
11.0,296071
12.0,296083
13.0,296096
16.0,296112
9.0,296121
14.0,296135
9.0,296144
11.0,296155
11.0,296166
14.0,296180
10.0,296190
10.0,296200
14.0,296214
10.0,296224
14.0,296238
10.0,296248
15.0,296263
15.0,296278
10.0,296288
12.0,296300
11.0,296311
13.0,296324
28.0,296352
42.0,296394
12.0,296406
13.0,296419
9.0,296428
12.0,296440
13.0,296453
16.0,296469
18.0,296487
11.0,296498
12.0,296510
15.0,296525
12.0,296537
11.0,296548
11.0,296559
14.0,296573
11.0,296584
12.0,296596
17.0,296613
10.0,296623
13.0,296636
11.0,296647
16.0,296663
13.0,296676
13.0,296689
18.0,296707
15.0,296722
15.0,296737
12.0,296749
12.0,296761
11.0,296772
11.0,296783
13.0,296796
9.0,296805
18.0,296823
11.0,296834
21.0,296855
12.0,296867
13.0,296880
16.0,296896
18.0,296914
14.0,296928
14.0,296942
11.0,296953
11.0,296964
11.0,296975
11.0,296986
12.0,296998
9.0,297007
14.0,297021
14.0,297035
22.0,297057
10.0,297067
12.0,297079
12.0,297091
13.0,297104
9.0,297113
15.0,297128
19.0,297147
10.0,297157
10.0,297167
11.0,297178
13.0,297191
10.0,297201
13.0,297214
9.0,297223
9.0,297232
11.0,297243
15.0,297258
10.0,297268
12.0,297280
24.0,297304
13.0,297317
9.0,297326
13.0,297339
10.0,297349
9.0,297358
14.0,297372
16.0,297388
20.0,297408
10.0,297418
25.0,297443
10.0,297453
13.0,297466
14.0,297480
10.0,297490
13.0,297503
12.0,297515
16.0,297531
10.0,297541
26.0,297567
11.0,297578
16.0,297594
13.0,297607
11.0,297618
12.0,297630
11.0,297641
12.0,297653
12.0,297665
10.0,297675
11.0,297686
15.0,297701
14.0,297715
11.0,297726
13.0,297739
24.0,297763
27.0,297790
9.0,297799
11.0,297810
11.0,297821
13.0,297834
12.0,297846
13.0,297859
22.0,297881
13.0,297894
12.0,297906
10.0,297916
11.0,297927
10.0,297937
19.0,297956
13.0,297969
10.0,297979
