Episode_Return,env_step
24.0,162520
22.0,162542
13.0,162555
14.0,162569
20.0,162589
83.0,162672
34.0,162706
62.0,162768
13.0,162781
13.0,162794
55.0,162849
10.0,162859
53.0,162912
34.0,162946
13.0,162959
18.0,162977
50.0,163027
15.0,163042
32.0,163074
43.0,163117
60.0,163177
32.0,163209
19.0,163228
25.0,163253
12.0,163265
13.0,163278
60.0,163338
22.0,163360
22.0,163382
56.0,163438
38.0,163476
24.0,163500
25.0,163525
15.0,163540
71.0,163611
61.0,163672
55.0,163727
40.0,163767
15.0,163782
17.0,163799
22.0,163821
11.0,163832
27.0,163859
13.0,163872
13.0,163885
15.0,163900
17.0,163917
18.0,163935
40.0,163975
33.0,164008
63.0,164071
105.0,164176
11.0,164187
61.0,164248
23.0,164271
12.0,164283
14.0,164297
65.0,164362
26.0,164388
18.0,164406
15.0,164421
109.0,164530
27.0,164557
11.0,164568
32.0,164600
16.0,164616
25.0,164641
18.0,164659
11.0,164670
15.0,164685
44.0,164729
20.0,164749
12.0,164761
14.0,164775
33.0,164808
10.0,164818
44.0,164862
36.0,164898
16.0,164914
30.0,164944
21.0,164965
47.0,165012
40.0,165052
47.0,165099
15.0,165114
21.0,165135
23.0,165158
26.0,165184
17.0,165201
12.0,165213
55.0,165268
15.0,165283
12.0,165295
16.0,165311
12.0,165323
17.0,165340
19.0,165359
21.0,165380
29.0,165409
13.0,165422
13.0,165435
19.0,165454
32.0,165486
20.0,165506
14.0,165520
16.0,165536
19.0,165555
15.0,165570
34.0,165604
23.0,165627
20.0,165647
48.0,165695
13.0,165708
20.0,165728
21.0,165749
39.0,165788
23.0,165811
17.0,165828
14.0,165842
16.0,165858
16.0,165874
11.0,165885
22.0,165907
14.0,165921
15.0,165936
13.0,165949
28.0,165977
27.0,166004
17.0,166021
21.0,166042
15.0,166057
39.0,166096
39.0,166135
28.0,166163
18.0,166181
21.0,166202
46.0,166248
23.0,166271
39.0,166310
24.0,166334
11.0,166345
11.0,166356
70.0,166426
30.0,166456
67.0,166523
25.0,166548
16.0,166564
22.0,166586
16.0,166602
15.0,166617
25.0,166642
12.0,166654
19.0,166673
59.0,166732
13.0,166745
55.0,166800
24.0,166824
15.0,166839
65.0,166904
40.0,166944
25.0,166969
13.0,166982
25.0,167007
47.0,167054
14.0,167068
71.0,167139
14.0,167153
19.0,167172
34.0,167206
79.0,167285
10.0,167295
31.0,167326
27.0,167353
19.0,167372
17.0,167389
14.0,167403
14.0,167417
26.0,167443
25.0,167468
29.0,167497
16.0,167513
12.0,167525
25.0,167550
51.0,167601
60.0,167661
12.0,167673
22.0,167695
33.0,167728
44.0,167772
94.0,167866
19.0,167885
15.0,167900
16.0,167916
15.0,167931
49.0,167980
18.0,167998
21.0,168019
20.0,168039
12.0,168051
19.0,168070
10.0,168080
15.0,168095
38.0,168133
14.0,168147
14.0,168161
14.0,168175
14.0,168189
17.0,168206
16.0,168222
18.0,168240
21.0,168261
10.0,168271
24.0,168295
23.0,168318
42.0,168360
34.0,168394
72.0,168466
29.0,168495
17.0,168512
36.0,168548
34.0,168582
27.0,168609
16.0,168625
16.0,168641
14.0,168655
15.0,168670
10.0,168680
9.0,168689
12.0,168701
23.0,168724
17.0,168741
13.0,168754
20.0,168774
21.0,168795
39.0,168834
12.0,168846
15.0,168861
55.0,168916
12.0,168928
14.0,168942
15.0,168957
22.0,168979
31.0,169010
47.0,169057
12.0,169069
90.0,169159
29.0,169188
64.0,169252
11.0,169263
17.0,169280
15.0,169295
55.0,169350
26.0,169376
27.0,169403
34.0,169437
28.0,169465
40.0,169505
25.0,169530
10.0,169540
123.0,169663
22.0,169685
15.0,169700
19.0,169719
17.0,169736
20.0,169756
50.0,169806
13.0,169819
42.0,169861
13.0,169874
22.0,169896
62.0,169958
15.0,169973
42.0,170015
23.0,170038
16.0,170054
20.0,170074
55.0,170129
47.0,170176
38.0,170214
19.0,170233
12.0,170245
14.0,170259
36.0,170295
19.0,170314
63.0,170377
87.0,170464
22.0,170486
84.0,170570
14.0,170584
16.0,170600
17.0,170617
13.0,170630
20.0,170650
30.0,170680
14.0,170694
40.0,170734
15.0,170749
23.0,170772
25.0,170797
28.0,170825
16.0,170841
23.0,170864
12.0,170876
48.0,170924
46.0,170970
37.0,171007
45.0,171052
20.0,171072
44.0,171116
38.0,171154
24.0,171178
12.0,171190
14.0,171204
26.0,171230
61.0,171291
48.0,171339
18.0,171357
10.0,171367
19.0,171386
22.0,171408
20.0,171428
14.0,171442
65.0,171507
67.0,171574
11.0,171585
44.0,171629
13.0,171642
10.0,171652
12.0,171664
50.0,171714
44.0,171758
26.0,171784
52.0,171836
62.0,171898
18.0,171916
10.0,171926
18.0,171944
12.0,171956
46.0,172002
12.0,172014
33.0,172047
15.0,172062
27.0,172089
25.0,172114
12.0,172126
45.0,172171
33.0,172204
24.0,172228
67.0,172295
12.0,172307
23.0,172330
60.0,172390
12.0,172402
14.0,172416
20.0,172436
13.0,172449
13.0,172462
24.0,172486
11.0,172497
28.0,172525
14.0,172539
21.0,172560
9.0,172569
19.0,172588
11.0,172599
12.0,172611
25.0,172636
20.0,172656
26.0,172682
15.0,172697
45.0,172742
31.0,172773
16.0,172789
11.0,172800
14.0,172814
9.0,172823
30.0,172853
17.0,172870
16.0,172886
18.0,172904
42.0,172946
51.0,172997
45.0,173042
12.0,173054
17.0,173071
11.0,173082
11.0,173093
13.0,173106
63.0,173169
42.0,173211
28.0,173239
15.0,173254
14.0,173268
115.0,173383
41.0,173424
20.0,173444
25.0,173469
20.0,173489
58.0,173547
15.0,173562
18.0,173580
43.0,173623
32.0,173655
77.0,173732
48.0,173780
95.0,173875
70.0,173945
40.0,173985
37.0,174022
18.0,174040
11.0,174051
13.0,174064
19.0,174083
11.0,174094
22.0,174116
28.0,174144
20.0,174164
49.0,174213
12.0,174225
18.0,174243
15.0,174258
17.0,174275
11.0,174286
10.0,174296
77.0,174373
25.0,174398
30.0,174428
25.0,174453
14.0,174467
9.0,174476
21.0,174497
39.0,174536
34.0,174570
14.0,174584
30.0,174614
28.0,174642
77.0,174719
12.0,174731
15.0,174746
23.0,174769
19.0,174788
28.0,174816
13.0,174829
20.0,174849
21.0,174870
85.0,174955
12.0,174967
12.0,174979
28.0,175007
28.0,175035
27.0,175062
99.0,175161
14.0,175175
24.0,175199
14.0,175213
13.0,175226
14.0,175240
17.0,175257
42.0,175299
23.0,175322
14.0,175336
65.0,175401
19.0,175420
18.0,175438
34.0,175472
54.0,175526
162.0,175688
20.0,175708
14.0,175722
38.0,175760
28.0,175788
39.0,175827
10.0,175837
42.0,175879
21.0,175900
16.0,175916
27.0,175943
21.0,175964
10.0,175974
17.0,175991
83.0,176074
15.0,176089
32.0,176121
19.0,176140
35.0,176175
31.0,176206
87.0,176293
35.0,176328
23.0,176351
16.0,176367
56.0,176423
123.0,176546
13.0,176559
72.0,176631
15.0,176646
17.0,176663
57.0,176720
30.0,176750
12.0,176762
21.0,176783
49.0,176832
26.0,176858
19.0,176877
52.0,176929
57.0,176986
15.0,177001
20.0,177021
78.0,177099
11.0,177110
24.0,177134
16.0,177150
9.0,177159
20.0,177179
56.0,177235
52.0,177287
20.0,177307
18.0,177325
31.0,177356
16.0,177372
13.0,177385
35.0,177420
12.0,177432
9.0,177441
13.0,177454
22.0,177476
12.0,177488
13.0,177501
16.0,177517
10.0,177527
17.0,177544
15.0,177559
66.0,177625
12.0,177637
26.0,177663
32.0,177695
15.0,177710
35.0,177745
24.0,177769
16.0,177785
10.0,177795
20.0,177815
16.0,177831
13.0,177844
25.0,177869
29.0,177898
36.0,177934
123.0,178057
32.0,178089
108.0,178197
35.0,178232
13.0,178245
60.0,178305
13.0,178318
37.0,178355
23.0,178378
28.0,178406
25.0,178431
17.0,178448
12.0,178460
9.0,178469
15.0,178484
16.0,178500
11.0,178511
27.0,178538
24.0,178562
29.0,178591
30.0,178621
13.0,178634
14.0,178648
18.0,178666
13.0,178679
15.0,178694
27.0,178721
12.0,178733
12.0,178745
15.0,178760
18.0,178778
15.0,178793
62.0,178855
12.0,178867
19.0,178886
57.0,178943
10.0,178953
23.0,178976
15.0,178991
22.0,179013
26.0,179039
14.0,179053
38.0,179091
9.0,179100
32.0,179132
23.0,179155
24.0,179179
64.0,179243
39.0,179282
13.0,179295
83.0,179378
48.0,179426
29.0,179455
12.0,179467
77.0,179544
118.0,179662
28.0,179690
28.0,179718
18.0,179736
39.0,179775
15.0,179790
10.0,179800
14.0,179814
24.0,179838
15.0,179853
14.0,179867
10.0,179877
27.0,179904
54.0,179958
18.0,179976
25.0,180001
17.0,180018
34.0,180052
25.0,180077
11.0,180088
22.0,180110
61.0,180171
66.0,180237
15.0,180252
30.0,180282
46.0,180328
24.0,180352
16.0,180368
16.0,180384
15.0,180399
43.0,180442
39.0,180481
20.0,180501
13.0,180514
24.0,180538
15.0,180553
21.0,180574
15.0,180589
61.0,180650
26.0,180676
29.0,180705
20.0,180725
19.0,180744
18.0,180762
23.0,180785
33.0,180818
42.0,180860
43.0,180903
66.0,180969
71.0,181040
41.0,181081
35.0,181116
75.0,181191
21.0,181212
22.0,181234
67.0,181301
20.0,181321
14.0,181335
18.0,181353
16.0,181369
24.0,181393
28.0,181421
22.0,181443
32.0,181475
22.0,181497
18.0,181515
14.0,181529
56.0,181585
14.0,181599
24.0,181623
25.0,181648
24.0,181672
23.0,181695
17.0,181712
25.0,181737
39.0,181776
99.0,181875
15.0,181890
18.0,181908
19.0,181927
26.0,181953
20.0,181973
14.0,181987
13.0,182000
12.0,182012
21.0,182033
16.0,182049
56.0,182105
24.0,182129
58.0,182187
178.0,182365
20.0,182385
41.0,182426
16.0,182442
25.0,182467
27.0,182494
16.0,182510
24.0,182534
41.0,182575
52.0,182627
12.0,182639
16.0,182655
25.0,182680
55.0,182735
81.0,182816
16.0,182832
56.0,182888
24.0,182912
39.0,182951
11.0,182962
38.0,183000
15.0,183015
37.0,183052
21.0,183073
35.0,183108
42.0,183150
31.0,183181
36.0,183217
20.0,183237
11.0,183248
44.0,183292
15.0,183307
17.0,183324
33.0,183357
19.0,183376
18.0,183394
22.0,183416
27.0,183443
103.0,183546
50.0,183596
20.0,183616
15.0,183631
17.0,183648
14.0,183662
17.0,183679
18.0,183697
13.0,183710
18.0,183728
16.0,183744
15.0,183759
12.0,183771
38.0,183809
34.0,183843
13.0,183856
36.0,183892
25.0,183917
13.0,183930
11.0,183941
13.0,183954
11.0,183965
19.0,183984
25.0,184009
17.0,184026
11.0,184037
16.0,184053
12.0,184065
12.0,184077
14.0,184091
17.0,184108
22.0,184130
14.0,184144
22.0,184166
23.0,184189
38.0,184227
38.0,184265
12.0,184277
18.0,184295
15.0,184310
28.0,184338
36.0,184374
16.0,184390
155.0,184545
13.0,184558
35.0,184593
13.0,184606
35.0,184641
14.0,184655
32.0,184687
21.0,184708
18.0,184726
11.0,184737
32.0,184769
18.0,184787
24.0,184811
15.0,184826
32.0,184858
56.0,184914
18.0,184932
34.0,184966
15.0,184981
11.0,184992
17.0,185009
10.0,185019
17.0,185036
20.0,185056
25.0,185081
18.0,185099
25.0,185124
17.0,185141
18.0,185159
16.0,185175
18.0,185193
16.0,185209
53.0,185262
15.0,185277
23.0,185300
12.0,185312
66.0,185378
17.0,185395
17.0,185412
27.0,185439
17.0,185456
9.0,185465
31.0,185496
88.0,185584
87.0,185671
9.0,185680
18.0,185698
25.0,185723
9.0,185732
11.0,185743
14.0,185757
13.0,185770
18.0,185788
12.0,185800
13.0,185813
46.0,185859
28.0,185887
91.0,185978
44.0,186022
29.0,186051
22.0,186073
17.0,186090
35.0,186125
17.0,186142
10.0,186152
17.0,186169
27.0,186196
20.0,186216
160.0,186376
43.0,186419
37.0,186456
15.0,186471
20.0,186491
11.0,186502
37.0,186539
15.0,186554
63.0,186617
28.0,186645
13.0,186658
17.0,186675
43.0,186718
13.0,186731
11.0,186742
11.0,186753
15.0,186768
11.0,186779
21.0,186800
38.0,186838
32.0,186870
17.0,186887
14.0,186901
41.0,186942
29.0,186971
14.0,186985
14.0,186999
17.0,187016
20.0,187036
28.0,187064
12.0,187076
29.0,187105
22.0,187127
36.0,187163
20.0,187183
29.0,187212
43.0,187255
44.0,187299
33.0,187332
22.0,187354
19.0,187373
22.0,187395
16.0,187411
20.0,187431
41.0,187472
24.0,187496
43.0,187539
22.0,187561
16.0,187577
70.0,187647
18.0,187665
11.0,187676
34.0,187710
13.0,187723
31.0,187754
13.0,187767
18.0,187785
16.0,187801
17.0,187818
34.0,187852
37.0,187889
23.0,187912
31.0,187943
41.0,187984
35.0,188019
16.0,188035
14.0,188049
19.0,188068
69.0,188137
23.0,188160
25.0,188185
22.0,188207
26.0,188233
16.0,188249
41.0,188290
28.0,188318
51.0,188369
15.0,188384
17.0,188401
41.0,188442
24.0,188466
16.0,188482
17.0,188499
12.0,188511
29.0,188540
14.0,188554
24.0,188578
21.0,188599
26.0,188625
17.0,188642
35.0,188677
12.0,188689
12.0,188701
16.0,188717
13.0,188730
31.0,188761
17.0,188778
14.0,188792
14.0,188806
25.0,188831
17.0,188848
36.0,188884
21.0,188905
21.0,188926
15.0,188941
18.0,188959
20.0,188979
23.0,189002
19.0,189021
32.0,189053
15.0,189068
12.0,189080
22.0,189102
15.0,189117
44.0,189161
9.0,189170
23.0,189193
30.0,189223
86.0,189309
11.0,189320
10.0,189330
45.0,189375
19.0,189394
14.0,189408
17.0,189425
16.0,189441
47.0,189488
49.0,189537
61.0,189598
88.0,189686
59.0,189745
24.0,189769
28.0,189797
20.0,189817
20.0,189837
33.0,189870
16.0,189886
24.0,189910
42.0,189952
16.0,189968
9.0,189977
17.0,189994
17.0,190011
26.0,190037
16.0,190053
17.0,190070
15.0,190085
28.0,190113
17.0,190130
9.0,190139
21.0,190160
106.0,190266
53.0,190319
45.0,190364
9.0,190373
20.0,190393
27.0,190420
15.0,190435
16.0,190451
15.0,190466
18.0,190484
53.0,190537
62.0,190599
78.0,190677
46.0,190723
27.0,190750
18.0,190768
55.0,190823
70.0,190893
11.0,190904
11.0,190915
15.0,190930
13.0,190943
23.0,190966
19.0,190985
14.0,190999
11.0,191010
20.0,191030
12.0,191042
28.0,191070
61.0,191131
52.0,191183
83.0,191266
47.0,191313
24.0,191337
17.0,191354
17.0,191371
15.0,191386
47.0,191433
30.0,191463
68.0,191531
18.0,191549
27.0,191576
19.0,191595
38.0,191633
14.0,191647
58.0,191705
20.0,191725
16.0,191741
34.0,191775
24.0,191799
30.0,191829
46.0,191875
24.0,191899
35.0,191934
20.0,191954
25.0,191979
52.0,192031
22.0,192053
21.0,192074
18.0,192092
19.0,192111
55.0,192166
19.0,192185
26.0,192211
20.0,192231
13.0,192244
15.0,192259
14.0,192273
21.0,192294
17.0,192311
15.0,192326
12.0,192338
19.0,192357
21.0,192378
20.0,192398
16.0,192414
16.0,192430
17.0,192447
19.0,192466
13.0,192479
22.0,192501
14.0,192515
27.0,192542
17.0,192559
38.0,192597
22.0,192619
61.0,192680
22.0,192702
22.0,192724
33.0,192757
50.0,192807
22.0,192829
14.0,192843
11.0,192854
10.0,192864
17.0,192881
13.0,192894
23.0,192917
16.0,192933
14.0,192947
24.0,192971
55.0,193026
93.0,193119
118.0,193237
13.0,193250
10.0,193260
12.0,193272
20.0,193292
43.0,193335
30.0,193365
16.0,193381
15.0,193396
12.0,193408
43.0,193451
15.0,193466
15.0,193481
48.0,193529
13.0,193542
20.0,193562
41.0,193603
16.0,193619
21.0,193640
53.0,193693
12.0,193705
13.0,193718
16.0,193734
12.0,193746
19.0,193765
25.0,193790
20.0,193810
22.0,193832
22.0,193854
22.0,193876
36.0,193912
17.0,193929
17.0,193946
33.0,193979
14.0,193993
22.0,194015
26.0,194041
43.0,194084
30.0,194114
17.0,194131
16.0,194147
13.0,194160
18.0,194178
15.0,194193
15.0,194208
26.0,194234
47.0,194281
27.0,194308
13.0,194321
13.0,194334
36.0,194370
32.0,194402
18.0,194420
30.0,194450
21.0,194471
82.0,194553
34.0,194587
19.0,194606
13.0,194619
21.0,194640
13.0,194653
17.0,194670
16.0,194686
12.0,194698
23.0,194721
15.0,194736
39.0,194775
11.0,194786
23.0,194809
11.0,194820
21.0,194841
28.0,194869
16.0,194885
14.0,194899
20.0,194919
13.0,194932
23.0,194955
13.0,194968
17.0,194985
18.0,195003
19.0,195022
25.0,195047
12.0,195059
37.0,195096
11.0,195107
43.0,195150
15.0,195165
63.0,195228
11.0,195239
49.0,195288
9.0,195297
17.0,195314
33.0,195347
15.0,195362
26.0,195388
13.0,195401
58.0,195459
17.0,195476
11.0,195487
41.0,195528
12.0,195540
10.0,195550
11.0,195561
12.0,195573
17.0,195590
41.0,195631
14.0,195645
16.0,195661
14.0,195675
13.0,195688
22.0,195710
30.0,195740
43.0,195783
26.0,195809
35.0,195844
39.0,195883
11.0,195894
12.0,195906
58.0,195964
31.0,195995
8.0,196003
15.0,196018
17.0,196035
14.0,196049
59.0,196108
19.0,196127
40.0,196167
16.0,196183
24.0,196207
12.0,196219
17.0,196236
14.0,196250
105.0,196355
15.0,196370
11.0,196381
43.0,196424
25.0,196449
19.0,196468
28.0,196496
21.0,196517
43.0,196560
33.0,196593
65.0,196658
147.0,196805
12.0,196817
12.0,196829
41.0,196870
17.0,196887
23.0,196910
18.0,196928
32.0,196960
16.0,196976
18.0,196994
25.0,197019
14.0,197033
96.0,197129
12.0,197141
19.0,197160
14.0,197174
20.0,197194
29.0,197223
11.0,197234
17.0,197251
21.0,197272
12.0,197284
90.0,197374
28.0,197402
23.0,197425
16.0,197441
44.0,197485
13.0,197498
14.0,197512
13.0,197525
14.0,197539
10.0,197549
15.0,197564
16.0,197580
133.0,197713
21.0,197734
73.0,197807
24.0,197831
24.0,197855
40.0,197895
50.0,197945
15.0,197960
19.0,197979
23.0,198002
24.0,198026
21.0,198047
28.0,198075
18.0,198093
19.0,198112
17.0,198129
18.0,198147
49.0,198196
47.0,198243
27.0,198270
22.0,198292
26.0,198318
37.0,198355
19.0,198374
47.0,198421
23.0,198444
15.0,198459
13.0,198472
18.0,198490
38.0,198528
19.0,198547
20.0,198567
17.0,198584
12.0,198596
11.0,198607
10.0,198617
14.0,198631
22.0,198653
14.0,198667
19.0,198686
14.0,198700
11.0,198711
12.0,198723
49.0,198772
37.0,198809
12.0,198821
32.0,198853
24.0,198877
26.0,198903
17.0,198920
53.0,198973
12.0,198985
13.0,198998
12.0,199010
14.0,199024
45.0,199069
11.0,199080
10.0,199090
17.0,199107
50.0,199157
25.0,199182
40.0,199222
15.0,199237
12.0,199249
16.0,199265
11.0,199276
15.0,199291
15.0,199306
13.0,199319
27.0,199346
15.0,199361
15.0,199376
18.0,199394
19.0,199413
15.0,199428
15.0,199443
11.0,199454
14.0,199468
42.0,199510
23.0,199533
60.0,199593
51.0,199644
51.0,199695
48.0,199743
34.0,199777
11.0,199788
37.0,199825
27.0,199852
22.0,199874
44.0,199918
16.0,199934
23.0,199957
29.0,199986
16.0,200002
16.0,200018
19.0,200037
19.0,200056
21.0,200077
19.0,200096
16.0,200112
20.0,200132
13.0,200145
19.0,200164
13.0,200177
29.0,200206
31.0,200237
28.0,200265
14.0,200279
22.0,200301
14.0,200315
23.0,200338
31.0,200369
18.0,200387
20.0,200407
17.0,200424
71.0,200495
14.0,200509
17.0,200526
11.0,200537
68.0,200605
15.0,200620
25.0,200645
11.0,200656
27.0,200683
13.0,200696
41.0,200737
24.0,200761
20.0,200781
18.0,200799
22.0,200821
22.0,200843
31.0,200874
11.0,200885
91.0,200976
71.0,201047
16.0,201063
13.0,201076
81.0,201157
20.0,201177
11.0,201188
15.0,201203
21.0,201224
160.0,201384
25.0,201409
25.0,201434
12.0,201446
16.0,201462
12.0,201474
26.0,201500
35.0,201535
22.0,201557
30.0,201587
19.0,201606
22.0,201628
14.0,201642
14.0,201656
10.0,201666
11.0,201677
21.0,201698
21.0,201719
25.0,201744
21.0,201765
25.0,201790
23.0,201813
26.0,201839
33.0,201872
18.0,201890
88.0,201978
59.0,202037
23.0,202060
27.0,202087
11.0,202098
14.0,202112
19.0,202131
20.0,202151
20.0,202171
13.0,202184
52.0,202236
21.0,202257
15.0,202272
12.0,202284
18.0,202302
74.0,202376
14.0,202390
13.0,202403
13.0,202416
13.0,202429
14.0,202443
20.0,202463
12.0,202475
18.0,202493
24.0,202517
23.0,202540
29.0,202569
46.0,202615
37.0,202652
41.0,202693
23.0,202716
47.0,202763
17.0,202780
47.0,202827
23.0,202850
24.0,202874
11.0,202885
11.0,202896
29.0,202925
17.0,202942
39.0,202981
43.0,203024
22.0,203046
35.0,203081
37.0,203118
23.0,203141
14.0,203155
16.0,203171
24.0,203195
48.0,203243
96.0,203339
33.0,203372
75.0,203447
19.0,203466
31.0,203497
18.0,203515
45.0,203560
115.0,203675
17.0,203692
25.0,203717
57.0,203774
17.0,203791
15.0,203806
12.0,203818
17.0,203835
15.0,203850
15.0,203865
22.0,203887
28.0,203915
19.0,203934
15.0,203949
51.0,204000
32.0,204032
39.0,204071
54.0,204125
28.0,204153
38.0,204191
37.0,204228
81.0,204309
16.0,204325
11.0,204336
12.0,204348
12.0,204360
15.0,204375
15.0,204390
10.0,204400
14.0,204414
15.0,204429
14.0,204443
73.0,204516
13.0,204529
12.0,204541
13.0,204554
28.0,204582
38.0,204620
36.0,204656
13.0,204669
13.0,204682
14.0,204696
16.0,204712
20.0,204732
20.0,204752
57.0,204809
14.0,204823
106.0,204929
12.0,204941
23.0,204964
35.0,204999
22.0,205021
23.0,205044
96.0,205140
19.0,205159
10.0,205169
60.0,205229
14.0,205243
11.0,205254
24.0,205278
21.0,205299
61.0,205360
14.0,205374
44.0,205418
16.0,205434
54.0,205488
27.0,205515
39.0,205554
20.0,205574
16.0,205590
13.0,205603
15.0,205618
17.0,205635
18.0,205653
12.0,205665
13.0,205678
35.0,205713
14.0,205727
10.0,205737
15.0,205752
12.0,205764
22.0,205786
12.0,205798
11.0,205809
18.0,205827
31.0,205858
16.0,205874
109.0,205983
42.0,206025
16.0,206041
13.0,206054
15.0,206069
16.0,206085
21.0,206106
24.0,206130
15.0,206145
18.0,206163
16.0,206179
59.0,206238
92.0,206330
53.0,206383
71.0,206454
108.0,206562
36.0,206598
77.0,206675
20.0,206695
32.0,206727
33.0,206760
27.0,206787
25.0,206812
27.0,206839
24.0,206863
41.0,206904
68.0,206972
14.0,206986
22.0,207008
13.0,207021
15.0,207036
14.0,207050
35.0,207085
10.0,207095
18.0,207113
13.0,207126
16.0,207142
25.0,207167
16.0,207183
11.0,207194
14.0,207208
14.0,207222
18.0,207240
13.0,207253
20.0,207273
25.0,207298
33.0,207331
15.0,207346
14.0,207360
16.0,207376
12.0,207388
43.0,207431
22.0,207453
14.0,207467
19.0,207486
20.0,207506
17.0,207523
9.0,207532
14.0,207546
17.0,207563
19.0,207582
18.0,207600
17.0,207617
38.0,207655
26.0,207681
14.0,207695
18.0,207713
30.0,207743
12.0,207755
19.0,207774
24.0,207798
42.0,207840
128.0,207968
30.0,207998
16.0,208014
11.0,208025
15.0,208040
14.0,208054
11.0,208065
53.0,208118
43.0,208161
66.0,208227
11.0,208238
14.0,208252
11.0,208263
13.0,208276
12.0,208288
12.0,208300
14.0,208314
13.0,208327
26.0,208353
16.0,208369
20.0,208389
24.0,208413
17.0,208430
91.0,208521
11.0,208532
15.0,208547
16.0,208563
15.0,208578
27.0,208605
16.0,208621
168.0,208789
35.0,208824
21.0,208845
47.0,208892
21.0,208913
116.0,209029
15.0,209044
30.0,209074
54.0,209128
12.0,209140
45.0,209185
42.0,209227
36.0,209263
25.0,209288
29.0,209317
21.0,209338
24.0,209362
16.0,209378
13.0,209391
19.0,209410
15.0,209425
24.0,209449
13.0,209462
21.0,209483
18.0,209501
18.0,209519
15.0,209534
16.0,209550
15.0,209565
19.0,209584
27.0,209611
14.0,209625
28.0,209653
35.0,209688
13.0,209701
38.0,209739
21.0,209760
20.0,209780
16.0,209796
14.0,209810
32.0,209842
19.0,209861
21.0,209882
14.0,209896
15.0,209911
10.0,209921
8.0,209929
14.0,209943
20.0,209963
14.0,209977
16.0,209993
66.0,210059
14.0,210073
17.0,210090
11.0,210101
25.0,210126
21.0,210147
11.0,210158
19.0,210177
75.0,210252
15.0,210267
41.0,210308
60.0,210368
59.0,210427
26.0,210453
15.0,210468
21.0,210489
32.0,210521
