Episode_Return,env_step
14.0,136809
17.0,136826
27.0,136853
13.0,136866
16.0,136882
33.0,136915
14.0,136929
12.0,136941
22.0,136963
18.0,136981
33.0,137014
15.0,137029
13.0,137042
15.0,137057
32.0,137089
30.0,137119
39.0,137158
17.0,137175
14.0,137189
20.0,137209
12.0,137221
15.0,137236
32.0,137268
16.0,137284
14.0,137298
19.0,137317
16.0,137333
21.0,137354
26.0,137380
12.0,137392
32.0,137424
16.0,137440
10.0,137450
29.0,137479
14.0,137493
22.0,137515
15.0,137530
16.0,137546
14.0,137560
28.0,137588
30.0,137618
13.0,137631
10.0,137641
19.0,137660
22.0,137682
15.0,137697
11.0,137708
10.0,137718
15.0,137733
12.0,137745
15.0,137760
16.0,137776
10.0,137786
17.0,137803
28.0,137831
9.0,137840
14.0,137854
13.0,137867
32.0,137899
35.0,137934
10.0,137944
8.0,137952
23.0,137975
11.0,137986
15.0,138001
14.0,138015
18.0,138033
22.0,138055
17.0,138072
20.0,138092
19.0,138111
15.0,138126
59.0,138185
18.0,138203
15.0,138218
20.0,138238
26.0,138264
14.0,138278
13.0,138291
11.0,138302
10.0,138312
13.0,138325
11.0,138336
20.0,138356
35.0,138391
21.0,138412
12.0,138424
17.0,138441
10.0,138451
22.0,138473
13.0,138486
10.0,138496
14.0,138510
14.0,138524
10.0,138534
21.0,138555
12.0,138567
15.0,138582
16.0,138598
20.0,138618
20.0,138638
14.0,138652
31.0,138683
11.0,138694
11.0,138705
9.0,138714
24.0,138738
17.0,138755
13.0,138768
16.0,138784
12.0,138796
19.0,138815
13.0,138828
18.0,138846
9.0,138855
17.0,138872
21.0,138893
20.0,138913
15.0,138928
18.0,138946
11.0,138957
12.0,138969
28.0,138997
19.0,139016
15.0,139031
16.0,139047
14.0,139061
15.0,139076
11.0,139087
60.0,139147
16.0,139163
19.0,139182
21.0,139203
12.0,139215
15.0,139230
44.0,139274
12.0,139286
30.0,139316
12.0,139328
16.0,139344
26.0,139370
21.0,139391
17.0,139408
13.0,139421
12.0,139433
14.0,139447
18.0,139465
14.0,139479
14.0,139493
12.0,139505
8.0,139513
15.0,139528
9.0,139537
21.0,139558
11.0,139569
36.0,139605
11.0,139616
14.0,139630
28.0,139658
12.0,139670
15.0,139685
20.0,139705
32.0,139737
11.0,139748
22.0,139770
37.0,139807
16.0,139823
30.0,139853
15.0,139868
20.0,139888
16.0,139904
21.0,139925
22.0,139947
36.0,139983
22.0,140005
16.0,140021
11.0,140032
11.0,140043
11.0,140054
17.0,140071
10.0,140081
12.0,140093
9.0,140102
12.0,140114
10.0,140124
15.0,140139
18.0,140157
11.0,140168
13.0,140181
18.0,140199
11.0,140210
18.0,140228
10.0,140238
30.0,140268
21.0,140289
14.0,140303
19.0,140322
23.0,140345
29.0,140374
17.0,140391
10.0,140401
9.0,140410
14.0,140424
9.0,140433
29.0,140462
42.0,140504
20.0,140524
32.0,140556
13.0,140569
9.0,140578
13.0,140591
13.0,140604
16.0,140620
10.0,140630
19.0,140649
11.0,140660
58.0,140718
16.0,140734
20.0,140754
12.0,140766
28.0,140794
20.0,140814
13.0,140827
24.0,140851
15.0,140866
11.0,140877
29.0,140906
14.0,140920
14.0,140934
20.0,140954
30.0,140984
11.0,140995
32.0,141027
24.0,141051
10.0,141061
10.0,141071
12.0,141083
15.0,141098
14.0,141112
16.0,141128
11.0,141139
10.0,141149
20.0,141169
13.0,141182
14.0,141196
11.0,141207
13.0,141220
13.0,141233
11.0,141244
11.0,141255
10.0,141265
13.0,141278
10.0,141288
12.0,141300
27.0,141327
14.0,141341
29.0,141370
14.0,141384
13.0,141397
11.0,141408
12.0,141420
46.0,141466
24.0,141490
11.0,141501
30.0,141531
27.0,141558
40.0,141598
25.0,141623
12.0,141635
25.0,141660
11.0,141671
19.0,141690
12.0,141702
14.0,141716
13.0,141729
36.0,141765
10.0,141775
9.0,141784
23.0,141807
10.0,141817
17.0,141834
16.0,141850
15.0,141865
11.0,141876
10.0,141886
10.0,141896
26.0,141922
13.0,141935
10.0,141945
12.0,141957
10.0,141967
13.0,141980
19.0,141999
14.0,142013
8.0,142021
14.0,142035
17.0,142052
23.0,142075
42.0,142117
13.0,142130
10.0,142140
21.0,142161
16.0,142177
13.0,142190
21.0,142211
13.0,142224
15.0,142239
10.0,142249
10.0,142259
13.0,142272
33.0,142305
16.0,142321
15.0,142336
14.0,142350
9.0,142359
35.0,142394
17.0,142411
14.0,142425
16.0,142441
16.0,142457
39.0,142496
23.0,142519
22.0,142541
10.0,142551
11.0,142562
27.0,142589
17.0,142606
18.0,142624
14.0,142638
10.0,142648
34.0,142682
21.0,142703
11.0,142714
10.0,142724
10.0,142734
14.0,142748
25.0,142773
11.0,142784
10.0,142794
33.0,142827
14.0,142841
19.0,142860
25.0,142885
33.0,142918
14.0,142932
14.0,142946
11.0,142957
21.0,142978
17.0,142995
16.0,143011
15.0,143026
25.0,143051
17.0,143068
10.0,143078
17.0,143095
14.0,143109
24.0,143133
15.0,143148
17.0,143165
19.0,143184
9.0,143193
23.0,143216
17.0,143233
12.0,143245
12.0,143257
16.0,143273
18.0,143291
23.0,143314
38.0,143352
18.0,143370
11.0,143381
33.0,143414
10.0,143424
22.0,143446
14.0,143460
33.0,143493
19.0,143512
14.0,143526
15.0,143541
29.0,143570
14.0,143584
15.0,143599
13.0,143612
14.0,143626
12.0,143638
25.0,143663
18.0,143681
19.0,143700
12.0,143712
28.0,143740
18.0,143758
14.0,143772
21.0,143793
25.0,143818
16.0,143834
16.0,143850
10.0,143860
18.0,143878
10.0,143888
33.0,143921
20.0,143941
12.0,143953
36.0,143989
19.0,144008
15.0,144023
11.0,144034
21.0,144055
17.0,144072
9.0,144081
20.0,144101
9.0,144110
22.0,144132
19.0,144151
15.0,144166
28.0,144194
15.0,144209
16.0,144225
24.0,144249
10.0,144259
33.0,144292
12.0,144304
25.0,144329
13.0,144342
14.0,144356
10.0,144366
29.0,144395
14.0,144409
14.0,144423
18.0,144441
13.0,144454
23.0,144477
15.0,144492
12.0,144504
11.0,144515
53.0,144568
13.0,144581
16.0,144597
12.0,144609
15.0,144624
14.0,144638
15.0,144653
18.0,144671
28.0,144699
25.0,144724
18.0,144742
13.0,144755
18.0,144773
14.0,144787
13.0,144800
11.0,144811
14.0,144825
14.0,144839
10.0,144849
10.0,144859
48.0,144907
12.0,144919
16.0,144935
16.0,144951
13.0,144964
12.0,144976
17.0,144993
13.0,145006
25.0,145031
15.0,145046
22.0,145068
43.0,145111
38.0,145149
18.0,145167
13.0,145180
20.0,145200
11.0,145211
28.0,145239
23.0,145262
14.0,145276
44.0,145320
19.0,145339
16.0,145355
24.0,145379
14.0,145393
21.0,145414
10.0,145424
12.0,145436
23.0,145459
15.0,145474
28.0,145502
9.0,145511
19.0,145530
20.0,145550
11.0,145561
10.0,145571
22.0,145593
11.0,145604
17.0,145621
24.0,145645
19.0,145664
32.0,145696
18.0,145714
27.0,145741
11.0,145752
18.0,145770
9.0,145779
20.0,145799
14.0,145813
12.0,145825
16.0,145841
22.0,145863
9.0,145872
36.0,145908
13.0,145921
12.0,145933
29.0,145962
14.0,145976
14.0,145990
15.0,146005
20.0,146025
16.0,146041
19.0,146060
17.0,146077
18.0,146095
10.0,146105
21.0,146126
15.0,146141
11.0,146152
57.0,146209
16.0,146225
32.0,146257
10.0,146267
15.0,146282
11.0,146293
51.0,146344
18.0,146362
16.0,146378
10.0,146388
15.0,146403
13.0,146416
14.0,146430
13.0,146443
12.0,146455
20.0,146475
12.0,146487
11.0,146498
11.0,146509
10.0,146519
48.0,146567
57.0,146624
21.0,146645
17.0,146662
13.0,146675
17.0,146692
23.0,146715
15.0,146730
21.0,146751
16.0,146767
17.0,146784
13.0,146797
12.0,146809
12.0,146821
12.0,146833
9.0,146842
69.0,146911
13.0,146924
62.0,146986
14.0,147000
13.0,147013
16.0,147029
10.0,147039
26.0,147065
19.0,147084
40.0,147124
11.0,147135
27.0,147162
12.0,147174
12.0,147186
14.0,147200
12.0,147212
19.0,147231
10.0,147241
41.0,147282
11.0,147293
14.0,147307
22.0,147329
18.0,147347
26.0,147373
18.0,147391
25.0,147416
9.0,147425
15.0,147440
12.0,147452
14.0,147466
13.0,147479
13.0,147492
18.0,147510
15.0,147525
18.0,147543
24.0,147567
14.0,147581
20.0,147601
12.0,147613
13.0,147626
17.0,147643
14.0,147657
11.0,147668
10.0,147678
15.0,147693
9.0,147702
12.0,147714
12.0,147726
22.0,147748
13.0,147761
21.0,147782
19.0,147801
44.0,147845
43.0,147888
11.0,147899
24.0,147923
18.0,147941
13.0,147954
11.0,147965
14.0,147979
10.0,147989
12.0,148001
19.0,148020
17.0,148037
35.0,148072
13.0,148085
15.0,148100
27.0,148127
11.0,148138
11.0,148149
10.0,148159
20.0,148179
12.0,148191
17.0,148208
12.0,148220
15.0,148235
9.0,148244
16.0,148260
10.0,148270
13.0,148283
22.0,148305
14.0,148319
9.0,148328
13.0,148341
11.0,148352
25.0,148377
13.0,148390
10.0,148400
10.0,148410
38.0,148448
17.0,148465
16.0,148481
16.0,148497
11.0,148508
31.0,148539
15.0,148554
21.0,148575
28.0,148603
14.0,148617
15.0,148632
9.0,148641
14.0,148655
23.0,148678
17.0,148695
16.0,148711
18.0,148729
12.0,148741
23.0,148764
15.0,148779
13.0,148792
19.0,148811
13.0,148824
14.0,148838
15.0,148853
13.0,148866
11.0,148877
22.0,148899
8.0,148907
24.0,148931
16.0,148947
14.0,148961
11.0,148972
16.0,148988
25.0,149013
11.0,149024
12.0,149036
17.0,149053
17.0,149070
9.0,149079
14.0,149093
9.0,149102
21.0,149123
23.0,149146
26.0,149172
20.0,149192
31.0,149223
12.0,149235
17.0,149252
16.0,149268
16.0,149284
10.0,149294
10.0,149304
19.0,149323
15.0,149338
35.0,149373
15.0,149388
25.0,149413
8.0,149421
24.0,149445
21.0,149466
11.0,149477
21.0,149498
12.0,149510
13.0,149523
8.0,149531
21.0,149552
40.0,149592
9.0,149601
14.0,149615
13.0,149628
10.0,149638
16.0,149654
12.0,149666
13.0,149679
43.0,149722
31.0,149753
18.0,149771
16.0,149787
15.0,149802
23.0,149825
10.0,149835
17.0,149852
10.0,149862
19.0,149881
24.0,149905
21.0,149926
18.0,149944
30.0,149974
12.0,149986
21.0,150007
23.0,150030
14.0,150044
29.0,150073
12.0,150085
10.0,150095
13.0,150108
13.0,150121
23.0,150144
18.0,150162
14.0,150176
14.0,150190
13.0,150203
33.0,150236
17.0,150253
11.0,150264
13.0,150277
11.0,150288
18.0,150306
28.0,150334
13.0,150347
11.0,150358
23.0,150381
13.0,150394
19.0,150413
12.0,150425
14.0,150439
22.0,150461
28.0,150489
12.0,150501
14.0,150515
11.0,150526
28.0,150554
9.0,150563
14.0,150577
18.0,150595
14.0,150609
15.0,150624
22.0,150646
19.0,150665
11.0,150676
11.0,150687
10.0,150697
31.0,150728
28.0,150756
20.0,150776
33.0,150809
14.0,150823
26.0,150849
14.0,150863
15.0,150878
29.0,150907
35.0,150942
13.0,150955
12.0,150967
41.0,151008
30.0,151038
11.0,151049
14.0,151063
11.0,151074
14.0,151088
19.0,151107
11.0,151118
12.0,151130
25.0,151155
20.0,151175
13.0,151188
11.0,151199
9.0,151208
20.0,151228
17.0,151245
25.0,151270
23.0,151293
45.0,151338
38.0,151376
24.0,151400
13.0,151413
35.0,151448
11.0,151459
11.0,151470
20.0,151490
12.0,151502
10.0,151512
11.0,151523
12.0,151535
9.0,151544
13.0,151557
12.0,151569
11.0,151580
12.0,151592
20.0,151612
15.0,151627
9.0,151636
12.0,151648
18.0,151666
19.0,151685
12.0,151697
27.0,151724
23.0,151747
11.0,151758
20.0,151778
12.0,151790
14.0,151804
15.0,151819
10.0,151829
41.0,151870
16.0,151886
30.0,151916
11.0,151927
10.0,151937
16.0,151953
13.0,151966
14.0,151980
11.0,151991
11.0,152002
21.0,152023
16.0,152039
21.0,152060
20.0,152080
13.0,152093
15.0,152108
16.0,152124
18.0,152142
18.0,152160
12.0,152172
13.0,152185
11.0,152196
15.0,152211
15.0,152226
10.0,152236
11.0,152247
24.0,152271
14.0,152285
38.0,152323
26.0,152349
14.0,152363
10.0,152373
12.0,152385
13.0,152398
21.0,152419
14.0,152433
29.0,152462
12.0,152474
9.0,152483
14.0,152497
12.0,152509
10.0,152519
9.0,152528
30.0,152558
11.0,152569
10.0,152579
14.0,152593
14.0,152607
17.0,152624
22.0,152646
14.0,152660
19.0,152679
12.0,152691
13.0,152704
12.0,152716
9.0,152725
12.0,152737
11.0,152748
31.0,152779
31.0,152810
9.0,152819
14.0,152833
10.0,152843
19.0,152862
10.0,152872
12.0,152884
11.0,152895
13.0,152908
13.0,152921
16.0,152937
23.0,152960
18.0,152978
12.0,152990
22.0,153012
15.0,153027
12.0,153039
17.0,153056
25.0,153081
17.0,153098
13.0,153111
9.0,153120
16.0,153136
11.0,153147
13.0,153160
9.0,153169
18.0,153187
26.0,153213
15.0,153228
32.0,153260
9.0,153269
13.0,153282
10.0,153292
30.0,153322
15.0,153337
12.0,153349
12.0,153361
16.0,153377
14.0,153391
18.0,153409
14.0,153423
24.0,153447
20.0,153467
23.0,153490
11.0,153501
24.0,153525
9.0,153534
9.0,153543
20.0,153563
15.0,153578
10.0,153588
24.0,153612
17.0,153629
25.0,153654
13.0,153667
13.0,153680
11.0,153691
12.0,153703
19.0,153722
46.0,153768
43.0,153811
12.0,153823
16.0,153839
17.0,153856
35.0,153891
17.0,153908
22.0,153930
24.0,153954
16.0,153970
29.0,153999
25.0,154024
16.0,154040
43.0,154083
18.0,154101
12.0,154113
13.0,154126
20.0,154146
28.0,154174
14.0,154188
16.0,154204
34.0,154238
22.0,154260
17.0,154277
13.0,154290
24.0,154314
10.0,154324
14.0,154338
12.0,154350
11.0,154361
10.0,154371
35.0,154406
20.0,154426
18.0,154444
12.0,154456
24.0,154480
14.0,154494
21.0,154515
14.0,154529
15.0,154544
12.0,154556
22.0,154578
15.0,154593
13.0,154606
17.0,154623
10.0,154633
14.0,154647
14.0,154661
13.0,154674
12.0,154686
13.0,154699
11.0,154710
23.0,154733
15.0,154748
13.0,154761
33.0,154794
22.0,154816
17.0,154833
42.0,154875
14.0,154889
32.0,154921
22.0,154943
29.0,154972
29.0,155001
12.0,155013
9.0,155022
15.0,155037
39.0,155076
17.0,155093
23.0,155116
22.0,155138
11.0,155149
35.0,155184
22.0,155206
20.0,155226
14.0,155240
26.0,155266
55.0,155321
19.0,155340
16.0,155356
14.0,155370
14.0,155384
17.0,155401
20.0,155421
13.0,155434
30.0,155464
20.0,155484
12.0,155496
14.0,155510
26.0,155536
24.0,155560
16.0,155576
20.0,155596
18.0,155614
13.0,155627
19.0,155646
9.0,155655
17.0,155672
16.0,155688
20.0,155708
10.0,155718
16.0,155734
23.0,155757
18.0,155775
11.0,155786
12.0,155798
11.0,155809
22.0,155831
23.0,155854
26.0,155880
18.0,155898
11.0,155909
10.0,155919
16.0,155935
22.0,155957
40.0,155997
14.0,156011
18.0,156029
10.0,156039
16.0,156055
13.0,156068
9.0,156077
15.0,156092
23.0,156115
26.0,156141
18.0,156159
13.0,156172
16.0,156188
15.0,156203
20.0,156223
19.0,156242
15.0,156257
25.0,156282
13.0,156295
12.0,156307
18.0,156325
28.0,156353
11.0,156364
19.0,156383
22.0,156405
10.0,156415
9.0,156424
17.0,156441
20.0,156461
30.0,156491
22.0,156513
10.0,156523
16.0,156539
19.0,156558
12.0,156570
10.0,156580
12.0,156592
13.0,156605
12.0,156617
14.0,156631
14.0,156645
43.0,156688
22.0,156710
11.0,156721
15.0,156736
16.0,156752
16.0,156768
22.0,156790
10.0,156800
16.0,156816
45.0,156861
19.0,156880
15.0,156895
10.0,156905
13.0,156918
18.0,156936
15.0,156951
15.0,156966
17.0,156983
14.0,156997
8.0,157005
12.0,157017
9.0,157026
26.0,157052
10.0,157062
14.0,157076
12.0,157088
9.0,157097
21.0,157118
20.0,157138
12.0,157150
23.0,157173
11.0,157184
31.0,157215
27.0,157242
14.0,157256
17.0,157273
21.0,157294
32.0,157326
11.0,157337
15.0,157352
10.0,157362
18.0,157380
12.0,157392
12.0,157404
15.0,157419
10.0,157429
17.0,157446
9.0,157455
14.0,157469
20.0,157489
18.0,157507
22.0,157529
11.0,157540
14.0,157554
10.0,157564
17.0,157581
19.0,157600
44.0,157644
10.0,157654
11.0,157665
16.0,157681
41.0,157722
23.0,157745
12.0,157757
29.0,157786
21.0,157807
12.0,157819
9.0,157828
11.0,157839
11.0,157850
12.0,157862
12.0,157874
13.0,157887
25.0,157912
16.0,157928
18.0,157946
10.0,157956
66.0,158022
18.0,158040
29.0,158069
29.0,158098
15.0,158113
13.0,158126
9.0,158135
14.0,158149
23.0,158172
24.0,158196
13.0,158209
14.0,158223
16.0,158239
18.0,158257
14.0,158271
18.0,158289
23.0,158312
24.0,158336
17.0,158353
10.0,158363
15.0,158378
19.0,158397
32.0,158429
8.0,158437
13.0,158450
11.0,158461
13.0,158474
14.0,158488
10.0,158498
12.0,158510
19.0,158529
34.0,158563
14.0,158577
18.0,158595
19.0,158614
13.0,158627
23.0,158650
10.0,158660
14.0,158674
20.0,158694
11.0,158705
15.0,158720
20.0,158740
26.0,158766
10.0,158776
13.0,158789
9.0,158798
10.0,158808
9.0,158817
14.0,158831
22.0,158853
22.0,158875
10.0,158885
49.0,158934
16.0,158950
25.0,158975
12.0,158987
13.0,159000
13.0,159013
19.0,159032
13.0,159045
9.0,159054
11.0,159065
10.0,159075
13.0,159088
10.0,159098
14.0,159112
21.0,159133
16.0,159149
18.0,159167
14.0,159181
14.0,159195
11.0,159206
14.0,159220
9.0,159229
12.0,159241
26.0,159267
13.0,159280
13.0,159293
23.0,159316
28.0,159344
16.0,159360
10.0,159370
18.0,159388
29.0,159417
22.0,159439
11.0,159450
10.0,159460
47.0,159507
11.0,159518
13.0,159531
13.0,159544
13.0,159557
13.0,159570
16.0,159586
19.0,159605
13.0,159618
15.0,159633
12.0,159645
25.0,159670
25.0,159695
17.0,159712
14.0,159726
13.0,159739
14.0,159753
10.0,159763
17.0,159780
10.0,159790
34.0,159824
12.0,159836
19.0,159855
22.0,159877
27.0,159904
9.0,159913
23.0,159936
12.0,159948
17.0,159965
10.0,159975
11.0,159986
13.0,159999
16.0,160015
22.0,160037
24.0,160061
10.0,160071
12.0,160083
14.0,160097
15.0,160112
11.0,160123
11.0,160134
42.0,160176
24.0,160200
25.0,160225
24.0,160249
14.0,160263
13.0,160276
17.0,160293
28.0,160321
14.0,160335
16.0,160351
11.0,160362
18.0,160380
26.0,160406
19.0,160425
43.0,160468
23.0,160491
26.0,160517
13.0,160530
19.0,160549
16.0,160565
15.0,160580
8.0,160588
25.0,160613
14.0,160627
9.0,160636
32.0,160668
19.0,160687
13.0,160700
25.0,160725
13.0,160738
13.0,160751
15.0,160766
20.0,160786
13.0,160799
38.0,160837
11.0,160848
30.0,160878
10.0,160888
11.0,160899
12.0,160911
20.0,160931
9.0,160940
12.0,160952
17.0,160969
20.0,160989
37.0,161026
49.0,161075
16.0,161091
10.0,161101
12.0,161113
14.0,161127
10.0,161137
26.0,161163
11.0,161174
18.0,161192
19.0,161211
13.0,161224
10.0,161234
11.0,161245
19.0,161264
11.0,161275
13.0,161288
12.0,161300
22.0,161322
11.0,161333
11.0,161344
18.0,161362
19.0,161381
21.0,161402
9.0,161411
9.0,161420
17.0,161437
23.0,161460
18.0,161478
21.0,161499
25.0,161524
11.0,161535
10.0,161545
10.0,161555
26.0,161581
11.0,161592
13.0,161605
12.0,161617
11.0,161628
12.0,161640
18.0,161658
17.0,161675
29.0,161704
13.0,161717
13.0,161730
14.0,161744
26.0,161770
15.0,161785
12.0,161797
10.0,161807
35.0,161842
14.0,161856
10.0,161866
10.0,161876
26.0,161902
10.0,161912
22.0,161934
15.0,161949
19.0,161968
20.0,161988
17.0,162005
12.0,162017
16.0,162033
9.0,162042
12.0,162054
18.0,162072
20.0,162092
18.0,162110
10.0,162120
16.0,162136
21.0,162157
9.0,162166
13.0,162179
13.0,162192
17.0,162209
18.0,162227
12.0,162239
19.0,162258
35.0,162293
16.0,162309
42.0,162351
45.0,162396
16.0,162412
15.0,162427
21.0,162448
25.0,162473
17.0,162490
14.0,162504
15.0,162519
13.0,162532
12.0,162544
22.0,162566
41.0,162607
11.0,162618
11.0,162629
39.0,162668
17.0,162685
29.0,162714
19.0,162733
15.0,162748
25.0,162773
43.0,162816
15.0,162831
16.0,162847
24.0,162871
15.0,162886
21.0,162907
23.0,162930
10.0,162940
9.0,162949
18.0,162967
21.0,162988
15.0,163003
10.0,163013
21.0,163034
9.0,163043
9.0,163052
14.0,163066
18.0,163084
15.0,163099
16.0,163115
14.0,163129
26.0,163155
15.0,163170
18.0,163188
11.0,163199
15.0,163214
13.0,163227
10.0,163237
19.0,163256
19.0,163275
14.0,163289
21.0,163310
24.0,163334
24.0,163358
9.0,163367
14.0,163381
17.0,163398
23.0,163421
15.0,163436
14.0,163450
53.0,163503
10.0,163513
10.0,163523
26.0,163549
11.0,163560
17.0,163577
9.0,163586
15.0,163601
30.0,163631
13.0,163644
17.0,163661
14.0,163675
14.0,163689
15.0,163704
14.0,163718
16.0,163734
12.0,163746
10.0,163756
26.0,163782
13.0,163795
13.0,163808
30.0,163838
10.0,163848
22.0,163870
31.0,163901
12.0,163913
12.0,163925
18.0,163943
15.0,163958
26.0,163984
13.0,163997
10.0,164007
14.0,164021
9.0,164030
14.0,164044
12.0,164056
14.0,164070
24.0,164094
17.0,164111
36.0,164147
12.0,164159
9.0,164168
12.0,164180
17.0,164197
14.0,164211
21.0,164232
13.0,164245
10.0,164255
14.0,164269
13.0,164282
24.0,164306
19.0,164325
15.0,164340
25.0,164365
9.0,164374
29.0,164403
23.0,164426
16.0,164442
18.0,164460
18.0,164478
10.0,164488
30.0,164518
25.0,164543
9.0,164552
24.0,164576
21.0,164597
10.0,164607
34.0,164641
25.0,164666
11.0,164677
16.0,164693
17.0,164710
27.0,164737
19.0,164756
11.0,164767
24.0,164791
15.0,164806
25.0,164831
17.0,164848
19.0,164867
11.0,164878
12.0,164890
13.0,164903
17.0,164920
18.0,164938
16.0,164954
15.0,164969
10.0,164979
17.0,164996
13.0,165009
10.0,165019
44.0,165063
13.0,165076
19.0,165095
25.0,165120
15.0,165135
9.0,165144
27.0,165171
17.0,165188
16.0,165204
13.0,165217
10.0,165227
12.0,165239
22.0,165261
18.0,165279
26.0,165305
16.0,165321
15.0,165336
10.0,165346
28.0,165374
11.0,165385
14.0,165399
11.0,165410
14.0,165424
26.0,165450
13.0,165463
21.0,165484
25.0,165509
13.0,165522
20.0,165542
44.0,165586
20.0,165606
11.0,165617
29.0,165646
18.0,165664
15.0,165679
9.0,165688
12.0,165700
11.0,165711
21.0,165732
17.0,165749
24.0,165773
10.0,165783
11.0,165794
22.0,165816
20.0,165836
22.0,165858
33.0,165891
17.0,165908
42.0,165950
11.0,165961
16.0,165977
10.0,165987
12.0,165999
27.0,166026
10.0,166036
15.0,166051
12.0,166063
25.0,166088
20.0,166108
22.0,166130
16.0,166146
20.0,166166
16.0,166182
16.0,166198
56.0,166254
11.0,166265
14.0,166279
11.0,166290
29.0,166319
21.0,166340
25.0,166365
27.0,166392
13.0,166405
11.0,166416
12.0,166428
52.0,166480
11.0,166491
15.0,166506
10.0,166516
10.0,166526
18.0,166544
15.0,166559
19.0,166578
14.0,166592
13.0,166605
25.0,166630
21.0,166651
16.0,166667
10.0,166677
12.0,166689
20.0,166709
27.0,166736
19.0,166755
23.0,166778
24.0,166802
12.0,166814
9.0,166823
12.0,166835
13.0,166848
14.0,166862
14.0,166876
15.0,166891
12.0,166903
11.0,166914
11.0,166925
11.0,166936
10.0,166946
13.0,166959
47.0,167006
19.0,167025
36.0,167061
24.0,167085
10.0,167095
19.0,167114
10.0,167124
9.0,167133
10.0,167143
13.0,167156
46.0,167202
20.0,167222
24.0,167246
9.0,167255
11.0,167266
11.0,167277
21.0,167298
21.0,167319
12.0,167331
9.0,167340
9.0,167349
10.0,167359
16.0,167375
25.0,167400
18.0,167418
9.0,167427
21.0,167448
20.0,167468
9.0,167477
11.0,167488
22.0,167510
11.0,167521
10.0,167531
14.0,167545
12.0,167557
10.0,167567
14.0,167581
18.0,167599
12.0,167611
11.0,167622
27.0,167649
9.0,167658
18.0,167676
16.0,167692
12.0,167704
17.0,167721
11.0,167732
29.0,167761
32.0,167793
11.0,167804
21.0,167825
13.0,167838
12.0,167850
11.0,167861
15.0,167876
11.0,167887
12.0,167899
33.0,167932
11.0,167943
40.0,167983
10.0,167993
13.0,168006
15.0,168021
14.0,168035
12.0,168047
