Episode_Return,env_step
16.0,281788
16.0,281804
17.0,281821
15.0,281836
13.0,281849
18.0,281867
22.0,281889
16.0,281905
14.0,281919
11.0,281930
21.0,281951
22.0,281973
21.0,281994
21.0,282015
11.0,282026
17.0,282043
14.0,282057
22.0,282079
14.0,282093
14.0,282107
12.0,282119
17.0,282136
12.0,282148
17.0,282165
10.0,282175
21.0,282196
12.0,282208
15.0,282223
14.0,282237
333.0,282570
77.0,282647
14.0,282661
17.0,282678
147.0,282825
18.0,282843
12.0,282855
12.0,282867
133.0,283000
28.0,283028
26.0,283054
16.0,283070
13.0,283083
13.0,283096
12.0,283108
21.0,283129
15.0,283144
16.0,283160
21.0,283181
23.0,283204
16.0,283220
14.0,283234
12.0,283246
16.0,283262
16.0,283278
16.0,283294
14.0,283308
26.0,283334
11.0,283345
20.0,283365
15.0,283380
22.0,283402
18.0,283420
64.0,283484
19.0,283503
18.0,283521
18.0,283539
17.0,283556
16.0,283572
22.0,283594
26.0,283620
15.0,283635
115.0,283750
140.0,283890
12.0,283902
125.0,284027
12.0,284039
18.0,284057
25.0,284082
32.0,284114
10.0,284124
29.0,284153
71.0,284224
14.0,284238
15.0,284253
92.0,284345
88.0,284433
86.0,284519
86.0,284605
13.0,284618
10.0,284628
10.0,284638
11.0,284649
11.0,284660
18.0,284678
22.0,284700
20.0,284720
59.0,284779
12.0,284791
13.0,284804
12.0,284816
13.0,284829
38.0,284867
8.0,284875
13.0,284888
19.0,284907
92.0,284999
12.0,285011
17.0,285028
38.0,285066
11.0,285077
128.0,285205
23.0,285228
37.0,285265
11.0,285276
15.0,285291
14.0,285305
46.0,285351
12.0,285363
34.0,285397
16.0,285413
19.0,285432
110.0,285542
12.0,285554
11.0,285565
18.0,285583
12.0,285595
173.0,285768
12.0,285780
16.0,285796
37.0,285833
105.0,285938
10.0,285948
10.0,285958
13.0,285971
18.0,285989
142.0,286131
56.0,286187
276.0,286463
25.0,286488
27.0,286515
16.0,286531
22.0,286553
16.0,286569
111.0,286680
22.0,286702
99.0,286801
12.0,286813
15.0,286828
19.0,286847
17.0,286864
15.0,286879
10.0,286889
21.0,286910
17.0,286927
18.0,286945
14.0,286959
16.0,286975
13.0,286988
16.0,287004
28.0,287032
22.0,287054
39.0,287093
11.0,287104
18.0,287122
21.0,287143
16.0,287159
98.0,287257
22.0,287279
140.0,287419
14.0,287433
16.0,287449
16.0,287465
15.0,287480
19.0,287499
18.0,287517
17.0,287534
13.0,287547
37.0,287584
21.0,287605
14.0,287619
17.0,287636
26.0,287662
20.0,287682
168.0,287850
57.0,287907
52.0,287959
116.0,288075
12.0,288087
14.0,288101
183.0,288284
16.0,288300
22.0,288322
20.0,288342
50.0,288392
12.0,288404
12.0,288416
9.0,288425
16.0,288441
11.0,288452
20.0,288472
225.0,288697
12.0,288709
9.0,288718
12.0,288730
37.0,288767
59.0,288826
15.0,288841
30.0,288871
106.0,288977
19.0,288996
19.0,289015
19.0,289034
20.0,289054
48.0,289102
139.0,289241
14.0,289255
50.0,289305
17.0,289322
14.0,289336
38.0,289374
12.0,289386
15.0,289401
44.0,289445
19.0,289464
39.0,289503
102.0,289605
59.0,289664
152.0,289816
11.0,289827
13.0,289840
15.0,289855
54.0,289909
39.0,289948
340.0,290288
13.0,290301
130.0,290431
208.0,290639
26.0,290665
16.0,290681
11.0,290692
15.0,290707
13.0,290720
18.0,290738
24.0,290762
134.0,290896
10.0,290906
15.0,290921
14.0,290935
47.0,290982
11.0,290993
14.0,291007
9.0,291016
11.0,291027
17.0,291044
13.0,291057
38.0,291095
17.0,291112
14.0,291126
120.0,291246
39.0,291285
16.0,291301
17.0,291318
25.0,291343
144.0,291487
14.0,291501
14.0,291515
16.0,291531
15.0,291546
32.0,291578
114.0,291692
23.0,291715
44.0,291759
20.0,291779
38.0,291817
22.0,291839
12.0,291851
13.0,291864
14.0,291878
11.0,291889
13.0,291902
26.0,291928
13.0,291941
13.0,291954
17.0,291971
27.0,291998
23.0,292021
27.0,292048
16.0,292064
32.0,292096
38.0,292134
18.0,292152
31.0,292183
44.0,292227
11.0,292238
20.0,292258
12.0,292270
17.0,292287
25.0,292312
186.0,292498
186.0,292684
14.0,292698
16.0,292714
18.0,292732
17.0,292749
19.0,292768
84.0,292852
35.0,292887
17.0,292904
15.0,292919
15.0,292934
18.0,292952
202.0,293154
15.0,293169
13.0,293182
14.0,293196
10.0,293206
10.0,293216
16.0,293232
16.0,293248
21.0,293269
18.0,293287
13.0,293300
13.0,293313
115.0,293428
13.0,293441
13.0,293454
12.0,293466
192.0,293658
84.0,293742
27.0,293769
133.0,293902
11.0,293913
21.0,293934
145.0,294079
34.0,294113
19.0,294132
251.0,294383
16.0,294399
19.0,294418
50.0,294468
118.0,294586
30.0,294616
16.0,294632
15.0,294647
12.0,294659
17.0,294676
44.0,294720
29.0,294749
15.0,294764
13.0,294777
18.0,294795
21.0,294816
14.0,294830
11.0,294841
16.0,294857
164.0,295021
30.0,295051
174.0,295225
21.0,295246
17.0,295263
70.0,295333
104.0,295437
15.0,295452
51.0,295503
21.0,295524
20.0,295544
79.0,295623
42.0,295665
29.0,295694
57.0,295751
15.0,295766
11.0,295777
12.0,295789
15.0,295804
11.0,295815
10.0,295825
16.0,295841
24.0,295865
11.0,295876
13.0,295889
15.0,295904
26.0,295930
109.0,296039
19.0,296058
139.0,296197
39.0,296236
21.0,296257
16.0,296273
16.0,296289
14.0,296303
36.0,296339
18.0,296357
63.0,296420
160.0,296580
12.0,296592
20.0,296612
11.0,296623
86.0,296709
97.0,296806
17.0,296823
22.0,296845
100.0,296945
11.0,296956
11.0,296967
11.0,296978
27.0,297005
22.0,297027
81.0,297108
112.0,297220
12.0,297232
80.0,297312
16.0,297328
22.0,297350
18.0,297368
16.0,297384
37.0,297421
40.0,297461
55.0,297516
11.0,297527
17.0,297544
16.0,297560
23.0,297583
16.0,297599
15.0,297614
17.0,297631
478.0,298109
68.0,298177
38.0,298215
34.0,298249
27.0,298276
20.0,298296
40.0,298336
17.0,298353
14.0,298367
12.0,298379
149.0,298528
12.0,298540
10.0,298550
12.0,298562
13.0,298575
81.0,298656
17.0,298673
17.0,298690
15.0,298705
16.0,298721
15.0,298736
17.0,298753
13.0,298766
12.0,298778
15.0,298793
21.0,298814
16.0,298830
20.0,298850
16.0,298866
11.0,298877
13.0,298890
11.0,298901
16.0,298917
13.0,298930
12.0,298942
28.0,298970
17.0,298987
104.0,299091
12.0,299103
16.0,299119
19.0,299138
9.0,299147
12.0,299159
9.0,299168
15.0,299183
12.0,299195
15.0,299210
17.0,299227
21.0,299248
15.0,299263
20.0,299283
23.0,299306
9.0,299315
24.0,299339
26.0,299365
24.0,299389
13.0,299402
14.0,299416
16.0,299432
13.0,299445
24.0,299469
15.0,299484
14.0,299498
28.0,299526
38.0,299564
34.0,299598
77.0,299675
24.0,299699
25.0,299724
69.0,299793
31.0,299824
88.0,299912
45.0,299957
43.0,300000
115.0,300115
15.0,300130
14.0,300144
18.0,300162
14.0,300176
17.0,300193
12.0,300205
11.0,300216
14.0,300230
11.0,300241
13.0,300254
17.0,300271
35.0,300306
11.0,300317
15.0,300332
13.0,300345
14.0,300359
21.0,300380
16.0,300396
13.0,300409
15.0,300424
12.0,300436
11.0,300447
11.0,300458
11.0,300469
34.0,300503
249.0,300752
47.0,300799
34.0,300833
30.0,300863
13.0,300876
11.0,300887
10.0,300897
11.0,300908
10.0,300918
29.0,300947
16.0,300963
13.0,300976
16.0,300992
16.0,301008
13.0,301021
124.0,301145
17.0,301162
22.0,301184
13.0,301197
63.0,301260
90.0,301350
20.0,301370
45.0,301415
15.0,301430
15.0,301445
11.0,301456
14.0,301470
13.0,301483
18.0,301501
11.0,301512
17.0,301529
16.0,301545
15.0,301560
158.0,301718
9.0,301727
9.0,301736
14.0,301750
62.0,301812
104.0,301916
28.0,301944
18.0,301962
43.0,302005
201.0,302206
16.0,302222
20.0,302242
13.0,302255
17.0,302272
12.0,302284
16.0,302300
14.0,302314
143.0,302457
21.0,302478
40.0,302518
88.0,302606
22.0,302628
26.0,302654
304.0,302958
13.0,302971
12.0,302983
16.0,302999
41.0,303040
29.0,303069
21.0,303090
21.0,303111
152.0,303263
82.0,303345
63.0,303408
52.0,303460
18.0,303478
168.0,303646
16.0,303662
21.0,303683
16.0,303699
112.0,303811
15.0,303826
12.0,303838
12.0,303850
17.0,303867
15.0,303882
18.0,303900
19.0,303919
27.0,303946
123.0,304069
139.0,304208
12.0,304220
16.0,304236
27.0,304263
40.0,304303
20.0,304323
22.0,304345
21.0,304366
160.0,304526
136.0,304662
23.0,304685
18.0,304703
14.0,304717
51.0,304768
35.0,304803
29.0,304832
29.0,304861
21.0,304882
15.0,304897
21.0,304918
76.0,304994
34.0,305028
24.0,305052
37.0,305089
67.0,305156
18.0,305174
15.0,305189
10.0,305199
10.0,305209
13.0,305222
14.0,305236
45.0,305281
128.0,305409
22.0,305431
146.0,305577
106.0,305683
48.0,305731
11.0,305742
14.0,305756
12.0,305768
42.0,305810
10.0,305820
71.0,305891
58.0,305949
15.0,305964
12.0,305976
27.0,306003
201.0,306204
137.0,306341
19.0,306360
106.0,306466
60.0,306526
127.0,306653
16.0,306669
11.0,306680
15.0,306695
16.0,306711
73.0,306784
14.0,306798
11.0,306809
11.0,306820
10.0,306830
14.0,306844
13.0,306857
22.0,306879
43.0,306922
10.0,306932
11.0,306943
12.0,306955
10.0,306965
10.0,306975
15.0,306990
15.0,307005
19.0,307024
21.0,307045
10.0,307055
14.0,307069
24.0,307093
84.0,307177
18.0,307195
46.0,307241
36.0,307277
77.0,307354
28.0,307382
88.0,307470
12.0,307482
28.0,307510
58.0,307568
65.0,307633
326.0,307959
39.0,307998
112.0,308110
17.0,308127
14.0,308141
14.0,308155
92.0,308247
12.0,308259
10.0,308269
12.0,308281
13.0,308294
14.0,308308
12.0,308320
12.0,308332
16.0,308348
14.0,308362
24.0,308386
16.0,308402
15.0,308417
115.0,308532
12.0,308544
159.0,308703
225.0,308928
69.0,308997
10.0,309007
11.0,309018
22.0,309040
12.0,309052
12.0,309064
11.0,309075
12.0,309087
22.0,309109
21.0,309130
12.0,309142
12.0,309154
14.0,309168
29.0,309197
27.0,309224
10.0,309234
19.0,309253
15.0,309268
11.0,309279
12.0,309291
12.0,309303
14.0,309317
16.0,309333
14.0,309347
21.0,309368
35.0,309403
70.0,309473
86.0,309559
47.0,309606
66.0,309672
109.0,309781
18.0,309799
22.0,309821
207.0,310028
39.0,310067
36.0,310103
40.0,310143
18.0,310161
13.0,310174
17.0,310191
52.0,310243
65.0,310308
12.0,310320
23.0,310343
20.0,310363
43.0,310406
87.0,310493
13.0,310506
18.0,310524
18.0,310542
15.0,310557
13.0,310570
10.0,310580
16.0,310596
14.0,310610
12.0,310622
19.0,310641
26.0,310667
14.0,310681
23.0,310704
78.0,310782
15.0,310797
17.0,310814
252.0,311066
153.0,311219
214.0,311433
114.0,311547
13.0,311560
18.0,311578
42.0,311620
82.0,311702
34.0,311736
19.0,311755
15.0,311770
18.0,311788
16.0,311804
84.0,311888
14.0,311902
11.0,311913
14.0,311927
16.0,311943
84.0,312027
25.0,312052
15.0,312067
17.0,312084
43.0,312127
151.0,312278
19.0,312297
11.0,312308
20.0,312328
37.0,312365
193.0,312558
9.0,312567
14.0,312581
16.0,312597
17.0,312614
37.0,312651
15.0,312666
10.0,312676
11.0,312687
14.0,312701
12.0,312713
16.0,312729
12.0,312741
12.0,312753
9.0,312762
9.0,312771
10.0,312781
12.0,312793
11.0,312804
36.0,312840
10.0,312850
12.0,312862
11.0,312873
19.0,312892
17.0,312909
19.0,312928
99.0,313027
76.0,313103
16.0,313119
22.0,313141
16.0,313157
12.0,313169
17.0,313186
11.0,313197
15.0,313212
21.0,313233
12.0,313245
23.0,313268
12.0,313280
17.0,313297
20.0,313317
17.0,313334
94.0,313428
15.0,313443
56.0,313499
185.0,313684
26.0,313710
15.0,313725
115.0,313840
11.0,313851
72.0,313923
35.0,313958
13.0,313971
18.0,313989
16.0,314005
18.0,314023
11.0,314034
38.0,314072
72.0,314144
130.0,314274
147.0,314421
13.0,314434
14.0,314448
19.0,314467
121.0,314588
160.0,314748
17.0,314765
13.0,314778
12.0,314790
12.0,314802
9.0,314811
13.0,314824
16.0,314840
16.0,314856
13.0,314869
16.0,314885
16.0,314901
16.0,314917
18.0,314935
21.0,314956
25.0,314981
22.0,315003
14.0,315017
18.0,315035
16.0,315051
10.0,315061
22.0,315083
22.0,315105
99.0,315204
100.0,315304
88.0,315392
19.0,315411
23.0,315434
146.0,315580
16.0,315596
12.0,315608
85.0,315693
15.0,315708
17.0,315725
18.0,315743
10.0,315753
14.0,315767
15.0,315782
74.0,315856
101.0,315957
199.0,316156
11.0,316167
14.0,316181
10.0,316191
11.0,316202
17.0,316219
56.0,316275
16.0,316291
14.0,316305
23.0,316328
18.0,316346
10.0,316356
13.0,316369
10.0,316379
14.0,316393
15.0,316408
11.0,316419
15.0,316434
17.0,316451
12.0,316463
12.0,316475
17.0,316492
20.0,316512
13.0,316525
15.0,316540
20.0,316560
18.0,316578
148.0,316726
17.0,316743
14.0,316757
18.0,316775
15.0,316790
15.0,316805
127.0,316932
15.0,316947
23.0,316970
21.0,316991
24.0,317015
24.0,317039
23.0,317062
158.0,317220
47.0,317267
15.0,317282
13.0,317295
14.0,317309
15.0,317324
24.0,317348
14.0,317362
19.0,317381
27.0,317408
85.0,317493
98.0,317591
215.0,317806
129.0,317935
152.0,318087
132.0,318219
14.0,318233
15.0,318248
21.0,318269
13.0,318282
20.0,318302
9.0,318311
17.0,318328
90.0,318418
24.0,318442
25.0,318467
24.0,318491
19.0,318510
93.0,318603
18.0,318621
14.0,318635
14.0,318649
13.0,318662
14.0,318676
17.0,318693
19.0,318712
57.0,318769
115.0,318884
10.0,318894
337.0,319231
15.0,319246
19.0,319265
46.0,319311
21.0,319332
37.0,319369
19.0,319388
13.0,319401
14.0,319415
13.0,319428
12.0,319440
16.0,319456
17.0,319473
12.0,319485
12.0,319497
88.0,319585
14.0,319599
23.0,319622
20.0,319642
11.0,319653
14.0,319667
14.0,319681
153.0,319834
21.0,319855
211.0,320066
136.0,320202
15.0,320217
19.0,320236
16.0,320252
120.0,320372
242.0,320614
138.0,320752
54.0,320806
19.0,320825
11.0,320836
12.0,320848
40.0,320888
48.0,320936
18.0,320954
14.0,320968
20.0,320988
165.0,321153
15.0,321168
13.0,321181
15.0,321196
17.0,321213
12.0,321225
12.0,321237
11.0,321248
13.0,321261
11.0,321272
15.0,321287
18.0,321305
19.0,321324
12.0,321336
13.0,321349
16.0,321365
13.0,321378
24.0,321402
21.0,321423
16.0,321439
28.0,321467
16.0,321483
27.0,321510
32.0,321542
114.0,321656
221.0,321877
11.0,321888
12.0,321900
17.0,321917
290.0,322207
63.0,322270
103.0,322373
11.0,322384
19.0,322403
12.0,322415
13.0,322428
36.0,322464
24.0,322488
14.0,322502
9.0,322511
78.0,322589
98.0,322687
14.0,322701
30.0,322731
14.0,322745
14.0,322759
280.0,323039
20.0,323059
22.0,323081
25.0,323106
15.0,323121
99.0,323220
18.0,323238
11.0,323249
22.0,323271
121.0,323392
327.0,323719
14.0,323733
102.0,323835
74.0,323909
16.0,323925
20.0,323945
20.0,323965
59.0,324024
39.0,324063
12.0,324075
16.0,324091
56.0,324147
109.0,324256
15.0,324271
12.0,324283
12.0,324295
13.0,324308
18.0,324326
15.0,324341
103.0,324444
19.0,324463
80.0,324543
19.0,324562
14.0,324576
21.0,324597
19.0,324616
211.0,324827
343.0,325170
18.0,325188
10.0,325198
49.0,325247
31.0,325278
47.0,325325
16.0,325341
48.0,325389
268.0,325657
13.0,325670
15.0,325685
14.0,325699
264.0,325963
15.0,325978
12.0,325990
11.0,326001
12.0,326013
15.0,326028
14.0,326042
11.0,326053
12.0,326065
10.0,326075
11.0,326086
13.0,326099
13.0,326112
22.0,326134
223.0,326357
13.0,326370
10.0,326380
12.0,326392
15.0,326407
51.0,326458
138.0,326596
119.0,326715
68.0,326783
194.0,326977
18.0,326995
22.0,327017
13.0,327030
73.0,327103
26.0,327129
11.0,327140
12.0,327152
56.0,327208
373.0,327581
27.0,327608
64.0,327672
128.0,327800
142.0,327942
8.0,327950
16.0,327966
382.0,328348
128.0,328476
15.0,328491
14.0,328505
16.0,328521
293.0,328814
139.0,328953
9.0,328962
22.0,328984
12.0,328996
14.0,329010
15.0,329025
44.0,329069
15.0,329084
11.0,329095
30.0,329125
18.0,329143
15.0,329158
43.0,329201
24.0,329225
20.0,329245
20.0,329265
12.0,329277
242.0,329519
16.0,329535
16.0,329551
14.0,329565
13.0,329578
17.0,329595
25.0,329620
52.0,329672
227.0,329899
14.0,329913
11.0,329924
13.0,329937
14.0,329951
16.0,329967
16.0,329983
244.0,330227
11.0,330238
12.0,330250
10.0,330260
13.0,330273
11.0,330284
63.0,330347
116.0,330463
93.0,330556
132.0,330688
16.0,330704
38.0,330742
32.0,330774
71.0,330845
10.0,330855
19.0,330874
14.0,330888
22.0,330910
127.0,331037
12.0,331049
10.0,331059
13.0,331072
13.0,331085
10.0,331095
12.0,331107
12.0,331119
14.0,331133
216.0,331349
11.0,331360
19.0,331379
10.0,331389
183.0,331572
18.0,331590
15.0,331605
35.0,331640
40.0,331680
22.0,331702
18.0,331720
22.0,331742
88.0,331830
335.0,332165
10.0,332175
14.0,332189
11.0,332200
13.0,332213
13.0,332226
18.0,332244
197.0,332441
14.0,332455
12.0,332467
12.0,332479
13.0,332492
15.0,332507
21.0,332528
12.0,332540
12.0,332552
11.0,332563
11.0,332574
14.0,332588
11.0,332599
20.0,332619
16.0,332635
18.0,332653
20.0,332673
22.0,332695
18.0,332713
18.0,332731
16.0,332747
10.0,332757
13.0,332770
13.0,332783
13.0,332796
15.0,332811
14.0,332825
9.0,332834
17.0,332851
84.0,332935
15.0,332950
13.0,332963
15.0,332978
19.0,332997
23.0,333020
106.0,333126
15.0,333141
16.0,333157
25.0,333182
17.0,333199
17.0,333216
11.0,333227
19.0,333246
16.0,333262
14.0,333276
10.0,333286
17.0,333303
15.0,333318
13.0,333331
18.0,333349
18.0,333367
15.0,333382
16.0,333398
14.0,333412
69.0,333481
21.0,333502
13.0,333515
11.0,333526
11.0,333537
11.0,333548
17.0,333565
13.0,333578
19.0,333597
111.0,333708
73.0,333781
11.0,333792
13.0,333805
11.0,333816
17.0,333833
22.0,333855
38.0,333893
131.0,334024
44.0,334068
129.0,334197
29.0,334226
181.0,334407
27.0,334434
12.0,334446
15.0,334461
15.0,334476
16.0,334492
11.0,334503
71.0,334574
21.0,334595
66.0,334661
53.0,334714
19.0,334733
16.0,334749
11.0,334760
10.0,334770
25.0,334795
164.0,334959
150.0,335109
25.0,335134
20.0,335154
29.0,335183
28.0,335211
85.0,335296
11.0,335307
12.0,335319
15.0,335334
30.0,335364
21.0,335385
15.0,335400
13.0,335413
16.0,335429
17.0,335446
15.0,335461
15.0,335476
24.0,335500
14.0,335514
20.0,335534
11.0,335545
26.0,335571
81.0,335652
12.0,335664
124.0,335788
85.0,335873
24.0,335897
110.0,336007
15.0,336022
11.0,336033
13.0,336046
17.0,336063
500.0,336563
48.0,336611
47.0,336658
26.0,336684
14.0,336698
14.0,336712
18.0,336730
391.0,337121
19.0,337140
17.0,337157
119.0,337276
123.0,337399
133.0,337532
11.0,337543
12.0,337555
10.0,337565
14.0,337579
62.0,337641
57.0,337698
50.0,337748
65.0,337813
76.0,337889
10.0,337899
13.0,337912
15.0,337927
15.0,337942
80.0,338022
27.0,338049
158.0,338207
110.0,338317
15.0,338332
13.0,338345
13.0,338358
11.0,338369
14.0,338383
15.0,338398
122.0,338520
457.0,338977
89.0,339066
122.0,339188
10.0,339198
10.0,339208
9.0,339217
13.0,339230
12.0,339242
72.0,339314
12.0,339326
12.0,339338
16.0,339354
20.0,339374
12.0,339386
14.0,339400
12.0,339412
95.0,339507
13.0,339520
12.0,339532
11.0,339543
11.0,339554
15.0,339569
13.0,339582
13.0,339595
12.0,339607
12.0,339619
11.0,339630
17.0,339647
12.0,339659
12.0,339671
13.0,339684
24.0,339708
14.0,339722
14.0,339736
13.0,339749
15.0,339764
24.0,339788
129.0,339917
11.0,339928
10.0,339938
11.0,339949
13.0,339962
38.0,340000
48.0,340048
23.0,340071
14.0,340085
13.0,340098
19.0,340117
17.0,340134
12.0,340146
17.0,340163
15.0,340178
16.0,340194
18.0,340212
20.0,340232
23.0,340255
18.0,340273
138.0,340411
216.0,340627
12.0,340639
14.0,340653
15.0,340668
15.0,340683
257.0,340940
60.0,341000
20.0,341020
69.0,341089
253.0,341342
250.0,341592
12.0,341604
17.0,341621
13.0,341634
16.0,341650
11.0,341661
15.0,341676
16.0,341692
10.0,341702
13.0,341715
18.0,341733
75.0,341808
19.0,341827
15.0,341842
17.0,341859
157.0,342016
14.0,342030
11.0,342041
101.0,342142
22.0,342164
15.0,342179
21.0,342200
19.0,342219
79.0,342298
10.0,342308
15.0,342323
11.0,342334
47.0,342381
20.0,342401
19.0,342420
12.0,342432
17.0,342449
91.0,342540
30.0,342570
15.0,342585
17.0,342602
9.0,342611
105.0,342716
88.0,342804
14.0,342818
117.0,342935
383.0,343318
15.0,343333
20.0,343353
18.0,343371
140.0,343511
17.0,343528
35.0,343563
43.0,343606
13.0,343619
10.0,343629
18.0,343647
500.0,344147
184.0,344331
14.0,344345
12.0,344357
14.0,344371
130.0,344501
105.0,344606
97.0,344703
16.0,344719
15.0,344734
39.0,344773
25.0,344798
14.0,344812
14.0,344826
10.0,344836
13.0,344849
13.0,344862
9.0,344871
11.0,344882
24.0,344906
113.0,345019
11.0,345030
10.0,345040
10.0,345050
9.0,345059
13.0,345072
14.0,345086
44.0,345130
22.0,345152
16.0,345168
14.0,345182
12.0,345194
13.0,345207
10.0,345217
14.0,345231
16.0,345247
16.0,345263
18.0,345281
12.0,345293
14.0,345307
16.0,345323
12.0,345335
16.0,345351
15.0,345366
70.0,345436
128.0,345564
13.0,345577
11.0,345588
27.0,345615
53.0,345668
95.0,345763
78.0,345841
14.0,345855
17.0,345872
14.0,345886
20.0,345906
15.0,345921
14.0,345935
13.0,345948
17.0,345965
11.0,345976
15.0,345991
15.0,346006
26.0,346032
10.0,346042
11.0,346053
15.0,346068
11.0,346079
17.0,346096
19.0,346115
17.0,346132
84.0,346216
14.0,346230
23.0,346253
21.0,346274
13.0,346287
18.0,346305
18.0,346323
19.0,346342
15.0,346357
16.0,346373
12.0,346385
16.0,346401
22.0,346423
18.0,346441
18.0,346459
17.0,346476
16.0,346492
11.0,346503
23.0,346526
26.0,346552
15.0,346567
19.0,346586
24.0,346610
20.0,346630
17.0,346647
23.0,346670
168.0,346838
230.0,347068
10.0,347078
9.0,347087
11.0,347098
12.0,347110
15.0,347125
16.0,347141
32.0,347173
49.0,347222
20.0,347242
10.0,347252
24.0,347276
13.0,347289
90.0,347379
13.0,347392
29.0,347421
38.0,347459
18.0,347477
132.0,347609
166.0,347775
26.0,347801
211.0,348012
40.0,348052
201.0,348253
273.0,348526
18.0,348544
15.0,348559
17.0,348576
25.0,348601
16.0,348617
17.0,348634
16.0,348650
16.0,348666
14.0,348680
14.0,348694
20.0,348714
16.0,348730
18.0,348748
17.0,348765
19.0,348784
15.0,348799
19.0,348818
18.0,348836
17.0,348853
18.0,348871
20.0,348891
21.0,348912
92.0,349004
18.0,349022
14.0,349036
18.0,349054
15.0,349069
10.0,349079
12.0,349091
11.0,349102
14.0,349116
10.0,349126
19.0,349145
12.0,349157
13.0,349170
11.0,349181
21.0,349202
14.0,349216
14.0,349230
127.0,349357
42.0,349399
162.0,349561
14.0,349575
16.0,349591
46.0,349637
28.0,349665
14.0,349679
20.0,349699
16.0,349715
17.0,349732
70.0,349802
16.0,349818
16.0,349834
17.0,349851
13.0,349864
28.0,349892
108.0,350000
15.0,350015
19.0,350034
15.0,350049
205.0,350254
14.0,350268
13.0,350281
23.0,350304
18.0,350322
259.0,350581
21.0,350602
125.0,350727
14.0,350741
