Episode_Return,env_step
191.0,472102
153.0,472255
359.0,472614
328.0,472942
223.0,473165
131.0,473296
251.0,473547
500.0,474047
463.0,474510
259.0,474769
26.0,474795
18.0,474813
190.0,475003
500.0,475503
131.0,475634
471.0,476105
100.0,476205
11.0,476216
12.0,476228
447.0,476675
14.0,476689
16.0,476705
18.0,476723
325.0,477048
284.0,477332
276.0,477608
267.0,477875
198.0,478073
92.0,478165
16.0,478181
161.0,478342
26.0,478368
18.0,478386
17.0,478403
255.0,478658
176.0,478834
142.0,478976
134.0,479110
154.0,479264
134.0,479398
114.0,479512
109.0,479621
126.0,479747
108.0,479855
117.0,479972
107.0,480079
108.0,480187
332.0,480519
239.0,480758
106.0,480864
139.0,481003
128.0,481131
139.0,481270
153.0,481423
127.0,481550
135.0,481685
112.0,481797
97.0,481894
100.0,481994
111.0,482105
108.0,482213
339.0,482552
150.0,482702
16.0,482718
19.0,482737
244.0,482981
86.0,483067
105.0,483172
159.0,483331
290.0,483621
148.0,483769
147.0,483916
427.0,484343
14.0,484357
16.0,484373
12.0,484385
15.0,484400
242.0,484642
266.0,484908
99.0,485007
79.0,485086
37.0,485123
19.0,485142
60.0,485202
18.0,485220
16.0,485236
15.0,485251
20.0,485271
81.0,485352
70.0,485422
55.0,485477
29.0,485506
23.0,485529
23.0,485552
23.0,485575
42.0,485617
36.0,485653
25.0,485678
18.0,485696
23.0,485719
25.0,485744
28.0,485772
16.0,485788
17.0,485805
11.0,485816
10.0,485826
9.0,485835
10.0,485845
9.0,485854
10.0,485864
11.0,485875
14.0,485889
99.0,485988
388.0,486376
133.0,486509
52.0,486561
26.0,486587
30.0,486617
48.0,486665
35.0,486700
37.0,486737
47.0,486784
44.0,486828
39.0,486867
29.0,486896
27.0,486923
39.0,486962
48.0,487010
37.0,487047
24.0,487071
25.0,487096
27.0,487123
36.0,487159
31.0,487190
29.0,487219
28.0,487247
36.0,487283
50.0,487333
66.0,487399
26.0,487425
18.0,487443
10.0,487453
21.0,487474
98.0,487572
197.0,487769
17.0,487786
22.0,487808
177.0,487985
178.0,488163
103.0,488266
60.0,488326
60.0,488386
59.0,488445
55.0,488500
61.0,488561
98.0,488659
102.0,488761
96.0,488857
64.0,488921
40.0,488961
35.0,488996
97.0,489093
110.0,489203
96.0,489299
114.0,489413
97.0,489510
109.0,489619
99.0,489718
95.0,489813
43.0,489856
21.0,489877
16.0,489893
21.0,489914
17.0,489931
43.0,489974
54.0,490028
30.0,490058
18.0,490076
43.0,490119
58.0,490177
21.0,490198
23.0,490221
20.0,490241
20.0,490261
20.0,490281
20.0,490301
13.0,490314
13.0,490327
81.0,490408
33.0,490441
28.0,490469
28.0,490497
96.0,490593
314.0,490907
280.0,491187
176.0,491363
261.0,491624
216.0,491840
293.0,492133
183.0,492316
418.0,492734
186.0,492920
341.0,493261
178.0,493439
268.0,493707
166.0,493873
112.0,493985
100.0,494085
109.0,494194
132.0,494326
169.0,494495
157.0,494652
85.0,494737
12.0,494749
10.0,494759
12.0,494771
109.0,494880
124.0,495004
18.0,495022
257.0,495279
87.0,495366
35.0,495401
23.0,495424
29.0,495453
52.0,495505
53.0,495558
36.0,495594
92.0,495686
97.0,495783
90.0,495873
86.0,495959
94.0,496053
89.0,496142
94.0,496236
100.0,496336
102.0,496438
84.0,496522
100.0,496622
100.0,496722
94.0,496816
95.0,496911
86.0,496997
82.0,497079
36.0,497115
74.0,497189
47.0,497236
77.0,497313
51.0,497364
91.0,497455
107.0,497562
87.0,497649
80.0,497729
69.0,497798
36.0,497834
81.0,497915
84.0,497999
118.0,498117
141.0,498258
88.0,498346
92.0,498438
101.0,498539
81.0,498620
74.0,498694
75.0,498769
45.0,498814
42.0,498856
34.0,498890
20.0,498910
17.0,498927
14.0,498941
17.0,498958
16.0,498974
22.0,498996
83.0,499079
53.0,499132
79.0,499211
108.0,499319
157.0,499476
265.0,499741
133.0,499874
