Episode_Return,env_step
120.0,383559
131.0,383690
87.0,383777
13.0,383790
13.0,383803
14.0,383817
12.0,383829
13.0,383842
10.0,383852
27.0,383879
80.0,383959
16.0,383975
17.0,383992
25.0,384017
24.0,384041
14.0,384055
17.0,384072
20.0,384092
26.0,384118
95.0,384213
13.0,384226
15.0,384241
15.0,384256
24.0,384280
91.0,384371
101.0,384472
87.0,384559
91.0,384650
130.0,384780
12.0,384792
15.0,384807
119.0,384926
98.0,385024
26.0,385050
81.0,385131
71.0,385202
22.0,385224
20.0,385244
85.0,385329
14.0,385343
84.0,385427
27.0,385454
29.0,385483
31.0,385514
82.0,385596
65.0,385661
37.0,385698
24.0,385722
23.0,385745
17.0,385762
18.0,385780
19.0,385799
33.0,385832
81.0,385913
55.0,385968
31.0,385999
44.0,386043
25.0,386068
21.0,386089
20.0,386109
17.0,386126
15.0,386141
20.0,386161
15.0,386176
19.0,386195
91.0,386286
141.0,386427
70.0,386497
34.0,386531
87.0,386618
96.0,386714
87.0,386801
117.0,386918
90.0,387008
89.0,387097
118.0,387215
81.0,387296
33.0,387329
19.0,387348
37.0,387385
11.0,387396
10.0,387406
21.0,387427
33.0,387460
18.0,387478
78.0,387556
86.0,387642
83.0,387725
31.0,387756
40.0,387796
110.0,387906
117.0,388023
86.0,388109
71.0,388180
95.0,388275
122.0,388397
132.0,388529
100.0,388629
124.0,388753
119.0,388872
11.0,388883
9.0,388892
10.0,388902
14.0,388916
12.0,388928
32.0,388960
15.0,388975
16.0,388991
21.0,389012
72.0,389084
53.0,389137
15.0,389152
16.0,389168
17.0,389185
22.0,389207
13.0,389220
111.0,389331
136.0,389467
88.0,389555
101.0,389656
181.0,389837
154.0,389991
148.0,390139
23.0,390162
15.0,390177
16.0,390193
10.0,390203
11.0,390214
10.0,390224
14.0,390238
11.0,390249
111.0,390360
86.0,390446
143.0,390589
91.0,390680
166.0,390846
26.0,390872
14.0,390886
15.0,390901
22.0,390923
195.0,391118
107.0,391225
152.0,391377
16.0,391393
13.0,391406
15.0,391421
15.0,391436
11.0,391447
60.0,391507
18.0,391525
17.0,391542
94.0,391636
182.0,391818
141.0,391959
241.0,392200
85.0,392285
27.0,392312
22.0,392334
84.0,392418
20.0,392438
22.0,392460
92.0,392552
155.0,392707
131.0,392838
79.0,392917
128.0,393045
21.0,393066
15.0,393081
15.0,393096
12.0,393108
12.0,393120
16.0,393136
145.0,393281
155.0,393436
10.0,393446
12.0,393458
8.0,393466
10.0,393476
10.0,393486
45.0,393531
17.0,393548
25.0,393573
16.0,393589
12.0,393601
10.0,393611
11.0,393622
13.0,393635
12.0,393647
91.0,393738
112.0,393850
116.0,393966
128.0,394094
107.0,394201
34.0,394235
78.0,394313
42.0,394355
18.0,394373
21.0,394394
84.0,394478
25.0,394503
82.0,394585
102.0,394687
85.0,394772
110.0,394882
130.0,395012
90.0,395102
97.0,395199
163.0,395362
155.0,395517
18.0,395535
18.0,395553
12.0,395565
98.0,395663
143.0,395806
64.0,395870
19.0,395889
24.0,395913
20.0,395933
13.0,395946
16.0,395962
16.0,395978
92.0,396070
99.0,396169
106.0,396275
174.0,396449
95.0,396544
117.0,396661
106.0,396767
94.0,396861
27.0,396888
82.0,396970
90.0,397060
75.0,397135
14.0,397149
13.0,397162
12.0,397174
17.0,397191
17.0,397208
89.0,397297
75.0,397372
94.0,397466
29.0,397495
80.0,397575
23.0,397598
72.0,397670
17.0,397687
14.0,397701
15.0,397716
16.0,397732
18.0,397750
139.0,397889
109.0,397998
72.0,398070
83.0,398153
84.0,398237
98.0,398335
92.0,398427
78.0,398505
116.0,398621
111.0,398732
137.0,398869
116.0,398985
14.0,398999
15.0,399014
82.0,399096
199.0,399295
93.0,399388
120.0,399508
143.0,399651
137.0,399788
245.0,400033
103.0,400136
107.0,400243
262.0,400505
86.0,400591
127.0,400718
22.0,400740
22.0,400762
21.0,400783
91.0,400874
122.0,400996
239.0,401235
91.0,401326
83.0,401409
19.0,401428
17.0,401445
17.0,401462
83.0,401545
18.0,401563
24.0,401587
21.0,401608
87.0,401695
85.0,401780
138.0,401918
15.0,401933
13.0,401946
13.0,401959
18.0,401977
26.0,402003
82.0,402085
28.0,402113
12.0,402125
11.0,402136
12.0,402148
12.0,402160
18.0,402178
82.0,402260
76.0,402336
12.0,402348
16.0,402364
13.0,402377
12.0,402389
15.0,402404
15.0,402419
10.0,402429
26.0,402455
101.0,402556
178.0,402734
18.0,402752
11.0,402763
59.0,402822
18.0,402840
25.0,402865
18.0,402883
16.0,402899
26.0,402925
24.0,402949
13.0,402962
10.0,402972
14.0,402986
19.0,403005
19.0,403024
16.0,403040
17.0,403057
14.0,403071
13.0,403084
12.0,403096
15.0,403111
15.0,403126
16.0,403142
79.0,403221
14.0,403235
30.0,403265
20.0,403285
13.0,403298
10.0,403308
12.0,403320
11.0,403331
12.0,403343
12.0,403355
12.0,403367
15.0,403382
16.0,403398
18.0,403416
16.0,403432
17.0,403449
13.0,403462
12.0,403474
12.0,403486
19.0,403505
20.0,403525
14.0,403539
13.0,403552
12.0,403564
20.0,403584
89.0,403673
92.0,403765
88.0,403853
101.0,403954
174.0,404128
15.0,404143
15.0,404158
10.0,404168
10.0,404178
13.0,404191
17.0,404208
191.0,404399
129.0,404528
150.0,404678
120.0,404798
85.0,404883
27.0,404910
21.0,404931
22.0,404953
22.0,404975
13.0,404988
12.0,405000
17.0,405017
15.0,405032
22.0,405054
29.0,405083
22.0,405105
13.0,405118
29.0,405147
17.0,405164
79.0,405243
17.0,405260
11.0,405271
18.0,405289
23.0,405312
33.0,405345
92.0,405437
13.0,405450
18.0,405468
97.0,405565
133.0,405698
31.0,405729
30.0,405759
93.0,405852
93.0,405945
75.0,406020
23.0,406043
20.0,406063
86.0,406149
122.0,406271
117.0,406388
173.0,406561
195.0,406756
121.0,406877
91.0,406968
79.0,407047
83.0,407130
146.0,407276
12.0,407288
9.0,407297
9.0,407306
15.0,407321
16.0,407337
20.0,407357
110.0,407467
132.0,407599
79.0,407678
84.0,407762
25.0,407787
78.0,407865
15.0,407880
11.0,407891
13.0,407904
15.0,407919
12.0,407931
17.0,407948
26.0,407974
101.0,408075
80.0,408155
32.0,408187
19.0,408206
20.0,408226
13.0,408239
16.0,408255
13.0,408268
12.0,408280
12.0,408292
14.0,408306
12.0,408318
10.0,408328
18.0,408346
92.0,408438
93.0,408531
42.0,408573
42.0,408615
23.0,408638
19.0,408657
23.0,408680
25.0,408705
25.0,408730
39.0,408769
16.0,408785
20.0,408805
16.0,408821
21.0,408842
99.0,408941
43.0,408984
15.0,408999
16.0,409015
21.0,409036
23.0,409059
99.0,409158
62.0,409220
24.0,409244
20.0,409264
20.0,409284
105.0,409389
147.0,409536
244.0,409780
82.0,409862
109.0,409971
25.0,409996
91.0,410087
191.0,410278
276.0,410554
16.0,410570
9.0,410579
11.0,410590
14.0,410604
164.0,410768
83.0,410851
17.0,410868
10.0,410878
22.0,410900
81.0,410981
87.0,411068
87.0,411155
86.0,411241
20.0,411261
17.0,411278
16.0,411294
113.0,411407
13.0,411420
15.0,411435
14.0,411449
16.0,411465
17.0,411482
146.0,411628
19.0,411647
102.0,411749
78.0,411827
30.0,411857
20.0,411877
24.0,411901
96.0,411997
34.0,412031
24.0,412055
20.0,412075
28.0,412103
101.0,412204
82.0,412286
87.0,412373
12.0,412385
23.0,412408
31.0,412439
32.0,412471
21.0,412492
19.0,412511
18.0,412529
16.0,412545
12.0,412557
13.0,412570
13.0,412583
17.0,412600
24.0,412624
86.0,412710
229.0,412939
18.0,412957
18.0,412975
16.0,412991
25.0,413016
28.0,413044
151.0,413195
136.0,413331
68.0,413399
16.0,413415
11.0,413426
14.0,413440
18.0,413458
27.0,413485
150.0,413635
106.0,413741
148.0,413889
40.0,413929
310.0,414239
19.0,414258
13.0,414271
83.0,414354
16.0,414370
13.0,414383
89.0,414472
12.0,414484
15.0,414499
24.0,414523
92.0,414615
101.0,414716
89.0,414805
83.0,414888
19.0,414907
77.0,414984
12.0,414996
18.0,415014
18.0,415032
88.0,415120
98.0,415218
102.0,415320
25.0,415345
21.0,415366
16.0,415382
14.0,415396
15.0,415411
12.0,415423
15.0,415438
87.0,415525
49.0,415574
15.0,415589
14.0,415603
15.0,415618
12.0,415630
11.0,415641
14.0,415655
13.0,415668
11.0,415679
19.0,415698
95.0,415793
142.0,415935
114.0,416049
12.0,416061
10.0,416071
9.0,416080
10.0,416090
13.0,416103
108.0,416211
25.0,416236
22.0,416258
32.0,416290
68.0,416358
168.0,416526
126.0,416652
71.0,416723
178.0,416901
9.0,416910
12.0,416922
14.0,416936
11.0,416947
16.0,416963
142.0,417105
21.0,417126
22.0,417148
20.0,417168
128.0,417296
201.0,417497
110.0,417607
131.0,417738
188.0,417926
105.0,418031
154.0,418185
179.0,418364
117.0,418481
18.0,418499
14.0,418513
11.0,418524
12.0,418536
129.0,418665
140.0,418805
96.0,418901
119.0,419020
128.0,419148
76.0,419224
101.0,419325
159.0,419484
137.0,419621
15.0,419636
14.0,419650
12.0,419662
193.0,419855
27.0,419882
25.0,419907
92.0,419999
104.0,420103
23.0,420126
23.0,420149
26.0,420175
27.0,420202
18.0,420220
27.0,420247
61.0,420308
19.0,420327
34.0,420361
86.0,420447
12.0,420459
16.0,420475
15.0,420490
21.0,420511
23.0,420534
24.0,420558
27.0,420585
19.0,420604
15.0,420619
14.0,420633
14.0,420647
15.0,420662
12.0,420674
16.0,420690
11.0,420701
17.0,420718
20.0,420738
29.0,420767
90.0,420857
17.0,420874
35.0,420909
20.0,420929
20.0,420949
14.0,420963
17.0,420980
23.0,421003
15.0,421018
30.0,421048
23.0,421071
17.0,421088
19.0,421107
12.0,421119
16.0,421135
23.0,421158
21.0,421179
16.0,421195
14.0,421209
14.0,421223
13.0,421236
11.0,421247
15.0,421262
17.0,421279
21.0,421300
18.0,421318
23.0,421341
20.0,421361
15.0,421376
17.0,421393
13.0,421406
24.0,421430
16.0,421446
20.0,421466
14.0,421480
17.0,421497
18.0,421515
16.0,421531
14.0,421545
15.0,421560
17.0,421577
16.0,421593
13.0,421606
10.0,421616
11.0,421627
10.0,421637
12.0,421649
18.0,421667
11.0,421678
13.0,421691
12.0,421703
13.0,421716
13.0,421729
22.0,421751
23.0,421774
23.0,421797
25.0,421822
24.0,421846
28.0,421874
34.0,421908
85.0,421993
46.0,422039
28.0,422067
30.0,422097
26.0,422123
17.0,422140
18.0,422158
32.0,422190
22.0,422212
20.0,422232
27.0,422259
20.0,422279
17.0,422296
24.0,422320
16.0,422336
90.0,422426
40.0,422466
24.0,422490
24.0,422514
17.0,422531
34.0,422565
67.0,422632
20.0,422652
22.0,422674
28.0,422702
25.0,422727
25.0,422752
37.0,422789
37.0,422826
34.0,422860
32.0,422892
25.0,422917
27.0,422944
29.0,422973
37.0,423010
63.0,423073
40.0,423113
27.0,423140
33.0,423173
24.0,423197
20.0,423217
14.0,423231
14.0,423245
11.0,423256
11.0,423267
13.0,423280
9.0,423289
11.0,423300
12.0,423312
10.0,423322
13.0,423335
13.0,423348
18.0,423366
15.0,423381
20.0,423401
17.0,423418
17.0,423435
14.0,423449
17.0,423466
13.0,423479
14.0,423493
10.0,423503
13.0,423516
13.0,423529
18.0,423547
11.0,423558
15.0,423573
11.0,423584
12.0,423596
10.0,423606
10.0,423616
10.0,423626
15.0,423641
12.0,423653
10.0,423663
12.0,423675
10.0,423685
9.0,423694
8.0,423702
10.0,423712
14.0,423726
11.0,423737
11.0,423748
11.0,423759
17.0,423776
20.0,423796
137.0,423933
110.0,424043
18.0,424061
23.0,424084
20.0,424104
13.0,424117
11.0,424128
12.0,424140
12.0,424152
13.0,424165
21.0,424186
73.0,424259
71.0,424330
18.0,424348
13.0,424361
12.0,424373
12.0,424385
9.0,424394
11.0,424405
9.0,424414
14.0,424428
16.0,424444
60.0,424504
24.0,424528
27.0,424555
45.0,424600
32.0,424632
41.0,424673
26.0,424699
41.0,424740
28.0,424768
20.0,424788
30.0,424818
46.0,424864
43.0,424907
19.0,424926
36.0,424962
47.0,425009
31.0,425040
34.0,425074
84.0,425158
99.0,425257
121.0,425378
188.0,425566
160.0,425726
18.0,425744
15.0,425759
19.0,425778
104.0,425882
84.0,425966
31.0,425997
74.0,426071
19.0,426090
117.0,426207
180.0,426387
105.0,426492
130.0,426622
279.0,426901
100.0,427001
89.0,427090
107.0,427197
96.0,427293
88.0,427381
32.0,427413
28.0,427441
21.0,427462
85.0,427547
27.0,427574
108.0,427682
208.0,427890
138.0,428028
171.0,428199
126.0,428325
159.0,428484
113.0,428597
112.0,428709
66.0,428775
23.0,428798
26.0,428824
97.0,428921
109.0,429030
160.0,429190
162.0,429352
183.0,429535
154.0,429689
131.0,429820
165.0,429985
134.0,430119
101.0,430220
129.0,430349
139.0,430488
99.0,430587
145.0,430732
183.0,430915
282.0,431197
18.0,431215
22.0,431237
82.0,431319
12.0,431331
81.0,431412
93.0,431505
107.0,431612
98.0,431710
97.0,431807
91.0,431898
85.0,431983
15.0,431998
14.0,432012
20.0,432032
24.0,432056
21.0,432077
104.0,432181
186.0,432367
97.0,432464
94.0,432558
20.0,432578
121.0,432699
97.0,432796
141.0,432937
98.0,433035
12.0,433047
10.0,433057
12.0,433069
9.0,433078
13.0,433091
92.0,433183
10.0,433193
11.0,433204
15.0,433219
14.0,433233
104.0,433337
81.0,433418
109.0,433527
117.0,433644
88.0,433732
202.0,433934
193.0,434127
113.0,434240
125.0,434365
99.0,434464
84.0,434548
96.0,434644
28.0,434672
80.0,434752
36.0,434788
20.0,434808
30.0,434838
104.0,434942
70.0,435012
92.0,435104
53.0,435157
15.0,435172
20.0,435192
20.0,435212
30.0,435242
35.0,435277
29.0,435306
22.0,435328
26.0,435354
19.0,435373
14.0,435387
17.0,435404
16.0,435420
27.0,435447
26.0,435473
29.0,435502
48.0,435550
46.0,435596
50.0,435646
22.0,435668
93.0,435761
40.0,435801
46.0,435847
36.0,435883
71.0,435954
42.0,435996
226.0,436222
20.0,436242
34.0,436276
98.0,436374
96.0,436470
104.0,436574
138.0,436712
127.0,436839
119.0,436958
279.0,437237
10.0,437247
9.0,437256
9.0,437265
12.0,437277
72.0,437349
11.0,437360
10.0,437370
10.0,437380
10.0,437390
8.0,437398
9.0,437407
12.0,437419
10.0,437429
11.0,437440
9.0,437449
9.0,437458
9.0,437467
11.0,437478
11.0,437489
11.0,437500
9.0,437509
11.0,437520
12.0,437532
14.0,437546
14.0,437560
17.0,437577
27.0,437604
23.0,437627
24.0,437651
24.0,437675
31.0,437706
23.0,437729
24.0,437753
20.0,437773
11.0,437784
12.0,437796
15.0,437811
15.0,437826
16.0,437842
17.0,437859
24.0,437883
26.0,437909
37.0,437946
28.0,437974
30.0,438004
29.0,438033
14.0,438047
18.0,438065
26.0,438091
24.0,438115
26.0,438141
26.0,438167
29.0,438196
56.0,438252
39.0,438291
35.0,438326
27.0,438353
34.0,438387
36.0,438423
19.0,438442
43.0,438485
34.0,438519
46.0,438565
24.0,438589
30.0,438619
19.0,438638
32.0,438670
52.0,438722
22.0,438744
25.0,438769
29.0,438798
35.0,438833
25.0,438858
24.0,438882
20.0,438902
32.0,438934
26.0,438960
34.0,438994
29.0,439023
29.0,439052
49.0,439101
25.0,439126
18.0,439144
22.0,439166
26.0,439192
34.0,439226
29.0,439255
29.0,439284
20.0,439304
17.0,439321
16.0,439337
13.0,439350
18.0,439368
16.0,439384
19.0,439403
24.0,439427
30.0,439457
37.0,439494
28.0,439522
26.0,439548
34.0,439582
24.0,439606
34.0,439640
38.0,439678
31.0,439709
28.0,439737
14.0,439751
21.0,439772
15.0,439787
22.0,439809
22.0,439831
33.0,439864
32.0,439896
40.0,439936
28.0,439964
26.0,439990
23.0,440013
36.0,440049
28.0,440077
20.0,440097
20.0,440117
20.0,440137
23.0,440160
55.0,440215
28.0,440243
36.0,440279
20.0,440299
49.0,440348
66.0,440414
53.0,440467
52.0,440519
36.0,440555
49.0,440604
92.0,440696
44.0,440740
79.0,440819
59.0,440878
69.0,440947
26.0,440973
97.0,441070
78.0,441148
94.0,441242
296.0,441538
88.0,441626
134.0,441760
142.0,441902
11.0,441913
13.0,441926
21.0,441947
57.0,442004
15.0,442019
17.0,442036
18.0,442054
91.0,442145
67.0,442212
83.0,442295
99.0,442394
37.0,442431
66.0,442497
24.0,442521
20.0,442541
14.0,442555
11.0,442566
17.0,442583
15.0,442598
13.0,442611
53.0,442664
44.0,442708
71.0,442779
81.0,442860
93.0,442953
177.0,443130
13.0,443143
13.0,443156
19.0,443175
90.0,443265
34.0,443299
94.0,443393
31.0,443424
28.0,443452
25.0,443477
20.0,443497
32.0,443529
43.0,443572
39.0,443611
27.0,443638
21.0,443659
23.0,443682
29.0,443711
48.0,443759
38.0,443797
30.0,443827
25.0,443852
24.0,443876
22.0,443898
27.0,443925
35.0,443960
57.0,444017
26.0,444043
21.0,444064
25.0,444089
22.0,444111
18.0,444129
29.0,444158
30.0,444188
43.0,444231
34.0,444265
29.0,444294
39.0,444333
27.0,444360
46.0,444406
35.0,444441
30.0,444471
25.0,444496
64.0,444560
31.0,444591
29.0,444620
19.0,444639
79.0,444718
83.0,444801
45.0,444846
32.0,444878
49.0,444927
46.0,444973
25.0,444998
29.0,445027
23.0,445050
40.0,445090
27.0,445117
42.0,445159
39.0,445198
42.0,445240
57.0,445297
41.0,445338
17.0,445355
26.0,445381
24.0,445405
16.0,445421
16.0,445437
13.0,445450
18.0,445468
18.0,445486
30.0,445516
54.0,445570
45.0,445615
82.0,445697
54.0,445751
25.0,445776
43.0,445819
54.0,445873
43.0,445916
34.0,445950
47.0,445997
41.0,446038
33.0,446071
33.0,446104
28.0,446132
61.0,446193
42.0,446235
59.0,446294
38.0,446332
56.0,446388
164.0,446552
125.0,446677
161.0,446838
169.0,447007
23.0,447030
76.0,447106
152.0,447258
10.0,447268
13.0,447281
12.0,447293
13.0,447306
14.0,447320
131.0,447451
16.0,447467
17.0,447484
22.0,447506
75.0,447581
35.0,447616
24.0,447640
29.0,447669
26.0,447695
36.0,447731
45.0,447776
46.0,447822
31.0,447853
37.0,447890
35.0,447925
30.0,447955
23.0,447978
46.0,448024
36.0,448060
45.0,448105
34.0,448139
35.0,448174
32.0,448206
26.0,448232
33.0,448265
54.0,448319
41.0,448360
21.0,448381
23.0,448404
25.0,448429
35.0,448464
49.0,448513
37.0,448550
42.0,448592
63.0,448655
45.0,448700
33.0,448733
53.0,448786
45.0,448831
53.0,448884
103.0,448987
114.0,449101
65.0,449166
95.0,449261
43.0,449304
48.0,449352
50.0,449402
44.0,449446
56.0,449502
73.0,449575
106.0,449681
62.0,449743
56.0,449799
33.0,449832
78.0,449910
73.0,449983
63.0,450046
70.0,450116
97.0,450213
151.0,450364
83.0,450447
103.0,450550
65.0,450615
51.0,450666
77.0,450743
92.0,450835
90.0,450925
71.0,450996
43.0,451039
38.0,451077
26.0,451103
32.0,451135
60.0,451195
59.0,451254
66.0,451320
75.0,451395
76.0,451471
222.0,451693
92.0,451785
19.0,451804
24.0,451828
67.0,451895
39.0,451934
79.0,452013
70.0,452083
91.0,452174
140.0,452314
9.0,452323
11.0,452334
9.0,452343
13.0,452356
51.0,452407
22.0,452429
72.0,452501
22.0,452523
15.0,452538
21.0,452559
17.0,452576
17.0,452593
15.0,452608
11.0,452619
18.0,452637
18.0,452655
15.0,452670
21.0,452691
30.0,452721
46.0,452767
50.0,452817
31.0,452848
43.0,452891
48.0,452939
18.0,452957
26.0,452983
34.0,453017
26.0,453043
68.0,453111
156.0,453267
31.0,453298
61.0,453359
82.0,453441
64.0,453505
43.0,453548
59.0,453607
51.0,453658
32.0,453690
57.0,453747
34.0,453781
28.0,453809
32.0,453841
28.0,453869
13.0,453882
25.0,453907
20.0,453927
36.0,453963
34.0,453997
33.0,454030
23.0,454053
23.0,454076
31.0,454107
20.0,454127
23.0,454150
25.0,454175
28.0,454203
22.0,454225
13.0,454238
13.0,454251
14.0,454265
12.0,454277
10.0,454287
12.0,454299
15.0,454314
97.0,454411
23.0,454434
13.0,454447
18.0,454465
17.0,454482
20.0,454502
85.0,454587
267.0,454854
88.0,454942
97.0,455039
100.0,455139
66.0,455205
74.0,455279
58.0,455337
55.0,455392
73.0,455465
38.0,455503
121.0,455624
109.0,455733
94.0,455827
73.0,455900
87.0,455987
80.0,456067
76.0,456143
98.0,456241
115.0,456356
122.0,456478
149.0,456627
12.0,456639
9.0,456648
12.0,456660
75.0,456735
26.0,456761
62.0,456823
113.0,456936
82.0,457018
80.0,457098
119.0,457217
77.0,457294
80.0,457374
174.0,457548
170.0,457718
113.0,457831
119.0,457950
130.0,458080
184.0,458264
135.0,458399
126.0,458525
19.0,458544
66.0,458610
200.0,458810
16.0,458826
14.0,458840
14.0,458854
78.0,458932
206.0,459138
12.0,459150
11.0,459161
14.0,459175
90.0,459265
68.0,459333
15.0,459348
26.0,459374
26.0,459400
62.0,459462
73.0,459535
177.0,459712
146.0,459858
106.0,459964
136.0,460100
136.0,460236
100.0,460336
124.0,460460
108.0,460568
243.0,460811
132.0,460943
122.0,461065
105.0,461170
97.0,461267
111.0,461378
189.0,461567
105.0,461672
170.0,461842
152.0,461994
163.0,462157
138.0,462295
113.0,462408
177.0,462585
110.0,462695
195.0,462890
80.0,462970
22.0,462992
87.0,463079
84.0,463163
88.0,463251
23.0,463274
83.0,463357
78.0,463435
24.0,463459
89.0,463548
64.0,463612
15.0,463627
20.0,463647
12.0,463659
21.0,463680
90.0,463770
88.0,463858
33.0,463891
15.0,463906
26.0,463932
19.0,463951
18.0,463969
16.0,463985
16.0,464001
14.0,464015
15.0,464030
19.0,464049
10.0,464059
15.0,464074
12.0,464086
15.0,464101
9.0,464110
12.0,464122
13.0,464135
9.0,464144
8.0,464152
13.0,464165
13.0,464178
11.0,464189
13.0,464202
19.0,464221
18.0,464239
17.0,464256
15.0,464271
15.0,464286
12.0,464298
10.0,464308
16.0,464324
10.0,464334
11.0,464345
10.0,464355
15.0,464370
16.0,464386
16.0,464402
13.0,464415
13.0,464428
20.0,464448
17.0,464465
18.0,464483
12.0,464495
10.0,464505
11.0,464516
9.0,464525
13.0,464538
9.0,464547
11.0,464558
15.0,464573
17.0,464590
10.0,464600
15.0,464615
16.0,464631
25.0,464656
48.0,464704
25.0,464729
13.0,464742
18.0,464760
14.0,464774
11.0,464785
13.0,464798
18.0,464816
17.0,464833
111.0,464944
14.0,464958
11.0,464969
9.0,464978
10.0,464988
11.0,464999
8.0,465007
19.0,465026
57.0,465083
16.0,465099
11.0,465110
12.0,465122
11.0,465133
11.0,465144
12.0,465156
12.0,465168
9.0,465177
10.0,465187
11.0,465198
12.0,465210
13.0,465223
14.0,465237
12.0,465249
15.0,465264
55.0,465319
100.0,465419
95.0,465514
69.0,465583
91.0,465674
79.0,465753
27.0,465780
20.0,465800
21.0,465821
17.0,465838
13.0,465851
13.0,465864
17.0,465881
14.0,465895
16.0,465911
21.0,465932
18.0,465950
16.0,465966
24.0,465990
15.0,466005
16.0,466021
15.0,466036
16.0,466052
10.0,466062
16.0,466078
13.0,466091
19.0,466110
20.0,466130
25.0,466155
26.0,466181
24.0,466205
18.0,466223
17.0,466240
17.0,466257
11.0,466268
10.0,466278
11.0,466289
11.0,466300
19.0,466319
27.0,466346
43.0,466389
26.0,466415
18.0,466433
18.0,466451
16.0,466467
15.0,466482
14.0,466496
15.0,466511
12.0,466523
12.0,466535
17.0,466552
22.0,466574
29.0,466603
35.0,466638
45.0,466683
29.0,466712
91.0,466803
47.0,466850
20.0,466870
15.0,466885
16.0,466901
12.0,466913
10.0,466923
10.0,466933
10.0,466943
13.0,466956
12.0,466968
16.0,466984
26.0,467010
121.0,467131
132.0,467263
107.0,467370
114.0,467484
178.0,467662
32.0,467694
80.0,467774
104.0,467878
107.0,467985
158.0,468143
122.0,468265
158.0,468423
99.0,468522
15.0,468537
13.0,468550
12.0,468562
11.0,468573
184.0,468757
16.0,468773
18.0,468791
22.0,468813
21.0,468834
34.0,468868
24.0,468892
18.0,468910
16.0,468926
16.0,468942
22.0,468964
20.0,468984
26.0,469010
29.0,469039
21.0,469060
26.0,469086
30.0,469116
31.0,469147
42.0,469189
21.0,469210
19.0,469229
19.0,469248
21.0,469269
24.0,469293
17.0,469310
24.0,469334
20.0,469354
32.0,469386
30.0,469416
25.0,469441
22.0,469463
22.0,469485
46.0,469531
47.0,469578
33.0,469611
63.0,469674
37.0,469711
52.0,469763
64.0,469827
62.0,469889
44.0,469933
27.0,469960
18.0,469978
34.0,470012
74.0,470086
40.0,470126
29.0,470155
40.0,470195
81.0,470276
68.0,470344
145.0,470489
79.0,470568
110.0,470678
56.0,470734
109.0,470843
60.0,470903
91.0,470994
72.0,471066
114.0,471180
105.0,471285
25.0,471310
70.0,471380
110.0,471490
107.0,471597
57.0,471654
86.0,471740
90.0,471830
141.0,471971
104.0,472075
78.0,472153
76.0,472229
60.0,472289
125.0,472414
14.0,472428
10.0,472438
10.0,472448
131.0,472579
19.0,472598
130.0,472728
16.0,472744
14.0,472758
13.0,472771
13.0,472784
78.0,472862
156.0,473018
150.0,473168
132.0,473300
99.0,473399
91.0,473490
96.0,473586
83.0,473669
95.0,473764
188.0,473952
26.0,473978
16.0,473994
99.0,474093
97.0,474190
171.0,474361
118.0,474479
123.0,474602
112.0,474714
86.0,474800
97.0,474897
118.0,475015
119.0,475134
268.0,475402
123.0,475525
81.0,475606
178.0,475784
137.0,475921
92.0,476013
166.0,476179
129.0,476308
104.0,476412
127.0,476539
143.0,476682
97.0,476779
141.0,476920
126.0,477046
120.0,477166
85.0,477251
64.0,477315
17.0,477332
18.0,477350
72.0,477422
38.0,477460
86.0,477546
127.0,477673
178.0,477851
122.0,477973
152.0,478125
116.0,478241
78.0,478319
90.0,478409
96.0,478505
75.0,478580
102.0,478682
115.0,478797
195.0,478992
126.0,479118
101.0,479219
85.0,479304
78.0,479382
99.0,479481
70.0,479551
64.0,479615
21.0,479636
60.0,479696
20.0,479716
75.0,479791
86.0,479877
32.0,479909
63.0,479972
17.0,479989
13.0,480002
12.0,480014
13.0,480027
17.0,480044
14.0,480058
69.0,480127
34.0,480161
32.0,480193
31.0,480224
30.0,480254
44.0,480298
83.0,480381
92.0,480473
16.0,480489
19.0,480508
20.0,480528
26.0,480554
20.0,480574
40.0,480614
57.0,480671
78.0,480749
27.0,480776
25.0,480801
21.0,480822
29.0,480851
65.0,480916
51.0,480967
31.0,480998
40.0,481038
76.0,481114
119.0,481233
134.0,481367
14.0,481381
9.0,481390
13.0,481403
61.0,481464
15.0,481479
13.0,481492
12.0,481504
11.0,481515
10.0,481525
11.0,481536
10.0,481546
13.0,481559
11.0,481570
10.0,481580
9.0,481589
9.0,481598
10.0,481608
9.0,481617
11.0,481628
9.0,481637
8.0,481645
11.0,481656
13.0,481669
13.0,481682
11.0,481693
15.0,481708
18.0,481726
97.0,481823
30.0,481853
20.0,481873
12.0,481885
10.0,481895
19.0,481914
139.0,482053
65.0,482118
59.0,482177
23.0,482200
64.0,482264
59.0,482323
46.0,482369
45.0,482414
64.0,482478
70.0,482548
74.0,482622
32.0,482654
74.0,482728
72.0,482800
36.0,482836
51.0,482887
36.0,482923
49.0,482972
39.0,483011
48.0,483059
48.0,483107
36.0,483143
31.0,483174
30.0,483204
54.0,483258
46.0,483304
52.0,483356
47.0,483403
37.0,483440
65.0,483505
63.0,483568
45.0,483613
41.0,483654
22.0,483676
33.0,483709
46.0,483755
31.0,483786
57.0,483843
31.0,483874
44.0,483918
36.0,483954
47.0,484001
33.0,484034
44.0,484078
38.0,484116
39.0,484155
59.0,484214
27.0,484241
37.0,484278
42.0,484320
36.0,484356
52.0,484408
52.0,484460
46.0,484506
51.0,484557
42.0,484599
37.0,484636
39.0,484675
