Episode_Return,env_step
17.0,206365
10.0,206375
11.0,206386
12.0,206398
28.0,206426
17.0,206443
23.0,206466
14.0,206480
12.0,206492
14.0,206506
21.0,206527
9.0,206536
17.0,206553
13.0,206566
16.0,206582
17.0,206599
13.0,206612
12.0,206624
15.0,206639
9.0,206648
10.0,206658
10.0,206668
11.0,206679
12.0,206691
13.0,206704
11.0,206715
15.0,206730
12.0,206742
17.0,206759
11.0,206770
16.0,206786
8.0,206794
20.0,206814
13.0,206827
11.0,206838
13.0,206851
30.0,206881
22.0,206903
19.0,206922
21.0,206943
11.0,206954
16.0,206970
23.0,206993
11.0,207004
30.0,207034
17.0,207051
13.0,207064
11.0,207075
30.0,207105
15.0,207120
10.0,207130
13.0,207143
11.0,207154
13.0,207167
14.0,207181
13.0,207194
11.0,207205
15.0,207220
18.0,207238
13.0,207251
29.0,207280
13.0,207293
20.0,207313
12.0,207325
11.0,207336
11.0,207347
10.0,207357
15.0,207372
15.0,207387
15.0,207402
15.0,207417
15.0,207432
21.0,207453
20.0,207473
12.0,207485
15.0,207500
21.0,207521
14.0,207535
15.0,207550
11.0,207561
15.0,207576
11.0,207587
11.0,207598
13.0,207611
11.0,207622
16.0,207638
20.0,207658
11.0,207669
21.0,207690
11.0,207701
15.0,207716
29.0,207745
10.0,207755
15.0,207770
17.0,207787
12.0,207799
12.0,207811
20.0,207831
15.0,207846
14.0,207860
17.0,207877
11.0,207888
11.0,207899
19.0,207918
25.0,207943
11.0,207954
22.0,207976
20.0,207996
13.0,208009
21.0,208030
14.0,208044
10.0,208054
13.0,208067
23.0,208090
16.0,208106
14.0,208120
12.0,208132
17.0,208149
12.0,208161
21.0,208182
22.0,208204
9.0,208213
35.0,208248
24.0,208272
18.0,208290
14.0,208304
13.0,208317
11.0,208328
10.0,208338
23.0,208361
16.0,208377
14.0,208391
21.0,208412
15.0,208427
15.0,208442
19.0,208461
10.0,208471
14.0,208485
14.0,208499
13.0,208512
13.0,208525
13.0,208538
16.0,208554
26.0,208580
17.0,208597
37.0,208634
13.0,208647
26.0,208673
70.0,208743
19.0,208762
25.0,208787
17.0,208804
14.0,208818
13.0,208831
27.0,208858
24.0,208882
19.0,208901
40.0,208941
18.0,208959
22.0,208981
16.0,208997
14.0,209011
33.0,209044
12.0,209056
21.0,209077
24.0,209101
18.0,209119
19.0,209138
118.0,209256
32.0,209288
13.0,209301
14.0,209315
10.0,209325
28.0,209353
29.0,209382
11.0,209393
19.0,209412
13.0,209425
35.0,209460
23.0,209483
12.0,209495
26.0,209521
20.0,209541
26.0,209567
25.0,209592
10.0,209602
14.0,209616
26.0,209642
17.0,209659
17.0,209676
11.0,209687
15.0,209702
11.0,209713
14.0,209727
15.0,209742
17.0,209759
15.0,209774
23.0,209797
15.0,209812
14.0,209826
15.0,209841
12.0,209853
66.0,209919
11.0,209930
13.0,209943
17.0,209960
16.0,209976
13.0,209989
12.0,210001
15.0,210016
21.0,210037
16.0,210053
18.0,210071
14.0,210085
15.0,210100
24.0,210124
12.0,210136
22.0,210158
24.0,210182
35.0,210217
37.0,210254
13.0,210267
12.0,210279
17.0,210296
13.0,210309
24.0,210333
9.0,210342
14.0,210356
14.0,210370
35.0,210405
19.0,210424
11.0,210435
32.0,210467
23.0,210490
27.0,210517
10.0,210527
21.0,210548
25.0,210573
26.0,210599
32.0,210631
18.0,210649
24.0,210673
21.0,210694
22.0,210716
23.0,210739
25.0,210764
19.0,210783
16.0,210799
22.0,210821
18.0,210839
14.0,210853
21.0,210874
28.0,210902
15.0,210917
12.0,210929
17.0,210946
19.0,210965
15.0,210980
12.0,210992
21.0,211013
15.0,211028
22.0,211050
16.0,211066
13.0,211079
20.0,211099
18.0,211117
13.0,211130
14.0,211144
19.0,211163
15.0,211178
16.0,211194
14.0,211208
17.0,211225
13.0,211238
16.0,211254
15.0,211269
13.0,211282
55.0,211337
59.0,211396
19.0,211415
19.0,211434
31.0,211465
16.0,211481
12.0,211493
18.0,211511
18.0,211529
11.0,211540
16.0,211556
12.0,211568
24.0,211592
19.0,211611
16.0,211627
12.0,211639
13.0,211652
19.0,211671
15.0,211686
11.0,211697
16.0,211713
23.0,211736
13.0,211749
19.0,211768
30.0,211798
13.0,211811
12.0,211823
30.0,211853
61.0,211914
19.0,211933
24.0,211957
47.0,212004
36.0,212040
30.0,212070
33.0,212103
36.0,212139
28.0,212167
32.0,212199
15.0,212214
36.0,212250
21.0,212271
33.0,212304
34.0,212338
52.0,212390
86.0,212476
22.0,212498
20.0,212518
24.0,212542
17.0,212559
33.0,212592
39.0,212631
21.0,212652
15.0,212667
23.0,212690
55.0,212745
17.0,212762
34.0,212796
23.0,212819
70.0,212889
33.0,212922
18.0,212940
40.0,212980
80.0,213060
25.0,213085
51.0,213136
56.0,213192
44.0,213236
26.0,213262
23.0,213285
18.0,213303
20.0,213323
15.0,213338
17.0,213355
10.0,213365
21.0,213386
17.0,213403
17.0,213420
31.0,213451
12.0,213463
18.0,213481
22.0,213503
23.0,213526
19.0,213545
16.0,213561
16.0,213577
16.0,213593
29.0,213622
16.0,213638
28.0,213666
10.0,213676
21.0,213697
36.0,213733
30.0,213763
27.0,213790
20.0,213810
9.0,213819
14.0,213833
12.0,213845
19.0,213864
16.0,213880
11.0,213891
14.0,213905
12.0,213917
15.0,213932
18.0,213950
19.0,213969
12.0,213981
15.0,213996
21.0,214017
16.0,214033
12.0,214045
11.0,214056
13.0,214069
16.0,214085
25.0,214110
19.0,214129
30.0,214159
20.0,214179
13.0,214192
13.0,214205
19.0,214224
14.0,214238
21.0,214259
24.0,214283
24.0,214307
26.0,214333
16.0,214349
14.0,214363
18.0,214381
17.0,214398
17.0,214415
32.0,214447
25.0,214472
21.0,214493
60.0,214553
18.0,214571
30.0,214601
23.0,214624
17.0,214641
24.0,214665
11.0,214676
14.0,214690
22.0,214712
11.0,214723
15.0,214738
16.0,214754
18.0,214772
14.0,214786
28.0,214814
14.0,214828
9.0,214837
10.0,214847
25.0,214872
14.0,214886
13.0,214899
10.0,214909
11.0,214920
18.0,214938
9.0,214947
12.0,214959
15.0,214974
9.0,214983
9.0,214992
13.0,215005
17.0,215022
16.0,215038
12.0,215050
15.0,215065
13.0,215078
13.0,215091
14.0,215105
19.0,215124
13.0,215137
36.0,215173
17.0,215190
10.0,215200
25.0,215225
18.0,215243
12.0,215255
21.0,215276
14.0,215290
15.0,215305
10.0,215315
32.0,215347
10.0,215357
17.0,215374
17.0,215391
15.0,215406
22.0,215428
14.0,215442
11.0,215453
26.0,215479
18.0,215497
12.0,215509
11.0,215520
13.0,215533
20.0,215553
10.0,215563
15.0,215578
35.0,215613
17.0,215630
27.0,215657
22.0,215679
10.0,215689
11.0,215700
9.0,215709
11.0,215720
10.0,215730
24.0,215754
15.0,215769
20.0,215789
19.0,215808
11.0,215819
12.0,215831
10.0,215841
40.0,215881
15.0,215896
11.0,215907
12.0,215919
13.0,215932
21.0,215953
19.0,215972
12.0,215984
11.0,215995
15.0,216010
13.0,216023
11.0,216034
15.0,216049
13.0,216062
35.0,216097
14.0,216111
11.0,216122
11.0,216133
11.0,216144
15.0,216159
16.0,216175
11.0,216186
10.0,216196
11.0,216207
18.0,216225
14.0,216239
11.0,216250
21.0,216271
11.0,216282
16.0,216298
10.0,216308
10.0,216318
13.0,216331
17.0,216348
12.0,216360
11.0,216371
17.0,216388
10.0,216398
10.0,216408
23.0,216431
24.0,216455
15.0,216470
16.0,216486
18.0,216504
9.0,216513
15.0,216528
10.0,216538
12.0,216550
12.0,216562
15.0,216577
14.0,216591
8.0,216599
17.0,216616
12.0,216628
21.0,216649
14.0,216663
10.0,216673
11.0,216684
16.0,216700
11.0,216711
21.0,216732
16.0,216748
11.0,216759
18.0,216777
16.0,216793
10.0,216803
9.0,216812
14.0,216826
12.0,216838
14.0,216852
11.0,216863
11.0,216874
14.0,216888
9.0,216897
11.0,216908
13.0,216921
14.0,216935
14.0,216949
31.0,216980
14.0,216994
25.0,217019
19.0,217038
12.0,217050
15.0,217065
10.0,217075
12.0,217087
20.0,217107
15.0,217122
13.0,217135
13.0,217148
30.0,217178
12.0,217190
12.0,217202
9.0,217211
11.0,217222
12.0,217234
14.0,217248
11.0,217259
15.0,217274
11.0,217285
11.0,217296
10.0,217306
11.0,217317
9.0,217326
10.0,217336
19.0,217355
14.0,217369
20.0,217389
21.0,217410
9.0,217419
10.0,217429
11.0,217440
13.0,217453
9.0,217462
12.0,217474
14.0,217488
12.0,217500
12.0,217512
20.0,217532
14.0,217546
9.0,217555
12.0,217567
14.0,217581
14.0,217595
22.0,217617
9.0,217626
12.0,217638
9.0,217647
12.0,217659
17.0,217676
9.0,217685
10.0,217695
14.0,217709
48.0,217757
23.0,217780
11.0,217791
15.0,217806
11.0,217817
12.0,217829
20.0,217849
13.0,217862
14.0,217876
27.0,217903
27.0,217930
12.0,217942
12.0,217954
10.0,217964
12.0,217976
12.0,217988
13.0,218001
14.0,218015
18.0,218033
24.0,218057
20.0,218077
13.0,218090
15.0,218105
20.0,218125
12.0,218137
12.0,218149
12.0,218161
16.0,218177
10.0,218187
25.0,218212
13.0,218225
12.0,218237
19.0,218256
12.0,218268
10.0,218278
19.0,218297
9.0,218306
16.0,218322
15.0,218337
38.0,218375
16.0,218391
22.0,218413
15.0,218428
12.0,218440
15.0,218455
18.0,218473
11.0,218484
13.0,218497
12.0,218509
11.0,218520
13.0,218533
10.0,218543
16.0,218559
9.0,218568
13.0,218581
10.0,218591
11.0,218602
24.0,218626
17.0,218643
16.0,218659
11.0,218670
18.0,218688
22.0,218710
14.0,218724
13.0,218737
13.0,218750
27.0,218777
11.0,218788
21.0,218809
13.0,218822
11.0,218833
29.0,218862
15.0,218877
11.0,218888
22.0,218910
17.0,218927
10.0,218937
11.0,218948
16.0,218964
22.0,218986
10.0,218996
16.0,219012
12.0,219024
23.0,219047
10.0,219057
13.0,219070
15.0,219085
11.0,219096
12.0,219108
16.0,219124
12.0,219136
11.0,219147
20.0,219167
28.0,219195
12.0,219207
23.0,219230
13.0,219243
13.0,219256
10.0,219266
15.0,219281
14.0,219295
17.0,219312
13.0,219325
22.0,219347
13.0,219360
14.0,219374
29.0,219403
13.0,219416
17.0,219433
15.0,219448
13.0,219461
10.0,219471
13.0,219484
12.0,219496
13.0,219509
13.0,219522
20.0,219542
11.0,219553
17.0,219570
19.0,219589
12.0,219601
15.0,219616
17.0,219633
9.0,219642
10.0,219652
11.0,219663
29.0,219692
9.0,219701
14.0,219715
13.0,219728
14.0,219742
11.0,219753
12.0,219765
25.0,219790
20.0,219810
15.0,219825
18.0,219843
11.0,219854
11.0,219865
40.0,219905
17.0,219922
8.0,219930
15.0,219945
14.0,219959
11.0,219970
13.0,219983
17.0,220000
18.0,220018
20.0,220038
17.0,220055
12.0,220067
12.0,220079
10.0,220089
16.0,220105
11.0,220116
16.0,220132
11.0,220143
14.0,220157
10.0,220167
12.0,220179
13.0,220192
16.0,220208
9.0,220217
16.0,220233
12.0,220245
11.0,220256
12.0,220268
19.0,220287
15.0,220302
10.0,220312
9.0,220321
9.0,220330
15.0,220345
9.0,220354
38.0,220392
39.0,220431
11.0,220442
16.0,220458
11.0,220469
10.0,220479
9.0,220488
11.0,220499
10.0,220509
12.0,220521
33.0,220554
18.0,220572
10.0,220582
11.0,220593
12.0,220605
26.0,220631
20.0,220651
11.0,220662
15.0,220677
11.0,220688
16.0,220704
28.0,220732
16.0,220748
12.0,220760
16.0,220776
11.0,220787
9.0,220796
12.0,220808
19.0,220827
9.0,220836
13.0,220849
12.0,220861
13.0,220874
18.0,220892
12.0,220904
23.0,220927
11.0,220938
9.0,220947
19.0,220966
32.0,220998
9.0,221007
12.0,221019
19.0,221038
17.0,221055
14.0,221069
29.0,221098
9.0,221107
11.0,221118
19.0,221137
12.0,221149
14.0,221163
11.0,221174
12.0,221186
11.0,221197
14.0,221211
11.0,221222
13.0,221235
12.0,221247
11.0,221258
14.0,221272
10.0,221282
18.0,221300
14.0,221314
18.0,221332
13.0,221345
9.0,221354
12.0,221366
11.0,221377
19.0,221396
17.0,221413
14.0,221427
10.0,221437
13.0,221450
12.0,221462
13.0,221475
16.0,221491
14.0,221505
21.0,221526
13.0,221539
13.0,221552
19.0,221571
11.0,221582
10.0,221592
17.0,221609
10.0,221619
8.0,221627
11.0,221638
16.0,221654
13.0,221667
16.0,221683
13.0,221696
17.0,221713
10.0,221723
11.0,221734
15.0,221749
13.0,221762
19.0,221781
9.0,221790
22.0,221812
22.0,221834
14.0,221848
12.0,221860
15.0,221875
9.0,221884
27.0,221911
12.0,221923
14.0,221937
30.0,221967
10.0,221977
12.0,221989
20.0,222009
19.0,222028
30.0,222058
15.0,222073
29.0,222102
17.0,222119
9.0,222128
19.0,222147
12.0,222159
15.0,222174
13.0,222187
11.0,222198
14.0,222212
11.0,222223
10.0,222233
11.0,222244
20.0,222264
11.0,222275
12.0,222287
16.0,222303
21.0,222324
8.0,222332
16.0,222348
15.0,222363
10.0,222373
13.0,222386
12.0,222398
24.0,222422
9.0,222431
15.0,222446
16.0,222462
12.0,222474
13.0,222487
17.0,222504
13.0,222517
29.0,222546
11.0,222557
12.0,222569
11.0,222580
12.0,222592
8.0,222600
10.0,222610
33.0,222643
28.0,222671
14.0,222685
11.0,222696
19.0,222715
10.0,222725
12.0,222737
14.0,222751
10.0,222761
11.0,222772
18.0,222790
13.0,222803
11.0,222814
23.0,222837
14.0,222851
14.0,222865
19.0,222884
8.0,222892
10.0,222902
13.0,222915
10.0,222925
12.0,222937
12.0,222949
18.0,222967
19.0,222986
12.0,222998
10.0,223008
19.0,223027
18.0,223045
12.0,223057
20.0,223077
13.0,223090
15.0,223105
10.0,223115
16.0,223131
14.0,223145
11.0,223156
31.0,223187
13.0,223200
19.0,223219
16.0,223235
14.0,223249
10.0,223259
21.0,223280
10.0,223290
17.0,223307
14.0,223321
17.0,223338
12.0,223350
11.0,223361
28.0,223389
21.0,223410
14.0,223424
17.0,223441
10.0,223451
13.0,223464
11.0,223475
10.0,223485
16.0,223501
17.0,223518
14.0,223532
12.0,223544
16.0,223560
9.0,223569
12.0,223581
10.0,223591
10.0,223601
16.0,223617
21.0,223638
13.0,223651
15.0,223666
14.0,223680
19.0,223699
15.0,223714
32.0,223746
14.0,223760
28.0,223788
16.0,223804
12.0,223816
11.0,223827
15.0,223842
15.0,223857
11.0,223868
27.0,223895
11.0,223906
17.0,223923
11.0,223934
11.0,223945
14.0,223959
20.0,223979
14.0,223993
15.0,224008
16.0,224024
17.0,224041
9.0,224050
13.0,224063
21.0,224084
14.0,224098
27.0,224125
14.0,224139
13.0,224152
14.0,224166
23.0,224189
16.0,224205
13.0,224218
12.0,224230
10.0,224240
21.0,224261
9.0,224270
10.0,224280
14.0,224294
16.0,224310
11.0,224321
14.0,224335
27.0,224362
23.0,224385
10.0,224395
10.0,224405
12.0,224417
10.0,224427
11.0,224438
12.0,224450
23.0,224473
10.0,224483
13.0,224496
8.0,224504
15.0,224519
9.0,224528
21.0,224549
11.0,224560
10.0,224570
15.0,224585
20.0,224605
13.0,224618
10.0,224628
12.0,224640
16.0,224656
11.0,224667
10.0,224677
16.0,224693
16.0,224709
9.0,224718
35.0,224753
23.0,224776
17.0,224793
15.0,224808
10.0,224818
15.0,224833
25.0,224858
15.0,224873
20.0,224893
15.0,224908
14.0,224922
21.0,224943
25.0,224968
12.0,224980
9.0,224989
20.0,225009
8.0,225017
10.0,225027
9.0,225036
8.0,225044
10.0,225054
14.0,225068
12.0,225080
9.0,225089
12.0,225101
12.0,225113
10.0,225123
25.0,225148
17.0,225165
9.0,225174
12.0,225186
11.0,225197
17.0,225214
12.0,225226
9.0,225235
13.0,225248
14.0,225262
9.0,225271
19.0,225290
10.0,225300
10.0,225310
11.0,225321
27.0,225348
14.0,225362
10.0,225372
15.0,225387
12.0,225399
16.0,225415
11.0,225426
21.0,225447
29.0,225476
11.0,225487
12.0,225499
11.0,225510
21.0,225531
11.0,225542
13.0,225555
9.0,225564
23.0,225587
14.0,225601
14.0,225615
11.0,225626
24.0,225650
14.0,225664
10.0,225674
16.0,225690
17.0,225707
15.0,225722
20.0,225742
28.0,225770
21.0,225791
12.0,225803
13.0,225816
10.0,225826
18.0,225844
17.0,225861
21.0,225882
13.0,225895
8.0,225903
19.0,225922
14.0,225936
9.0,225945
25.0,225970
12.0,225982
12.0,225994
16.0,226010
14.0,226024
19.0,226043
15.0,226058
12.0,226070
20.0,226090
12.0,226102
15.0,226117
9.0,226126
11.0,226137
8.0,226145
13.0,226158
16.0,226174
16.0,226190
33.0,226223
15.0,226238
15.0,226253
22.0,226275
10.0,226285
9.0,226294
33.0,226327
13.0,226340
17.0,226357
17.0,226374
13.0,226387
16.0,226403
10.0,226413
21.0,226434
14.0,226448
16.0,226464
23.0,226487
15.0,226502
15.0,226517
15.0,226532
19.0,226551
20.0,226571
12.0,226583
10.0,226593
26.0,226619
10.0,226629
20.0,226649
11.0,226660
18.0,226678
12.0,226690
17.0,226707
12.0,226719
11.0,226730
9.0,226739
14.0,226753
9.0,226762
9.0,226771
18.0,226789
32.0,226821
14.0,226835
21.0,226856
17.0,226873
10.0,226883
11.0,226894
17.0,226911
22.0,226933
16.0,226949
10.0,226959
29.0,226988
9.0,226997
23.0,227020
12.0,227032
10.0,227042
10.0,227052
13.0,227065
21.0,227086
14.0,227100
18.0,227118
19.0,227137
19.0,227156
17.0,227173
12.0,227185
12.0,227197
11.0,227208
10.0,227218
11.0,227229
15.0,227244
8.0,227252
9.0,227261
10.0,227271
15.0,227286
11.0,227297
21.0,227318
12.0,227330
33.0,227363
26.0,227389
13.0,227402
15.0,227417
12.0,227429
15.0,227444
12.0,227456
29.0,227485
10.0,227495
11.0,227506
9.0,227515
8.0,227523
9.0,227532
29.0,227561
15.0,227576
21.0,227597
13.0,227610
9.0,227619
17.0,227636
32.0,227668
19.0,227687
13.0,227700
32.0,227732
11.0,227743
9.0,227752
9.0,227761
27.0,227788
14.0,227802
42.0,227844
11.0,227855
11.0,227866
10.0,227876
9.0,227885
14.0,227899
22.0,227921
36.0,227957
9.0,227966
10.0,227976
10.0,227986
27.0,228013
11.0,228024
11.0,228035
13.0,228048
9.0,228057
17.0,228074
11.0,228085
18.0,228103
10.0,228113
12.0,228125
19.0,228144
21.0,228165
8.0,228173
24.0,228197
10.0,228207
17.0,228224
10.0,228234
13.0,228247
12.0,228259
19.0,228278
20.0,228298
16.0,228314
14.0,228328
20.0,228348
21.0,228369
24.0,228393
25.0,228418
16.0,228434
17.0,228451
14.0,228465
11.0,228476
10.0,228486
34.0,228520
10.0,228530
12.0,228542
16.0,228558
15.0,228573
15.0,228588
9.0,228597
9.0,228606
10.0,228616
10.0,228626
18.0,228644
11.0,228655
10.0,228665
12.0,228677
13.0,228690
13.0,228703
14.0,228717
16.0,228733
20.0,228753
16.0,228769
18.0,228787
19.0,228806
9.0,228815
14.0,228829
15.0,228844
14.0,228858
14.0,228872
11.0,228883
23.0,228906
18.0,228924
17.0,228941
11.0,228952
18.0,228970
11.0,228981
13.0,228994
11.0,229005
10.0,229015
10.0,229025
18.0,229043
25.0,229068
13.0,229081
17.0,229098
11.0,229109
13.0,229122
10.0,229132
16.0,229148
11.0,229159
14.0,229173
11.0,229184
10.0,229194
21.0,229215
13.0,229228
19.0,229247
10.0,229257
13.0,229270
19.0,229289
12.0,229301
11.0,229312
9.0,229321
16.0,229337
13.0,229350
30.0,229380
21.0,229401
8.0,229409
9.0,229418
20.0,229438
9.0,229447
12.0,229459
21.0,229480
11.0,229491
9.0,229500
11.0,229511
12.0,229523
14.0,229537
14.0,229551
13.0,229564
16.0,229580
17.0,229597
12.0,229609
12.0,229621
11.0,229632
12.0,229644
27.0,229671
31.0,229702
14.0,229716
11.0,229727
11.0,229738
11.0,229749
13.0,229762
14.0,229776
14.0,229790
8.0,229798
14.0,229812
15.0,229827
31.0,229858
33.0,229891
12.0,229903
14.0,229917
11.0,229928
12.0,229940
12.0,229952
11.0,229963
12.0,229975
29.0,230004
13.0,230017
13.0,230030
19.0,230049
10.0,230059
15.0,230074
10.0,230084
14.0,230098
13.0,230111
14.0,230125
15.0,230140
15.0,230155
15.0,230170
12.0,230182
42.0,230224
18.0,230242
15.0,230257
16.0,230273
15.0,230288
11.0,230299
16.0,230315
13.0,230328
15.0,230343
10.0,230353
10.0,230363
13.0,230376
10.0,230386
13.0,230399
28.0,230427
13.0,230440
12.0,230452
11.0,230463
15.0,230478
17.0,230495
15.0,230510
18.0,230528
14.0,230542
12.0,230554
9.0,230563
11.0,230574
12.0,230586
14.0,230600
18.0,230618
12.0,230630
16.0,230646
12.0,230658
9.0,230667
26.0,230693
16.0,230709
16.0,230725
11.0,230736
14.0,230750
11.0,230761
13.0,230774
11.0,230785
14.0,230799
40.0,230839
23.0,230862
13.0,230875
22.0,230897
9.0,230906
15.0,230921
15.0,230936
11.0,230947
11.0,230958
10.0,230968
13.0,230981
10.0,230991
10.0,231001
14.0,231015
13.0,231028
16.0,231044
14.0,231058
15.0,231073
13.0,231086
18.0,231104
13.0,231117
14.0,231131
16.0,231147
13.0,231160
11.0,231171
16.0,231187
24.0,231211
14.0,231225
10.0,231235
13.0,231248
13.0,231261
18.0,231279
21.0,231300
14.0,231314
10.0,231324
18.0,231342
12.0,231354
32.0,231386
20.0,231406
12.0,231418
13.0,231431
15.0,231446
16.0,231462
12.0,231474
11.0,231485
11.0,231496
9.0,231505
26.0,231531
17.0,231548
16.0,231564
16.0,231580
9.0,231589
10.0,231599
13.0,231612
11.0,231623
21.0,231644
10.0,231654
14.0,231668
11.0,231679
14.0,231693
10.0,231703
16.0,231719
12.0,231731
20.0,231751
12.0,231763
21.0,231784
11.0,231795
9.0,231804
12.0,231816
12.0,231828
16.0,231844
29.0,231873
8.0,231881
9.0,231890
10.0,231900
18.0,231918
10.0,231928
32.0,231960
11.0,231971
17.0,231988
15.0,232003
9.0,232012
17.0,232029
20.0,232049
24.0,232073
13.0,232086
14.0,232100
17.0,232117
10.0,232127
31.0,232158
10.0,232168
11.0,232179
12.0,232191
19.0,232210
13.0,232223
11.0,232234
12.0,232246
11.0,232257
18.0,232275
12.0,232287
10.0,232297
10.0,232307
11.0,232318
19.0,232337
16.0,232353
11.0,232364
9.0,232373
13.0,232386
15.0,232401
12.0,232413
14.0,232427
19.0,232446
10.0,232456
10.0,232466
13.0,232479
14.0,232493
34.0,232527
9.0,232536
9.0,232545
11.0,232556
10.0,232566
29.0,232595
10.0,232605
11.0,232616
14.0,232630
11.0,232641
21.0,232662
12.0,232674
12.0,232686
14.0,232700
23.0,232723
14.0,232737
18.0,232755
15.0,232770
16.0,232786
10.0,232796
18.0,232814
11.0,232825
13.0,232838
15.0,232853
10.0,232863
17.0,232880
23.0,232903
10.0,232913
12.0,232925
14.0,232939
20.0,232959
13.0,232972
20.0,232992
11.0,233003
22.0,233025
9.0,233034
13.0,233047
10.0,233057
16.0,233073
52.0,233125
10.0,233135
11.0,233146
12.0,233158
13.0,233171
29.0,233200
12.0,233212
12.0,233224
30.0,233254
13.0,233267
10.0,233277
11.0,233288
11.0,233299
12.0,233311
12.0,233323
21.0,233344
13.0,233357
16.0,233373
9.0,233382
25.0,233407
11.0,233418
11.0,233429
9.0,233438
16.0,233454
15.0,233469
9.0,233478
9.0,233487
14.0,233501
14.0,233515
18.0,233533
12.0,233545
12.0,233557
14.0,233571
16.0,233587
10.0,233597
16.0,233613
12.0,233625
10.0,233635
11.0,233646
46.0,233692
13.0,233705
11.0,233716
13.0,233729
18.0,233747
10.0,233757
17.0,233774
10.0,233784
15.0,233799
11.0,233810
11.0,233821
9.0,233830
13.0,233843
12.0,233855
12.0,233867
15.0,233882
14.0,233896
11.0,233907
17.0,233924
9.0,233933
23.0,233956
12.0,233968
20.0,233988
11.0,233999
20.0,234019
31.0,234050
11.0,234061
13.0,234074
12.0,234086
27.0,234113
14.0,234127
17.0,234144
14.0,234158
10.0,234168
11.0,234179
18.0,234197
12.0,234209
11.0,234220
11.0,234231
13.0,234244
11.0,234255
11.0,234266
18.0,234284
23.0,234307
51.0,234358
19.0,234377
16.0,234393
13.0,234406
10.0,234416
11.0,234427
10.0,234437
9.0,234446
22.0,234468
9.0,234477
11.0,234488
22.0,234510
16.0,234526
19.0,234545
15.0,234560
8.0,234568
19.0,234587
11.0,234598
10.0,234608
10.0,234618
9.0,234627
16.0,234643
16.0,234659
9.0,234668
16.0,234684
21.0,234705
9.0,234714
20.0,234734
21.0,234755
14.0,234769
18.0,234787
13.0,234800
12.0,234812
10.0,234822
9.0,234831
13.0,234844
12.0,234856
12.0,234868
16.0,234884
19.0,234903
19.0,234922
