Episode_Return,env_step
14.0,268553
12.0,268565
32.0,268597
13.0,268610
44.0,268654
13.0,268667
80.0,268747
31.0,268778
35.0,268813
16.0,268829
36.0,268865
30.0,268895
20.0,268915
19.0,268934
15.0,268949
32.0,268981
22.0,269003
21.0,269024
19.0,269043
12.0,269055
31.0,269086
17.0,269103
24.0,269127
26.0,269153
29.0,269182
47.0,269229
16.0,269245
12.0,269257
39.0,269296
18.0,269314
44.0,269358
16.0,269374
45.0,269419
13.0,269432
82.0,269514
29.0,269543
15.0,269558
29.0,269587
71.0,269658
56.0,269714
26.0,269740
29.0,269769
12.0,269781
19.0,269800
99.0,269899
46.0,269945
25.0,269970
20.0,269990
19.0,270009
78.0,270087
39.0,270126
22.0,270148
17.0,270165
56.0,270221
16.0,270237
20.0,270257
15.0,270272
64.0,270336
30.0,270366
47.0,270413
19.0,270432
13.0,270445
54.0,270499
65.0,270564
33.0,270597
33.0,270630
55.0,270685
76.0,270761
19.0,270780
86.0,270866
16.0,270882
25.0,270907
21.0,270928
25.0,270953
17.0,270970
62.0,271032
13.0,271045
16.0,271061
27.0,271088
15.0,271103
27.0,271130
34.0,271164
15.0,271179
17.0,271196
17.0,271213
11.0,271224
19.0,271243
9.0,271252
11.0,271263
34.0,271297
18.0,271315
14.0,271329
19.0,271348
81.0,271429
29.0,271458
41.0,271499
165.0,271664
11.0,271675
12.0,271687
21.0,271708
13.0,271721
15.0,271736
16.0,271752
71.0,271823
21.0,271844
81.0,271925
42.0,271967
15.0,271982
61.0,272043
39.0,272082
45.0,272127
46.0,272173
16.0,272189
21.0,272210
51.0,272261
22.0,272283
48.0,272331
55.0,272386
58.0,272444
31.0,272475
81.0,272556
14.0,272570
21.0,272591
65.0,272656
62.0,272718
21.0,272739
16.0,272755
22.0,272777
15.0,272792
20.0,272812
45.0,272857
25.0,272882
10.0,272892
15.0,272907
17.0,272924
78.0,273002
24.0,273026
33.0,273059
22.0,273081
16.0,273097
48.0,273145
19.0,273164
27.0,273191
20.0,273211
15.0,273226
19.0,273245
17.0,273262
21.0,273283
19.0,273302
11.0,273313
26.0,273339
23.0,273362
118.0,273480
60.0,273540
55.0,273595
20.0,273615
39.0,273654
55.0,273709
38.0,273747
181.0,273928
26.0,273954
59.0,274013
48.0,274061
15.0,274076
24.0,274100
11.0,274111
30.0,274141
27.0,274168
26.0,274194
12.0,274206
43.0,274249
20.0,274269
11.0,274280
48.0,274328
14.0,274342
23.0,274365
62.0,274427
13.0,274440
16.0,274456
21.0,274477
107.0,274584
93.0,274677
18.0,274695
27.0,274722
20.0,274742
35.0,274777
14.0,274791
20.0,274811
29.0,274840
17.0,274857
121.0,274978
41.0,275019
18.0,275037
20.0,275057
10.0,275067
21.0,275088
35.0,275123
45.0,275168
43.0,275211
61.0,275272
32.0,275304
18.0,275322
17.0,275339
22.0,275361
51.0,275412
17.0,275429
62.0,275491
28.0,275519
17.0,275536
27.0,275563
15.0,275578
16.0,275594
16.0,275610
13.0,275623
22.0,275645
22.0,275667
29.0,275696
33.0,275729
27.0,275756
42.0,275798
25.0,275823
17.0,275840
17.0,275857
27.0,275884
29.0,275913
39.0,275952
14.0,275966
21.0,275987
17.0,276004
52.0,276056
10.0,276066
14.0,276080
64.0,276144
17.0,276161
15.0,276176
46.0,276222
34.0,276256
13.0,276269
41.0,276310
105.0,276415
33.0,276448
29.0,276477
21.0,276498
13.0,276511
35.0,276546
15.0,276561
34.0,276595
40.0,276635
12.0,276647
28.0,276675
33.0,276708
10.0,276718
64.0,276782
18.0,276800
25.0,276825
66.0,276891
28.0,276919
18.0,276937
19.0,276956
23.0,276979
19.0,276998
13.0,277011
12.0,277023
38.0,277061
35.0,277096
28.0,277124
15.0,277139
29.0,277168
12.0,277180
56.0,277236
24.0,277260
50.0,277310
30.0,277340
12.0,277352
45.0,277397
19.0,277416
18.0,277434
16.0,277450
36.0,277486
35.0,277521
65.0,277586
11.0,277597
20.0,277617
48.0,277665
19.0,277684
12.0,277696
28.0,277724
37.0,277761
55.0,277816
20.0,277836
11.0,277847
13.0,277860
24.0,277884
18.0,277902
22.0,277924
80.0,278004
14.0,278018
17.0,278035
12.0,278047
71.0,278118
14.0,278132
13.0,278145
20.0,278165
45.0,278210
48.0,278258
33.0,278291
12.0,278303
15.0,278318
70.0,278388
26.0,278414
17.0,278431
11.0,278442
50.0,278492
24.0,278516
49.0,278565
34.0,278599
33.0,278632
17.0,278649
20.0,278669
10.0,278679
11.0,278690
56.0,278746
14.0,278760
74.0,278834
10.0,278844
14.0,278858
26.0,278884
18.0,278902
22.0,278924
28.0,278952
17.0,278969
31.0,279000
45.0,279045
38.0,279083
13.0,279096
14.0,279110
80.0,279190
18.0,279208
16.0,279224
48.0,279272
16.0,279288
28.0,279316
19.0,279335
20.0,279355
19.0,279374
119.0,279493
17.0,279510
15.0,279525
15.0,279540
19.0,279559
68.0,279627
69.0,279696
16.0,279712
22.0,279734
18.0,279752
97.0,279849
22.0,279871
30.0,279901
42.0,279943
22.0,279965
35.0,280000
15.0,280015
71.0,280086
48.0,280134
52.0,280186
25.0,280211
20.0,280231
28.0,280259
25.0,280284
38.0,280322
76.0,280398
19.0,280417
14.0,280431
26.0,280457
22.0,280479
19.0,280498
27.0,280525
20.0,280545
17.0,280562
66.0,280628
69.0,280697
12.0,280709
16.0,280725
23.0,280748
34.0,280782
12.0,280794
22.0,280816
67.0,280883
25.0,280908
23.0,280931
34.0,280965
42.0,281007
24.0,281031
84.0,281115
15.0,281130
13.0,281143
41.0,281184
26.0,281210
20.0,281230
15.0,281245
16.0,281261
16.0,281277
26.0,281303
48.0,281351
21.0,281372
75.0,281447
22.0,281469
33.0,281502
28.0,281530
17.0,281547
15.0,281562
53.0,281615
13.0,281628
42.0,281670
34.0,281704
59.0,281763
28.0,281791
67.0,281858
16.0,281874
20.0,281894
61.0,281955
35.0,281990
22.0,282012
17.0,282029
19.0,282048
20.0,282068
12.0,282080
15.0,282095
35.0,282130
42.0,282172
18.0,282190
34.0,282224
17.0,282241
18.0,282259
16.0,282275
21.0,282296
64.0,282360
65.0,282425
40.0,282465
24.0,282489
16.0,282505
25.0,282530
26.0,282556
75.0,282631
38.0,282669
11.0,282680
45.0,282725
10.0,282735
49.0,282784
44.0,282828
32.0,282860
71.0,282931
39.0,282970
34.0,283004
48.0,283052
33.0,283085
19.0,283104
13.0,283117
35.0,283152
44.0,283196
31.0,283227
80.0,283307
14.0,283321
29.0,283350
159.0,283509
27.0,283536
66.0,283602
37.0,283639
28.0,283667
93.0,283760
20.0,283780
87.0,283867
71.0,283938
18.0,283956
22.0,283978
18.0,283996
9.0,284005
25.0,284030
13.0,284043
26.0,284069
27.0,284096
78.0,284174
17.0,284191
60.0,284251
67.0,284318
80.0,284398
14.0,284412
22.0,284434
9.0,284443
37.0,284480
17.0,284497
21.0,284518
59.0,284577
86.0,284663
28.0,284691
14.0,284705
18.0,284723
41.0,284764
32.0,284796
49.0,284845
42.0,284887
28.0,284915
47.0,284962
61.0,285023
25.0,285048
41.0,285089
19.0,285108
35.0,285143
13.0,285156
29.0,285185
14.0,285199
9.0,285208
18.0,285226
44.0,285270
21.0,285291
39.0,285330
12.0,285342
45.0,285387
15.0,285402
13.0,285415
47.0,285462
16.0,285478
11.0,285489
59.0,285548
15.0,285563
123.0,285686
22.0,285708
15.0,285723
23.0,285746
51.0,285797
19.0,285816
15.0,285831
14.0,285845
14.0,285859
22.0,285881
42.0,285923
15.0,285938
19.0,285957
18.0,285975
27.0,286002
37.0,286039
29.0,286068
60.0,286128
23.0,286151
16.0,286167
124.0,286291
25.0,286316
149.0,286465
21.0,286486
20.0,286506
45.0,286551
14.0,286565
24.0,286589
20.0,286609
18.0,286627
20.0,286647
100.0,286747
31.0,286778
21.0,286799
32.0,286831
97.0,286928
24.0,286952
20.0,286972
16.0,286988
17.0,287005
19.0,287024
22.0,287046
46.0,287092
22.0,287114
22.0,287136
24.0,287160
32.0,287192
65.0,287257
13.0,287270
11.0,287281
22.0,287303
27.0,287330
22.0,287352
22.0,287374
20.0,287394
39.0,287433
26.0,287459
10.0,287469
38.0,287507
20.0,287527
9.0,287536
85.0,287621
14.0,287635
9.0,287644
26.0,287670
86.0,287756
20.0,287776
21.0,287797
30.0,287827
30.0,287857
41.0,287898
12.0,287910
68.0,287978
26.0,288004
42.0,288046
21.0,288067
15.0,288082
12.0,288094
35.0,288129
33.0,288162
16.0,288178
10.0,288188
22.0,288210
21.0,288231
55.0,288286
78.0,288364
18.0,288382
65.0,288447
13.0,288460
18.0,288478
24.0,288502
20.0,288522
68.0,288590
13.0,288603
23.0,288626
23.0,288649
20.0,288669
69.0,288738
18.0,288756
15.0,288771
35.0,288806
59.0,288865
14.0,288879
68.0,288947
17.0,288964
15.0,288979
104.0,289083
16.0,289099
27.0,289126
109.0,289235
16.0,289251
54.0,289305
35.0,289340
9.0,289349
36.0,289385
19.0,289404
69.0,289473
26.0,289499
15.0,289514
20.0,289534
67.0,289601
105.0,289706
27.0,289733
13.0,289746
17.0,289763
16.0,289779
90.0,289869
10.0,289879
26.0,289905
12.0,289917
95.0,290012
11.0,290023
66.0,290089
35.0,290124
18.0,290142
11.0,290153
11.0,290164
49.0,290213
16.0,290229
77.0,290306
13.0,290319
18.0,290337
210.0,290547
12.0,290559
80.0,290639
17.0,290656
25.0,290681
110.0,290791
22.0,290813
79.0,290892
10.0,290902
10.0,290912
88.0,291000
26.0,291026
56.0,291082
20.0,291102
44.0,291146
140.0,291286
12.0,291298
9.0,291307
11.0,291318
15.0,291333
16.0,291349
30.0,291379
19.0,291398
80.0,291478
31.0,291509
15.0,291524
81.0,291605
33.0,291638
27.0,291665
11.0,291676
13.0,291689
19.0,291708
39.0,291747
29.0,291776
52.0,291828
29.0,291857
14.0,291871
39.0,291910
13.0,291923
46.0,291969
67.0,292036
19.0,292055
11.0,292066
19.0,292085
34.0,292119
55.0,292174
32.0,292206
68.0,292274
13.0,292287
16.0,292303
33.0,292336
28.0,292364
32.0,292396
34.0,292430
60.0,292490
24.0,292514
35.0,292549
28.0,292577
28.0,292605
27.0,292632
39.0,292671
44.0,292715
51.0,292766
30.0,292796
40.0,292836
14.0,292850
16.0,292866
21.0,292887
27.0,292914
32.0,292946
21.0,292967
13.0,292980
22.0,293002
168.0,293170
16.0,293186
43.0,293229
43.0,293272
18.0,293290
25.0,293315
25.0,293340
31.0,293371
144.0,293515
19.0,293534
19.0,293553
13.0,293566
18.0,293584
54.0,293638
65.0,293703
45.0,293748
42.0,293790
12.0,293802
13.0,293815
52.0,293867
13.0,293880
19.0,293899
88.0,293987
35.0,294022
17.0,294039
21.0,294060
15.0,294075
60.0,294135
14.0,294149
26.0,294175
30.0,294205
25.0,294230
22.0,294252
41.0,294293
29.0,294322
10.0,294332
31.0,294363
18.0,294381
13.0,294394
24.0,294418
27.0,294445
65.0,294510
89.0,294599
13.0,294612
19.0,294631
22.0,294653
10.0,294663
17.0,294680
16.0,294696
11.0,294707
17.0,294724
16.0,294740
38.0,294778
14.0,294792
70.0,294862
38.0,294900
32.0,294932
57.0,294989
16.0,295005
39.0,295044
22.0,295066
12.0,295078
22.0,295100
45.0,295145
22.0,295167
11.0,295178
12.0,295190
23.0,295213
38.0,295251
16.0,295267
67.0,295334
34.0,295368
60.0,295428
15.0,295443
54.0,295497
19.0,295516
15.0,295531
36.0,295567
49.0,295616
91.0,295707
13.0,295720
89.0,295809
84.0,295893
11.0,295904
22.0,295926
54.0,295980
16.0,295996
92.0,296088
16.0,296104
12.0,296116
16.0,296132
17.0,296149
23.0,296172
21.0,296193
24.0,296217
16.0,296233
30.0,296263
14.0,296277
32.0,296309
9.0,296318
107.0,296425
44.0,296469
18.0,296487
43.0,296530
97.0,296627
30.0,296657
21.0,296678
38.0,296716
43.0,296759
18.0,296777
15.0,296792
61.0,296853
15.0,296868
13.0,296881
14.0,296895
21.0,296916
24.0,296940
99.0,297039
19.0,297058
32.0,297090
76.0,297166
41.0,297207
31.0,297238
23.0,297261
18.0,297279
147.0,297426
17.0,297443
22.0,297465
33.0,297498
14.0,297512
15.0,297527
24.0,297551
16.0,297567
14.0,297581
15.0,297596
14.0,297610
21.0,297631
18.0,297649
33.0,297682
50.0,297732
50.0,297782
30.0,297812
23.0,297835
20.0,297855
21.0,297876
89.0,297965
12.0,297977
38.0,298015
49.0,298064
78.0,298142
44.0,298186
22.0,298208
23.0,298231
21.0,298252
36.0,298288
12.0,298300
34.0,298334
24.0,298358
65.0,298423
18.0,298441
55.0,298496
22.0,298518
59.0,298577
70.0,298647
28.0,298675
14.0,298689
15.0,298704
67.0,298771
39.0,298810
12.0,298822
21.0,298843
39.0,298882
15.0,298897
54.0,298951
19.0,298970
23.0,298993
18.0,299011
25.0,299036
45.0,299081
20.0,299101
22.0,299123
42.0,299165
22.0,299187
19.0,299206
22.0,299228
17.0,299245
42.0,299287
50.0,299337
14.0,299351
30.0,299381
43.0,299424
22.0,299446
21.0,299467
16.0,299483
23.0,299506
27.0,299533
18.0,299551
18.0,299569
40.0,299609
23.0,299632
15.0,299647
62.0,299709
36.0,299745
57.0,299802
22.0,299824
12.0,299836
19.0,299855
28.0,299883
33.0,299916
12.0,299928
18.0,299946
24.0,299970
62.0,300032
27.0,300059
22.0,300081
23.0,300104
101.0,300205
50.0,300255
25.0,300280
16.0,300296
44.0,300340
113.0,300453
55.0,300508
17.0,300525
9.0,300534
92.0,300626
89.0,300715
14.0,300729
22.0,300751
13.0,300764
23.0,300787
33.0,300820
19.0,300839
44.0,300883
57.0,300940
34.0,300974
20.0,300994
78.0,301072
48.0,301120
23.0,301143
52.0,301195
41.0,301236
15.0,301251
20.0,301271
34.0,301305
16.0,301321
21.0,301342
28.0,301370
10.0,301380
20.0,301400
83.0,301483
48.0,301531
25.0,301556
55.0,301611
25.0,301636
12.0,301648
22.0,301670
24.0,301694
14.0,301708
21.0,301729
12.0,301741
31.0,301772
18.0,301790
31.0,301821
13.0,301834
17.0,301851
39.0,301890
99.0,301989
22.0,302011
54.0,302065
37.0,302102
15.0,302117
72.0,302189
85.0,302274
82.0,302356
45.0,302401
79.0,302480
146.0,302626
15.0,302641
64.0,302705
18.0,302723
12.0,302735
28.0,302763
26.0,302789
23.0,302812
33.0,302845
101.0,302946
27.0,302973
28.0,303001
32.0,303033
57.0,303090
84.0,303174
48.0,303222
13.0,303235
69.0,303304
21.0,303325
83.0,303408
21.0,303429
48.0,303477
33.0,303510
29.0,303539
16.0,303555
42.0,303597
70.0,303667
34.0,303701
35.0,303736
23.0,303759
66.0,303825
103.0,303928
14.0,303942
27.0,303969
14.0,303983
38.0,304021
16.0,304037
11.0,304048
49.0,304097
15.0,304112
15.0,304127
20.0,304147
43.0,304190
25.0,304215
44.0,304259
75.0,304334
34.0,304368
77.0,304445
27.0,304472
45.0,304517
22.0,304539
76.0,304615
15.0,304630
16.0,304646
20.0,304666
67.0,304733
15.0,304748
63.0,304811
48.0,304859
14.0,304873
58.0,304931
56.0,304987
21.0,305008
18.0,305026
41.0,305067
52.0,305119
89.0,305208
14.0,305222
44.0,305266
16.0,305282
10.0,305292
33.0,305325
21.0,305346
25.0,305371
14.0,305385
14.0,305399
29.0,305428
25.0,305453
11.0,305464
15.0,305479
10.0,305489
29.0,305518
23.0,305541
23.0,305564
21.0,305585
42.0,305627
64.0,305691
124.0,305815
45.0,305860
68.0,305928
12.0,305940
12.0,305952
18.0,305970
21.0,305991
40.0,306031
60.0,306091
21.0,306112
55.0,306167
50.0,306217
17.0,306234
15.0,306249
22.0,306271
37.0,306308
15.0,306323
19.0,306342
39.0,306381
59.0,306440
20.0,306460
28.0,306488
39.0,306527
30.0,306557
57.0,306614
29.0,306643
19.0,306662
46.0,306708
41.0,306749
29.0,306778
23.0,306801
20.0,306821
25.0,306846
20.0,306866
28.0,306894
15.0,306909
26.0,306935
23.0,306958
21.0,306979
16.0,306995
92.0,307087
15.0,307102
30.0,307132
48.0,307180
16.0,307196
42.0,307238
23.0,307261
37.0,307298
28.0,307326
37.0,307363
11.0,307374
41.0,307415
22.0,307437
68.0,307505
14.0,307519
34.0,307553
19.0,307572
27.0,307599
18.0,307617
20.0,307637
31.0,307668
68.0,307736
21.0,307757
72.0,307829
21.0,307850
39.0,307889
18.0,307907
35.0,307942
11.0,307953
71.0,308024
30.0,308054
19.0,308073
29.0,308102
13.0,308115
21.0,308136
34.0,308170
17.0,308187
12.0,308199
19.0,308218
18.0,308236
28.0,308264
18.0,308282
12.0,308294
23.0,308317
22.0,308339
15.0,308354
72.0,308426
37.0,308463
42.0,308505
19.0,308524
64.0,308588
111.0,308699
57.0,308756
15.0,308771
53.0,308824
116.0,308940
11.0,308951
14.0,308965
30.0,308995
17.0,309012
55.0,309067
38.0,309105
41.0,309146
56.0,309202
43.0,309245
25.0,309270
17.0,309287
17.0,309304
130.0,309434
25.0,309459
29.0,309488
22.0,309510
19.0,309529
23.0,309552
15.0,309567
19.0,309586
19.0,309605
17.0,309622
15.0,309637
25.0,309662
32.0,309694
39.0,309733
30.0,309763
15.0,309778
31.0,309809
21.0,309830
15.0,309845
61.0,309906
12.0,309918
18.0,309936
30.0,309966
47.0,310013
18.0,310031
13.0,310044
47.0,310091
15.0,310106
10.0,310116
40.0,310156
73.0,310229
21.0,310250
77.0,310327
37.0,310364
29.0,310393
21.0,310414
14.0,310428
14.0,310442
29.0,310471
36.0,310507
44.0,310551
26.0,310577
15.0,310592
15.0,310607
17.0,310624
22.0,310646
26.0,310672
13.0,310685
53.0,310738
22.0,310760
11.0,310771
16.0,310787
91.0,310878
64.0,310942
25.0,310967
12.0,310979
17.0,310996
34.0,311030
67.0,311097
10.0,311107
15.0,311122
56.0,311178
24.0,311202
69.0,311271
35.0,311306
18.0,311324
17.0,311341
30.0,311371
133.0,311504
24.0,311528
61.0,311589
12.0,311601
11.0,311612
13.0,311625
44.0,311669
10.0,311679
21.0,311700
22.0,311722
116.0,311838
12.0,311850
29.0,311879
27.0,311906
34.0,311940
30.0,311970
21.0,311991
37.0,312028
69.0,312097
18.0,312115
21.0,312136
21.0,312157
17.0,312174
20.0,312194
17.0,312211
102.0,312313
65.0,312378
24.0,312402
92.0,312494
15.0,312509
13.0,312522
23.0,312545
29.0,312574
12.0,312586
15.0,312601
19.0,312620
148.0,312768
29.0,312797
24.0,312821
16.0,312837
15.0,312852
12.0,312864
13.0,312877
20.0,312897
14.0,312911
16.0,312927
13.0,312940
75.0,313015
22.0,313037
50.0,313087
42.0,313129
13.0,313142
20.0,313162
26.0,313188
48.0,313236
19.0,313255
36.0,313291
28.0,313319
37.0,313356
15.0,313371
15.0,313386
18.0,313404
12.0,313416
46.0,313462
20.0,313482
26.0,313508
110.0,313618
26.0,313644
63.0,313707
33.0,313740
26.0,313766
21.0,313787
17.0,313804
45.0,313849
53.0,313902
83.0,313985
93.0,314078
10.0,314088
15.0,314103
23.0,314126
25.0,314151
9.0,314160
23.0,314183
13.0,314196
74.0,314270
37.0,314307
12.0,314319
15.0,314334
38.0,314372
27.0,314399
27.0,314426
96.0,314522
25.0,314547
16.0,314563
19.0,314582
81.0,314663
12.0,314675
11.0,314686
16.0,314702
31.0,314733
12.0,314745
13.0,314758
16.0,314774
18.0,314792
24.0,314816
19.0,314835
15.0,314850
18.0,314868
24.0,314892
24.0,314916
40.0,314956
10.0,314966
12.0,314978
14.0,314992
38.0,315030
27.0,315057
29.0,315086
44.0,315130
15.0,315145
47.0,315192
32.0,315224
32.0,315256
24.0,315280
17.0,315297
15.0,315312
42.0,315354
18.0,315372
13.0,315385
15.0,315400
19.0,315419
86.0,315505
31.0,315536
22.0,315558
18.0,315576
13.0,315589
31.0,315620
18.0,315638
47.0,315685
84.0,315769
15.0,315784
82.0,315866
13.0,315879
31.0,315910
15.0,315925
62.0,315987
89.0,316076
71.0,316147
13.0,316160
20.0,316180
24.0,316204
17.0,316221
16.0,316237
75.0,316312
26.0,316338
86.0,316424
17.0,316441
16.0,316457
18.0,316475
22.0,316497
22.0,316519
32.0,316551
22.0,316573
14.0,316587
14.0,316601
20.0,316621
21.0,316642
116.0,316758
13.0,316771
32.0,316803
89.0,316892
135.0,317027
18.0,317045
59.0,317104
27.0,317131
19.0,317150
39.0,317189
12.0,317201
36.0,317237
23.0,317260
37.0,317297
134.0,317431
43.0,317474
95.0,317569
13.0,317582
13.0,317595
30.0,317625
26.0,317651
29.0,317680
39.0,317719
82.0,317801
23.0,317824
17.0,317841
10.0,317851
74.0,317925
18.0,317943
47.0,317990
27.0,318017
129.0,318146
55.0,318201
21.0,318222
40.0,318262
34.0,318296
21.0,318317
39.0,318356
27.0,318383
15.0,318398
43.0,318441
31.0,318472
53.0,318525
21.0,318546
70.0,318616
23.0,318639
30.0,318669
55.0,318724
15.0,318739
19.0,318758
46.0,318804
24.0,318828
20.0,318848
106.0,318954
76.0,319030
25.0,319055
24.0,319079
22.0,319101
16.0,319117
15.0,319132
12.0,319144
37.0,319181
23.0,319204
20.0,319224
41.0,319265
32.0,319297
16.0,319313
27.0,319340
126.0,319466
17.0,319483
25.0,319508
46.0,319554
27.0,319581
27.0,319608
123.0,319731
131.0,319862
11.0,319873
27.0,319900
20.0,319920
37.0,319957
50.0,320007
27.0,320034
20.0,320054
17.0,320071
24.0,320095
125.0,320220
26.0,320246
19.0,320265
17.0,320282
27.0,320309
86.0,320395
21.0,320416
24.0,320440
30.0,320470
51.0,320521
13.0,320534
16.0,320550
30.0,320580
72.0,320652
22.0,320674
21.0,320695
34.0,320729
108.0,320837
23.0,320860
21.0,320881
40.0,320921
14.0,320935
50.0,320985
11.0,320996
11.0,321007
32.0,321039
22.0,321061
14.0,321075
17.0,321092
71.0,321163
37.0,321200
22.0,321222
14.0,321236
13.0,321249
32.0,321281
42.0,321323
12.0,321335
13.0,321348
15.0,321363
30.0,321393
57.0,321450
34.0,321484
19.0,321503
17.0,321520
17.0,321537
13.0,321550
18.0,321568
13.0,321581
42.0,321623
22.0,321645
86.0,321731
12.0,321743
14.0,321757
11.0,321768
26.0,321794
48.0,321842
32.0,321874
11.0,321885
14.0,321899
19.0,321918
17.0,321935
13.0,321948
17.0,321965
37.0,322002
44.0,322046
80.0,322126
57.0,322183
12.0,322195
29.0,322224
46.0,322270
77.0,322347
25.0,322372
106.0,322478
9.0,322487
60.0,322547
29.0,322576
21.0,322597
40.0,322637
33.0,322670
56.0,322726
42.0,322768
49.0,322817
78.0,322895
14.0,322909
15.0,322924
14.0,322938
16.0,322954
16.0,322970
71.0,323041
45.0,323086
65.0,323151
25.0,323176
48.0,323224
28.0,323252
67.0,323319
108.0,323427
13.0,323440
25.0,323465
26.0,323491
30.0,323521
38.0,323559
29.0,323588
42.0,323630
16.0,323646
24.0,323670
20.0,323690
14.0,323704
30.0,323734
49.0,323783
27.0,323810
24.0,323834
20.0,323854
56.0,323910
18.0,323928
15.0,323943
100.0,324043
15.0,324058
29.0,324087
51.0,324138
20.0,324158
29.0,324187
37.0,324224
10.0,324234
12.0,324246
73.0,324319
100.0,324419
23.0,324442
30.0,324472
18.0,324490
10.0,324500
50.0,324550
21.0,324571
22.0,324593
109.0,324702
66.0,324768
13.0,324781
14.0,324795
20.0,324815
47.0,324862
41.0,324903
30.0,324933
12.0,324945
40.0,324985
35.0,325020
48.0,325068
13.0,325081
31.0,325112
14.0,325126
26.0,325152
16.0,325168
13.0,325181
15.0,325196
16.0,325212
19.0,325231
13.0,325244
34.0,325278
20.0,325298
28.0,325326
30.0,325356
24.0,325380
26.0,325406
83.0,325489
35.0,325524
46.0,325570
30.0,325600
26.0,325626
84.0,325710
16.0,325726
20.0,325746
29.0,325775
22.0,325797
35.0,325832
19.0,325851
22.0,325873
10.0,325883
35.0,325918
9.0,325927
16.0,325943
19.0,325962
55.0,326017
31.0,326048
48.0,326096
124.0,326220
23.0,326243
47.0,326290
42.0,326332
12.0,326344
55.0,326399
18.0,326417
18.0,326435
41.0,326476
49.0,326525
14.0,326539
10.0,326549
39.0,326588
36.0,326624
21.0,326645
12.0,326657
32.0,326689
142.0,326831
12.0,326843
27.0,326870
70.0,326940
13.0,326953
142.0,327095
18.0,327113
53.0,327166
106.0,327272
37.0,327309
9.0,327318
17.0,327335
65.0,327400
22.0,327422
46.0,327468
11.0,327479
24.0,327503
