Episode_Return,env_step
12.0,342445
14.0,342459
16.0,342475
77.0,342552
23.0,342575
25.0,342600
20.0,342620
18.0,342638
15.0,342653
23.0,342676
24.0,342700
38.0,342738
27.0,342765
18.0,342783
19.0,342802
16.0,342818
50.0,342868
30.0,342898
85.0,342983
27.0,343010
32.0,343042
17.0,343059
19.0,343078
14.0,343092
11.0,343103
30.0,343133
16.0,343149
10.0,343159
22.0,343181
16.0,343197
14.0,343211
40.0,343251
85.0,343336
54.0,343390
46.0,343436
91.0,343527
20.0,343547
22.0,343569
39.0,343608
20.0,343628
19.0,343647
83.0,343730
24.0,343754
73.0,343827
18.0,343845
14.0,343859
21.0,343880
20.0,343900
13.0,343913
13.0,343926
11.0,343937
17.0,343954
13.0,343967
17.0,343984
35.0,344019
24.0,344043
15.0,344058
29.0,344087
50.0,344137
23.0,344160
20.0,344180
25.0,344205
20.0,344225
28.0,344253
113.0,344366
16.0,344382
14.0,344396
66.0,344462
20.0,344482
71.0,344553
17.0,344570
13.0,344583
14.0,344597
33.0,344630
16.0,344646
17.0,344663
102.0,344765
14.0,344779
12.0,344791
14.0,344805
15.0,344820
28.0,344848
30.0,344878
22.0,344900
83.0,344983
29.0,345012
11.0,345023
14.0,345037
15.0,345052
15.0,345067
12.0,345079
21.0,345100
23.0,345123
19.0,345142
16.0,345158
16.0,345174
15.0,345189
21.0,345210
17.0,345227
26.0,345253
20.0,345273
15.0,345288
21.0,345309
17.0,345326
19.0,345345
16.0,345361
19.0,345380
22.0,345402
19.0,345421
26.0,345447
40.0,345487
35.0,345522
34.0,345556
18.0,345574
21.0,345595
34.0,345629
28.0,345657
14.0,345671
15.0,345686
15.0,345701
11.0,345712
13.0,345725
12.0,345737
14.0,345751
17.0,345768
16.0,345784
17.0,345801
16.0,345817
60.0,345877
84.0,345961
114.0,346075
39.0,346114
15.0,346129
14.0,346143
10.0,346153
10.0,346163
15.0,346178
176.0,346354
16.0,346370
15.0,346385
31.0,346416
55.0,346471
60.0,346531
37.0,346568
38.0,346606
32.0,346638
33.0,346671
26.0,346697
25.0,346722
29.0,346751
10.0,346761
24.0,346785
18.0,346803
16.0,346819
17.0,346836
25.0,346861
19.0,346880
72.0,346952
24.0,346976
29.0,347005
105.0,347110
11.0,347121
53.0,347174
17.0,347191
75.0,347266
24.0,347290
19.0,347309
116.0,347425
107.0,347532
52.0,347584
18.0,347602
91.0,347693
342.0,348035
102.0,348137
108.0,348245
56.0,348301
32.0,348333
35.0,348368
79.0,348447
121.0,348568
20.0,348588
10.0,348598
12.0,348610
17.0,348627
46.0,348673
11.0,348684
16.0,348700
14.0,348714
10.0,348724
17.0,348741
12.0,348753
14.0,348767
21.0,348788
73.0,348861
25.0,348886
140.0,349026
81.0,349107
127.0,349234
48.0,349282
72.0,349354
13.0,349367
24.0,349391
103.0,349494
16.0,349510
13.0,349523
17.0,349540
16.0,349556
15.0,349571
14.0,349585
12.0,349597
12.0,349609
9.0,349618
11.0,349629
13.0,349642
107.0,349749
9.0,349758
9.0,349767
10.0,349777
10.0,349787
10.0,349797
17.0,349814
53.0,349867
15.0,349882
9.0,349891
13.0,349904
10.0,349914
12.0,349926
14.0,349940
14.0,349954
12.0,349966
14.0,349980
13.0,349993
18.0,350011
22.0,350033
15.0,350048
42.0,350090
51.0,350141
44.0,350185
32.0,350217
107.0,350324
65.0,350389
24.0,350413
22.0,350435
23.0,350458
57.0,350515
19.0,350534
16.0,350550
23.0,350573
102.0,350675
91.0,350766
65.0,350831
150.0,350981
194.0,351175
108.0,351283
116.0,351399
104.0,351503
63.0,351566
29.0,351595
28.0,351623
40.0,351663
61.0,351724
96.0,351820
88.0,351908
97.0,352005
23.0,352028
21.0,352049
33.0,352082
72.0,352154
153.0,352307
138.0,352445
124.0,352569
77.0,352646
140.0,352786
295.0,353081
87.0,353168
15.0,353183
15.0,353198
14.0,353212
28.0,353240
71.0,353311
15.0,353326
68.0,353394
16.0,353410
18.0,353428
21.0,353449
17.0,353466
20.0,353486
17.0,353503
26.0,353529
50.0,353579
21.0,353600
24.0,353624
18.0,353642
32.0,353674
48.0,353722
31.0,353753
15.0,353768
17.0,353785
17.0,353802
56.0,353858
98.0,353956
87.0,354043
68.0,354111
22.0,354133
20.0,354153
20.0,354173
14.0,354187
14.0,354201
14.0,354215
19.0,354234
26.0,354260
16.0,354276
23.0,354299
14.0,354313
12.0,354325
24.0,354349
17.0,354366
127.0,354493
19.0,354512
18.0,354530
10.0,354540
12.0,354552
10.0,354562
13.0,354575
154.0,354729
71.0,354800
66.0,354866
39.0,354905
67.0,354972
152.0,355124
77.0,355201
44.0,355245
22.0,355267
23.0,355290
66.0,355356
77.0,355433
46.0,355479
70.0,355549
71.0,355620
177.0,355797
18.0,355815
75.0,355890
19.0,355909
22.0,355931
18.0,355949
70.0,356019
166.0,356185
115.0,356300
18.0,356318
62.0,356380
67.0,356447
21.0,356468
105.0,356573
99.0,356672
94.0,356766
26.0,356792
24.0,356816
42.0,356858
109.0,356967
114.0,357081
14.0,357095
15.0,357110
18.0,357128
87.0,357215
131.0,357346
17.0,357363
14.0,357377
22.0,357399
21.0,357420
36.0,357456
40.0,357496
27.0,357523
23.0,357546
18.0,357564
12.0,357576
26.0,357602
13.0,357615
70.0,357685
68.0,357753
69.0,357822
119.0,357941
103.0,358044
62.0,358106
16.0,358122
16.0,358138
109.0,358247
95.0,358342
108.0,358450
77.0,358527
73.0,358600
58.0,358658
73.0,358731
64.0,358795
118.0,358913
113.0,359026
108.0,359134
125.0,359259
16.0,359275
102.0,359377
111.0,359488
92.0,359580
19.0,359599
62.0,359661
12.0,359673
29.0,359702
12.0,359714
17.0,359731
57.0,359788
13.0,359801
62.0,359863
20.0,359883
17.0,359900
24.0,359924
69.0,359993
20.0,360013
15.0,360028
24.0,360052
10.0,360062
16.0,360078
15.0,360093
12.0,360105
13.0,360118
12.0,360130
11.0,360141
12.0,360153
16.0,360169
11.0,360180
15.0,360195
12.0,360207
9.0,360216
54.0,360270
13.0,360283
11.0,360294
12.0,360306
11.0,360317
11.0,360328
16.0,360344
14.0,360358
40.0,360398
131.0,360529
55.0,360584
91.0,360675
66.0,360741
90.0,360831
45.0,360876
12.0,360888
11.0,360899
12.0,360911
16.0,360927
45.0,360972
20.0,360992
19.0,361011
27.0,361038
13.0,361051
11.0,361062
12.0,361074
13.0,361087
14.0,361101
56.0,361157
10.0,361167
13.0,361180
12.0,361192
11.0,361203
17.0,361220
13.0,361233
15.0,361248
22.0,361270
68.0,361338
87.0,361425
201.0,361626
94.0,361720
107.0,361827
127.0,361954
141.0,362095
166.0,362261
246.0,362507
117.0,362624
90.0,362714
135.0,362849
19.0,362868
76.0,362944
16.0,362960
17.0,362977
91.0,363068
87.0,363155
15.0,363170
46.0,363216
19.0,363235
16.0,363251
14.0,363265
54.0,363319
31.0,363350
15.0,363365
13.0,363378
12.0,363390
107.0,363497
159.0,363656
23.0,363679
23.0,363702
17.0,363719
23.0,363742
88.0,363830
34.0,363864
18.0,363882
63.0,363945
34.0,363979
20.0,363999
97.0,364096
78.0,364174
50.0,364224
165.0,364389
127.0,364516
13.0,364529
16.0,364545
15.0,364560
17.0,364577
112.0,364689
78.0,364767
13.0,364780
116.0,364896
143.0,365039
166.0,365205
59.0,365264
15.0,365279
20.0,365299
106.0,365405
170.0,365575
27.0,365602
29.0,365631
11.0,365642
10.0,365652
10.0,365662
11.0,365673
64.0,365737
10.0,365747
13.0,365760
16.0,365776
154.0,365930
134.0,366064
146.0,366210
11.0,366221
10.0,366231
23.0,366254
47.0,366301
15.0,366316
12.0,366328
14.0,366342
11.0,366353
15.0,366368
11.0,366379
20.0,366399
116.0,366515
95.0,366610
92.0,366702
16.0,366718
25.0,366743
111.0,366854
76.0,366930
18.0,366948
17.0,366965
13.0,366978
16.0,366994
13.0,367007
21.0,367028
22.0,367050
18.0,367068
17.0,367085
19.0,367104
97.0,367201
69.0,367270
165.0,367435
69.0,367504
31.0,367535
18.0,367553
15.0,367568
14.0,367582
19.0,367601
76.0,367677
26.0,367703
33.0,367736
92.0,367828
63.0,367891
32.0,367923
106.0,368029
103.0,368132
40.0,368172
73.0,368245
24.0,368269
14.0,368283
18.0,368301
15.0,368316
9.0,368325
13.0,368338
11.0,368349
15.0,368364
13.0,368377
13.0,368390
13.0,368403
79.0,368482
10.0,368492
15.0,368507
13.0,368520
26.0,368546
104.0,368650
124.0,368774
67.0,368841
56.0,368897
29.0,368926
18.0,368944
13.0,368957
22.0,368979
16.0,368995
13.0,369008
16.0,369024
20.0,369044
64.0,369108
50.0,369158
18.0,369176
14.0,369190
15.0,369205
11.0,369216
11.0,369227
11.0,369238
18.0,369256
108.0,369364
12.0,369376
16.0,369392
65.0,369457
18.0,369475
15.0,369490
93.0,369583
69.0,369652
111.0,369763
82.0,369845
14.0,369859
18.0,369877
114.0,369991
19.0,370010
15.0,370025
15.0,370040
14.0,370054
61.0,370115
58.0,370173
29.0,370202
16.0,370218
11.0,370229
13.0,370242
15.0,370257
12.0,370269
11.0,370280
16.0,370296
96.0,370392
113.0,370505
77.0,370582
100.0,370682
52.0,370734
15.0,370749
32.0,370781
134.0,370915
127.0,371042
159.0,371201
179.0,371380
225.0,371605
13.0,371618
68.0,371686
14.0,371700
14.0,371714
132.0,371846
69.0,371915
16.0,371931
77.0,372008
15.0,372023
14.0,372037
14.0,372051
110.0,372161
12.0,372173
15.0,372188
14.0,372202
21.0,372223
67.0,372290
31.0,372321
96.0,372417
120.0,372537
19.0,372556
18.0,372574
22.0,372596
146.0,372742
167.0,372909
69.0,372978
15.0,372993
13.0,373006
123.0,373129
11.0,373140
14.0,373154
10.0,373164
14.0,373178
17.0,373195
15.0,373210
17.0,373227
22.0,373249
22.0,373271
19.0,373290
16.0,373306
13.0,373319
14.0,373333
18.0,373351
18.0,373369
19.0,373388
76.0,373464
34.0,373498
68.0,373566
20.0,373586
13.0,373599
13.0,373612
15.0,373627
17.0,373644
22.0,373666
65.0,373731
22.0,373753
16.0,373769
21.0,373790
14.0,373804
17.0,373821
11.0,373832
16.0,373848
32.0,373880
19.0,373899
14.0,373913
23.0,373936
22.0,373958
14.0,373972
12.0,373984
17.0,374001
20.0,374021
14.0,374035
16.0,374051
16.0,374067
20.0,374087
18.0,374105
18.0,374123
14.0,374137
13.0,374150
13.0,374163
9.0,374172
14.0,374186
10.0,374196
13.0,374209
15.0,374224
15.0,374239
22.0,374261
19.0,374280
17.0,374297
16.0,374313
97.0,374410
128.0,374538
97.0,374635
100.0,374735
107.0,374842
145.0,374987
88.0,375075
103.0,375178
113.0,375291
114.0,375405
166.0,375571
127.0,375698
151.0,375849
173.0,376022
15.0,376037
233.0,376270
116.0,376386
19.0,376405
139.0,376544
155.0,376699
172.0,376871
115.0,376986
15.0,377001
114.0,377115
120.0,377235
19.0,377254
161.0,377415
200.0,377615
106.0,377721
36.0,377757
16.0,377773
15.0,377788
15.0,377803
18.0,377821
103.0,377924
70.0,377994
18.0,378012
18.0,378030
65.0,378095
175.0,378270
123.0,378393
32.0,378425
165.0,378590
12.0,378602
69.0,378671
17.0,378688
10.0,378698
14.0,378712
11.0,378723
13.0,378736
15.0,378751
14.0,378765
13.0,378778
55.0,378833
92.0,378925
80.0,379005
35.0,379040
19.0,379059
28.0,379087
28.0,379115
23.0,379138
22.0,379160
20.0,379180
14.0,379194
31.0,379225
99.0,379324
118.0,379442
102.0,379544
112.0,379656
176.0,379832
142.0,379974
313.0,380287
21.0,380308
78.0,380386
22.0,380408
13.0,380421
13.0,380434
18.0,380452
57.0,380509
12.0,380521
13.0,380534
14.0,380548
17.0,380565
19.0,380584
19.0,380603
96.0,380699
91.0,380790
70.0,380860
106.0,380966
13.0,380979
111.0,381090
123.0,381213
164.0,381377
170.0,381547
82.0,381629
52.0,381681
143.0,381824
169.0,381993
108.0,382101
109.0,382210
76.0,382286
111.0,382397
14.0,382411
51.0,382462
12.0,382474
18.0,382492
84.0,382576
94.0,382670
145.0,382815
126.0,382941
9.0,382950
15.0,382965
156.0,383121
22.0,383143
12.0,383155
17.0,383172
15.0,383187
94.0,383281
120.0,383401
123.0,383524
19.0,383543
88.0,383631
87.0,383718
17.0,383735
79.0,383814
104.0,383918
98.0,384016
96.0,384112
12.0,384124
15.0,384139
15.0,384154
15.0,384169
14.0,384183
53.0,384236
10.0,384246
15.0,384261
11.0,384272
16.0,384288
121.0,384409
31.0,384440
115.0,384555
69.0,384624
108.0,384732
157.0,384889
133.0,385022
256.0,385278
119.0,385397
95.0,385492
12.0,385504
14.0,385518
15.0,385533
100.0,385633
185.0,385818
158.0,385976
146.0,386122
44.0,386166
109.0,386275
12.0,386287
22.0,386309
207.0,386516
84.0,386600
110.0,386710
21.0,386731
13.0,386744
16.0,386760
18.0,386778
29.0,386807
73.0,386880
12.0,386892
11.0,386903
12.0,386915
10.0,386925
11.0,386936
13.0,386949
11.0,386960
18.0,386978
18.0,386996
107.0,387103
9.0,387112
14.0,387126
14.0,387140
51.0,387191
48.0,387239
16.0,387255
63.0,387318
14.0,387332
72.0,387404
14.0,387418
14.0,387432
13.0,387445
32.0,387477
22.0,387499
127.0,387626
132.0,387758
147.0,387905
12.0,387917
26.0,387943
18.0,387961
16.0,387977
125.0,388102
12.0,388114
10.0,388124
13.0,388137
53.0,388190
11.0,388201
10.0,388211
13.0,388224
14.0,388238
12.0,388250
13.0,388263
104.0,388367
68.0,388435
12.0,388447
24.0,388471
69.0,388540
23.0,388563
18.0,388581
83.0,388664
28.0,388692
15.0,388707
19.0,388726
81.0,388807
95.0,388902
44.0,388946
19.0,388965
15.0,388980
20.0,389000
11.0,389011
86.0,389097
28.0,389125
12.0,389137
16.0,389153
19.0,389172
108.0,389280
11.0,389291
11.0,389302
13.0,389315
15.0,389330
108.0,389438
45.0,389483
101.0,389584
120.0,389704
133.0,389837
90.0,389927
41.0,389968
15.0,389983
16.0,389999
64.0,390063
28.0,390091
15.0,390106
14.0,390120
23.0,390143
18.0,390161
16.0,390177
24.0,390201
11.0,390212
20.0,390232
11.0,390243
19.0,390262
20.0,390282
77.0,390359
88.0,390447
169.0,390616
19.0,390635
108.0,390743
118.0,390861
21.0,390882
58.0,390940
14.0,390954
13.0,390967
12.0,390979
85.0,391064
29.0,391093
22.0,391115
11.0,391126
16.0,391142
16.0,391158
16.0,391174
14.0,391188
14.0,391202
14.0,391216
13.0,391229
13.0,391242
16.0,391258
11.0,391269
12.0,391281
13.0,391294
13.0,391307
12.0,391319
79.0,391398
22.0,391420
14.0,391434
11.0,391445
12.0,391457
10.0,391467
15.0,391482
121.0,391603
20.0,391623
102.0,391725
146.0,391871
180.0,392051
87.0,392138
84.0,392222
9.0,392231
9.0,392240
12.0,392252
48.0,392300
12.0,392312
11.0,392323
16.0,392339
9.0,392348
15.0,392363
12.0,392375
23.0,392398
17.0,392415
14.0,392429
16.0,392445
15.0,392460
14.0,392474
12.0,392486
99.0,392585
22.0,392607
16.0,392623
20.0,392643
79.0,392722
110.0,392832
125.0,392957
78.0,393035
19.0,393054
11.0,393065
13.0,393078
18.0,393096
10.0,393106
13.0,393119
12.0,393131
78.0,393209
22.0,393231
83.0,393314
98.0,393412
98.0,393510
34.0,393544
21.0,393565
16.0,393581
15.0,393596
16.0,393612
13.0,393625
18.0,393643
109.0,393752
142.0,393894
71.0,393965
119.0,394084
68.0,394152
14.0,394166
18.0,394184
13.0,394197
17.0,394214
17.0,394231
138.0,394369
117.0,394486
13.0,394499
15.0,394514
120.0,394634
19.0,394653
21.0,394674
96.0,394770
93.0,394863
23.0,394886
23.0,394909
13.0,394922
13.0,394935
12.0,394947
16.0,394963
15.0,394978
13.0,394991
13.0,395004
26.0,395030
31.0,395061
25.0,395086
27.0,395113
17.0,395130
20.0,395150
19.0,395169
20.0,395189
28.0,395217
28.0,395245
28.0,395273
92.0,395365
111.0,395476
210.0,395686
202.0,395888
133.0,396021
348.0,396369
105.0,396474
14.0,396488
74.0,396562
12.0,396574
11.0,396585
14.0,396599
19.0,396618
45.0,396663
14.0,396677
15.0,396692
10.0,396702
11.0,396713
11.0,396724
13.0,396737
146.0,396883
143.0,397026
144.0,397170
28.0,397198
18.0,397216
99.0,397315
32.0,397347
18.0,397365
13.0,397378
13.0,397391
17.0,397408
22.0,397430
17.0,397447
33.0,397480
18.0,397498
19.0,397517
97.0,397614
61.0,397675
22.0,397697
19.0,397716
20.0,397736
89.0,397825
198.0,398023
106.0,398129
84.0,398213
91.0,398304
178.0,398482
139.0,398621
163.0,398784
122.0,398906
245.0,399151
98.0,399249
16.0,399265
11.0,399276
14.0,399290
20.0,399310
65.0,399375
14.0,399389
13.0,399402
16.0,399418
113.0,399531
19.0,399550
20.0,399570
113.0,399683
133.0,399816
192.0,400008
98.0,400106
99.0,400205
91.0,400296
156.0,400452
290.0,400742
156.0,400898
108.0,401006
134.0,401140
139.0,401279
149.0,401428
181.0,401609
85.0,401694
85.0,401779
108.0,401887
65.0,401952
35.0,401987
41.0,402028
17.0,402045
65.0,402110
31.0,402141
20.0,402161
15.0,402176
16.0,402192
20.0,402212
86.0,402298
75.0,402373
47.0,402420
157.0,402577
88.0,402665
112.0,402777
66.0,402843
20.0,402863
14.0,402877
20.0,402897
22.0,402919
50.0,402969
26.0,402995
19.0,403014
59.0,403073
46.0,403119
34.0,403153
26.0,403179
12.0,403191
24.0,403215
102.0,403317
66.0,403383
102.0,403485
127.0,403612
134.0,403746
56.0,403802
57.0,403859
64.0,403923
47.0,403970
24.0,403994
17.0,404011
12.0,404023
10.0,404033
10.0,404043
14.0,404057
11.0,404068
11.0,404079
15.0,404094
111.0,404205
19.0,404224
35.0,404259
14.0,404273
10.0,404283
184.0,404467
60.0,404527
62.0,404589
103.0,404692
101.0,404793
119.0,404912
121.0,405033
87.0,405120
94.0,405214
126.0,405340
103.0,405443
86.0,405529
59.0,405588
14.0,405602
67.0,405669
17.0,405686
14.0,405700
15.0,405715
19.0,405734
68.0,405802
22.0,405824
15.0,405839
12.0,405851
12.0,405863
10.0,405873
13.0,405886
13.0,405899
13.0,405912
14.0,405926
20.0,405946
13.0,405959
11.0,405970
9.0,405979
13.0,405992
14.0,406006
15.0,406021
11.0,406032
15.0,406047
15.0,406062
74.0,406136
140.0,406276
123.0,406399
69.0,406468
20.0,406488
12.0,406500
15.0,406515
13.0,406528
14.0,406542
11.0,406553
11.0,406564
11.0,406575
12.0,406587
12.0,406599
14.0,406613
16.0,406629
13.0,406642
68.0,406710
44.0,406754
53.0,406807
30.0,406837
23.0,406860
15.0,406875
15.0,406890
70.0,406960
51.0,407011
62.0,407073
20.0,407093
17.0,407110
11.0,407121
10.0,407131
10.0,407141
12.0,407153
9.0,407162
9.0,407171
11.0,407182
25.0,407207
52.0,407259
15.0,407274
12.0,407286
13.0,407299
15.0,407314
95.0,407409
121.0,407530
107.0,407637
14.0,407651
12.0,407663
12.0,407675
19.0,407694
33.0,407727
30.0,407757
19.0,407776
18.0,407794
24.0,407818
21.0,407839
17.0,407856
21.0,407877
13.0,407890
17.0,407907
15.0,407922
17.0,407939
16.0,407955
14.0,407969
14.0,407983
13.0,407996
11.0,408007
16.0,408023
25.0,408048
22.0,408070
25.0,408095
21.0,408116
17.0,408133
31.0,408164
31.0,408195
35.0,408230
77.0,408307
40.0,408347
37.0,408384
31.0,408415
22.0,408437
22.0,408459
17.0,408476
18.0,408494
21.0,408515
39.0,408554
37.0,408591
44.0,408635
16.0,408651
23.0,408674
20.0,408694
28.0,408722
28.0,408750
69.0,408819
46.0,408865
19.0,408884
18.0,408902
22.0,408924
82.0,409006
53.0,409059
29.0,409088
89.0,409177
88.0,409265
26.0,409291
24.0,409315
18.0,409333
21.0,409354
15.0,409369
31.0,409400
114.0,409514
112.0,409626
14.0,409640
125.0,409765
185.0,409950
20.0,409970
107.0,410077
118.0,410195
105.0,410300
112.0,410412
89.0,410501
18.0,410519
75.0,410594
32.0,410626
21.0,410647
46.0,410693
11.0,410704
12.0,410716
12.0,410728
12.0,410740
16.0,410756
13.0,410769
19.0,410788
12.0,410800
19.0,410819
33.0,410852
77.0,410929
26.0,410955
19.0,410974
15.0,410989
19.0,411008
16.0,411024
14.0,411038
24.0,411062
26.0,411088
21.0,411109
19.0,411128
14.0,411142
18.0,411160
15.0,411175
19.0,411194
29.0,411223
25.0,411248
23.0,411271
20.0,411291
17.0,411308
13.0,411321
21.0,411342
21.0,411363
15.0,411378
26.0,411404
18.0,411422
16.0,411438
29.0,411467
22.0,411489
20.0,411509
17.0,411526
91.0,411617
11.0,411628
13.0,411641
11.0,411652
9.0,411661
11.0,411672
70.0,411742
12.0,411754
11.0,411765
11.0,411776
10.0,411786
9.0,411795
11.0,411806
10.0,411816
10.0,411826
11.0,411837
19.0,411856
13.0,411869
24.0,411893
21.0,411914
25.0,411939
17.0,411956
14.0,411970
19.0,411989
20.0,412009
19.0,412028
19.0,412047
15.0,412062
45.0,412107
68.0,412175
79.0,412254
35.0,412289
81.0,412370
73.0,412443
129.0,412572
201.0,412773
91.0,412864
89.0,412953
111.0,413064
43.0,413107
113.0,413220
153.0,413373
117.0,413490
81.0,413571
85.0,413656
98.0,413754
87.0,413841
82.0,413923
77.0,414000
48.0,414048
78.0,414126
43.0,414169
30.0,414199
59.0,414258
46.0,414304
71.0,414375
74.0,414449
39.0,414488
66.0,414554
49.0,414603
36.0,414639
57.0,414696
67.0,414763
71.0,414834
57.0,414891
71.0,414962
92.0,415054
67.0,415121
59.0,415180
67.0,415247
55.0,415302
61.0,415363
52.0,415415
56.0,415471
34.0,415505
59.0,415564
67.0,415631
64.0,415695
48.0,415743
79.0,415822
82.0,415904
67.0,415971
65.0,416036
62.0,416098
67.0,416165
46.0,416211
40.0,416251
24.0,416275
53.0,416328
59.0,416387
64.0,416451
48.0,416499
95.0,416594
36.0,416630
14.0,416644
80.0,416724
52.0,416776
54.0,416830
11.0,416841
22.0,416863
21.0,416884
58.0,416942
51.0,416993
63.0,417056
119.0,417175
142.0,417317
209.0,417526
17.0,417543
176.0,417719
20.0,417739
20.0,417759
20.0,417779
24.0,417803
27.0,417830
19.0,417849
17.0,417866
15.0,417881
14.0,417895
16.0,417911
18.0,417929
12.0,417941
22.0,417963
17.0,417980
67.0,418047
39.0,418086
69.0,418155
47.0,418202
64.0,418266
62.0,418328
47.0,418375
26.0,418401
14.0,418415
12.0,418427
15.0,418442
25.0,418467
49.0,418516
54.0,418570
60.0,418630
21.0,418651
50.0,418701
50.0,418751
107.0,418858
97.0,418955
104.0,419059
132.0,419191
174.0,419365
73.0,419438
100.0,419538
73.0,419611
41.0,419652
27.0,419679
57.0,419736
48.0,419784
62.0,419846
70.0,419916
50.0,419966
46.0,420012
44.0,420056
27.0,420083
14.0,420097
19.0,420116
13.0,420129
14.0,420143
17.0,420160
19.0,420179
137.0,420316
84.0,420400
44.0,420444
37.0,420481
25.0,420506
12.0,420518
22.0,420540
64.0,420604
22.0,420626
13.0,420639
11.0,420650
126.0,420776
14.0,420790
11.0,420801
13.0,420814
12.0,420826
16.0,420842
12.0,420854
16.0,420870
13.0,420883
16.0,420899
17.0,420916
67.0,420983
64.0,421047
64.0,421111
73.0,421184
223.0,421407
127.0,421534
160.0,421694
19.0,421713
31.0,421744
76.0,421820
209.0,422029
16.0,422045
151.0,422196
9.0,422205
12.0,422217
15.0,422232
107.0,422339
22.0,422361
15.0,422376
14.0,422390
14.0,422404
16.0,422420
17.0,422437
16.0,422453
10.0,422463
13.0,422476
17.0,422493
27.0,422520
95.0,422615
38.0,422653
19.0,422672
19.0,422691
28.0,422719
73.0,422792
17.0,422809
21.0,422830
105.0,422935
82.0,423017
18.0,423035
18.0,423053
13.0,423066
13.0,423079
19.0,423098
19.0,423117
11.0,423128
13.0,423141
17.0,423158
12.0,423170
19.0,423189
15.0,423204
45.0,423249
27.0,423276
20.0,423296
28.0,423324
38.0,423362
27.0,423389
16.0,423405
18.0,423423
18.0,423441
13.0,423454
17.0,423471
16.0,423487
17.0,423504
16.0,423520
17.0,423537
12.0,423549
13.0,423562
13.0,423575
17.0,423592
16.0,423608
19.0,423627
12.0,423639
15.0,423654
15.0,423669
14.0,423683
17.0,423700
15.0,423715
18.0,423733
20.0,423753
17.0,423770
16.0,423786
30.0,423816
98.0,423914
139.0,424053
110.0,424163
138.0,424301
142.0,424443
285.0,424728
127.0,424855
90.0,424945
104.0,425049
123.0,425172
248.0,425420
193.0,425613
145.0,425758
160.0,425918
212.0,426130
92.0,426222
91.0,426313
25.0,426338
19.0,426357
19.0,426376
19.0,426395
58.0,426453
15.0,426468
11.0,426479
12.0,426491
25.0,426516
131.0,426647
70.0,426717
28.0,426745
18.0,426763
20.0,426783
68.0,426851
97.0,426948
53.0,427001
30.0,427031
95.0,427126
412.0,427538
235.0,427773
121.0,427894
279.0,428173
127.0,428300
22.0,428322
18.0,428340
22.0,428362
13.0,428375
14.0,428389
15.0,428404
11.0,428415
14.0,428429
15.0,428444
110.0,428554
104.0,428658
28.0,428686
170.0,428856
11.0,428867
116.0,428983
107.0,429090
105.0,429195
26.0,429221
21.0,429242
21.0,429263
188.0,429451
68.0,429519
98.0,429617
19.0,429636
23.0,429659
77.0,429736
90.0,429826
124.0,429950
173.0,430123
90.0,430213
63.0,430276
81.0,430357
64.0,430421
66.0,430487
76.0,430563
91.0,430654
68.0,430722
80.0,430802
121.0,430923
67.0,430990
87.0,431077
72.0,431149
77.0,431226
65.0,431291
52.0,431343
59.0,431402
72.0,431474
81.0,431555
71.0,431626
73.0,431699
61.0,431760
63.0,431823
59.0,431882
82.0,431964
83.0,432047
66.0,432113
31.0,432144
16.0,432160
15.0,432175
12.0,432187
20.0,432207
14.0,432221
14.0,432235
9.0,432244
18.0,432262
14.0,432276
88.0,432364
69.0,432433
54.0,432487
56.0,432543
109.0,432652
130.0,432782
212.0,432994
126.0,433120
132.0,433252
216.0,433468
254.0,433722
183.0,433905
131.0,434036
13.0,434049
14.0,434063
36.0,434099
13.0,434112
10.0,434122
9.0,434131
11.0,434142
12.0,434154
11.0,434165
13.0,434178
12.0,434190
14.0,434204
14.0,434218
12.0,434230
44.0,434274
15.0,434289
12.0,434301
11.0,434312
13.0,434325
10.0,434335
9.0,434344
11.0,434355
11.0,434366
16.0,434382
95.0,434477
47.0,434524
20.0,434544
24.0,434568
15.0,434583
16.0,434599
14.0,434613
10.0,434623
10.0,434633
12.0,434645
15.0,434660
9.0,434669
10.0,434679
13.0,434692
12.0,434704
17.0,434721
16.0,434737
15.0,434752
77.0,434829
102.0,434931
115.0,435046
81.0,435127
107.0,435234
182.0,435416
218.0,435634
136.0,435770
127.0,435897
115.0,436012
120.0,436132
136.0,436268
120.0,436388
77.0,436465
22.0,436487
17.0,436504
12.0,436516
10.0,436526
14.0,436540
10.0,436550
10.0,436560
11.0,436571
14.0,436585
17.0,436602
12.0,436614
16.0,436630
14.0,436644
165.0,436809
12.0,436821
18.0,436839
68.0,436907
15.0,436922
11.0,436933
13.0,436946
13.0,436959
16.0,436975
63.0,437038
59.0,437097
14.0,437111
11.0,437122
14.0,437136
11.0,437147
12.0,437159
13.0,437172
13.0,437185
14.0,437199
22.0,437221
11.0,437232
14.0,437246
17.0,437263
75.0,437338
96.0,437434
79.0,437513
94.0,437607
204.0,437811
105.0,437916
144.0,438060
241.0,438301
170.0,438471
132.0,438603
119.0,438722
127.0,438849
49.0,438898
16.0,438914
74.0,438988
69.0,439057
61.0,439118
79.0,439197
78.0,439275
61.0,439336
67.0,439403
16.0,439419
11.0,439430
70.0,439500
27.0,439527
10.0,439537
11.0,439548
13.0,439561
16.0,439577
20.0,439597
15.0,439612
61.0,439673
18.0,439691
103.0,439794
236.0,440030
142.0,440172
128.0,440300
144.0,440444
73.0,440517
16.0,440533
11.0,440544
