Episode_Return,env_step
70.0,295390
32.0,295422
59.0,295481
61.0,295542
69.0,295611
214.0,295825
32.0,295857
131.0,295988
109.0,296097
63.0,296160
131.0,296291
12.0,296303
12.0,296315
22.0,296337
31.0,296368
158.0,296526
147.0,296673
102.0,296775
66.0,296841
124.0,296965
148.0,297113
48.0,297161
223.0,297384
175.0,297559
53.0,297612
27.0,297639
58.0,297697
65.0,297762
17.0,297779
164.0,297943
80.0,298023
53.0,298076
47.0,298123
16.0,298139
70.0,298209
18.0,298227
32.0,298259
11.0,298270
105.0,298375
14.0,298389
15.0,298404
19.0,298423
14.0,298437
74.0,298511
14.0,298525
16.0,298541
16.0,298557
21.0,298578
149.0,298727
128.0,298855
109.0,298964
126.0,299090
8.0,299098
20.0,299118
21.0,299139
163.0,299302
15.0,299317
11.0,299328
12.0,299340
19.0,299359
17.0,299376
98.0,299474
443.0,299917
93.0,300010
39.0,300049
30.0,300079
23.0,300102
55.0,300157
68.0,300225
59.0,300284
70.0,300354
96.0,300450
86.0,300536
147.0,300683
37.0,300720
86.0,300806
289.0,301095
61.0,301156
15.0,301171
135.0,301306
21.0,301327
34.0,301361
11.0,301372
17.0,301389
14.0,301403
149.0,301552
49.0,301601
84.0,301685
43.0,301728
81.0,301809
64.0,301873
26.0,301899
22.0,301921
32.0,301953
51.0,302004
51.0,302055
111.0,302166
194.0,302360
11.0,302371
88.0,302459
269.0,302728
120.0,302848
85.0,302933
12.0,302945
70.0,303015
86.0,303101
43.0,303144
73.0,303217
86.0,303303
65.0,303368
58.0,303426
14.0,303440
23.0,303463
48.0,303511
100.0,303611
130.0,303741
90.0,303831
69.0,303900
84.0,303984
34.0,304018
80.0,304098
46.0,304144
62.0,304206
50.0,304256
21.0,304277
28.0,304305
27.0,304332
29.0,304361
25.0,304386
38.0,304424
17.0,304441
23.0,304464
14.0,304478
21.0,304499
79.0,304578
69.0,304647
10.0,304657
13.0,304670
56.0,304726
74.0,304800
18.0,304818
25.0,304843
75.0,304918
15.0,304933
36.0,304969
21.0,304990
44.0,305034
86.0,305120
27.0,305147
75.0,305222
63.0,305285
71.0,305356
78.0,305434
64.0,305498
78.0,305576
24.0,305600
16.0,305616
21.0,305637
59.0,305696
23.0,305719
61.0,305780
14.0,305794
26.0,305820
31.0,305851
72.0,305923
16.0,305939
99.0,306038
15.0,306053
11.0,306064
14.0,306078
69.0,306147
135.0,306282
133.0,306415
128.0,306543
269.0,306812
42.0,306854
36.0,306890
17.0,306907
13.0,306920
96.0,307016
105.0,307121
103.0,307224
51.0,307275
15.0,307290
10.0,307300
12.0,307312
23.0,307335
150.0,307485
107.0,307592
15.0,307607
18.0,307625
182.0,307807
109.0,307916
37.0,307953
193.0,308146
103.0,308249
123.0,308372
155.0,308527
82.0,308609
141.0,308750
24.0,308774
87.0,308861
13.0,308874
13.0,308887
14.0,308901
124.0,309025
260.0,309285
151.0,309436
70.0,309506
56.0,309562
44.0,309606
87.0,309693
86.0,309779
28.0,309807
122.0,309929
101.0,310030
107.0,310137
54.0,310191
11.0,310202
15.0,310217
138.0,310355
64.0,310419
73.0,310492
18.0,310510
21.0,310531
12.0,310543
23.0,310566
26.0,310592
12.0,310604
37.0,310641
76.0,310717
144.0,310861
128.0,310989
12.0,311001
34.0,311035
198.0,311233
77.0,311310
132.0,311442
19.0,311461
146.0,311607
226.0,311833
81.0,311914
15.0,311929
88.0,312017
165.0,312182
127.0,312309
93.0,312402
79.0,312481
19.0,312500
30.0,312530
84.0,312614
42.0,312656
95.0,312751
124.0,312875
84.0,312959
17.0,312976
21.0,312997
99.0,313096
84.0,313180
76.0,313256
15.0,313271
114.0,313385
59.0,313444
88.0,313532
11.0,313543
18.0,313561
19.0,313580
77.0,313657
39.0,313696
97.0,313793
71.0,313864
81.0,313945
57.0,314002
12.0,314014
68.0,314082
29.0,314111
59.0,314170
87.0,314257
39.0,314296
24.0,314320
75.0,314395
80.0,314475
132.0,314607
276.0,314883
47.0,314930
113.0,315043
18.0,315061
13.0,315074
104.0,315178
120.0,315298
73.0,315371
19.0,315390
78.0,315468
37.0,315505
66.0,315571
23.0,315594
61.0,315655
111.0,315766
116.0,315882
96.0,315978
86.0,316064
14.0,316078
65.0,316143
12.0,316155
11.0,316166
11.0,316177
15.0,316192
17.0,316209
18.0,316227
63.0,316290
105.0,316395
85.0,316480
150.0,316630
187.0,316817
147.0,316964
21.0,316985
173.0,317158
91.0,317249
118.0,317367
71.0,317438
21.0,317459
58.0,317517
39.0,317556
65.0,317621
39.0,317660
195.0,317855
10.0,317865
108.0,317973
103.0,318076
140.0,318216
115.0,318331
112.0,318443
89.0,318532
19.0,318551
85.0,318636
90.0,318726
24.0,318750
51.0,318801
25.0,318826
16.0,318842
65.0,318907
114.0,319021
45.0,319066
95.0,319161
47.0,319208
40.0,319248
136.0,319384
15.0,319399
11.0,319410
89.0,319499
48.0,319547
100.0,319647
58.0,319705
111.0,319816
96.0,319912
110.0,320022
79.0,320101
14.0,320115
82.0,320197
124.0,320321
82.0,320403
183.0,320586
69.0,320655
95.0,320750
69.0,320819
19.0,320838
84.0,320922
115.0,321037
181.0,321218
132.0,321350
37.0,321387
56.0,321443
256.0,321699
128.0,321827
124.0,321951
122.0,322073
12.0,322085
31.0,322116
53.0,322169
157.0,322326
76.0,322402
24.0,322426
59.0,322485
63.0,322548
179.0,322727
54.0,322781
53.0,322834
149.0,322983
88.0,323071
189.0,323260
123.0,323383
49.0,323432
31.0,323463
18.0,323481
91.0,323572
11.0,323583
15.0,323598
56.0,323654
56.0,323710
10.0,323720
12.0,323732
25.0,323757
64.0,323821
92.0,323913
47.0,323960
30.0,323990
35.0,324025
55.0,324080
27.0,324107
82.0,324189
50.0,324239
35.0,324274
20.0,324294
30.0,324324
18.0,324342
18.0,324360
13.0,324373
33.0,324406
28.0,324434
50.0,324484
31.0,324515
24.0,324539
61.0,324600
22.0,324622
65.0,324687
33.0,324720
77.0,324797
27.0,324824
27.0,324851
70.0,324921
58.0,324979
27.0,325006
19.0,325025
15.0,325040
22.0,325062
22.0,325084
145.0,325229
38.0,325267
81.0,325348
69.0,325417
22.0,325439
28.0,325467
67.0,325534
109.0,325643
165.0,325808
205.0,326013
213.0,326226
21.0,326247
14.0,326261
18.0,326279
70.0,326349
65.0,326414
21.0,326435
10.0,326445
55.0,326500
72.0,326572
84.0,326656
73.0,326729
134.0,326863
76.0,326939
65.0,327004
84.0,327088
12.0,327100
31.0,327131
69.0,327200
200.0,327400
10.0,327410
16.0,327426
55.0,327481
39.0,327520
92.0,327612
70.0,327682
101.0,327783
45.0,327828
16.0,327844
63.0,327907
67.0,327974
76.0,328050
73.0,328123
23.0,328146
52.0,328198
14.0,328212
100.0,328312
120.0,328432
119.0,328551
91.0,328642
132.0,328774
52.0,328826
125.0,328951
165.0,329116
9.0,329125
19.0,329144
44.0,329188
89.0,329277
55.0,329332
79.0,329411
23.0,329434
89.0,329523
64.0,329587
66.0,329653
77.0,329730
81.0,329811
14.0,329825
14.0,329839
16.0,329855
13.0,329868
91.0,329959
84.0,330043
87.0,330130
44.0,330174
117.0,330291
180.0,330471
128.0,330599
119.0,330718
123.0,330841
50.0,330891
210.0,331101
194.0,331295
19.0,331314
16.0,331330
97.0,331427
22.0,331449
13.0,331462
132.0,331594
172.0,331766
35.0,331801
100.0,331901
136.0,332037
12.0,332049
63.0,332112
17.0,332129
14.0,332143
119.0,332262
122.0,332384
78.0,332462
15.0,332477
63.0,332540
73.0,332613
96.0,332709
111.0,332820
168.0,332988
193.0,333181
97.0,333278
57.0,333335
96.0,333431
76.0,333507
92.0,333599
100.0,333699
25.0,333724
18.0,333742
113.0,333855
118.0,333973
66.0,334039
33.0,334072
104.0,334176
22.0,334198
98.0,334296
141.0,334437
110.0,334547
107.0,334654
12.0,334666
59.0,334725
15.0,334740
11.0,334751
14.0,334765
44.0,334809
92.0,334901
71.0,334972
63.0,335035
39.0,335074
23.0,335097
50.0,335147
76.0,335223
306.0,335529
75.0,335604
72.0,335676
107.0,335783
14.0,335797
76.0,335873
142.0,336015
107.0,336122
12.0,336134
99.0,336233
21.0,336254
213.0,336467
159.0,336626
144.0,336770
110.0,336880
20.0,336900
76.0,336976
11.0,336987
20.0,337007
47.0,337054
86.0,337140
53.0,337193
24.0,337217
18.0,337235
34.0,337269
81.0,337350
33.0,337383
56.0,337439
75.0,337514
78.0,337592
111.0,337703
108.0,337811
196.0,338007
123.0,338130
186.0,338316
13.0,338329
10.0,338339
28.0,338367
273.0,338640
212.0,338852
158.0,339010
21.0,339031
162.0,339193
151.0,339344
23.0,339367
70.0,339437
118.0,339555
18.0,339573
25.0,339598
60.0,339658
36.0,339694
87.0,339781
47.0,339828
164.0,339992
18.0,340010
21.0,340031
35.0,340066
84.0,340150
127.0,340277
56.0,340333
81.0,340414
22.0,340436
14.0,340450
27.0,340477
28.0,340505
19.0,340524
25.0,340549
17.0,340566
38.0,340604
32.0,340636
39.0,340675
27.0,340702
24.0,340726
22.0,340748
30.0,340778
32.0,340810
12.0,340822
23.0,340845
24.0,340869
16.0,340885
23.0,340908
24.0,340932
32.0,340964
29.0,340993
15.0,341008
15.0,341023
11.0,341034
21.0,341055
18.0,341073
11.0,341084
14.0,341098
19.0,341117
11.0,341128
14.0,341142
24.0,341166
19.0,341185
11.0,341196
21.0,341217
14.0,341231
21.0,341252
18.0,341270
16.0,341286
17.0,341303
28.0,341331
27.0,341358
31.0,341389
23.0,341412
17.0,341429
15.0,341444
18.0,341462
27.0,341489
12.0,341501
21.0,341522
38.0,341560
99.0,341659
14.0,341673
26.0,341699
25.0,341724
29.0,341753
114.0,341867
23.0,341890
83.0,341973
161.0,342134
35.0,342169
34.0,342203
35.0,342238
29.0,342267
85.0,342352
40.0,342392
19.0,342411
40.0,342451
34.0,342485
32.0,342517
13.0,342530
30.0,342560
97.0,342657
60.0,342717
40.0,342757
26.0,342783
24.0,342807
102.0,342909
72.0,342981
33.0,343014
26.0,343040
44.0,343084
142.0,343226
40.0,343266
39.0,343305
38.0,343343
36.0,343379
23.0,343402
48.0,343450
39.0,343489
54.0,343543
102.0,343645
35.0,343680
18.0,343698
20.0,343718
20.0,343738
29.0,343767
21.0,343788
24.0,343812
16.0,343828
18.0,343846
18.0,343864
27.0,343891
30.0,343921
24.0,343945
15.0,343960
16.0,343976
41.0,344017
25.0,344042
21.0,344063
20.0,344083
17.0,344100
22.0,344122
17.0,344139
11.0,344150
21.0,344171
18.0,344189
21.0,344210
23.0,344233
43.0,344276
81.0,344357
32.0,344389
30.0,344419
13.0,344432
32.0,344464
105.0,344569
274.0,344843
21.0,344864
14.0,344878
19.0,344897
85.0,344982
22.0,345004
22.0,345026
104.0,345130
97.0,345227
163.0,345390
94.0,345484
88.0,345572
54.0,345626
83.0,345709
107.0,345816
32.0,345848
38.0,345886
12.0,345898
75.0,345973
82.0,346055
92.0,346147
169.0,346316
158.0,346474
110.0,346584
154.0,346738
18.0,346756
19.0,346775
82.0,346857
78.0,346935
178.0,347113
12.0,347125
47.0,347172
88.0,347260
51.0,347311
227.0,347538
178.0,347716
107.0,347823
104.0,347927
28.0,347955
138.0,348093
113.0,348206
81.0,348287
103.0,348390
86.0,348476
73.0,348549
79.0,348628
86.0,348714
131.0,348845
103.0,348948
140.0,349088
119.0,349207
35.0,349242
50.0,349292
47.0,349339
98.0,349437
72.0,349509
106.0,349615
263.0,349878
12.0,349890
124.0,350014
80.0,350094
171.0,350265
122.0,350387
215.0,350602
125.0,350727
105.0,350832
108.0,350940
98.0,351038
105.0,351143
151.0,351294
60.0,351354
151.0,351505
111.0,351616
100.0,351716
194.0,351910
198.0,352108
17.0,352125
142.0,352267
165.0,352432
116.0,352548
66.0,352614
73.0,352687
95.0,352782
263.0,353045
99.0,353144
128.0,353272
15.0,353287
13.0,353300
13.0,353313
71.0,353384
60.0,353444
99.0,353543
51.0,353594
61.0,353655
14.0,353669
15.0,353684
19.0,353703
14.0,353717
77.0,353794
69.0,353863
15.0,353878
43.0,353921
20.0,353941
69.0,354010
89.0,354099
84.0,354183
20.0,354203
23.0,354226
112.0,354338
89.0,354427
185.0,354612
15.0,354627
99.0,354726
18.0,354744
127.0,354871
243.0,355114
152.0,355266
97.0,355363
180.0,355543
156.0,355699
132.0,355831
129.0,355960
98.0,356058
128.0,356186
87.0,356273
23.0,356296
10.0,356306
33.0,356339
61.0,356400
20.0,356420
23.0,356443
20.0,356463
21.0,356484
13.0,356497
10.0,356507
13.0,356520
19.0,356539
12.0,356551
14.0,356565
15.0,356580
12.0,356592
16.0,356608
14.0,356622
14.0,356636
24.0,356660
43.0,356703
24.0,356727
21.0,356748
21.0,356769
22.0,356791
11.0,356802
18.0,356820
30.0,356850
52.0,356902
54.0,356956
69.0,357025
26.0,357051
77.0,357128
86.0,357214
75.0,357289
63.0,357352
76.0,357428
111.0,357539
116.0,357655
177.0,357832
67.0,357899
125.0,358024
60.0,358084
14.0,358098
136.0,358234
15.0,358249
9.0,358258
16.0,358274
59.0,358333
111.0,358444
143.0,358587
67.0,358654
132.0,358786
158.0,358944
67.0,359011
138.0,359149
186.0,359335
30.0,359365
69.0,359434
66.0,359500
73.0,359573
180.0,359753
12.0,359765
9.0,359774
10.0,359784
10.0,359794
71.0,359865
30.0,359895
41.0,359936
28.0,359964
43.0,360007
43.0,360050
39.0,360089
18.0,360107
42.0,360149
36.0,360185
50.0,360235
17.0,360252
31.0,360283
56.0,360339
45.0,360384
21.0,360405
32.0,360437
25.0,360462
25.0,360487
33.0,360520
39.0,360559
30.0,360589
25.0,360614
16.0,360630
14.0,360644
35.0,360679
25.0,360704
21.0,360725
16.0,360741
21.0,360762
19.0,360781
22.0,360803
35.0,360838
67.0,360905
95.0,361000
86.0,361086
26.0,361112
25.0,361137
54.0,361191
78.0,361269
44.0,361313
53.0,361366
59.0,361425
51.0,361476
67.0,361543
195.0,361738
235.0,361973
14.0,361987
18.0,362005
18.0,362023
97.0,362120
22.0,362142
51.0,362193
58.0,362251
68.0,362319
50.0,362369
72.0,362441
53.0,362494
32.0,362526
82.0,362608
128.0,362736
75.0,362811
46.0,362857
57.0,362914
53.0,362967
43.0,363010
28.0,363038
48.0,363086
49.0,363135
60.0,363195
51.0,363246
54.0,363300
50.0,363350
75.0,363425
61.0,363486
27.0,363513
38.0,363551
71.0,363622
45.0,363667
17.0,363684
42.0,363726
33.0,363759
98.0,363857
274.0,364131
154.0,364285
113.0,364398
103.0,364501
40.0,364541
99.0,364640
152.0,364792
16.0,364808
10.0,364818
19.0,364837
71.0,364908
21.0,364929
34.0,364963
56.0,365019
107.0,365126
163.0,365289
237.0,365526
19.0,365545
10.0,365555
152.0,365707
22.0,365729
13.0,365742
29.0,365771
41.0,365812
46.0,365858
75.0,365933
46.0,365979
36.0,366015
15.0,366030
24.0,366054
28.0,366082
28.0,366110
29.0,366139
24.0,366163
41.0,366204
38.0,366242
35.0,366277
37.0,366314
20.0,366334
22.0,366356
30.0,366386
15.0,366401
10.0,366411
18.0,366429
17.0,366446
14.0,366460
24.0,366484
46.0,366530
61.0,366591
78.0,366669
51.0,366720
68.0,366788
71.0,366859
69.0,366928
104.0,367032
202.0,367234
165.0,367399
55.0,367454
84.0,367538
182.0,367720
56.0,367776
110.0,367886
89.0,367975
185.0,368160
121.0,368281
85.0,368366
79.0,368445
99.0,368544
165.0,368709
83.0,368792
152.0,368944
173.0,369117
95.0,369212
21.0,369233
102.0,369335
145.0,369480
307.0,369787
132.0,369919
168.0,370087
158.0,370245
217.0,370462
115.0,370577
422.0,370999
82.0,371081
12.0,371093
11.0,371104
109.0,371213
124.0,371337
162.0,371499
18.0,371517
91.0,371608
83.0,371691
90.0,371781
39.0,371820
99.0,371919
61.0,371980
81.0,372061
91.0,372152
77.0,372229
42.0,372271
30.0,372301
65.0,372366
77.0,372443
63.0,372506
74.0,372580
71.0,372651
104.0,372755
16.0,372771
47.0,372818
73.0,372891
36.0,372927
54.0,372981
27.0,373008
39.0,373047
40.0,373087
47.0,373134
31.0,373165
40.0,373205
16.0,373221
20.0,373241
11.0,373252
14.0,373266
12.0,373278
17.0,373295
77.0,373372
47.0,373419
93.0,373512
46.0,373558
58.0,373616
73.0,373689
52.0,373741
68.0,373809
61.0,373870
95.0,373965
250.0,374215
223.0,374438
138.0,374576
107.0,374683
12.0,374695
132.0,374827
76.0,374903
58.0,374961
77.0,375038
77.0,375115
83.0,375198
86.0,375284
127.0,375411
90.0,375501
96.0,375597
128.0,375725
178.0,375903
9.0,375912
14.0,375926
14.0,375940
205.0,376145
12.0,376157
95.0,376252
107.0,376359
80.0,376439
66.0,376505
34.0,376539
68.0,376607
94.0,376701
109.0,376810
78.0,376888
60.0,376948
29.0,376977
61.0,377038
89.0,377127
75.0,377202
41.0,377243
59.0,377302
17.0,377319
18.0,377337
14.0,377351
15.0,377366
63.0,377429
33.0,377462
47.0,377509
60.0,377569
23.0,377592
30.0,377622
32.0,377654
69.0,377723
71.0,377794
74.0,377868
55.0,377923
55.0,377978
77.0,378055
83.0,378138
78.0,378216
68.0,378284
60.0,378344
60.0,378404
39.0,378443
69.0,378512
59.0,378571
56.0,378627
21.0,378648
19.0,378667
13.0,378680
56.0,378736
67.0,378803
67.0,378870
64.0,378934
72.0,379006
20.0,379026
112.0,379138
195.0,379333
129.0,379462
118.0,379580
82.0,379662
12.0,379674
14.0,379688
93.0,379781
13.0,379794
13.0,379807
14.0,379821
77.0,379898
119.0,380017
164.0,380181
66.0,380247
9.0,380256
12.0,380268
11.0,380279
154.0,380433
17.0,380450
14.0,380464
86.0,380550
92.0,380642
165.0,380807
218.0,381025
171.0,381196
12.0,381208
13.0,381221
9.0,381230
16.0,381246
115.0,381361
97.0,381458
106.0,381564
98.0,381662
117.0,381779
500.0,382279
96.0,382375
23.0,382398
23.0,382421
29.0,382450
68.0,382518
22.0,382540
60.0,382600
71.0,382671
26.0,382697
16.0,382713
17.0,382730
14.0,382744
23.0,382767
74.0,382841
110.0,382951
138.0,383089
145.0,383234
138.0,383372
11.0,383383
11.0,383394
10.0,383404
16.0,383420
166.0,383586
87.0,383673
66.0,383739
30.0,383769
51.0,383820
51.0,383871
114.0,383985
73.0,384058
55.0,384113
121.0,384234
46.0,384280
86.0,384366
87.0,384453
66.0,384519
85.0,384604
78.0,384682
44.0,384726
51.0,384777
22.0,384799
35.0,384834
45.0,384879
74.0,384953
20.0,384973
17.0,384990
18.0,385008
23.0,385031
44.0,385075
56.0,385131
56.0,385187
20.0,385207
36.0,385243
85.0,385328
34.0,385362
16.0,385378
27.0,385405
27.0,385432
21.0,385453
25.0,385478
57.0,385535
46.0,385581
28.0,385609
43.0,385652
40.0,385692
19.0,385711
75.0,385786
38.0,385824
15.0,385839
44.0,385883
50.0,385933
16.0,385949
19.0,385968
18.0,385986
21.0,386007
18.0,386025
18.0,386043
19.0,386062
12.0,386074
23.0,386097
55.0,386152
51.0,386203
84.0,386287
102.0,386389
84.0,386473
17.0,386490
18.0,386508
9.0,386517
17.0,386534
30.0,386564
21.0,386585
76.0,386661
53.0,386714
64.0,386778
66.0,386844
76.0,386920
82.0,387002
98.0,387100
159.0,387259
215.0,387474
78.0,387552
20.0,387572
75.0,387647
14.0,387661
85.0,387746
82.0,387828
108.0,387936
108.0,388044
92.0,388136
109.0,388245
90.0,388335
61.0,388396
16.0,388412
82.0,388494
76.0,388570
18.0,388588
23.0,388611
69.0,388680
12.0,388692
73.0,388765
34.0,388799
27.0,388826
69.0,388895
59.0,388954
79.0,389033
17.0,389050
66.0,389116
74.0,389190
80.0,389270
62.0,389332
16.0,389348
18.0,389366
25.0,389391
74.0,389465
34.0,389499
22.0,389521
23.0,389544
43.0,389587
17.0,389604
45.0,389649
104.0,389753
70.0,389823
83.0,389906
183.0,390089
15.0,390104
54.0,390158
61.0,390219
50.0,390269
33.0,390302
44.0,390346
70.0,390416
137.0,390553
105.0,390658
43.0,390701
38.0,390739
64.0,390803
95.0,390898
92.0,390990
115.0,391105
163.0,391268
122.0,391390
241.0,391631
152.0,391783
120.0,391903
53.0,391956
17.0,391973
121.0,392094
267.0,392361
11.0,392372
11.0,392383
63.0,392446
20.0,392466
12.0,392478
13.0,392491
12.0,392503
16.0,392519
19.0,392538
17.0,392555
51.0,392606
11.0,392617
24.0,392641
16.0,392657
12.0,392669
16.0,392685
15.0,392700
13.0,392713
15.0,392728
14.0,392742
31.0,392773
108.0,392881
301.0,393182
13.0,393195
9.0,393204
15.0,393219
184.0,393403
21.0,393424
16.0,393440
18.0,393458
24.0,393482
46.0,393528
34.0,393562
18.0,393580
23.0,393603
32.0,393635
39.0,393674
49.0,393723
98.0,393821
45.0,393866
57.0,393923
31.0,393954
47.0,394001
32.0,394033
23.0,394056
25.0,394081
17.0,394098
27.0,394125
22.0,394147
18.0,394165
13.0,394178
15.0,394193
14.0,394207
15.0,394222
15.0,394237
16.0,394253
14.0,394267
12.0,394279
12.0,394291
14.0,394305
15.0,394320
15.0,394335
19.0,394354
23.0,394377
20.0,394397
13.0,394410
15.0,394425
19.0,394444
14.0,394458
27.0,394485
16.0,394501
21.0,394522
66.0,394588
141.0,394729
130.0,394859
97.0,394956
11.0,394967
19.0,394986
95.0,395081
10.0,395091
12.0,395103
9.0,395112
11.0,395123
19.0,395142
85.0,395227
12.0,395239
9.0,395248
10.0,395258
17.0,395275
12.0,395287
199.0,395486
209.0,395695
118.0,395813
213.0,396026
111.0,396137
137.0,396274
13.0,396287
12.0,396299
163.0,396462
89.0,396551
308.0,396859
500.0,397359
94.0,397453
73.0,397526
364.0,397890
79.0,397969
275.0,398244
337.0,398581
224.0,398805
64.0,398869
97.0,398966
72.0,399038
98.0,399136
79.0,399215
64.0,399279
76.0,399355
85.0,399440
77.0,399517
69.0,399586
52.0,399638
67.0,399705
34.0,399739
47.0,399786
64.0,399850
42.0,399892
17.0,399909
59.0,399968
50.0,400018
22.0,400040
22.0,400062
60.0,400122
73.0,400195
61.0,400256
54.0,400310
46.0,400356
15.0,400371
49.0,400420
64.0,400484
44.0,400528
22.0,400550
43.0,400593
34.0,400627
27.0,400654
16.0,400670
28.0,400698
11.0,400709
21.0,400730
16.0,400746
19.0,400765
11.0,400776
13.0,400789
17.0,400806
12.0,400818
13.0,400831
13.0,400844
18.0,400862
23.0,400885
49.0,400934
69.0,401003
121.0,401124
106.0,401230
111.0,401341
77.0,401418
144.0,401562
172.0,401734
153.0,401887
187.0,402074
126.0,402200
66.0,402266
30.0,402296
54.0,402350
60.0,402410
58.0,402468
54.0,402522
19.0,402541
16.0,402557
14.0,402571
14.0,402585
12.0,402597
15.0,402612
19.0,402631
68.0,402699
69.0,402768
81.0,402849
65.0,402914
140.0,403054
154.0,403208
220.0,403428
123.0,403551
118.0,403669
67.0,403736
71.0,403807
76.0,403883
124.0,404007
179.0,404186
18.0,404204
14.0,404218
14.0,404232
17.0,404249
85.0,404334
218.0,404552
110.0,404662
14.0,404676
19.0,404695
15.0,404710
100.0,404810
166.0,404976
146.0,405122
89.0,405211
72.0,405283
75.0,405358
68.0,405426
64.0,405490
59.0,405549
100.0,405649
198.0,405847
124.0,405971
91.0,406062
10.0,406072
80.0,406152
15.0,406167
15.0,406182
68.0,406250
20.0,406270
79.0,406349
17.0,406366
13.0,406379
12.0,406391
14.0,406405
15.0,406420
9.0,406429
11.0,406440
11.0,406451
16.0,406467
16.0,406483
18.0,406501
89.0,406590
112.0,406702
144.0,406846
228.0,407074
123.0,407197
97.0,407294
137.0,407431
223.0,407654
260.0,407914
199.0,408113
129.0,408242
145.0,408387
10.0,408397
10.0,408407
12.0,408419
350.0,408769
300.0,409069
152.0,409221
14.0,409235
12.0,409247
14.0,409261
10.0,409271
66.0,409337
65.0,409402
37.0,409439
68.0,409507
20.0,409527
23.0,409550
53.0,409603
55.0,409658
42.0,409700
36.0,409736
36.0,409772
73.0,409845
39.0,409884
30.0,409914
54.0,409968
44.0,410012
44.0,410056
34.0,410090
59.0,410149
36.0,410185
29.0,410214
23.0,410237
25.0,410262
27.0,410289
28.0,410317
25.0,410342
37.0,410379
35.0,410414
28.0,410442
28.0,410470
32.0,410502
33.0,410535
22.0,410557
22.0,410579
18.0,410597
19.0,410616
37.0,410653
36.0,410689
26.0,410715
28.0,410743
20.0,410763
42.0,410805
28.0,410833
15.0,410848
21.0,410869
21.0,410890
22.0,410912
43.0,410955
29.0,410984
38.0,411022
38.0,411060
55.0,411115
59.0,411174
73.0,411247
61.0,411308
39.0,411347
30.0,411377
33.0,411410
48.0,411458
110.0,411568
143.0,411711
214.0,411925
23.0,411948
74.0,412022
91.0,412113
67.0,412180
97.0,412277
212.0,412489
11.0,412500
53.0,412553
117.0,412670
16.0,412686
210.0,412896
115.0,413011
177.0,413188
383.0,413571
500.0,414071
298.0,414369
87.0,414456
39.0,414495
22.0,414517
57.0,414574
94.0,414668
81.0,414749
86.0,414835
77.0,414912
106.0,415018
128.0,415146
112.0,415258
27.0,415285
108.0,415393
123.0,415516
176.0,415692
188.0,415880
96.0,415976
13.0,415989
17.0,416006
13.0,416019
113.0,416132
181.0,416313
107.0,416420
104.0,416524
125.0,416649
134.0,416783
169.0,416952
11.0,416963
11.0,416974
13.0,416987
202.0,417189
15.0,417204
12.0,417216
16.0,417232
12.0,417244
18.0,417262
18.0,417280
84.0,417364
36.0,417400
100.0,417500
70.0,417570
109.0,417679
17.0,417696
127.0,417823
98.0,417921
127.0,418048
241.0,418289
112.0,418401
13.0,418414
104.0,418518
23.0,418541
16.0,418557
16.0,418573
11.0,418584
11.0,418595
15.0,418610
16.0,418626
92.0,418718
134.0,418852
414.0,419266
307.0,419573
10.0,419583
312.0,419895
256.0,420151
128.0,420279
10.0,420289
10.0,420299
13.0,420312
247.0,420559
135.0,420694
116.0,420810
21.0,420831
178.0,421009
147.0,421156
267.0,421423
455.0,421878
116.0,421994
110.0,422104
140.0,422244
15.0,422259
107.0,422366
111.0,422477
164.0,422641
108.0,422749
13.0,422762
20.0,422782
17.0,422799
135.0,422934
500.0,423434
212.0,423646
158.0,423804
190.0,423994
133.0,424127
14.0,424141
15.0,424156
13.0,424169
13.0,424182
13.0,424195
116.0,424311
130.0,424441
17.0,424458
19.0,424477
14.0,424491
17.0,424508
15.0,424523
11.0,424534
10.0,424544
28.0,424572
132.0,424704
389.0,425093
10.0,425103
10.0,425113
9.0,425122
9.0,425131
308.0,425439
9.0,425448
54.0,425502
164.0,425666
15.0,425681
15.0,425696
16.0,425712
16.0,425728
29.0,425757
148.0,425905
133.0,426038
131.0,426169
197.0,426366
218.0,426584
112.0,426696
109.0,426805
143.0,426948
23.0,426971
17.0,426988
114.0,427102
112.0,427214
21.0,427235
17.0,427252
17.0,427269
15.0,427284
14.0,427298
21.0,427319
14.0,427333
17.0,427350
10.0,427360
15.0,427375
13.0,427388
15.0,427403
11.0,427414
12.0,427426
16.0,427442
16.0,427458
22.0,427480
21.0,427501
19.0,427520
23.0,427543
17.0,427560
17.0,427577
16.0,427593
12.0,427605
14.0,427619
13.0,427632
14.0,427646
17.0,427663
13.0,427676
14.0,427690
15.0,427705
106.0,427811
155.0,427966
104.0,428070
17.0,428087
13.0,428100
15.0,428115
17.0,428132
14.0,428146
15.0,428161
20.0,428181
17.0,428198
15.0,428213
13.0,428226
15.0,428241
15.0,428256
23.0,428279
127.0,428406
157.0,428563
16.0,428579
17.0,428596
14.0,428610
13.0,428623
18.0,428641
17.0,428658
13.0,428671
13.0,428684
14.0,428698
14.0,428712
19.0,428731
19.0,428750
14.0,428764
16.0,428780
18.0,428798
122.0,428920
119.0,429039
15.0,429054
12.0,429066
17.0,429083
12.0,429095
14.0,429109
12.0,429121
17.0,429138
20.0,429158
109.0,429267
122.0,429389
130.0,429519
127.0,429646
169.0,429815
154.0,429969
