Episode_Return,env_step
13.0,322608
24.0,322632
34.0,322666
126.0,322792
24.0,322816
21.0,322837
90.0,322927
150.0,323077
21.0,323098
141.0,323239
149.0,323388
45.0,323433
134.0,323567
87.0,323654
37.0,323691
80.0,323771
13.0,323784
19.0,323803
19.0,323822
63.0,323885
13.0,323898
11.0,323909
16.0,323925
18.0,323943
86.0,324029
32.0,324061
11.0,324072
13.0,324085
112.0,324197
100.0,324297
115.0,324412
31.0,324443
95.0,324538
12.0,324550
21.0,324571
129.0,324700
149.0,324849
102.0,324951
26.0,324977
20.0,324997
31.0,325028
96.0,325124
89.0,325213
57.0,325270
25.0,325295
117.0,325412
15.0,325427
29.0,325456
21.0,325477
109.0,325586
35.0,325621
16.0,325637
14.0,325651
114.0,325765
14.0,325779
22.0,325801
20.0,325821
10.0,325831
52.0,325883
38.0,325921
22.0,325943
20.0,325963
32.0,325995
49.0,326044
31.0,326075
26.0,326101
31.0,326132
42.0,326174
37.0,326211
25.0,326236
31.0,326267
19.0,326286
23.0,326309
27.0,326336
23.0,326359
18.0,326377
15.0,326392
23.0,326415
41.0,326456
53.0,326509
11.0,326520
45.0,326565
25.0,326590
35.0,326625
37.0,326662
13.0,326675
57.0,326732
35.0,326767
16.0,326783
198.0,326981
25.0,327006
111.0,327117
13.0,327130
13.0,327143
12.0,327155
10.0,327165
27.0,327192
10.0,327202
52.0,327254
74.0,327328
99.0,327427
18.0,327445
15.0,327460
148.0,327608
17.0,327625
33.0,327658
20.0,327678
104.0,327782
8.0,327790
10.0,327800
34.0,327834
14.0,327848
56.0,327904
11.0,327915
19.0,327934
16.0,327950
17.0,327967
22.0,327989
11.0,328000
14.0,328014
9.0,328023
22.0,328045
17.0,328062
13.0,328075
17.0,328092
112.0,328204
52.0,328256
18.0,328274
36.0,328310
12.0,328322
15.0,328337
28.0,328365
19.0,328384
17.0,328401
13.0,328414
12.0,328426
103.0,328529
22.0,328551
14.0,328565
13.0,328578
13.0,328591
11.0,328602
12.0,328614
13.0,328627
9.0,328636
15.0,328651
13.0,328664
39.0,328703
107.0,328810
138.0,328948
80.0,329028
96.0,329124
141.0,329265
13.0,329278
13.0,329291
17.0,329308
125.0,329433
57.0,329490
109.0,329599
15.0,329614
14.0,329628
27.0,329655
180.0,329835
37.0,329872
14.0,329886
22.0,329908
109.0,330017
11.0,330028
13.0,330041
12.0,330053
19.0,330072
12.0,330084
18.0,330102
109.0,330211
130.0,330341
68.0,330409
14.0,330423
15.0,330438
14.0,330452
16.0,330468
17.0,330485
15.0,330500
13.0,330513
61.0,330574
18.0,330592
17.0,330609
53.0,330662
11.0,330673
14.0,330687
12.0,330699
11.0,330710
62.0,330772
21.0,330793
16.0,330809
17.0,330826
13.0,330839
68.0,330907
115.0,331022
96.0,331118
15.0,331133
112.0,331245
9.0,331254
206.0,331460
125.0,331585
124.0,331709
13.0,331722
14.0,331736
93.0,331829
15.0,331844
16.0,331860
13.0,331873
103.0,331976
272.0,332248
41.0,332289
155.0,332444
37.0,332481
23.0,332504
312.0,332816
111.0,332927
162.0,333089
18.0,333107
104.0,333211
215.0,333426
109.0,333535
13.0,333548
18.0,333566
12.0,333578
110.0,333688
111.0,333799
13.0,333812
23.0,333835
69.0,333904
112.0,334016
154.0,334170
11.0,334181
12.0,334193
10.0,334203
14.0,334217
29.0,334246
12.0,334258
14.0,334272
14.0,334286
22.0,334308
169.0,334477
99.0,334576
49.0,334625
27.0,334652
15.0,334667
16.0,334683
142.0,334825
149.0,334974
18.0,334992
97.0,335089
15.0,335104
151.0,335255
17.0,335272
124.0,335396
16.0,335412
131.0,335543
12.0,335555
320.0,335875
133.0,336008
162.0,336170
173.0,336343
19.0,336362
13.0,336375
27.0,336402
20.0,336422
13.0,336435
151.0,336586
28.0,336614
63.0,336677
116.0,336793
42.0,336835
15.0,336850
97.0,336947
27.0,336974
133.0,337107
35.0,337142
15.0,337157
24.0,337181
23.0,337204
92.0,337296
99.0,337395
182.0,337577
231.0,337808
116.0,337924
82.0,338006
13.0,338019
261.0,338280
159.0,338439
78.0,338517
97.0,338614
12.0,338626
21.0,338647
95.0,338742
15.0,338757
159.0,338916
37.0,338953
90.0,339043
121.0,339164
20.0,339184
14.0,339198
11.0,339209
217.0,339426
12.0,339438
96.0,339534
10.0,339544
13.0,339557
10.0,339567
10.0,339577
10.0,339587
19.0,339606
19.0,339625
14.0,339639
174.0,339813
18.0,339831
168.0,339999
26.0,340025
123.0,340148
202.0,340350
14.0,340364
10.0,340374
47.0,340421
10.0,340431
22.0,340453
13.0,340466
26.0,340492
20.0,340512
14.0,340526
9.0,340535
12.0,340547
16.0,340563
12.0,340575
12.0,340587
17.0,340604
168.0,340772
13.0,340785
12.0,340797
13.0,340810
11.0,340821
13.0,340834
12.0,340846
12.0,340858
13.0,340871
45.0,340916
21.0,340937
85.0,341022
301.0,341323
74.0,341397
149.0,341546
135.0,341681
104.0,341785
24.0,341809
26.0,341835
162.0,341997
23.0,342020
97.0,342117
30.0,342147
104.0,342251
120.0,342371
99.0,342470
15.0,342485
132.0,342617
12.0,342629
14.0,342643
13.0,342656
58.0,342714
125.0,342839
318.0,343157
17.0,343174
129.0,343303
24.0,343327
144.0,343471
19.0,343490
20.0,343510
14.0,343524
36.0,343560
11.0,343571
125.0,343696
44.0,343740
20.0,343760
20.0,343780
99.0,343879
13.0,343892
17.0,343909
133.0,344042
30.0,344072
11.0,344083
132.0,344215
30.0,344245
19.0,344264
16.0,344280
13.0,344293
20.0,344313
127.0,344440
147.0,344587
112.0,344699
18.0,344717
9.0,344726
19.0,344745
10.0,344755
92.0,344847
45.0,344892
27.0,344919
94.0,345013
13.0,345026
12.0,345038
11.0,345049
14.0,345063
33.0,345096
15.0,345111
43.0,345154
69.0,345223
25.0,345248
19.0,345267
75.0,345342
32.0,345374
14.0,345388
18.0,345406
16.0,345422
10.0,345432
22.0,345454
15.0,345469
10.0,345479
12.0,345491
16.0,345507
18.0,345525
16.0,345541
16.0,345557
25.0,345582
15.0,345597
12.0,345609
28.0,345637
82.0,345719
107.0,345826
55.0,345881
19.0,345900
102.0,346002
40.0,346042
90.0,346132
50.0,346182
36.0,346218
13.0,346231
43.0,346274
40.0,346314
30.0,346344
35.0,346379
20.0,346399
23.0,346422
64.0,346486
24.0,346510
34.0,346544
16.0,346560
27.0,346587
80.0,346667
84.0,346751
33.0,346784
14.0,346798
29.0,346827
19.0,346846
34.0,346880
108.0,346988
25.0,347013
12.0,347025
13.0,347038
17.0,347055
9.0,347064
12.0,347076
34.0,347110
47.0,347157
17.0,347174
134.0,347308
96.0,347404
104.0,347508
24.0,347532
52.0,347584
34.0,347618
60.0,347678
33.0,347711
49.0,347760
12.0,347772
18.0,347790
15.0,347805
41.0,347846
47.0,347893
32.0,347925
13.0,347938
31.0,347969
94.0,348063
52.0,348115
36.0,348151
32.0,348183
50.0,348233
22.0,348255
26.0,348281
23.0,348304
14.0,348318
14.0,348332
13.0,348345
13.0,348358
26.0,348384
16.0,348400
23.0,348423
15.0,348438
59.0,348497
33.0,348530
18.0,348548
33.0,348581
14.0,348595
40.0,348635
70.0,348705
91.0,348796
140.0,348936
31.0,348967
99.0,349066
102.0,349168
118.0,349286
170.0,349456
14.0,349470
15.0,349485
31.0,349516
11.0,349527
13.0,349540
100.0,349640
25.0,349665
15.0,349680
17.0,349697
13.0,349710
118.0,349828
116.0,349944
83.0,350027
85.0,350112
107.0,350219
13.0,350232
10.0,350242
11.0,350253
12.0,350265
16.0,350281
18.0,350299
12.0,350311
108.0,350419
70.0,350489
93.0,350582
112.0,350694
69.0,350763
12.0,350775
14.0,350789
41.0,350830
15.0,350845
54.0,350899
120.0,351019
43.0,351062
75.0,351137
35.0,351172
11.0,351183
35.0,351218
11.0,351229
23.0,351252
49.0,351301
10.0,351311
15.0,351326
14.0,351340
10.0,351350
100.0,351450
49.0,351499
99.0,351598
21.0,351619
15.0,351634
105.0,351739
12.0,351751
116.0,351867
125.0,351992
109.0,352101
22.0,352123
18.0,352141
10.0,352151
20.0,352171
12.0,352183
36.0,352219
39.0,352258
60.0,352318
35.0,352353
59.0,352412
23.0,352435
12.0,352447
81.0,352528
115.0,352643
37.0,352680
111.0,352791
11.0,352802
56.0,352858
14.0,352872
118.0,352990
14.0,353004
11.0,353015
52.0,353067
22.0,353089
109.0,353198
14.0,353212
181.0,353393
11.0,353404
130.0,353534
58.0,353592
13.0,353605
47.0,353652
17.0,353669
101.0,353770
18.0,353788
19.0,353807
120.0,353927
182.0,354109
12.0,354121
12.0,354133
16.0,354149
136.0,354285
44.0,354329
23.0,354352
12.0,354364
11.0,354375
56.0,354431
138.0,354569
126.0,354695
147.0,354842
219.0,355061
137.0,355198
23.0,355221
154.0,355375
107.0,355482
142.0,355624
105.0,355729
43.0,355772
112.0,355884
14.0,355898
11.0,355909
100.0,356009
11.0,356020
114.0,356134
116.0,356250
120.0,356370
12.0,356382
13.0,356395
101.0,356496
20.0,356516
105.0,356621
18.0,356639
19.0,356658
11.0,356669
10.0,356679
21.0,356700
15.0,356715
80.0,356795
31.0,356826
32.0,356858
14.0,356872
33.0,356905
17.0,356922
32.0,356954
96.0,357050
19.0,357069
19.0,357088
13.0,357101
15.0,357116
18.0,357134
10.0,357144
251.0,357395
190.0,357585
69.0,357654
21.0,357675
23.0,357698
65.0,357763
66.0,357829
27.0,357856
36.0,357892
29.0,357921
49.0,357970
71.0,358041
18.0,358059
18.0,358077
19.0,358096
10.0,358106
57.0,358163
58.0,358221
76.0,358297
61.0,358358
13.0,358371
75.0,358446
89.0,358535
33.0,358568
22.0,358590
26.0,358616
13.0,358629
26.0,358655
33.0,358688
10.0,358698
11.0,358709
16.0,358725
15.0,358740
18.0,358758
44.0,358802
96.0,358898
83.0,358981
23.0,359004
86.0,359090
15.0,359105
11.0,359116
10.0,359126
20.0,359146
9.0,359155
15.0,359170
193.0,359363
17.0,359380
15.0,359395
101.0,359496
103.0,359599
96.0,359695
112.0,359807
168.0,359975
131.0,360106
299.0,360405
95.0,360500
89.0,360589
17.0,360606
135.0,360741
39.0,360780
10.0,360790
12.0,360802
68.0,360870
99.0,360969
89.0,361058
243.0,361301
24.0,361325
20.0,361345
15.0,361360
70.0,361430
17.0,361447
101.0,361548
10.0,361558
11.0,361569
125.0,361694
196.0,361890
124.0,362014
110.0,362124
120.0,362244
141.0,362385
113.0,362498
143.0,362641
140.0,362781
92.0,362873
102.0,362975
96.0,363071
169.0,363240
93.0,363333
148.0,363481
22.0,363503
12.0,363515
256.0,363771
153.0,363924
17.0,363941
235.0,364176
47.0,364223
109.0,364332
120.0,364452
17.0,364469
92.0,364561
88.0,364649
110.0,364759
256.0,365015
23.0,365038
11.0,365049
124.0,365173
114.0,365287
106.0,365393
10.0,365403
109.0,365512
90.0,365602
49.0,365651
14.0,365665
13.0,365678
21.0,365699
22.0,365721
12.0,365733
93.0,365826
25.0,365851
204.0,366055
146.0,366201
23.0,366224
16.0,366240
166.0,366406
100.0,366506
110.0,366616
122.0,366738
160.0,366898
35.0,366933
173.0,367106
173.0,367279
115.0,367394
107.0,367501
96.0,367597
17.0,367614
14.0,367628
31.0,367659
18.0,367677
26.0,367703
18.0,367721
76.0,367797
104.0,367901
160.0,368061
103.0,368164
11.0,368175
84.0,368259
117.0,368376
126.0,368502
128.0,368630
111.0,368741
316.0,369057
97.0,369154
167.0,369321
127.0,369448
100.0,369548
19.0,369567
40.0,369607
173.0,369780
83.0,369863
97.0,369960
129.0,370089
104.0,370193
326.0,370519
119.0,370638
21.0,370659
179.0,370838
19.0,370857
20.0,370877
16.0,370893
16.0,370909
66.0,370975
78.0,371053
14.0,371067
14.0,371081
16.0,371097
26.0,371123
155.0,371278
15.0,371293
23.0,371316
284.0,371600
21.0,371621
162.0,371783
117.0,371900
55.0,371955
142.0,372097
19.0,372116
16.0,372132
24.0,372156
124.0,372280
21.0,372301
104.0,372405
13.0,372418
13.0,372431
12.0,372443
12.0,372455
12.0,372467
11.0,372478
19.0,372497
19.0,372516
20.0,372536
12.0,372548
10.0,372558
18.0,372576
30.0,372606
12.0,372618
48.0,372666
92.0,372758
22.0,372780
14.0,372794
12.0,372806
13.0,372819
14.0,372833
13.0,372846
14.0,372860
27.0,372887
15.0,372902
16.0,372918
17.0,372935
15.0,372950
10.0,372960
17.0,372977
23.0,373000
13.0,373013
19.0,373032
68.0,373100
15.0,373115
33.0,373148
27.0,373175
15.0,373190
18.0,373208
13.0,373221
16.0,373237
13.0,373250
16.0,373266
24.0,373290
11.0,373301
15.0,373316
23.0,373339
22.0,373361
11.0,373372
32.0,373404
21.0,373425
21.0,373446
15.0,373461
9.0,373470
12.0,373482
98.0,373580
134.0,373714
170.0,373884
161.0,374045
128.0,374173
44.0,374217
11.0,374228
17.0,374245
13.0,374258
13.0,374271
14.0,374285
16.0,374301
19.0,374320
27.0,374347
101.0,374448
106.0,374554
120.0,374674
10.0,374684
95.0,374779
25.0,374804
59.0,374863
17.0,374880
46.0,374926
97.0,375023
41.0,375064
25.0,375089
14.0,375103
11.0,375114
31.0,375145
27.0,375172
123.0,375295
247.0,375542
304.0,375846
106.0,375952
12.0,375964
35.0,375999
27.0,376026
62.0,376088
80.0,376168
26.0,376194
91.0,376285
119.0,376404
46.0,376450
13.0,376463
15.0,376478
18.0,376496
43.0,376539
15.0,376554
17.0,376571
35.0,376606
36.0,376642
125.0,376767
12.0,376779
17.0,376796
196.0,376992
18.0,377010
27.0,377037
116.0,377153
18.0,377171
27.0,377198
14.0,377212
106.0,377318
16.0,377334
14.0,377348
94.0,377442
122.0,377564
215.0,377779
176.0,377955
104.0,378059
282.0,378341
14.0,378355
11.0,378366
13.0,378379
10.0,378389
15.0,378404
15.0,378419
9.0,378428
24.0,378452
11.0,378463
13.0,378476
15.0,378491
16.0,378507
15.0,378522
137.0,378659
136.0,378795
50.0,378845
152.0,378997
127.0,379124
89.0,379213
14.0,379227
24.0,379251
24.0,379275
106.0,379381
104.0,379485
104.0,379589
61.0,379650
23.0,379673
101.0,379774
101.0,379875
112.0,379987
101.0,380088
15.0,380103
21.0,380124
11.0,380135
12.0,380147
14.0,380161
11.0,380172
14.0,380186
135.0,380321
181.0,380502
114.0,380616
133.0,380749
92.0,380841
31.0,380872
20.0,380892
141.0,381033
11.0,381044
87.0,381131
91.0,381222
100.0,381322
103.0,381425
124.0,381549
52.0,381601
83.0,381684
117.0,381801
27.0,381828
18.0,381846
114.0,381960
26.0,381986
25.0,382011
92.0,382103
132.0,382235
132.0,382367
93.0,382460
104.0,382564
107.0,382671
21.0,382692
20.0,382712
168.0,382880
17.0,382897
20.0,382917
19.0,382936
14.0,382950
33.0,382983
98.0,383081
279.0,383360
30.0,383390
156.0,383546
460.0,384006
108.0,384114
10.0,384124
14.0,384138
13.0,384151
9.0,384160
16.0,384176
9.0,384185
16.0,384201
11.0,384212
13.0,384225
16.0,384241
18.0,384259
12.0,384271
28.0,384299
16.0,384315
11.0,384326
10.0,384336
14.0,384350
16.0,384366
11.0,384377
13.0,384390
10.0,384400
16.0,384416
12.0,384428
28.0,384456
35.0,384491
23.0,384514
14.0,384528
20.0,384548
20.0,384568
16.0,384584
16.0,384600
16.0,384616
21.0,384637
15.0,384652
13.0,384665
12.0,384677
12.0,384689
11.0,384700
12.0,384712
23.0,384735
230.0,384965
14.0,384979
16.0,384995
28.0,385023
225.0,385248
9.0,385257
21.0,385278
11.0,385289
75.0,385364
43.0,385407
17.0,385424
27.0,385451
22.0,385473
10.0,385483
19.0,385502
16.0,385518
35.0,385553
18.0,385571
26.0,385597
22.0,385619
23.0,385642
9.0,385651
19.0,385670
13.0,385683
11.0,385694
11.0,385705
17.0,385722
18.0,385740
23.0,385763
23.0,385786
15.0,385801
16.0,385817
10.0,385827
12.0,385839
12.0,385851
18.0,385869
14.0,385883
19.0,385902
14.0,385916
12.0,385928
17.0,385945
38.0,385983
141.0,386124
30.0,386154
11.0,386165
34.0,386199
30.0,386229
35.0,386264
11.0,386275
9.0,386284
97.0,386381
106.0,386487
118.0,386605
109.0,386714
97.0,386811
103.0,386914
13.0,386927
32.0,386959
117.0,387076
65.0,387141
20.0,387161
25.0,387186
15.0,387201
21.0,387222
15.0,387237
17.0,387254
118.0,387372
119.0,387491
101.0,387592
128.0,387720
93.0,387813
55.0,387868
11.0,387879
32.0,387911
157.0,388068
120.0,388188
88.0,388276
166.0,388442
136.0,388578
131.0,388709
93.0,388802
62.0,388864
130.0,388994
123.0,389117
29.0,389146
23.0,389169
21.0,389190
108.0,389298
89.0,389387
109.0,389496
42.0,389538
104.0,389642
42.0,389684
41.0,389725
28.0,389753
24.0,389777
16.0,389793
10.0,389803
15.0,389818
13.0,389831
9.0,389840
16.0,389856
112.0,389968
82.0,390050
10.0,390060
98.0,390158
93.0,390251
41.0,390292
15.0,390307
87.0,390394
13.0,390407
13.0,390420
26.0,390446
85.0,390531
14.0,390545
19.0,390564
11.0,390575
27.0,390602
11.0,390613
10.0,390623
17.0,390640
137.0,390777
100.0,390877
111.0,390988
167.0,391155
9.0,391164
14.0,391178
13.0,391191
24.0,391215
26.0,391241
15.0,391256
13.0,391269
13.0,391282
9.0,391291
22.0,391313
31.0,391344
24.0,391368
19.0,391387
138.0,391525
30.0,391555
17.0,391572
11.0,391583
93.0,391676
146.0,391822
95.0,391917
75.0,391992
21.0,392013
27.0,392040
27.0,392067
100.0,392167
58.0,392225
111.0,392336
142.0,392478
115.0,392593
55.0,392648
120.0,392768
140.0,392908
264.0,393172
133.0,393305
109.0,393414
101.0,393515
127.0,393642
396.0,394038
131.0,394169
10.0,394179
19.0,394198
80.0,394278
75.0,394353
19.0,394372
18.0,394390
24.0,394414
18.0,394432
17.0,394449
25.0,394474
14.0,394488
12.0,394500
17.0,394517
15.0,394532
18.0,394550
35.0,394585
14.0,394599
23.0,394622
15.0,394637
58.0,394695
46.0,394741
35.0,394776
52.0,394828
80.0,394908
86.0,394994
42.0,395036
38.0,395074
72.0,395146
142.0,395288
104.0,395392
26.0,395418
106.0,395524
143.0,395667
154.0,395821
13.0,395834
20.0,395854
23.0,395877
22.0,395899
11.0,395910
13.0,395923
89.0,396012
134.0,396146
24.0,396170
19.0,396189
12.0,396201
15.0,396216
10.0,396226
12.0,396238
12.0,396250
12.0,396262
19.0,396281
13.0,396294
12.0,396306
10.0,396316
11.0,396327
17.0,396344
19.0,396363
36.0,396399
22.0,396421
33.0,396454
14.0,396468
32.0,396500
16.0,396516
22.0,396538
118.0,396656
49.0,396705
11.0,396716
9.0,396725
31.0,396756
102.0,396858
36.0,396894
96.0,396990
36.0,397026
70.0,397096
43.0,397139
37.0,397176
24.0,397200
34.0,397234
21.0,397255
26.0,397281
20.0,397301
20.0,397321
17.0,397338
12.0,397350
21.0,397371
95.0,397466
95.0,397561
15.0,397576
14.0,397590
12.0,397602
15.0,397617
20.0,397637
9.0,397646
18.0,397664
15.0,397679
91.0,397770
52.0,397822
64.0,397886
48.0,397934
74.0,398008
53.0,398061
24.0,398085
23.0,398108
26.0,398134
97.0,398231
91.0,398322
157.0,398479
24.0,398503
109.0,398612
74.0,398686
56.0,398742
27.0,398769
28.0,398797
30.0,398827
10.0,398837
15.0,398852
27.0,398879
96.0,398975
156.0,399131
103.0,399234
31.0,399265
122.0,399387
81.0,399468
65.0,399533
100.0,399633
34.0,399667
97.0,399764
95.0,399859
137.0,399996
123.0,400119
28.0,400147
110.0,400257
17.0,400274
10.0,400284
94.0,400378
219.0,400597
139.0,400736
64.0,400800
108.0,400908
102.0,401010
131.0,401141
71.0,401212
95.0,401307
138.0,401445
17.0,401462
15.0,401477
15.0,401492
108.0,401600
13.0,401613
35.0,401648
41.0,401689
94.0,401783
33.0,401816
54.0,401870
109.0,401979
100.0,402079
135.0,402214
86.0,402300
73.0,402373
12.0,402385
36.0,402421
91.0,402512
175.0,402687
171.0,402858
92.0,402950
192.0,403142
39.0,403181
14.0,403195
82.0,403277
40.0,403317
33.0,403350
15.0,403365
217.0,403582
144.0,403726
41.0,403767
90.0,403857
23.0,403880
20.0,403900
24.0,403924
25.0,403949
27.0,403976
17.0,403993
21.0,404014
17.0,404031
12.0,404043
100.0,404143
80.0,404223
119.0,404342
101.0,404443
81.0,404524
65.0,404589
91.0,404680
90.0,404770
141.0,404911
157.0,405068
269.0,405337
37.0,405374
52.0,405426
16.0,405442
151.0,405593
106.0,405699
86.0,405785
12.0,405797
19.0,405816
250.0,406066
241.0,406307
189.0,406496
216.0,406712
134.0,406846
115.0,406961
28.0,406989
32.0,407021
253.0,407274
11.0,407285
12.0,407297
269.0,407566
130.0,407696
15.0,407711
98.0,407809
10.0,407819
103.0,407922
109.0,408031
103.0,408134
47.0,408181
105.0,408286
44.0,408330
49.0,408379
98.0,408477
19.0,408496
18.0,408514
14.0,408528
23.0,408551
28.0,408579
91.0,408670
60.0,408730
16.0,408746
20.0,408766
23.0,408789
15.0,408804
12.0,408816
14.0,408830
19.0,408849
12.0,408861
26.0,408887
93.0,408980
169.0,409149
148.0,409297
187.0,409484
13.0,409497
98.0,409595
99.0,409694
77.0,409771
42.0,409813
47.0,409860
32.0,409892
14.0,409906
90.0,409996
94.0,410090
137.0,410227
61.0,410288
89.0,410377
39.0,410416
98.0,410514
12.0,410526
94.0,410620
15.0,410635
31.0,410666
65.0,410731
29.0,410760
10.0,410770
17.0,410787
15.0,410802
23.0,410825
23.0,410848
20.0,410868
28.0,410896
95.0,410991
103.0,411094
13.0,411107
115.0,411222
49.0,411271
27.0,411298
38.0,411336
71.0,411407
28.0,411435
25.0,411460
17.0,411477
15.0,411492
160.0,411652
105.0,411757
47.0,411804
21.0,411825
205.0,412030
20.0,412050
35.0,412085
99.0,412184
97.0,412281
299.0,412580
19.0,412599
124.0,412723
76.0,412799
98.0,412897
14.0,412911
19.0,412930
19.0,412949
24.0,412973
17.0,412990
29.0,413019
19.0,413038
12.0,413050
40.0,413090
15.0,413105
18.0,413123
13.0,413136
20.0,413156
105.0,413261
19.0,413280
22.0,413302
16.0,413318
22.0,413340
88.0,413428
176.0,413604
37.0,413641
41.0,413682
34.0,413716
10.0,413726
22.0,413748
26.0,413774
22.0,413796
74.0,413870
98.0,413968
37.0,414005
36.0,414041
23.0,414064
94.0,414158
124.0,414282
193.0,414475
100.0,414575
107.0,414682
17.0,414699
111.0,414810
205.0,415015
311.0,415326
229.0,415555
235.0,415790
156.0,415946
63.0,416009
101.0,416110
97.0,416207
262.0,416469
107.0,416576
115.0,416691
57.0,416748
12.0,416760
28.0,416788
135.0,416923
91.0,417014
158.0,417172
62.0,417234
13.0,417247
25.0,417272
11.0,417283
133.0,417416
401.0,417817
112.0,417929
18.0,417947
169.0,418116
205.0,418321
11.0,418332
10.0,418342
188.0,418530
13.0,418543
12.0,418555
18.0,418573
11.0,418584
125.0,418709
55.0,418764
159.0,418923
135.0,419058
14.0,419072
13.0,419085
14.0,419099
31.0,419130
176.0,419306
111.0,419417
70.0,419487
22.0,419509
12.0,419521
11.0,419532
23.0,419555
22.0,419577
194.0,419771
306.0,420077
97.0,420174
20.0,420194
16.0,420210
132.0,420342
16.0,420358
109.0,420467
105.0,420572
48.0,420620
73.0,420693
56.0,420749
108.0,420857
94.0,420951
103.0,421054
113.0,421167
101.0,421268
20.0,421288
99.0,421387
14.0,421401
124.0,421525
65.0,421590
136.0,421726
17.0,421743
177.0,421920
94.0,422014
89.0,422103
18.0,422121
15.0,422136
15.0,422151
13.0,422164
12.0,422176
13.0,422189
14.0,422203
13.0,422216
14.0,422230
20.0,422250
125.0,422375
14.0,422389
18.0,422407
16.0,422423
15.0,422438
10.0,422448
15.0,422463
100.0,422563
11.0,422574
14.0,422588
