Episode_Return,Episode_Return_smooth,env_step
19.0,21.4,173767
11.0,21.0,173778
20.0,20.900000000000002,173798
19.0,21.3,173817
10.0,20.9,173827
16.0,20.700000000000003,173843
27.0,20.900000000000002,173870
21.0,21.700000000000003,173891
23.0,22.500000000000004,173914
22.0,18.799999999999997,173936
13.0,18.2,173949
13.0,18.4,173962
16.0,18.000000000000004,173978
37.0,19.8,174015
14.0,20.2,174029
14.0,20.0,174043
13.0,18.6,174056
35.0,20.0,174091
11.0,18.800000000000004,174102
15.0,18.1,174117
31.0,19.900000000000002,174148
28.0,21.400000000000002,174176
55.0,25.3,174231
17.0,23.3,174248
16.0,23.500000000000004,174264
16.0,23.700000000000003,174280
13.0,23.700000000000003,174293
15.0,21.700000000000003,174308
22.0,22.8,174330
21.0,23.400000000000002,174351
16.0,21.900000000000002,174367
15.0,20.6,174382
20.0,17.1,174402
25.0,17.9,174427
31.0,19.400000000000002,174458
26.0,20.400000000000002,174484
49.0,24.0,174533
40.0,26.5,174573
8.0,25.1,174581
13.0,24.3,174594
32.0,25.9,174626
19.0,26.3,174645
15.0,25.8,174660
13.0,24.599999999999998,174673
10.0,22.5,174683
16.0,21.500000000000004,174699
54.0,22.0,174753
9.0,18.9,174762
30.0,21.099999999999998,174792
20.0,21.8,174812
18.0,20.400000000000002,174830
10.0,19.500000000000004,174840
22.0,20.2,174862
26.0,21.500000000000004,174888
14.0,21.900000000000002,174902
34.0,23.7,174936
19.0,20.2,174955
20.0,21.299999999999997,174975
24.0,20.7,174999
21.0,20.8,175020
15.0,20.500000000000004,175035
13.0,20.800000000000004,175048
14.0,20.0,175062
23.0,19.7,175085
12.0,19.5,175097
18.0,17.900000000000002,175115
15.0,17.500000000000004,175130
21.0,17.6,175151
15.0,16.700000000000003,175166
23.0,16.9,175189
12.0,16.6,175201
14.0,16.7,175215
32.0,18.5,175247
22.0,18.400000000000002,175269
32.0,20.4,175301
42.0,22.799999999999997,175343
24.0,23.699999999999996,175367
15.0,23.099999999999998,175382
14.0,22.999999999999996,175396
15.0,22.2,175411
15.0,22.5,175426
13.0,22.400000000000002,175439
39.0,23.1,175478
38.0,24.7,175516
12.0,22.700000000000003,175528
12.0,19.7,175540
31.0,20.400000000000002,175571
28.0,21.7,175599
37.0,24.0,175636
30.0,25.499999999999996,175666
46.0,28.599999999999998,175712
18.0,29.1,175730
13.0,26.500000000000007,175743
71.0,29.800000000000004,175814
9.0,29.500000000000004,175823
19.0,30.200000000000003,175842
40.0,31.1,175882
16.0,29.900000000000002,175898
11.0,27.3,175909
27.0,27.000000000000004,175936
26.0,25.000000000000007,175962
42.0,27.400000000000002,176004
12.0,27.3,176016
17.0,21.9,176033
15.0,22.499999999999996,176048
10.0,21.599999999999998,176058
9.0,18.5,176067
21.0,19.0,176088
70.0,24.900000000000002,176158
41.0,26.3,176199
24.0,26.1,176223
17.0,23.599999999999998,176240
14.0,23.799999999999997,176254
10.0,23.099999999999998,176264
32.0,24.799999999999997,176296
12.0,24.999999999999996,176308
31.0,27.2,176339
15.0,26.599999999999998,176354
21.0,21.700000000000003,176375
13.0,18.900000000000002,176388
15.0,18.0,176403
13.0,17.6,176416
19.0,18.099999999999998,176435
19.0,19.0,176454
13.0,17.1,176467
15.0,17.400000000000006,176482
13.0,15.600000000000001,176495
10.0,15.100000000000001,176505
17.0,14.700000000000001,176522
23.0,15.700000000000001,176545
20.0,16.200000000000003,176565
14.0,16.3,176579
9.0,15.3,176588
36.0,17.000000000000004,176624
26.0,18.3,176650
26.0,19.400000000000002,176676
17.0,19.8,176693
31.0,21.900000000000002,176724
53.0,25.500000000000004,176777
11.0,24.3,176788
35.0,25.8,176823
10.0,25.400000000000002,176833
24.0,26.9,176857
16.0,24.900000000000002,176873
30.0,25.3,176903
21.0,24.800000000000004,176924
15.0,24.6,176939
11.0,22.600000000000005,176950
22.0,19.5,176972
21.0,20.5,176993
17.0,18.7,177010
16.0,19.3,177026
16.0,18.5,177042
15.0,18.4,177057
24.0,17.799999999999997,177081
28.0,18.5,177109
12.0,18.2,177121
14.0,18.5,177135
16.0,17.900000000000002,177151
10.0,16.8,177161
13.0,16.4,177174
11.0,15.9,177185
11.0,15.4,177196
24.0,16.3,177220
10.0,14.9,177230
23.0,14.4,177253
36.0,16.8,177289
25.0,17.900000000000002,177314
17.0,18.0,177331
12.0,18.2,177343
12.0,18.099999999999998,177355
17.0,18.7,177372
9.0,18.499999999999996,177381
16.0,17.7,177397
42.0,20.9,177439
18.0,20.4,177457
11.0,17.900000000000002,177468
22.0,17.6,177490
21.0,18.000000000000004,177511
23.0,19.1,177534
17.0,19.599999999999998,177551
55.0,23.4,177606
28.0,25.3,177634
35.0,27.2,177669
25.0,25.5,177694
25.0,26.2,177719
13.0,26.400000000000002,177732
22.0,26.400000000000002,177754
14.0,25.7,177768
16.0,25.0,177784
14.0,24.7,177798
37.0,22.9,177835
14.0,21.499999999999996,177849
13.0,19.3,177862
24.0,19.2,177886
11.0,17.800000000000004,177897
30.0,19.500000000000004,177927
20.0,19.300000000000004,177947
11.0,19.000000000000004,177958
15.0,18.900000000000002,177973
31.0,20.6,178004
21.0,19.000000000000004,178025
27.0,20.3,178052
17.0,20.7,178069
57.0,24.0,178126
21.0,25.0,178147
10.0,23.0,178157
16.0,22.6,178173
26.0,24.100000000000005,178199
40.0,26.600000000000005,178239
26.0,26.100000000000005,178265
22.0,26.200000000000003,178287
15.0,25.0,178302
13.0,24.6,178315
10.0,19.900000000000002,178325
14.0,19.2,178339
23.0,20.5,178362
14.0,20.3,178376
33.0,21.0,178409
17.0,18.7,178426
25.0,18.6,178451
19.0,18.3,178470
34.0,20.2,178504
15.0,20.4,178519
12.0,20.599999999999998,178531
14.0,20.599999999999998,178545
28.0,21.1,178573
14.0,21.099999999999998,178587
22.0,19.999999999999996,178609
20.0,20.3,178629
21.0,19.900000000000002,178650
17.0,19.7,178667
38.0,20.1,178705
16.0,20.2,178721
12.0,20.2,178733
10.0,19.8,178743
43.0,21.3,178786
16.0,21.5,178802
11.0,20.400000000000002,178813
18.0,20.200000000000003,178831
13.0,19.400000000000002,178844
21.0,19.8,178865
25.0,18.5,178890
18.0,18.700000000000003,178908
14.0,18.9,178922
21.0,20.0,178943
17.0,17.400000000000002,178960
35.0,19.3,178995
32.0,21.4,179027
11.0,20.7,179038
25.0,21.900000000000002,179063
15.0,21.3,179078
14.0,20.200000000000003,179092
11.0,19.500000000000004,179103
11.0,19.200000000000003,179114
26.0,19.700000000000003,179140
26.0,20.6,179166
50.0,22.1,179216
12.0,20.1,179228
53.0,24.3,179281
23.0,24.1,179304
26.0,25.200000000000003,179330
18.0,25.600000000000005,179348
47.0,29.200000000000003,179395
25.0,30.6,179420
10.0,29.000000000000004,179430
14.0,27.8,179444
65.0,29.3,179509
16.0,29.700000000000003,179525
22.0,26.6,179547
60.0,30.300000000000004,179607
23.0,30.000000000000004,179630
30.0,31.200000000000003,179660
15.0,28.0,179675
44.0,29.9,179719
25.0,31.4,179744
13.0,31.3,179757
49.0,29.7,179806
21.0,30.200000000000003,179827
12.0,29.2,179839
11.0,24.300000000000004,179850
31.0,25.100000000000005,179881
21.0,24.200000000000006,179902
38.0,26.500000000000007,179940
18.0,23.900000000000002,179958
13.0,22.7,179971
26.0,24.000000000000004,179997
15.0,20.600000000000005,180012
23.0,20.800000000000004,180035
24.0,22.000000000000004,180059
28.0,23.700000000000003,180087
32.0,23.8,180119
16.0,23.3,180135
15.0,21.000000000000004,180150
16.0,20.800000000000004,180166
28.0,22.300000000000004,180194
9.0,20.599999999999998,180203
11.0,20.2,180214
24.0,20.3,180238
14.0,19.299999999999997,180252
22.0,18.7,180274
16.0,17.1,180290
20.0,17.5,180310
10.0,17.0,180320
27.0,18.099999999999998,180347
13.0,16.599999999999998,180360
11.0,16.8,180371
35.0,19.2,180406
19.0,18.7,180425
15.0,18.8,180440
12.0,17.8,180452
38.0,20.0,180490
55.0,23.5,180545
25.0,25.0,180570
14.0,23.7,180584
24.0,24.8,180608
10.0,24.7,180618
17.0,22.9,180635
42.0,25.2,180677
11.0,24.8,180688
15.0,25.1,180703
15.0,22.8,180718
16.0,18.900000000000002,180734
12.0,17.6,180746
11.0,17.3,180757
32.0,18.099999999999998,180789
25.0,19.599999999999998,180814
34.0,21.299999999999997,180848
22.0,19.3,180870
32.0,21.4,180902
10.0,20.9,180912
12.0,20.6,180924
36.0,22.6,180960
13.0,22.700000000000003,180973
26.0,24.200000000000003,180999
56.0,26.600000000000005,181055
10.0,25.1,181065
15.0,23.200000000000003,181080
31.0,24.1,181111
14.0,22.3,181125
31.0,24.400000000000002,181156
12.0,24.400000000000002,181168
16.0,22.400000000000002,181184
35.0,24.6,181219
13.0,23.300000000000004,181232
19.0,19.6,181251
9.0,19.499999999999996,181260
19.0,19.9,181279
27.0,19.5,181306
37.0,21.8,181343
21.0,20.8,181364
20.0,21.6,181384
32.0,23.2,181416
16.0,21.300000000000004,181432
17.0,21.700000000000003,181449
16.0,21.400000000000002,181465
25.0,23.000000000000004,181490
12.0,22.3,181502
15.0,21.099999999999998,181517
16.0,19.0,181533
10.0,17.9,181543
18.0,17.7,181561
10.0,15.5,181571
11.0,15.000000000000002,181582
15.0,14.8,181597
15.0,14.700000000000001,181612
12.0,13.4,181624
57.0,17.9,181681
46.0,21.0,181727
13.0,20.700000000000003,181740
13.0,21.000000000000004,181753
22.0,21.400000000000002,181775
10.0,21.400000000000002,181785
25.0,22.8,181810
20.0,23.3,181830
15.0,23.3,181845
17.0,23.8,181862
16.0,19.700000000000003,181878
23.0,17.4,181901
31.0,19.2,181932
24.0,20.3,181956
18.0,19.9,181974
30.0,21.900000000000002,182004
42.0,23.6,182046
14.0,23.0,182060
18.0,23.3,182078
29.0,24.5,182107
17.0,24.599999999999998,182124
12.0,23.5,182136
34.0,23.799999999999997,182170
34.0,24.799999999999997,182204
17.0,24.699999999999996,182221
13.0,22.999999999999996,182234
66.0,25.400000000000002,182300
17.0,25.700000000000003,182317
29.0,26.8,182346
46.0,28.5,182392
15.0,28.3,182407
27.0,29.8,182434
12.0,27.599999999999998,182446
19.0,26.099999999999998,182465
19.0,26.299999999999997,182484
25.0,27.499999999999996,182509
14.0,22.299999999999997,182523
19.0,22.499999999999996,182542
26.0,22.2,182568
12.0,18.8,182580
9.0,18.2,182589
38.0,19.3,182627
26.0,20.700000000000003,182653
12.0,20.0,182665
14.0,19.5,182679
20.0,19.0,182699
16.0,19.200000000000003,182715
9.0,18.2,182724
22.0,17.8,182746
22.0,18.8,182768
18.0,19.7,182786
45.0,20.400000000000002,182831
16.0,19.400000000000002,182847
17.0,19.900000000000002,182864
16.0,20.1,182880
17.0,19.8,182897
19.0,20.099999999999998,182916
20.0,21.2,182936
25.0,21.499999999999996,182961
17.0,21.0,182978
19.0,21.099999999999998,182997
26.0,19.2,183023
17.0,19.3,183040
13.0,18.900000000000002,183053
17.0,19.0,183070
13.0,18.6,183083
52.0,21.9,183135
23.0,22.200000000000003,183158
35.0,23.200000000000003,183193
34.0,24.9,183227
24.0,25.4,183251
16.0,24.400000000000002,183267
81.0,30.8,183348
31.0,32.6,183379
20.0,32.900000000000006,183399
12.0,32.800000000000004,183411
14.0,29.0,183425
12.0,27.9,183437
18.0,26.2,183455
26.0,25.4,183481
10.0,24.0,183491
18.0,24.200000000000003,183509
10.0,17.1,183519
18.0,15.800000000000002,183537
9.0,14.700000000000003,183546
17.0,15.200000000000003,183563
12.0,15.0,183575
29.0,16.7,183604
39.0,18.8,183643
28.0,19.0,183671
19.0,19.9,183690
12.0,19.299999999999997,183702
34.0,21.7,183736
32.0,23.099999999999998,183768
54.0,27.599999999999998,183822
18.0,27.7,183840
14.0,27.9,183854
15.0,26.499999999999996,183869
27.0,25.299999999999997,183896
11.0,23.599999999999998,183907
17.0,23.400000000000002,183924
11.0,23.300000000000004,183935
11.0,21.000000000000004,183946
27.0,20.5,183973
18.0,16.9,183991
23.0,17.4,184014
19.0,17.9,184033
14.0,17.799999999999997,184047
20.0,17.1,184067
12.0,17.200000000000003,184079
28.0,18.3,184107
17.0,18.9,184124
26.0,20.4,184150
12.0,18.900000000000002,184162
11.0,18.200000000000003,184173
13.0,17.2,184186
50.0,20.3,184236
17.0,20.6,184253
31.0,21.700000000000003,184284
11.0,21.600000000000005,184295
17.0,20.5,184312
16.0,20.400000000000002,184328
17.0,19.5,184345
53.0,23.599999999999998,184398
14.0,23.9,184412
39.0,26.499999999999996,184451
21.0,23.599999999999998,184472
26.0,24.500000000000004,184498
13.0,22.700000000000003,184511
14.0,23.000000000000004,184525
17.0,23.000000000000004,184542
8.0,22.2,184550
14.0,21.9,184564
12.0,17.8,184576
19.0,18.3,184595
66.0,21.0,184661
18.0,20.700000000000003,184679
14.0,19.5,184693
17.0,19.9,184710
14.0,19.9,184724
25.0,20.7,184749
21.0,22.0,184770
30.0,23.6,184800
10.0,23.400000000000002,184810
15.0,23.0,184825
27.0,19.1,184852
21.0,19.400000000000002,184873
11.0,19.1,184884
13.0,18.700000000000003,184897
15.0,18.8,184912
53.0,21.6,184965
27.0,22.2,184992
21.0,21.3,185013
37.0,24.000000000000004,185050
14.0,23.900000000000002,185064
28.0,24.0,185092
25.0,24.4,185117
18.0,25.1,185135
44.0,28.2,185179
12.0,27.9,185191
15.0,24.1,185206
20.0,23.400000000000002,185226
17.0,23.0,185243
16.0,20.900000000000002,185259
17.0,21.2,185276
12.0,19.599999999999998,185288
16.0,18.7,185304
18.0,18.7,185322
15.0,15.799999999999999,185337
11.0,15.7,185348
19.0,16.1,185367
18.0,15.900000000000002,185385
12.0,15.4,185397
24.0,16.2,185421
14.0,15.9,185435
14.0,16.1,185449
23.0,16.8,185472
21.0,17.1,185493
17.0,17.3,185510
15.0,17.700000000000003,185525
33.0,19.1,185558
21.0,19.400000000000002,185579
12.0,19.4,185591
24.0,19.4,185615
12.0,19.2,185627
17.0,19.499999999999996,185644
19.0,19.099999999999998,185663
11.0,18.099999999999998,185674
14.0,17.799999999999997,185688
14.0,17.699999999999996,185702
25.0,16.900000000000002,185727
33.0,18.1,185760
13.0,18.200000000000003,185773
29.0,18.700000000000003,185802
13.0,18.800000000000004,185815
18.0,18.900000000000002,185833
13.0,18.300000000000004,185846
25.0,19.700000000000003,185871
31.0,21.400000000000006,185902
13.0,21.300000000000004,185915
11.0,19.900000000000006,185926
24.0,19.0,185950
21.0,19.8,185971
25.0,19.400000000000002,185996
9.0,19.0,186005
18.0,19.0,186023
15.0,19.2,186038
22.0,18.900000000000002,186060
11.0,16.900000000000002,186071
13.0,16.900000000000002,186084
24.0,18.2,186108
11.0,16.900000000000002,186119
19.0,16.7,186138
21.0,16.3,186159
25.0,17.9,186184
11.0,17.200000000000003,186195
13.0,17.0,186208
15.0,16.3,186223
11.0,16.3,186234
16.0,16.6,186250
14.0,15.600000000000001,186264
22.0,16.7,186286
20.0,16.8,186306
20.0,16.7,186326
12.0,15.399999999999999,186338
30.0,17.3,186368
36.0,19.6,186404
19.0,20.0,186423
9.0,19.799999999999997,186432
8.0,19.0,186440
33.0,20.900000000000002,186473
11.0,19.800000000000004,186484
9.0,18.700000000000003,186493
16.0,18.300000000000004,186509
8.0,17.900000000000002,186517
15.0,16.400000000000002,186532
10.0,13.8,186542
23.0,14.200000000000001,186565
15.0,14.800000000000002,186580
17.0,15.700000000000001,186597
16.0,14.0,186613
23.0,15.2,186636
13.0,15.600000000000001,186649
13.0,15.300000000000002,186662
24.0,16.900000000000002,186686
30.0,18.400000000000006,186716
49.0,22.3,186765
30.0,23.0,186795
15.0,23.0,186810
12.0,22.5,186822
31.0,24.000000000000004,186853
13.0,23.000000000000004,186866
25.0,24.200000000000003,186891
25.0,25.400000000000002,186916
12.0,24.2,186928
16.0,22.8,186944
28.0,20.700000000000003,186972
10.0,18.7,186982
19.0,19.099999999999998,187001
19.0,19.799999999999997,187020
36.0,20.300000000000004,187056
10.0,20.000000000000004,187066
18.0,19.300000000000004,187084
17.0,18.5,187101
12.0,18.5,187113
17.0,18.6,187130
10.0,16.8,187140
46.0,20.4,187186
14.0,19.9,187200
23.0,20.299999999999997,187223
9.0,17.599999999999998,187232
24.0,19.0,187256
14.0,18.6,187270
19.0,18.8,187289
19.0,19.5,187308
32.0,21.0,187340
41.0,24.1,187381
12.0,20.700000000000003,187393
19.0,21.2,187412
20.0,20.9,187432
9.0,20.9,187441
32.0,21.7,187473
14.0,21.699999999999996,187487
19.0,21.7,187506
34.0,23.199999999999996,187540
17.0,21.7,187557
11.0,18.700000000000003,187568
16.0,19.100000000000005,187584
18.0,19.0,187602
15.0,18.5,187617
22.0,19.799999999999997,187639
20.0,18.6,187659
39.0,21.1,187698
9.0,20.099999999999998,187707
25.0,19.2,187732
22.0,19.7,187754
13.0,19.900000000000002,187767
23.0,20.6,187790
19.0,20.7,187809
11.0,20.3,187820
15.0,19.6,187835
9.0,18.5,187844
18.0,16.400000000000002,187862
22.0,17.700000000000003,187884
13.0,16.5,187897
20.0,16.3,187917
15.0,16.5,187932
14.0,15.600000000000001,187946
10.0,14.700000000000001,187956
9.0,14.500000000000002,187965
15.0,14.500000000000002,187980
16.0,15.200000000000001,187996
13.0,14.700000000000001,188009
18.0,14.300000000000002,188027
15.0,14.500000000000002,188042
15.0,14.000000000000002,188057
25.0,15.0,188082
15.0,15.1,188097
10.0,15.1,188107
25.0,16.700000000000003,188132
20.0,17.200000000000003,188152
14.0,17.0,188166
12.0,16.900000000000002,188178
10.0,16.1,188188
14.0,16.0,188202
12.0,15.7,188214
50.0,18.2,188264
10.0,17.7,188274
14.0,18.1,188288
11.0,16.7,188299
12.0,15.9,188311
13.0,15.8,188324
12.0,15.799999999999999,188336
15.0,16.3,188351
33.0,18.2,188384
16.0,18.6,188400
25.0,16.1,188425
24.0,17.5,188449
12.0,17.3,188461
65.0,22.700000000000003,188526
19.0,23.4,188545
12.0,23.299999999999997,188557
40.0,26.099999999999998,188597
10.0,25.599999999999998,188607
35.0,25.8,188642
9.0,25.1,188651
12.0,23.8,188663
17.0,23.099999999999998,188680
22.0,24.099999999999998,188702
74.0,25.000000000000004,188776
10.0,24.1,188786
18.0,24.7,188804
18.0,22.500000000000004,188822
11.0,22.600000000000005,188833
15.0,20.6,188848
19.0,21.6,188867
26.0,23.000000000000004,188893
14.0,22.700000000000003,188907
17.0,22.2,188924
14.0,16.2,188938
29.0,18.099999999999998,188967
10.0,17.3,188977
17.0,17.2,188994
13.0,17.400000000000002,189007
14.0,17.3,189021
16.0,17.0,189037
12.0,15.6,189049
15.0,15.7,189064
19.0,15.9,189083
17.0,16.2,189100
18.0,15.1,189118
11.0,15.200000000000001,189129
19.0,15.4,189148
32.0,17.3,189180
14.0,17.3,189194
40.0,19.700000000000003,189234
18.0,20.3,189252
21.0,20.900000000000006,189273
18.0,20.800000000000004,189291
21.0,21.200000000000003,189312
46.0,24.000000000000004,189358
18.0,24.700000000000006,189376
16.0,24.400000000000006,189392
13.0,22.500000000000004,189405
38.0,24.900000000000006,189443
14.0,22.3,189457
32.0,23.7,189489
14.0,22.999999999999996,189503
10.0,22.2,189513
8.0,20.900000000000002,189521
17.0,18.0,189538
20.0,18.200000000000003,189558
10.0,17.6,189568
22.0,18.5,189590
30.0,17.7,189620
29.0,19.2,189649
11.0,17.1,189660
13.0,17.0,189673
12.0,17.2,189685
80.0,24.400000000000002,189765
17.0,24.400000000000002,189782
15.0,23.9,189797
12.0,24.099999999999998,189809
23.0,24.2,189832
20.0,23.2,189852
17.0,22.0,189869
66.0,27.5,189935
10.0,27.200000000000003,189945
9.0,26.9,189954
16.0,20.5,189970
15.0,20.3,189985
20.0,20.8,190005
51.0,24.700000000000003,190056
33.0,25.700000000000003,190089
18.0,25.500000000000004,190107
33.0,27.1,190140
18.0,22.3,190158
11.0,22.400000000000002,190169
11.0,22.600000000000005,190180
55.0,26.500000000000004,190235
17.0,26.700000000000003,190252
34.0,28.1,190286
14.0,24.4,190300
10.0,22.099999999999998,190310
20.0,22.299999999999997,190330
41.0,23.1,190371
13.0,22.600000000000005,190384
14.0,22.900000000000002,190398
22.0,24.0,190420
27.0,21.2,190447
25.0,22.0,190472
19.0,20.5,190491
16.0,20.7,190507
11.0,20.8,190518
11.0,19.900000000000002,190529
26.0,18.400000000000002,190555
16.0,18.700000000000003,190571
33.0,20.6,190604
17.0,20.099999999999998,190621
28.0,20.2,190649
9.0,18.599999999999998,190658
9.0,17.599999999999998,190667
20.0,18.0,190687
13.0,18.200000000000003,190700
31.0,20.200000000000003,190731
21.0,19.700000000000003,190752
12.0,19.3,190764
29.0,18.9,190793
16.0,18.8,190809
16.0,17.6,190825
14.0,18.099999999999998,190839
16.0,18.8,190855
20.0,18.8,190875
16.0,19.1,190891
11.0,17.1,190902
37.0,18.7,190939
14.0,18.9,190953
15.0,17.5,190968
11.0,17.0,190979
18.0,17.2,190997
18.0,17.6,191015
9.0,16.9,191024
13.0,16.200000000000003,191037
19.0,16.500000000000004,191056
17.0,17.1,191073
14.0,14.8,191087
19.0,15.3,191106
15.0,15.3,191121
30.0,17.200000000000003,191151
20.0,17.400000000000002,191171
25.0,18.1,191196
34.0,20.6,191230
22.0,21.5,191252
10.0,20.599999999999998,191262
12.0,20.1,191274
18.0,20.5,191292
23.0,20.900000000000002,191315
16.0,21.0,191331
19.0,19.9,191350
11.0,19.0,191361
16.0,18.100000000000005,191377
13.0,16.0,191390
30.0,16.8,191420
39.0,19.7,191459
13.0,19.8,191472
49.0,22.9,191521
30.0,23.6,191551
10.0,23.0,191561
30.0,24.1,191591
37.0,26.7,191628
11.0,26.200000000000003,191639
22.0,27.1,191661
34.0,27.5,191695
14.0,25.0,191709
22.0,25.9,191731
11.0,22.099999999999998,191742
20.0,21.1,191762
10.0,21.1,191772
44.0,22.5,191816
17.0,20.499999999999996,191833
19.0,21.299999999999997,191852
11.0,20.200000000000003,191863
13.0,18.1,191876
38.0,20.5,191914
21.0,20.400000000000002,191935
31.0,22.400000000000002,191966
21.0,22.500000000000004,191987
14.0,22.900000000000002,192001
16.0,20.1,192017
