Episode_Return,env_step
16.0,321817
9.0,321826
10.0,321836
9.0,321845
15.0,321860
11.0,321871
9.0,321880
11.0,321891
11.0,321902
9.0,321911
13.0,321924
14.0,321938
10.0,321948
10.0,321958
15.0,321973
10.0,321983
12.0,321995
12.0,322007
13.0,322020
11.0,322031
14.0,322045
14.0,322059
21.0,322080
15.0,322095
16.0,322111
11.0,322122
10.0,322132
10.0,322142
18.0,322160
9.0,322169
11.0,322180
11.0,322191
12.0,322203
13.0,322216
30.0,322246
11.0,322257
10.0,322267
10.0,322277
11.0,322288
12.0,322300
10.0,322310
10.0,322320
9.0,322329
18.0,322347
12.0,322359
11.0,322370
26.0,322396
11.0,322407
12.0,322419
13.0,322432
19.0,322451
14.0,322465
13.0,322478
14.0,322492
12.0,322504
11.0,322515
11.0,322526
11.0,322537
12.0,322549
13.0,322562
12.0,322574
13.0,322587
10.0,322597
15.0,322612
10.0,322622
30.0,322652
19.0,322671
8.0,322679
11.0,322690
12.0,322702
13.0,322715
10.0,322725
13.0,322738
10.0,322748
8.0,322756
13.0,322769
16.0,322785
11.0,322796
19.0,322815
10.0,322825
27.0,322852
9.0,322861
20.0,322881
9.0,322890
18.0,322908
15.0,322923
12.0,322935
8.0,322943
10.0,322953
10.0,322963
10.0,322973
13.0,322986
11.0,322997
12.0,323009
14.0,323023
16.0,323039
12.0,323051
16.0,323067
11.0,323078
13.0,323091
12.0,323103
12.0,323115
10.0,323125
11.0,323136
9.0,323145
16.0,323161
9.0,323170
17.0,323187
10.0,323197
11.0,323208
11.0,323219
11.0,323230
13.0,323243
15.0,323258
10.0,323268
10.0,323278
13.0,323291
16.0,323307
26.0,323333
13.0,323346
15.0,323361
10.0,323371
9.0,323380
21.0,323401
11.0,323412
11.0,323423
10.0,323433
17.0,323450
15.0,323465
18.0,323483
9.0,323492
10.0,323502
9.0,323511
9.0,323520
9.0,323529
15.0,323544
11.0,323555
12.0,323567
10.0,323577
12.0,323589
9.0,323598
15.0,323613
13.0,323626
10.0,323636
11.0,323647
14.0,323661
8.0,323669
9.0,323678
17.0,323695
10.0,323705
11.0,323716
11.0,323727
10.0,323737
8.0,323745
16.0,323761
26.0,323787
8.0,323795
22.0,323817
14.0,323831
17.0,323848
12.0,323860
9.0,323869
14.0,323883
10.0,323893
15.0,323908
18.0,323926
11.0,323937
9.0,323946
10.0,323956
11.0,323967
20.0,323987
11.0,323998
22.0,324020
28.0,324048
16.0,324064
11.0,324075
9.0,324084
12.0,324096
12.0,324108
9.0,324117
16.0,324133
19.0,324152
12.0,324164
10.0,324174
10.0,324184
10.0,324194
16.0,324210
11.0,324221
14.0,324235
9.0,324244
10.0,324254
17.0,324271
8.0,324279
11.0,324290
10.0,324300
13.0,324313
12.0,324325
9.0,324334
15.0,324349
10.0,324359
11.0,324370
13.0,324383
11.0,324394
12.0,324406
9.0,324415
11.0,324426
19.0,324445
19.0,324464
18.0,324482
13.0,324495
17.0,324512
10.0,324522
14.0,324536
11.0,324547
12.0,324559
24.0,324583
9.0,324592
9.0,324601
8.0,324609
13.0,324622
12.0,324634
14.0,324648
11.0,324659
11.0,324670
11.0,324681
10.0,324691
9.0,324700
11.0,324711
13.0,324724
16.0,324740
17.0,324757
13.0,324770
12.0,324782
12.0,324794
13.0,324807
11.0,324818
13.0,324831
14.0,324845
11.0,324856
9.0,324865
11.0,324876
12.0,324888
14.0,324902
14.0,324916
11.0,324927
13.0,324940
13.0,324953
10.0,324963
12.0,324975
14.0,324989
14.0,325003
12.0,325015
11.0,325026
9.0,325035
10.0,325045
10.0,325055
12.0,325067
13.0,325080
16.0,325096
11.0,325107
14.0,325121
11.0,325132
9.0,325141
15.0,325156
9.0,325165
15.0,325180
9.0,325189
9.0,325198
19.0,325217
10.0,325227
11.0,325238
13.0,325251
9.0,325260
11.0,325271
16.0,325287
13.0,325300
11.0,325311
10.0,325321
9.0,325330
12.0,325342
9.0,325351
19.0,325370
13.0,325383
15.0,325398
10.0,325408
10.0,325418
12.0,325430
11.0,325441
11.0,325452
10.0,325462
12.0,325474
10.0,325484
18.0,325502
10.0,325512
21.0,325533
13.0,325546
9.0,325555
12.0,325567
10.0,325577
12.0,325589
12.0,325601
11.0,325612
16.0,325628
14.0,325642
11.0,325653
13.0,325666
9.0,325675
12.0,325687
12.0,325699
16.0,325715
10.0,325725
11.0,325736
21.0,325757
13.0,325770
9.0,325779
13.0,325792
11.0,325803
11.0,325814
15.0,325829
9.0,325838
10.0,325848
14.0,325862
11.0,325873
12.0,325885
13.0,325898
9.0,325907
17.0,325924
14.0,325938
14.0,325952
12.0,325964
20.0,325984
11.0,325995
10.0,326005
11.0,326016
12.0,326028
16.0,326044
18.0,326062
11.0,326073
22.0,326095
9.0,326104
13.0,326117
12.0,326129
15.0,326144
10.0,326154
11.0,326165
12.0,326177
9.0,326186
10.0,326196
12.0,326208
12.0,326220
10.0,326230
9.0,326239
9.0,326248
12.0,326260
16.0,326276
9.0,326285
8.0,326293
10.0,326303
10.0,326313
15.0,326328
18.0,326346
11.0,326357
10.0,326367
9.0,326376
11.0,326387
13.0,326400
17.0,326417
25.0,326442
10.0,326452
9.0,326461
12.0,326473
19.0,326492
14.0,326506
15.0,326521
15.0,326536
13.0,326549
12.0,326561
20.0,326581
18.0,326599
15.0,326614
11.0,326625
12.0,326637
15.0,326652
15.0,326667
12.0,326679
13.0,326692
10.0,326702
23.0,326725
12.0,326737
10.0,326747
14.0,326761
10.0,326771
13.0,326784
12.0,326796
14.0,326810
10.0,326820
17.0,326837
9.0,326846
11.0,326857
13.0,326870
10.0,326880
14.0,326894
14.0,326908
13.0,326921
10.0,326931
9.0,326940
20.0,326960
17.0,326977
14.0,326991
11.0,327002
9.0,327011
10.0,327021
11.0,327032
16.0,327048
10.0,327058
9.0,327067
12.0,327079
24.0,327103
9.0,327112
13.0,327125
13.0,327138
10.0,327148
9.0,327157
13.0,327170
9.0,327179
9.0,327188
17.0,327205
11.0,327216
38.0,327254
9.0,327263
16.0,327279
14.0,327293
10.0,327303
10.0,327313
16.0,327329
8.0,327337
11.0,327348
11.0,327359
11.0,327370
12.0,327382
16.0,327398
9.0,327407
10.0,327417
9.0,327426
14.0,327440
11.0,327451
13.0,327464
9.0,327473
13.0,327486
11.0,327497
10.0,327507
13.0,327520
9.0,327529
15.0,327544
8.0,327552
12.0,327564
14.0,327578
11.0,327589
12.0,327601
15.0,327616
10.0,327626
11.0,327637
10.0,327647
14.0,327661
10.0,327671
10.0,327681
9.0,327690
18.0,327708
10.0,327718
9.0,327727
10.0,327737
11.0,327748
10.0,327758
8.0,327766
12.0,327778
12.0,327790
12.0,327802
8.0,327810
9.0,327819
11.0,327830
9.0,327839
10.0,327849
10.0,327859
10.0,327869
11.0,327880
12.0,327892
10.0,327902
9.0,327911
10.0,327921
11.0,327932
13.0,327945
13.0,327958
10.0,327968
16.0,327984
20.0,328004
9.0,328013
11.0,328024
9.0,328033
11.0,328044
11.0,328055
11.0,328066
10.0,328076
10.0,328086
10.0,328096
10.0,328106
8.0,328114
10.0,328124
15.0,328139
10.0,328149
10.0,328159
13.0,328172
11.0,328183
12.0,328195
11.0,328206
10.0,328216
8.0,328224
11.0,328235
12.0,328247
13.0,328260
9.0,328269
9.0,328278
10.0,328288
10.0,328298
11.0,328309
12.0,328321
10.0,328331
13.0,328344
13.0,328357
11.0,328368
12.0,328380
15.0,328395
16.0,328411
12.0,328423
11.0,328434
23.0,328457
12.0,328469
12.0,328481
13.0,328494
14.0,328508
19.0,328527
16.0,328543
19.0,328562
18.0,328580
19.0,328599
18.0,328617
12.0,328629
22.0,328651
14.0,328665
10.0,328675
12.0,328687
15.0,328702
19.0,328721
11.0,328732
13.0,328745
13.0,328758
22.0,328780
14.0,328794
9.0,328803
11.0,328814
11.0,328825
17.0,328842
13.0,328855
16.0,328871
11.0,328882
11.0,328893
15.0,328908
9.0,328917
13.0,328930
14.0,328944
12.0,328956
11.0,328967
9.0,328976
13.0,328989
14.0,329003
16.0,329019
10.0,329029
14.0,329043
11.0,329054
9.0,329063
9.0,329072
10.0,329082
10.0,329092
14.0,329106
11.0,329117
10.0,329127
11.0,329138
11.0,329149
14.0,329163
10.0,329173
13.0,329186
10.0,329196
13.0,329209
10.0,329219
9.0,329228
10.0,329238
21.0,329259
12.0,329271
9.0,329280
13.0,329293
10.0,329303
15.0,329318
16.0,329334
15.0,329349
12.0,329361
13.0,329374
10.0,329384
12.0,329396
10.0,329406
12.0,329418
13.0,329431
10.0,329441
13.0,329454
10.0,329464
17.0,329481
13.0,329494
11.0,329505
13.0,329518
11.0,329529
10.0,329539
14.0,329553
11.0,329564
12.0,329576
13.0,329589
10.0,329599
14.0,329613
10.0,329623
10.0,329633
17.0,329650
10.0,329660
8.0,329668
11.0,329679
11.0,329690
11.0,329701
13.0,329714
9.0,329723
16.0,329739
12.0,329751
9.0,329760
9.0,329769
10.0,329779
8.0,329787
19.0,329806
9.0,329815
14.0,329829
13.0,329842
11.0,329853
12.0,329865
10.0,329875
13.0,329888
14.0,329902
9.0,329911
17.0,329928
14.0,329942
21.0,329963
12.0,329975
10.0,329985
12.0,329997
12.0,330009
9.0,330018
15.0,330033
11.0,330044
14.0,330058
12.0,330070
11.0,330081
12.0,330093
13.0,330106
13.0,330119
10.0,330129
12.0,330141
15.0,330156
10.0,330166
16.0,330182
11.0,330193
8.0,330201
11.0,330212
11.0,330223
14.0,330237
9.0,330246
12.0,330258
9.0,330267
9.0,330276
13.0,330289
13.0,330302
10.0,330312
17.0,330329
13.0,330342
12.0,330354
20.0,330374
10.0,330384
13.0,330397
9.0,330406
9.0,330415
15.0,330430
12.0,330442
9.0,330451
11.0,330462
12.0,330474
11.0,330485
13.0,330498
16.0,330514
11.0,330525
9.0,330534
18.0,330552
10.0,330562
14.0,330576
10.0,330586
9.0,330595
16.0,330611
14.0,330625
11.0,330636
15.0,330651
12.0,330663
10.0,330673
21.0,330694
11.0,330705
18.0,330723
16.0,330739
9.0,330748
14.0,330762
10.0,330772
9.0,330781
12.0,330793
9.0,330802
12.0,330814
12.0,330826
10.0,330836
13.0,330849
13.0,330862
9.0,330871
10.0,330881
10.0,330891
17.0,330908
10.0,330918
9.0,330927
16.0,330943
10.0,330953
12.0,330965
11.0,330976
10.0,330986
11.0,330997
11.0,331008
10.0,331018
14.0,331032
10.0,331042
10.0,331052
15.0,331067
21.0,331088
10.0,331098
11.0,331109
10.0,331119
13.0,331132
15.0,331147
11.0,331158
11.0,331169
9.0,331178
10.0,331188
18.0,331206
9.0,331215
11.0,331226
9.0,331235
11.0,331246
9.0,331255
15.0,331270
13.0,331283
12.0,331295
12.0,331307
8.0,331315
12.0,331327
13.0,331340
11.0,331351
12.0,331363
11.0,331374
8.0,331382
14.0,331396
18.0,331414
10.0,331424
13.0,331437
23.0,331460
15.0,331475
13.0,331488
13.0,331501
8.0,331509
12.0,331521
18.0,331539
10.0,331549
15.0,331564
9.0,331573
10.0,331583
13.0,331596
12.0,331608
11.0,331619
16.0,331635
11.0,331646
12.0,331658
10.0,331668
15.0,331683
9.0,331692
10.0,331702
9.0,331711
11.0,331722
22.0,331744
8.0,331752
10.0,331762
11.0,331773
9.0,331782
13.0,331795
10.0,331805
13.0,331818
19.0,331837
12.0,331849
11.0,331860
13.0,331873
8.0,331881
9.0,331890
17.0,331907
14.0,331921
9.0,331930
12.0,331942
14.0,331956
15.0,331971
12.0,331983
18.0,332001
12.0,332013
10.0,332023
12.0,332035
22.0,332057
10.0,332067
10.0,332077
12.0,332089
10.0,332099
8.0,332107
11.0,332118
18.0,332136
9.0,332145
13.0,332158
10.0,332168
16.0,332184
11.0,332195
13.0,332208
13.0,332221
11.0,332232
17.0,332249
11.0,332260
12.0,332272
11.0,332283
14.0,332297
12.0,332309
12.0,332321
10.0,332331
11.0,332342
9.0,332351
11.0,332362
9.0,332371
15.0,332386
15.0,332401
13.0,332414
11.0,332425
12.0,332437
9.0,332446
8.0,332454
11.0,332465
9.0,332474
8.0,332482
10.0,332492
10.0,332502
14.0,332516
10.0,332526
10.0,332536
15.0,332551
11.0,332562
9.0,332571
9.0,332580
11.0,332591
10.0,332601
9.0,332610
11.0,332621
14.0,332635
12.0,332647
11.0,332658
9.0,332667
10.0,332677
11.0,332688
10.0,332698
13.0,332711
8.0,332719
12.0,332731
9.0,332740
14.0,332754
11.0,332765
18.0,332783
9.0,332792
10.0,332802
12.0,332814
11.0,332825
13.0,332838
15.0,332853
14.0,332867
10.0,332877
11.0,332888
11.0,332899
11.0,332910
9.0,332919
12.0,332931
9.0,332940
10.0,332950
10.0,332960
14.0,332974
9.0,332983
10.0,332993
13.0,333006
14.0,333020
10.0,333030
10.0,333040
12.0,333052
9.0,333061
11.0,333072
10.0,333082
10.0,333092
8.0,333100
29.0,333129
10.0,333139
13.0,333152
13.0,333165
12.0,333177
11.0,333188
13.0,333201
10.0,333211
10.0,333221
10.0,333231
21.0,333252
11.0,333263
9.0,333272
10.0,333282
11.0,333293
9.0,333302
9.0,333311
12.0,333323
35.0,333358
9.0,333367
10.0,333377
14.0,333391
9.0,333400
14.0,333414
12.0,333426
10.0,333436
11.0,333447
14.0,333461
13.0,333474
13.0,333487
15.0,333502
9.0,333511
20.0,333531
10.0,333541
13.0,333554
10.0,333564
11.0,333575
14.0,333589
13.0,333602
19.0,333621
10.0,333631
11.0,333642
8.0,333650
13.0,333663
11.0,333674
15.0,333689
12.0,333701
10.0,333711
13.0,333724
12.0,333736
11.0,333747
15.0,333762
14.0,333776
12.0,333788
12.0,333800
10.0,333810
11.0,333821
10.0,333831
8.0,333839
10.0,333849
17.0,333866
13.0,333879
9.0,333888
17.0,333905
12.0,333917
15.0,333932
18.0,333950
11.0,333961
12.0,333973
12.0,333985
20.0,334005
10.0,334015
12.0,334027
10.0,334037
8.0,334045
13.0,334058
13.0,334071
11.0,334082
9.0,334091
9.0,334100
10.0,334110
10.0,334120
17.0,334137
9.0,334146
11.0,334157
10.0,334167
13.0,334180
18.0,334198
12.0,334210
9.0,334219
10.0,334229
26.0,334255
20.0,334275
14.0,334289
14.0,334303
17.0,334320
12.0,334332
10.0,334342
10.0,334352
12.0,334364
9.0,334373
11.0,334384
18.0,334402
10.0,334412
13.0,334425
11.0,334436
8.0,334444
10.0,334454
17.0,334471
11.0,334482
10.0,334492
9.0,334501
14.0,334515
10.0,334525
13.0,334538
11.0,334549
17.0,334566
9.0,334575
13.0,334588
8.0,334596
14.0,334610
11.0,334621
11.0,334632
10.0,334642
10.0,334652
9.0,334661
12.0,334673
16.0,334689
9.0,334698
13.0,334711
10.0,334721
10.0,334731
9.0,334740
11.0,334751
11.0,334762
10.0,334772
11.0,334783
12.0,334795
13.0,334808
11.0,334819
14.0,334833
8.0,334841
14.0,334855
10.0,334865
13.0,334878
13.0,334891
9.0,334900
15.0,334915
16.0,334931
8.0,334939
15.0,334954
9.0,334963
17.0,334980
8.0,334988
26.0,335014
9.0,335023
13.0,335036
12.0,335048
10.0,335058
11.0,335069
12.0,335081
13.0,335094
12.0,335106
10.0,335116
10.0,335126
8.0,335134
12.0,335146
10.0,335156
8.0,335164
15.0,335179
12.0,335191
10.0,335201
14.0,335215
11.0,335226
9.0,335235
10.0,335245
15.0,335260
9.0,335269
8.0,335277
15.0,335292
9.0,335301
9.0,335310
12.0,335322
13.0,335335
12.0,335347
9.0,335356
11.0,335367
10.0,335377
12.0,335389
12.0,335401
9.0,335410
13.0,335423
18.0,335441
12.0,335453
9.0,335462
15.0,335477
16.0,335493
15.0,335508
14.0,335522
9.0,335531
16.0,335547
9.0,335556
27.0,335583
14.0,335597
10.0,335607
9.0,335616
11.0,335627
10.0,335637
14.0,335651
15.0,335666
8.0,335674
11.0,335685
10.0,335695
9.0,335704
9.0,335713
15.0,335728
16.0,335744
12.0,335756
14.0,335770
10.0,335780
12.0,335792
13.0,335805
12.0,335817
13.0,335830
14.0,335844
17.0,335861
12.0,335873
8.0,335881
12.0,335893
10.0,335903
12.0,335915
11.0,335926
12.0,335938
10.0,335948
15.0,335963
15.0,335978
10.0,335988
16.0,336004
13.0,336017
9.0,336026
16.0,336042
9.0,336051
13.0,336064
11.0,336075
13.0,336088
19.0,336107
16.0,336123
9.0,336132
11.0,336143
11.0,336154
35.0,336189
12.0,336201
13.0,336214
18.0,336232
11.0,336243
14.0,336257
12.0,336269
13.0,336282
11.0,336293
11.0,336304
16.0,336320
12.0,336332
10.0,336342
10.0,336352
9.0,336361
16.0,336377
19.0,336396
15.0,336411
14.0,336425
12.0,336437
9.0,336446
13.0,336459
10.0,336469
11.0,336480
10.0,336490
16.0,336506
13.0,336519
12.0,336531
12.0,336543
11.0,336554
12.0,336566
21.0,336587
10.0,336597
10.0,336607
16.0,336623
9.0,336632
13.0,336645
10.0,336655
9.0,336664
8.0,336672
10.0,336682
11.0,336693
10.0,336703
11.0,336714
10.0,336724
9.0,336733
10.0,336743
14.0,336757
9.0,336766
13.0,336779
11.0,336790
9.0,336799
10.0,336809
10.0,336819
10.0,336829
12.0,336841
14.0,336855
13.0,336868
21.0,336889
11.0,336900
11.0,336911
11.0,336922
10.0,336932
13.0,336945
13.0,336958
11.0,336969
10.0,336979
13.0,336992
10.0,337002
9.0,337011
9.0,337020
12.0,337032
10.0,337042
10.0,337052
10.0,337062
10.0,337072
12.0,337084
11.0,337095
14.0,337109
11.0,337120
10.0,337130
10.0,337140
9.0,337149
16.0,337165
9.0,337174
12.0,337186
15.0,337201
11.0,337212
12.0,337224
10.0,337234
14.0,337248
10.0,337258
15.0,337273
12.0,337285
11.0,337296
11.0,337307
16.0,337323
11.0,337334
12.0,337346
10.0,337356
16.0,337372
26.0,337398
10.0,337408
17.0,337425
8.0,337433
13.0,337446
15.0,337461
12.0,337473
11.0,337484
12.0,337496
11.0,337507
17.0,337524
19.0,337543
14.0,337557
10.0,337567
14.0,337581
11.0,337592
15.0,337607
11.0,337618
11.0,337629
12.0,337641
15.0,337656
10.0,337666
15.0,337681
15.0,337696
15.0,337711
12.0,337723
13.0,337736
12.0,337748
13.0,337761
8.0,337769
13.0,337782
20.0,337802
9.0,337811
11.0,337822
22.0,337844
13.0,337857
12.0,337869
14.0,337883
12.0,337895
18.0,337913
11.0,337924
13.0,337937
13.0,337950
10.0,337960
10.0,337970
10.0,337980
15.0,337995
10.0,338005
15.0,338020
17.0,338037
12.0,338049
11.0,338060
11.0,338071
11.0,338082
9.0,338091
13.0,338104
10.0,338114
12.0,338126
11.0,338137
12.0,338149
13.0,338162
11.0,338173
10.0,338183
12.0,338195
18.0,338213
9.0,338222
8.0,338230
11.0,338241
9.0,338250
12.0,338262
18.0,338280
15.0,338295
12.0,338307
16.0,338323
10.0,338333
14.0,338347
12.0,338359
11.0,338370
12.0,338382
9.0,338391
11.0,338402
11.0,338413
11.0,338424
11.0,338435
15.0,338450
13.0,338463
14.0,338477
9.0,338486
17.0,338503
11.0,338514
10.0,338524
10.0,338534
21.0,338555
10.0,338565
12.0,338577
11.0,338588
11.0,338599
11.0,338610
15.0,338625
14.0,338639
15.0,338654
10.0,338664
12.0,338676
9.0,338685
10.0,338695
11.0,338706
14.0,338720
12.0,338732
15.0,338747
10.0,338757
11.0,338768
10.0,338778
17.0,338795
10.0,338805
16.0,338821
11.0,338832
11.0,338843
11.0,338854
14.0,338868
10.0,338878
11.0,338889
11.0,338900
14.0,338914
11.0,338925
9.0,338934
13.0,338947
11.0,338958
16.0,338974
26.0,339000
12.0,339012
15.0,339027
13.0,339040
9.0,339049
11.0,339060
17.0,339077
13.0,339090
10.0,339100
11.0,339111
15.0,339126
11.0,339137
11.0,339148
10.0,339158
11.0,339169
10.0,339179
12.0,339191
11.0,339202
11.0,339213
13.0,339226
16.0,339242
18.0,339260
12.0,339272
11.0,339283
11.0,339294
13.0,339307
9.0,339316
17.0,339333
14.0,339347
10.0,339357
15.0,339372
13.0,339385
12.0,339397
11.0,339408
14.0,339422
10.0,339432
11.0,339443
20.0,339463
14.0,339477
9.0,339486
9.0,339495
11.0,339506
10.0,339516
8.0,339524
14.0,339538
12.0,339550
9.0,339559
10.0,339569
9.0,339578
10.0,339588
10.0,339598
10.0,339608
11.0,339619
14.0,339633
14.0,339647
10.0,339657
9.0,339666
15.0,339681
12.0,339693
13.0,339706
9.0,339715
9.0,339724
19.0,339743
12.0,339755
13.0,339768
13.0,339781
15.0,339796
17.0,339813
9.0,339822
12.0,339834
14.0,339848
13.0,339861
11.0,339872
8.0,339880
8.0,339888
9.0,339897
9.0,339906
9.0,339915
9.0,339924
13.0,339937
10.0,339947
11.0,339958
14.0,339972
10.0,339982
15.0,339997
12.0,340009
10.0,340019
8.0,340027
23.0,340050
14.0,340064
11.0,340075
14.0,340089
12.0,340101
13.0,340114
10.0,340124
11.0,340135
11.0,340146
10.0,340156
10.0,340166
10.0,340176
10.0,340186
10.0,340196
10.0,340206
12.0,340218
12.0,340230
12.0,340242
9.0,340251
11.0,340262
11.0,340273
10.0,340283
16.0,340299
16.0,340315
11.0,340326
9.0,340335
10.0,340345
10.0,340355
8.0,340363
9.0,340372
12.0,340384
15.0,340399
11.0,340410
12.0,340422
11.0,340433
13.0,340446
12.0,340458
9.0,340467
13.0,340480
12.0,340492
12.0,340504
27.0,340531
12.0,340543
9.0,340552
12.0,340564
13.0,340577
12.0,340589
9.0,340598
21.0,340619
10.0,340629
14.0,340643
10.0,340653
10.0,340663
10.0,340673
9.0,340682
13.0,340695
11.0,340706
14.0,340720
13.0,340733
8.0,340741
9.0,340750
9.0,340759
10.0,340769
13.0,340782
12.0,340794
11.0,340805
10.0,340815
10.0,340825
12.0,340837
15.0,340852
9.0,340861
10.0,340871
17.0,340888
10.0,340898
9.0,340907
23.0,340930
15.0,340945
11.0,340956
10.0,340966
10.0,340976
9.0,340985
9.0,340994
10.0,341004
9.0,341013
11.0,341024
11.0,341035
10.0,341045
13.0,341058
11.0,341069
10.0,341079
9.0,341088
8.0,341096
10.0,341106
14.0,341120
11.0,341131
14.0,341145
17.0,341162
15.0,341177
20.0,341197
11.0,341208
10.0,341218
16.0,341234
9.0,341243
8.0,341251
24.0,341275
13.0,341288
9.0,341297
9.0,341306
14.0,341320
12.0,341332
10.0,341342
14.0,341356
16.0,341372
9.0,341381
10.0,341391
11.0,341402
12.0,341414
11.0,341425
10.0,341435
11.0,341446
13.0,341459
12.0,341471
10.0,341481
10.0,341491
22.0,341513
19.0,341532
21.0,341553
10.0,341563
9.0,341572
12.0,341584
14.0,341598
10.0,341608
12.0,341620
12.0,341632
18.0,341650
12.0,341662
10.0,341672
10.0,341682
11.0,341693
9.0,341702
10.0,341712
8.0,341720
10.0,341730
11.0,341741
12.0,341753
12.0,341765
9.0,341774
9.0,341783
10.0,341793
12.0,341805
10.0,341815
10.0,341825
20.0,341845
9.0,341854
9.0,341863
11.0,341874
15.0,341889
10.0,341899
16.0,341915
10.0,341925
9.0,341934
10.0,341944
20.0,341964
10.0,341974
18.0,341992
15.0,342007
9.0,342016
12.0,342028
13.0,342041
13.0,342054
9.0,342063
13.0,342076
15.0,342091
14.0,342105
10.0,342115
9.0,342124
9.0,342133
10.0,342143
11.0,342154
11.0,342165
17.0,342182
10.0,342192
13.0,342205
16.0,342221
12.0,342233
12.0,342245
9.0,342254
9.0,342263
15.0,342278
9.0,342287
10.0,342297
12.0,342309
10.0,342319
13.0,342332
14.0,342346
14.0,342360
9.0,342369
20.0,342389
8.0,342397
23.0,342420
16.0,342436
9.0,342445
14.0,342459
9.0,342468
9.0,342477
9.0,342486
13.0,342499
13.0,342512
11.0,342523
9.0,342532
11.0,342543
17.0,342560
11.0,342571
15.0,342586
14.0,342600
10.0,342610
14.0,342624
14.0,342638
11.0,342649
9.0,342658
9.0,342667
9.0,342676
8.0,342684
11.0,342695
9.0,342704
11.0,342715
9.0,342724
9.0,342733
15.0,342748
11.0,342759
18.0,342777
9.0,342786
13.0,342799
13.0,342812
11.0,342823
11.0,342834
18.0,342852
13.0,342865
13.0,342878
14.0,342892
10.0,342902
12.0,342914
9.0,342923
12.0,342935
11.0,342946
11.0,342957
13.0,342970
11.0,342981
14.0,342995
11.0,343006
12.0,343018
11.0,343029
12.0,343041
24.0,343065
11.0,343076
10.0,343086
16.0,343102
10.0,343112
10.0,343122
10.0,343132
10.0,343142
11.0,343153
11.0,343164
13.0,343177
10.0,343187
9.0,343196
13.0,343209
15.0,343224
9.0,343233
9.0,343242
11.0,343253
11.0,343264
12.0,343276
12.0,343288
11.0,343299
9.0,343308
9.0,343317
10.0,343327
15.0,343342
12.0,343354
12.0,343366
12.0,343378
11.0,343389
10.0,343399
8.0,343407
13.0,343420
12.0,343432
13.0,343445
13.0,343458
9.0,343467
20.0,343487
13.0,343500
18.0,343518
11.0,343529
12.0,343541
11.0,343552
10.0,343562
9.0,343571
9.0,343580
11.0,343591
10.0,343601
13.0,343614
15.0,343629
9.0,343638
12.0,343650
11.0,343661
12.0,343673
9.0,343682
8.0,343690
10.0,343700
11.0,343711
13.0,343724
16.0,343740
13.0,343753
9.0,343762
10.0,343772
10.0,343782
