Episode_Return,env_step
14.0,301081
21.0,301102
13.0,301115
16.0,301131
12.0,301143
15.0,301158
13.0,301171
11.0,301182
13.0,301195
10.0,301205
11.0,301216
9.0,301225
9.0,301234
12.0,301246
13.0,301259
11.0,301270
20.0,301290
12.0,301302
20.0,301322
12.0,301334
14.0,301348
13.0,301361
10.0,301371
13.0,301384
13.0,301397
22.0,301419
15.0,301434
11.0,301445
11.0,301456
14.0,301470
15.0,301485
10.0,301495
10.0,301505
10.0,301515
12.0,301527
17.0,301544
13.0,301557
11.0,301568
19.0,301587
14.0,301601
24.0,301625
11.0,301636
18.0,301654
15.0,301669
12.0,301681
10.0,301691
15.0,301706
16.0,301722
23.0,301745
11.0,301756
15.0,301771
16.0,301787
28.0,301815
14.0,301829
10.0,301839
11.0,301850
11.0,301861
12.0,301873
10.0,301883
12.0,301895
11.0,301906
9.0,301915
19.0,301934
10.0,301944
9.0,301953
10.0,301963
9.0,301972
8.0,301980
9.0,301989
34.0,302023
12.0,302035
9.0,302044
19.0,302063
17.0,302080
9.0,302089
11.0,302100
16.0,302116
15.0,302131
14.0,302145
11.0,302156
11.0,302167
18.0,302185
12.0,302197
15.0,302212
10.0,302222
10.0,302232
13.0,302245
10.0,302255
11.0,302266
11.0,302277
14.0,302291
20.0,302311
11.0,302322
11.0,302333
15.0,302348
9.0,302357
17.0,302374
13.0,302387
17.0,302404
13.0,302417
10.0,302427
11.0,302438
9.0,302447
8.0,302455
13.0,302468
13.0,302481
12.0,302493
13.0,302506
10.0,302516
10.0,302526
12.0,302538
10.0,302548
11.0,302559
28.0,302587
13.0,302600
11.0,302611
11.0,302622
13.0,302635
20.0,302655
12.0,302667
9.0,302676
13.0,302689
10.0,302699
10.0,302709
10.0,302719
13.0,302732
15.0,302747
8.0,302755
19.0,302774
16.0,302790
17.0,302807
11.0,302818
12.0,302830
10.0,302840
13.0,302853
10.0,302863
12.0,302875
13.0,302888
12.0,302900
12.0,302912
14.0,302926
14.0,302940
15.0,302955
9.0,302964
8.0,302972
19.0,302991
15.0,303006
34.0,303040
10.0,303050
14.0,303064
15.0,303079
11.0,303090
13.0,303103
11.0,303114
10.0,303124
13.0,303137
10.0,303147
12.0,303159
12.0,303171
12.0,303183
12.0,303195
11.0,303206
11.0,303217
11.0,303228
10.0,303238
10.0,303248
10.0,303258
19.0,303277
9.0,303286
11.0,303297
12.0,303309
11.0,303320
14.0,303334
14.0,303348
16.0,303364
15.0,303379
14.0,303393
17.0,303410
10.0,303420
10.0,303430
43.0,303473
9.0,303482
14.0,303496
14.0,303510
12.0,303522
16.0,303538
10.0,303548
14.0,303562
9.0,303571
10.0,303581
12.0,303593
12.0,303605
18.0,303623
12.0,303635
10.0,303645
9.0,303654
11.0,303665
11.0,303676
21.0,303697
11.0,303708
14.0,303722
12.0,303734
10.0,303744
15.0,303759
10.0,303769
14.0,303783
12.0,303795
10.0,303805
11.0,303816
13.0,303829
17.0,303846
9.0,303855
12.0,303867
16.0,303883
12.0,303895
11.0,303906
9.0,303915
13.0,303928
11.0,303939
13.0,303952
10.0,303962
8.0,303970
17.0,303987
12.0,303999
17.0,304016
16.0,304032
27.0,304059
12.0,304071
11.0,304082
12.0,304094
11.0,304105
13.0,304118
12.0,304130
16.0,304146
10.0,304156
10.0,304166
9.0,304175
15.0,304190
12.0,304202
10.0,304212
13.0,304225
11.0,304236
11.0,304247
25.0,304272
16.0,304288
10.0,304298
16.0,304314
13.0,304327
15.0,304342
14.0,304356
18.0,304374
15.0,304389
10.0,304399
8.0,304407
14.0,304421
31.0,304452
11.0,304463
23.0,304486
12.0,304498
14.0,304512
11.0,304523
16.0,304539
10.0,304549
10.0,304559
8.0,304567
12.0,304579
12.0,304591
12.0,304603
13.0,304616
13.0,304629
10.0,304639
15.0,304654
15.0,304669
17.0,304686
9.0,304695
10.0,304705
11.0,304716
11.0,304727
8.0,304735
11.0,304746
14.0,304760
17.0,304777
12.0,304789
11.0,304800
9.0,304809
23.0,304832
20.0,304852
10.0,304862
8.0,304870
14.0,304884
10.0,304894
9.0,304903
10.0,304913
12.0,304925
13.0,304938
10.0,304948
16.0,304964
14.0,304978
9.0,304987
10.0,304997
14.0,305011
19.0,305030
12.0,305042
8.0,305050
19.0,305069
10.0,305079
15.0,305094
11.0,305105
18.0,305123
13.0,305136
26.0,305162
13.0,305175
10.0,305185
12.0,305197
9.0,305206
10.0,305216
12.0,305228
17.0,305245
9.0,305254
10.0,305264
11.0,305275
10.0,305285
18.0,305303
13.0,305316
11.0,305327
8.0,305335
9.0,305344
12.0,305356
12.0,305368
12.0,305380
10.0,305390
11.0,305401
11.0,305412
10.0,305422
13.0,305435
11.0,305446
11.0,305457
9.0,305466
18.0,305484
11.0,305495
11.0,305506
13.0,305519
10.0,305529
14.0,305543
11.0,305554
10.0,305564
14.0,305578
10.0,305588
17.0,305605
15.0,305620
17.0,305637
9.0,305646
18.0,305664
11.0,305675
9.0,305684
21.0,305705
22.0,305727
12.0,305739
12.0,305751
12.0,305763
12.0,305775
26.0,305801
12.0,305813
20.0,305833
9.0,305842
22.0,305864
11.0,305875
12.0,305887
9.0,305896
9.0,305905
10.0,305915
31.0,305946
9.0,305955
13.0,305968
16.0,305984
12.0,305996
20.0,306016
10.0,306026
12.0,306038
11.0,306049
13.0,306062
12.0,306074
9.0,306083
13.0,306096
9.0,306105
13.0,306118
11.0,306129
10.0,306139
21.0,306160
13.0,306173
9.0,306182
10.0,306192
14.0,306206
13.0,306219
10.0,306229
11.0,306240
20.0,306260
9.0,306269
13.0,306282
11.0,306293
10.0,306303
11.0,306314
13.0,306327
11.0,306338
15.0,306353
10.0,306363
14.0,306377
10.0,306387
13.0,306400
9.0,306409
13.0,306422
13.0,306435
8.0,306443
9.0,306452
15.0,306467
10.0,306477
10.0,306487
14.0,306501
11.0,306512
12.0,306524
12.0,306536
11.0,306547
10.0,306557
13.0,306570
10.0,306580
14.0,306594
13.0,306607
11.0,306618
10.0,306628
16.0,306644
11.0,306655
10.0,306665
11.0,306676
12.0,306688
11.0,306699
10.0,306709
9.0,306718
13.0,306731
11.0,306742
11.0,306753
10.0,306763
12.0,306775
16.0,306791
13.0,306804
8.0,306812
11.0,306823
11.0,306834
10.0,306844
10.0,306854
8.0,306862
20.0,306882
12.0,306894
12.0,306906
12.0,306918
9.0,306927
11.0,306938
12.0,306950
12.0,306962
12.0,306974
10.0,306984
9.0,306993
28.0,307021
10.0,307031
9.0,307040
15.0,307055
13.0,307068
10.0,307078
11.0,307089
9.0,307098
10.0,307108
16.0,307124
11.0,307135
9.0,307144
11.0,307155
14.0,307169
9.0,307178
11.0,307189
10.0,307199
12.0,307211
20.0,307231
12.0,307243
12.0,307255
46.0,307301
13.0,307314
11.0,307325
10.0,307335
8.0,307343
15.0,307358
11.0,307369
14.0,307383
11.0,307394
17.0,307411
11.0,307422
24.0,307446
15.0,307461
13.0,307474
10.0,307484
10.0,307494
11.0,307505
12.0,307517
11.0,307528
13.0,307541
14.0,307555
12.0,307567
11.0,307578
11.0,307589
10.0,307599
19.0,307618
9.0,307627
16.0,307643
11.0,307654
11.0,307665
16.0,307681
12.0,307693
12.0,307705
14.0,307719
12.0,307731
10.0,307741
17.0,307758
16.0,307774
18.0,307792
13.0,307805
11.0,307816
14.0,307830
10.0,307840
13.0,307853
13.0,307866
9.0,307875
11.0,307886
10.0,307896
13.0,307909
12.0,307921
11.0,307932
28.0,307960
13.0,307973
11.0,307984
19.0,308003
9.0,308012
13.0,308025
8.0,308033
11.0,308044
10.0,308054
18.0,308072
9.0,308081
13.0,308094
10.0,308104
10.0,308114
21.0,308135
24.0,308159
12.0,308171
10.0,308181
15.0,308196
13.0,308209
15.0,308224
10.0,308234
19.0,308253
10.0,308263
17.0,308280
15.0,308295
15.0,308310
18.0,308328
11.0,308339
20.0,308359
12.0,308371
13.0,308384
11.0,308395
18.0,308413
11.0,308424
10.0,308434
12.0,308446
10.0,308456
10.0,308466
17.0,308483
13.0,308496
11.0,308507
12.0,308519
11.0,308530
13.0,308543
14.0,308557
9.0,308566
19.0,308585
11.0,308596
38.0,308634
10.0,308644
15.0,308659
13.0,308672
12.0,308684
9.0,308693
11.0,308704
10.0,308714
10.0,308724
11.0,308735
10.0,308745
11.0,308756
12.0,308768
25.0,308793
8.0,308801
13.0,308814
11.0,308825
11.0,308836
10.0,308846
10.0,308856
19.0,308875
15.0,308890
11.0,308901
16.0,308917
11.0,308928
8.0,308936
15.0,308951
13.0,308964
11.0,308975
12.0,308987
23.0,309010
11.0,309021
9.0,309030
10.0,309040
10.0,309050
13.0,309063
12.0,309075
20.0,309095
14.0,309109
8.0,309117
16.0,309133
9.0,309142
9.0,309151
15.0,309166
9.0,309175
14.0,309189
11.0,309200
12.0,309212
14.0,309226
15.0,309241
13.0,309254
12.0,309266
12.0,309278
17.0,309295
10.0,309305
12.0,309317
9.0,309326
10.0,309336
12.0,309348
11.0,309359
10.0,309369
16.0,309385
11.0,309396
10.0,309406
17.0,309423
15.0,309438
11.0,309449
13.0,309462
20.0,309482
11.0,309493
8.0,309501
20.0,309521
10.0,309531
12.0,309543
14.0,309557
14.0,309571
15.0,309586
10.0,309596
14.0,309610
12.0,309622
9.0,309631
12.0,309643
11.0,309654
10.0,309664
11.0,309675
13.0,309688
24.0,309712
13.0,309725
14.0,309739
10.0,309749
9.0,309758
15.0,309773
15.0,309788
11.0,309799
16.0,309815
10.0,309825
13.0,309838
11.0,309849
16.0,309865
12.0,309877
11.0,309888
12.0,309900
14.0,309914
8.0,309922
10.0,309932
21.0,309953
16.0,309969
8.0,309977
14.0,309991
15.0,310006
16.0,310022
8.0,310030
13.0,310043
12.0,310055
13.0,310068
14.0,310082
9.0,310091
8.0,310099
8.0,310107
9.0,310116
9.0,310125
15.0,310140
22.0,310162
8.0,310170
9.0,310179
10.0,310189
13.0,310202
10.0,310212
8.0,310220
15.0,310235
10.0,310245
10.0,310255
10.0,310265
15.0,310280
16.0,310296
11.0,310307
16.0,310323
10.0,310333
15.0,310348
9.0,310357
11.0,310368
12.0,310380
13.0,310393
15.0,310408
11.0,310419
12.0,310431
14.0,310445
18.0,310463
14.0,310477
13.0,310490
12.0,310502
9.0,310511
11.0,310522
10.0,310532
10.0,310542
22.0,310564
16.0,310580
11.0,310591
8.0,310599
12.0,310611
11.0,310622
17.0,310639
10.0,310649
9.0,310658
11.0,310669
14.0,310683
11.0,310694
17.0,310711
13.0,310724
13.0,310737
11.0,310748
12.0,310760
12.0,310772
15.0,310787
9.0,310796
22.0,310818
19.0,310837
8.0,310845
10.0,310855
13.0,310868
8.0,310876
15.0,310891
8.0,310899
15.0,310914
10.0,310924
9.0,310933
11.0,310944
10.0,310954
9.0,310963
16.0,310979
14.0,310993
10.0,311003
14.0,311017
12.0,311029
10.0,311039
9.0,311048
13.0,311061
15.0,311076
17.0,311093
13.0,311106
16.0,311122
9.0,311131
10.0,311141
12.0,311153
11.0,311164
10.0,311174
10.0,311184
17.0,311201
11.0,311212
13.0,311225
17.0,311242
11.0,311253
25.0,311278
9.0,311287
11.0,311298
26.0,311324
13.0,311337
10.0,311347
8.0,311355
14.0,311369
10.0,311379
12.0,311391
10.0,311401
12.0,311413
9.0,311422
14.0,311436
14.0,311450
17.0,311467
12.0,311479
25.0,311504
11.0,311515
12.0,311527
16.0,311543
21.0,311564
17.0,311581
11.0,311592
16.0,311608
15.0,311623
14.0,311637
18.0,311655
15.0,311670
14.0,311684
9.0,311693
9.0,311702
10.0,311712
14.0,311726
11.0,311737
9.0,311746
13.0,311759
15.0,311774
10.0,311784
14.0,311798
15.0,311813
12.0,311825
19.0,311844
10.0,311854
18.0,311872
11.0,311883
11.0,311894
14.0,311908
11.0,311919
21.0,311940
12.0,311952
9.0,311961
14.0,311975
9.0,311984
12.0,311996
13.0,312009
10.0,312019
11.0,312030
10.0,312040
17.0,312057
8.0,312065
10.0,312075
13.0,312088
11.0,312099
8.0,312107
10.0,312117
11.0,312128
11.0,312139
12.0,312151
12.0,312163
13.0,312176
10.0,312186
14.0,312200
18.0,312218
13.0,312231
15.0,312246
8.0,312254
18.0,312272
10.0,312282
11.0,312293
14.0,312307
11.0,312318
11.0,312329
12.0,312341
10.0,312351
9.0,312360
11.0,312371
8.0,312379
10.0,312389
11.0,312400
9.0,312409
11.0,312420
12.0,312432
16.0,312448
9.0,312457
13.0,312470
13.0,312483
12.0,312495
13.0,312508
10.0,312518
13.0,312531
16.0,312547
10.0,312557
8.0,312565
10.0,312575
11.0,312586
14.0,312600
11.0,312611
16.0,312627
13.0,312640
8.0,312648
18.0,312666
14.0,312680
10.0,312690
13.0,312703
10.0,312713
10.0,312723
9.0,312732
12.0,312744
13.0,312757
10.0,312767
13.0,312780
10.0,312790
10.0,312800
12.0,312812
10.0,312822
13.0,312835
11.0,312846
15.0,312861
12.0,312873
10.0,312883
17.0,312900
9.0,312909
16.0,312925
13.0,312938
9.0,312947
23.0,312970
20.0,312990
20.0,313010
10.0,313020
8.0,313028
10.0,313038
17.0,313055
11.0,313066
11.0,313077
24.0,313101
10.0,313111
9.0,313120
13.0,313133
12.0,313145
15.0,313160
19.0,313179
10.0,313189
12.0,313201
11.0,313212
9.0,313221
11.0,313232
9.0,313241
15.0,313256
22.0,313278
12.0,313290
10.0,313300
10.0,313310
11.0,313321
9.0,313330
11.0,313341
21.0,313362
11.0,313373
12.0,313385
12.0,313397
10.0,313407
12.0,313419
14.0,313433
19.0,313452
12.0,313464
10.0,313474
11.0,313485
19.0,313504
10.0,313514
9.0,313523
8.0,313531
21.0,313552
14.0,313566
21.0,313587
17.0,313604
16.0,313620
9.0,313629
13.0,313642
15.0,313657
12.0,313669
9.0,313678
15.0,313693
13.0,313706
11.0,313717
10.0,313727
15.0,313742
16.0,313758
10.0,313768
8.0,313776
13.0,313789
12.0,313801
12.0,313813
10.0,313823
18.0,313841
13.0,313854
13.0,313867
12.0,313879
13.0,313892
19.0,313911
12.0,313923
13.0,313936
12.0,313948
8.0,313956
11.0,313967
11.0,313978
10.0,313988
12.0,314000
10.0,314010
10.0,314020
16.0,314036
8.0,314044
15.0,314059
11.0,314070
9.0,314079
11.0,314090
10.0,314100
23.0,314123
11.0,314134
10.0,314144
14.0,314158
9.0,314167
15.0,314182
11.0,314193
11.0,314204
10.0,314214
11.0,314225
17.0,314242
12.0,314254
13.0,314267
11.0,314278
9.0,314287
19.0,314306
35.0,314341
15.0,314356
12.0,314368
11.0,314379
11.0,314390
15.0,314405
22.0,314427
15.0,314442
10.0,314452
10.0,314462
14.0,314476
11.0,314487
9.0,314496
13.0,314509
11.0,314520
14.0,314534
10.0,314544
9.0,314553
9.0,314562
12.0,314574
9.0,314583
10.0,314593
10.0,314603
15.0,314618
8.0,314626
10.0,314636
12.0,314648
10.0,314658
10.0,314668
10.0,314678
13.0,314691
15.0,314706
11.0,314717
13.0,314730
10.0,314740
15.0,314755
12.0,314767
12.0,314779
10.0,314789
16.0,314805
21.0,314826
9.0,314835
11.0,314846
11.0,314857
16.0,314873
9.0,314882
12.0,314894
10.0,314904
10.0,314914
10.0,314924
11.0,314935
9.0,314944
14.0,314958
20.0,314978
11.0,314989
15.0,315004
14.0,315018
12.0,315030
9.0,315039
15.0,315054
10.0,315064
13.0,315077
9.0,315086
11.0,315097
13.0,315110
16.0,315126
8.0,315134
9.0,315143
10.0,315153
17.0,315170
12.0,315182
12.0,315194
14.0,315208
10.0,315218
11.0,315229
9.0,315238
10.0,315248
10.0,315258
9.0,315267
9.0,315276
13.0,315289
8.0,315297
11.0,315308
16.0,315324
9.0,315333
12.0,315345
10.0,315355
17.0,315372
16.0,315388
9.0,315397
11.0,315408
12.0,315420
13.0,315433
10.0,315443
11.0,315454
16.0,315470
12.0,315482
10.0,315492
9.0,315501
12.0,315513
16.0,315529
11.0,315540
10.0,315550
12.0,315562
15.0,315577
15.0,315592
11.0,315603
9.0,315612
20.0,315632
13.0,315645
17.0,315662
11.0,315673
13.0,315686
20.0,315706
11.0,315717
12.0,315729
12.0,315741
8.0,315749
19.0,315768
10.0,315778
9.0,315787
11.0,315798
13.0,315811
11.0,315822
8.0,315830
10.0,315840
10.0,315850
11.0,315861
11.0,315872
16.0,315888
13.0,315901
18.0,315919
13.0,315932
10.0,315942
11.0,315953
10.0,315963
11.0,315974
20.0,315994
10.0,316004
24.0,316028
12.0,316040
9.0,316049
11.0,316060
13.0,316073
10.0,316083
11.0,316094
14.0,316108
12.0,316120
10.0,316130
11.0,316141
14.0,316155
11.0,316166
10.0,316176
12.0,316188
13.0,316201
10.0,316211
12.0,316223
11.0,316234
10.0,316244
9.0,316253
14.0,316267
9.0,316276
20.0,316296
20.0,316316
10.0,316326
12.0,316338
9.0,316347
10.0,316357
10.0,316367
8.0,316375
10.0,316385
11.0,316396
10.0,316406
12.0,316418
12.0,316430
18.0,316448
11.0,316459
17.0,316476
11.0,316487
11.0,316498
17.0,316515
10.0,316525
10.0,316535
10.0,316545
10.0,316555
11.0,316566
14.0,316580
9.0,316589
12.0,316601
11.0,316612
16.0,316628
12.0,316640
10.0,316650
12.0,316662
19.0,316681
17.0,316698
10.0,316708
12.0,316720
11.0,316731
9.0,316740
15.0,316755
15.0,316770
11.0,316781
16.0,316797
8.0,316805
8.0,316813
16.0,316829
12.0,316841
11.0,316852
12.0,316864
10.0,316874
12.0,316886
9.0,316895
9.0,316904
11.0,316915
10.0,316925
12.0,316937
12.0,316949
11.0,316960
14.0,316974
9.0,316983
9.0,316992
11.0,317003
9.0,317012
11.0,317023
10.0,317033
12.0,317045
11.0,317056
10.0,317066
11.0,317077
11.0,317088
13.0,317101
10.0,317111
16.0,317127
11.0,317138
11.0,317149
13.0,317162
13.0,317175
12.0,317187
12.0,317199
13.0,317212
13.0,317225
8.0,317233
12.0,317245
12.0,317257
11.0,317268
12.0,317280
12.0,317292
10.0,317302
13.0,317315
11.0,317326
12.0,317338
12.0,317350
13.0,317363
12.0,317375
9.0,317384
14.0,317398
10.0,317408
14.0,317422
21.0,317443
9.0,317452
8.0,317460
12.0,317472
11.0,317483
9.0,317492
11.0,317503
16.0,317519
14.0,317533
29.0,317562
12.0,317574
18.0,317592
14.0,317606
11.0,317617
12.0,317629
10.0,317639
13.0,317652
13.0,317665
16.0,317681
12.0,317693
15.0,317708
8.0,317716
16.0,317732
12.0,317744
14.0,317758
13.0,317771
10.0,317781
11.0,317792
9.0,317801
12.0,317813
14.0,317827
21.0,317848
31.0,317879
13.0,317892
12.0,317904
9.0,317913
13.0,317926
11.0,317937
10.0,317947
10.0,317957
9.0,317966
15.0,317981
10.0,317991
9.0,318000
10.0,318010
10.0,318020
12.0,318032
11.0,318043
18.0,318061
17.0,318078
11.0,318089
9.0,318098
10.0,318108
12.0,318120
10.0,318130
10.0,318140
9.0,318149
9.0,318158
13.0,318171
11.0,318182
10.0,318192
10.0,318202
10.0,318212
8.0,318220
10.0,318230
14.0,318244
12.0,318256
9.0,318265
8.0,318273
12.0,318285
12.0,318297
12.0,318309
12.0,318321
10.0,318331
11.0,318342
9.0,318351
13.0,318364
9.0,318373
40.0,318413
13.0,318426
10.0,318436
12.0,318448
11.0,318459
10.0,318469
14.0,318483
19.0,318502
9.0,318511
14.0,318525
8.0,318533
15.0,318548
27.0,318575
12.0,318587
11.0,318598
9.0,318607
10.0,318617
11.0,318628
16.0,318644
11.0,318655
13.0,318668
10.0,318678
13.0,318691
10.0,318701
11.0,318712
10.0,318722
13.0,318735
12.0,318747
12.0,318759
13.0,318772
9.0,318781
10.0,318791
15.0,318806
17.0,318823
15.0,318838
9.0,318847
14.0,318861
15.0,318876
11.0,318887
11.0,318898
15.0,318913
11.0,318924
12.0,318936
11.0,318947
14.0,318961
12.0,318973
10.0,318983
11.0,318994
12.0,319006
12.0,319018
10.0,319028
10.0,319038
10.0,319048
15.0,319063
14.0,319077
11.0,319088
12.0,319100
12.0,319112
13.0,319125
10.0,319135
9.0,319144
10.0,319154
14.0,319168
13.0,319181
17.0,319198
11.0,319209
12.0,319221
17.0,319238
10.0,319248
14.0,319262
9.0,319271
23.0,319294
14.0,319308
10.0,319318
10.0,319328
18.0,319346
10.0,319356
11.0,319367
13.0,319380
20.0,319400
10.0,319410
9.0,319419
15.0,319434
9.0,319443
11.0,319454
13.0,319467
13.0,319480
10.0,319490
10.0,319500
10.0,319510
11.0,319521
13.0,319534
9.0,319543
9.0,319552
18.0,319570
12.0,319582
17.0,319599
15.0,319614
9.0,319623
9.0,319632
12.0,319644
13.0,319657
10.0,319667
13.0,319680
9.0,319689
9.0,319698
9.0,319707
15.0,319722
10.0,319732
12.0,319744
10.0,319754
24.0,319778
21.0,319799
8.0,319807
14.0,319821
9.0,319830
11.0,319841
10.0,319851
14.0,319865
13.0,319878
11.0,319889
20.0,319909
11.0,319920
24.0,319944
9.0,319953
10.0,319963
17.0,319980
14.0,319994
11.0,320005
11.0,320016
21.0,320037
11.0,320048
17.0,320065
16.0,320081
10.0,320091
11.0,320102
9.0,320111
16.0,320127
11.0,320138
14.0,320152
10.0,320162
9.0,320171
14.0,320185
14.0,320199
10.0,320209
10.0,320219
9.0,320228
16.0,320244
14.0,320258
9.0,320267
9.0,320276
10.0,320286
11.0,320297
15.0,320312
15.0,320327
14.0,320341
11.0,320352
13.0,320365
10.0,320375
11.0,320386
13.0,320399
10.0,320409
16.0,320425
12.0,320437
8.0,320445
10.0,320455
9.0,320464
12.0,320476
16.0,320492
12.0,320504
11.0,320515
15.0,320530
13.0,320543
12.0,320555
13.0,320568
11.0,320579
12.0,320591
15.0,320606
9.0,320615
12.0,320627
10.0,320637
10.0,320647
8.0,320655
14.0,320669
13.0,320682
13.0,320695
9.0,320704
9.0,320713
12.0,320725
9.0,320734
10.0,320744
28.0,320772
15.0,320787
10.0,320797
17.0,320814
12.0,320826
14.0,320840
10.0,320850
11.0,320861
13.0,320874
11.0,320885
11.0,320896
14.0,320910
14.0,320924
9.0,320933
10.0,320943
10.0,320953
11.0,320964
13.0,320977
14.0,320991
8.0,320999
9.0,321008
12.0,321020
11.0,321031
11.0,321042
10.0,321052
18.0,321070
13.0,321083
10.0,321093
12.0,321105
13.0,321118
14.0,321132
10.0,321142
13.0,321155
11.0,321166
12.0,321178
12.0,321190
15.0,321205
8.0,321213
13.0,321226
11.0,321237
14.0,321251
11.0,321262
16.0,321278
13.0,321291
11.0,321302
10.0,321312
15.0,321327
10.0,321337
9.0,321346
12.0,321358
9.0,321367
9.0,321376
12.0,321388
14.0,321402
12.0,321414
17.0,321431
10.0,321441
16.0,321457
17.0,321474
11.0,321485
11.0,321496
9.0,321505
13.0,321518
15.0,321533
12.0,321545
8.0,321553
11.0,321564
12.0,321576
9.0,321585
12.0,321597
10.0,321607
12.0,321619
9.0,321628
21.0,321649
10.0,321659
10.0,321669
12.0,321681
14.0,321695
11.0,321706
11.0,321717
10.0,321727
15.0,321742
12.0,321754
12.0,321766
14.0,321780
8.0,321788
12.0,321800
11.0,321811
10.0,321821
15.0,321836
16.0,321852
11.0,321863
9.0,321872
13.0,321885
14.0,321899
13.0,321912
13.0,321925
9.0,321934
10.0,321944
10.0,321954
13.0,321967
13.0,321980
10.0,321990
10.0,322000
10.0,322010
11.0,322021
10.0,322031
12.0,322043
11.0,322054
15.0,322069
10.0,322079
10.0,322089
9.0,322098
23.0,322121
12.0,322133
14.0,322147
11.0,322158
11.0,322169
9.0,322178
10.0,322188
14.0,322202
15.0,322217
9.0,322226
13.0,322239
12.0,322251
15.0,322266
14.0,322280
13.0,322293
10.0,322303
9.0,322312
10.0,322322
11.0,322333
10.0,322343
10.0,322353
13.0,322366
11.0,322377
14.0,322391
13.0,322404
17.0,322421
11.0,322432
10.0,322442
13.0,322455
10.0,322465
10.0,322475
10.0,322485
9.0,322494
16.0,322510
10.0,322520
12.0,322532
20.0,322552
8.0,322560
13.0,322573
10.0,322583
14.0,322597
20.0,322617
15.0,322632
12.0,322644
13.0,322657
10.0,322667
9.0,322676
32.0,322708
12.0,322720
10.0,322730
10.0,322740
12.0,322752
10.0,322762
8.0,322770
10.0,322780
11.0,322791
10.0,322801
10.0,322811
9.0,322820
12.0,322832
11.0,322843
9.0,322852
26.0,322878
11.0,322889
12.0,322901
10.0,322911
9.0,322920
13.0,322933
14.0,322947
16.0,322963
11.0,322974
9.0,322983
10.0,322993
10.0,323003
12.0,323015
9.0,323024
14.0,323038
10.0,323048
12.0,323060
9.0,323069
9.0,323078
10.0,323088
17.0,323105
10.0,323115
11.0,323126
14.0,323140
10.0,323150
11.0,323161
12.0,323173
12.0,323185
19.0,323204
12.0,323216
17.0,323233
14.0,323247
10.0,323257
13.0,323270
12.0,323282
9.0,323291
9.0,323300
9.0,323309
10.0,323319
15.0,323334
13.0,323347
11.0,323358
12.0,323370
14.0,323384
10.0,323394
11.0,323405
15.0,323420
13.0,323433
15.0,323448
13.0,323461
11.0,323472
9.0,323481
9.0,323490
13.0,323503
9.0,323512
