Episode_Return,Episode_Return_smooth,env_step
429.0,234.8,744965
83.0,207.9,745048
190.0,205.60000000000002,745238
233.0,206.20000000000002,745471
53.0,191.50000000000003,745524
135.0,191.00000000000003,745659
48.0,171.60000000000002,745707
264.0,184.00000000000003,745971
326.0,212.00000000000003,746297
62.0,182.29999999999998,746359
196.0,159.0,746555
294.0,180.10000000000002,746849
192.0,180.3,747041
88.0,165.8,747129
21.0,162.6,747150
91.0,158.2,747241
500.0,203.4,747741
163.0,193.3,747904
116.0,172.3,748020
325.0,198.6,748345
95.0,188.5,748440
100.0,169.1,748540
189.0,168.8,748729
16.0,161.6,748745
59.0,165.4,748804
30.0,159.3,748834
328.0,142.10000000000002,749162
84.0,134.2,749246
436.0,166.20000000000002,749682
417.0,175.4,750099
19.0,167.8,750118
50.0,162.8,750168
166.0,160.5,750334
186.0,177.5,750520
135.0,185.1,750655
160.0,198.1,750815
336.0,198.9,751151
500.0,240.5,751651
56.0,202.5,751707
181.0,178.9,751888
208.0,197.8,752096
40.0,196.8,752136
349.0,215.10000000000002,752485
116.0,208.10000000000002,752601
189.0,213.5,752790
54.0,202.9,752844
467.0,216.0,753311
117.0,177.7,753428
211.0,193.2,753639
34.0,178.5,753673
388.0,196.50000000000003,754061
153.0,207.80000000000004,754214
192.0,192.10000000000002,754406
19.0,182.4,754425
198.0,183.3,754623
191.0,197.0,754814
14.0,151.70000000000002,754828
140.0,154.00000000000003,754968
16.0,134.5,754984
168.0,147.90000000000003,755152
69.0,116.0,755221
119.0,112.60000000000001,755340
157.0,109.10000000000002,755497
134.0,120.60000000000002,755631
24.0,103.20000000000002,755655
199.0,104.00000000000001,755854
87.0,111.30000000000001,755941
204.0,117.70000000000003,756145
84.0,124.50000000000003,756229
133.0,121.00000000000001,756362
17.0,115.80000000000001,756379
131.0,117.0,756510
93.0,110.60000000000001,756603
49.0,102.1,756652
114.0,111.10000000000001,756766
140.0,105.20000000000002,756906
137.0,110.20000000000003,757043
131.0,102.89999999999999,757174
30.0,97.5,757204
139.0,98.1,757343
147.0,111.10000000000001,757490
125.0,110.50000000000001,757615
132.0,114.4,757747
102.0,119.70000000000002,757849
123.0,120.6,757972
140.0,120.60000000000001,758112
193.0,126.2,758305
173.0,130.4,758478
500.0,177.4,758978
69.0,170.4,759047
39.0,159.60000000000002,759086
82.0,155.3,759168
352.0,177.29999999999998,759520
500.0,217.1,760020
26.0,207.4,760046
64.0,199.8,760110
26.0,183.10000000000002,760136
273.0,193.10000000000002,760409
91.0,152.2,760500
178.0,163.10000000000002,760678
156.0,174.8,760834
185.0,185.1,761019
49.0,154.8,761068
107.0,115.5,761175
63.0,119.20000000000002,761238
189.0,131.70000000000002,761427
91.0,138.2,761518
185.0,129.4,761703
233.0,143.6,761936
228.0,148.6,762164
58.0,138.8,762222
149.0,135.2,762371
65.0,136.79999999999998,762436
101.0,136.20000000000002,762537
14.0,131.3,762551
178.0,130.20000000000002,762729
39.0,125.00000000000001,762768
328.0,139.3,763096
13.0,117.3,763109
312.0,125.7,763421
49.0,124.80000000000001,763470
227.0,132.6,763697
344.0,160.5,764041
253.0,175.70000000000002,764294
92.0,183.5,764386
216.0,187.3,764602
73.0,190.70000000000002,764675
193.0,177.20000000000002,764868
204.0,196.30000000000004,765072
24.0,167.5,765096
128.0,175.40000000000003,765224
129.0,165.60000000000002,765353
193.0,150.50000000000003,765546
189.0,144.10000000000002,765735
375.0,172.4,766110
173.0,168.10000000000002,766283
18.0,162.60000000000005,766301
405.0,183.8,766706
17.0,165.1,766723
223.0,185.0,766946
84.0,180.60000000000002,767030
99.0,177.60000000000002,767129
31.0,161.4,767160
314.0,173.9,767474
85.0,144.9,767559
179.0,145.50000000000003,767738
39.0,147.60000000000002,767777
148.0,121.9,767925
135.0,133.70000000000002,768060
12.0,112.60000000000001,768072
155.0,119.7,768227
121.0,121.89999999999999,768348
38.0,122.6,768386
168.0,108.0,768554
166.0,116.1,768720
27.0,100.9,768747
182.0,115.2,768929
256.0,126.0,769185
162.0,128.7,769347
145.0,142.00000000000003,769492
13.0,127.80000000000001,769505
165.0,132.20000000000002,769670
12.0,129.6,769682
23.0,115.1,769705
128.0,111.3,769833
117.0,120.3,769950
13.0,103.4,769963
12.0,79.0,769975
175.0,80.30000000000001,770150
40.0,69.80000000000001,770190
108.0,79.3,770298
151.0,77.89999999999999,770449
114.0,88.10000000000001,770563
351.0,120.9,770914
99.0,118.00000000000001,771013
21.0,108.4,771034
219.0,129.0,771253
359.0,163.70000000000002,771612
146.0,160.8,771758
192.0,176.0,771950
322.0,197.39999999999998,772272
34.0,185.7,772306
86.0,182.89999999999998,772392
203.0,168.1,772595
151.0,173.3,772746
223.0,193.50000000000003,772969
137.0,185.3,773106
140.0,163.39999999999998,773246
163.0,165.1,773409
84.0,154.3,773493
199.0,142.0,773692
39.0,142.5,773731
154.0,149.3,773885
178.0,146.80000000000004,774063
173.0,149.00000000000003,774236
232.0,149.9,774468
113.0,147.5,774581
171.0,150.6,774752
57.0,140.0,774809
250.0,156.6,775059
142.0,150.9,775201
131.0,160.1,775332
83.0,153.0,775415
106.0,145.79999999999998,775521
10.0,129.5,775531
84.0,114.69999999999999,775615
232.0,126.60000000000001,775847
18.0,111.30000000000001,775865
153.0,120.9,776018
56.0,101.49999999999999,776074
151.0,102.39999999999998,776225
11.0,90.39999999999999,776236
77.0,89.8,776313
252.0,104.4,776565
242.0,127.60000000000001,776807
50.0,124.20000000000002,776857
128.0,113.80000000000001,776985
46.0,116.6,777031
331.0,134.4,777362
14.0,130.2,777376
25.0,117.60000000000001,777401
167.0,133.20000000000002,777568
107.0,136.20000000000002,777675
184.0,129.4,777859
145.0,119.70000000000002,778004
127.0,127.40000000000002,778131
108.0,125.4,778239
101.0,130.9,778340
123.0,110.1,778463
141.0,122.79999999999998,778604
128.0,133.1,778732
49.0,121.3,778781
121.0,122.69999999999999,778902
25.0,106.8,778927
81.0,100.39999999999999,779008
158.0,103.5,779166
21.0,94.79999999999998,779187
125.0,97.19999999999999,779312
164.0,101.3,779476
90.0,96.20000000000002,779566
44.0,87.80000000000001,779610
26.0,85.50000000000001,779636
133.0,86.7,779769
87.0,92.9,779856
63.0,91.10000000000001,779919
168.0,92.10000000000001,780087
145.0,104.5,780232
80.0,100.0,780312
247.0,108.30000000000001,780559
82.0,107.50000000000001,780641
198.0,122.9,780839
101.0,130.4,780940
199.0,137.0,781139
234.0,151.7,781373
27.0,148.1,781400
270.0,158.29999999999998,781670
58.0,149.60000000000005,781728
221.0,163.70000000000005,781949
147.0,153.7,782096
61.0,151.6,782157
151.0,146.9,782308
42.0,141.0,782350
52.0,126.3,782402
162.0,119.1,782564
303.0,146.7,782867
396.0,159.3,783263
240.0,177.5,783503
209.0,176.3,783712
253.0,186.90000000000003,783965
245.0,205.30000000000004,784210
77.0,197.9,784287
114.0,205.10000000000002,784401
177.0,217.6,784578
167.0,218.1,784745
191.0,206.89999999999998,784936
147.0,181.99999999999997,785083
139.0,171.9,785222
142.0,165.2,785364
106.0,150.5,785470
229.0,148.9,785699
50.0,146.20000000000002,785749
66.0,141.4,785815
197.0,143.4,786012
16.0,128.3,786028
124.0,121.60000000000001,786152
159.0,122.80000000000001,786311
132.0,122.10000000000001,786443
109.0,118.80000000000001,786552
139.0,122.10000000000002,786691
136.0,112.8,786827
87.0,116.50000000000001,786914
211.0,131.0,787125
84.0,119.7,787209
156.0,133.7,787365
215.0,142.8,787580
265.0,153.4,787845
17.0,141.9,787862
134.0,144.4,787996
177.0,148.2,788173
231.0,157.70000000000002,788404
277.0,176.70000000000002,788681
44.0,160.0,788725
44.0,156.0,788769
451.0,185.5,789220
99.0,173.90000000000003,789319
107.0,158.10000000000002,789426
41.0,160.5,789467
11.0,148.2,789478
150.0,145.5,789628
108.0,133.20000000000002,789736
169.0,122.39999999999999,789905
155.0,133.5,790060
129.0,142.0,790189
54.0,102.30000000000001,790243
45.0,96.90000000000002,790288
120.0,98.2,790408
35.0,97.60000000000001,790443
80.0,104.50000000000001,790523
92.0,98.7,790615
26.0,90.5,790641
104.0,84.0,790745
80.0,76.50000000000001,790825
107.0,74.30000000000001,790932
47.0,73.60000000000001,790979
30.0,72.10000000000001,791009
98.0,69.9,791107
51.0,71.5,791158
81.0,71.60000000000001,791239
37.0,66.1,791276
155.0,79.00000000000001,791431
13.0,69.9,791444
197.0,81.60000000000001,791641
20.0,72.9,791661
13.0,69.5,791674
102.0,76.7,791776
97.0,76.60000000000001,791873
96.0,81.1,791969
118.0,84.8,792087
102.0,91.3,792189
141.0,89.9,792330
101.0,98.7,792431
41.0,83.09999999999998,792472
35.0,84.6,792507
90.0,92.3,792597
178.0,99.89999999999999,792775
81.0,98.3,792856
22.0,90.9,792878
31.0,82.19999999999999,792909
90.0,81.0,792999
56.0,72.50000000000001,793055
106.0,73.00000000000001,793161
88.0,77.7,793249
93.0,83.5,793342
91.0,83.6,793433
121.0,77.89999999999999,793554
82.0,78.0,793636
106.0,86.39999999999999,793742
99.0,93.2,793841
104.0,94.60000000000002,793945
38.0,92.80000000000001,793983
13.0,83.50000000000001,793996
88.0,83.5,794084
98.0,83.99999999999999,794182
141.0,88.99999999999999,794323
130.0,89.89999999999999,794453
124.0,94.1,794577
151.0,98.60000000000001,794728
96.0,98.3,794824
44.0,92.3,794868
155.0,104.0,795023
32.0,105.9,795055
91.0,106.2,795146
13.0,97.7,795159
47.0,88.3,795206
99.0,85.2,795305
98.0,82.60000000000001,795403
15.0,69.0,795418
78.0,67.2,795496
30.0,65.8,795526
43.0,54.599999999999994,795569
94.0,60.8,795663
99.0,61.599999999999994,795762
14.0,61.699999999999996,795776
93.0,66.3,795869
88.0,65.2,795957
16.0,57.0,795973
13.0,56.8,795986
16.0,50.599999999999994,796002
128.0,60.39999999999999,796130
17.0,57.8,796147
75.0,55.900000000000006,796222
130.0,59.00000000000001,796352
91.0,66.7,796443
91.0,66.5,796534
121.0,69.8,796655
90.0,77.2,796745
160.0,91.9,796905
120.0,102.3,797025
86.0,98.10000000000001,797111
278.0,124.2,797389
230.0,139.70000000000002,797619
108.0,137.5,797727
26.0,131.0,797753
174.0,139.29999999999998,797927
81.0,135.3,798008
143.0,140.6,798151
189.0,143.5,798340
91.0,140.6,798431
352.0,167.2,798783
232.0,162.6,799015
121.0,151.7,799136
193.0,160.20000000000002,799329
107.0,168.3,799436
155.0,166.4,799591
160.0,174.29999999999998,799751
107.0,170.7,799858
147.0,166.49999999999997,800005
143.0,171.7,800148
202.0,156.70000000000002,800350
135.0,147.0,800485
80.0,142.9,800565
107.0,134.3,800672
53.0,128.9,800725
14.0,114.80000000000001,800739
12.0,100.00000000000001,800751
41.0,93.4,800792
207.0,99.4,800999
135.0,98.60000000000001,801134
165.0,94.9,801299
130.0,94.4,801429
104.0,96.80000000000001,801533
117.0,97.80000000000001,801650
117.0,104.20000000000002,801767
43.0,107.10000000000002,801810
15.0,107.40000000000002,801825
380.0,141.3,802205
16.0,122.19999999999999,802221
107.0,119.4,802328
134.0,116.30000000000001,802462
127.0,116.00000000000001,802589
241.0,129.70000000000002,802830
88.0,126.8,802918
157.0,130.8,803075
153.0,141.8,803228
262.0,166.5,803490
456.0,174.1,803946
35.0,176.0,803981
196.0,184.9,804177
56.0,177.1,804233
105.0,174.9,804338
385.0,189.3,804723
141.0,194.6,804864
162.0,195.1,805026
13.0,181.1,805039
157.0,170.6,805196
121.0,137.1,805317
123.0,145.9,805440
127.0,139.0,805567
208.0,154.2,805775
205.0,164.2,805980
36.0,129.3,806016
139.0,129.1,806155
28.0,115.7,806183
135.0,127.9,806318
48.0,117.0,806366
139.0,118.80000000000001,806505
104.0,116.9,806609
48.0,109.00000000000001,806657
128.0,101.0,806785
22.0,82.7,806807
163.0,95.39999999999999,806970
101.0,91.6,807071
119.0,100.7,807190
123.0,99.5,807313
41.0,98.80000000000001,807354
102.0,95.1,807456
132.0,97.9,807588
117.0,104.8,807705
129.0,104.9,807834
16.0,104.30000000000001,807850
55.0,93.50000000000001,807905
91.0,92.5,807996
136.0,94.19999999999999,808132
97.0,91.6,808229
92.0,96.7,808321
65.0,93.00000000000001,808386
52.0,85.00000000000001,808438
113.0,84.60000000000001,808551
100.0,81.7,808651
104.0,90.50000000000001,808755
92.0,94.20000000000002,808847
106.0,95.7,808953
143.0,96.39999999999999,809096
276.0,114.30000000000001,809372
83.0,113.4,809455
350.0,141.9,809805
239.0,160.60000000000002,810044
129.0,162.20000000000002,810173
287.0,180.9,810460
183.0,188.8,810643
500.0,229.60000000000002,811143
133.0,232.30000000000004,811276
103.0,228.30000000000004,811379
44.0,205.10000000000005,811423
151.0,211.90000000000003,811574
141.0,191.00000000000003,811715
123.0,179.4,811838
173.0,183.80000000000004,812011
129.0,168.0,812140
116.0,161.3,812256
142.0,125.5,812398
123.0,124.5,812521
142.0,128.4,812663
135.0,137.5,812798
65.0,128.9,812863
89.0,123.7,812952
46.0,116.00000000000001,812998
132.0,111.9,813130
10.0,100.00000000000001,813140
148.0,103.2,813288
193.0,108.3,813481
119.0,107.9,813600
39.0,97.60000000000002,813639
166.0,100.70000000000002,813805
399.0,134.1,814204
137.0,138.9,814341
371.0,171.4,814712
206.0,178.8,814918
137.0,191.5,815055
91.0,185.79999999999998,815146
98.0,176.3,815244
121.0,176.5,815365
46.0,177.2,815411
14.0,162.00000000000003,815425
75.0,129.6,815500
10.0,116.89999999999999,815510
254.0,105.2,815764
67.0,91.30000000000001,815831
56.0,83.2,815887
124.0,86.5,816011
34.0,80.10000000000001,816045
184.0,86.40000000000002,816229
107.0,92.50000000000001,816336
71.0,98.2,816407
34.0,94.10000000000001,816441
60.0,99.10000000000001,816501
176.0,91.3,816677
199.0,104.5,816876
176.0,116.5,817052
22.0,106.3,817074
68.0,109.7,817142
168.0,108.1,817310
153.0,112.69999999999999,817463
149.0,120.5,817612
63.0,123.4,817675
141.0,131.5,817816
65.0,120.4,817881
39.0,104.4,817920
114.0,98.2,818034
150.0,111.00000000000001,818184
78.0,112.0,818262
146.0,109.8,818408
13.0,95.79999999999998,818421
15.0,82.39999999999999,818436
12.0,77.3,818448
105.0,73.7,818553
171.0,84.3,818724
144.0,94.80000000000001,818868
140.0,97.4,819008
33.0,85.7,819041
104.0,88.30000000000001,819145
130.0,86.7,819275
107.0,96.10000000000001,819382
123.0,106.9,819505
63.0,112.0,819568
161.0,117.6,819729
122.0,112.69999999999999,819851
137.0,112.0,819988
139.0,111.9,820127
21.0,110.7,820148
103.0,110.6,820251
34.0,101.0,820285
131.0,103.4,820416
129.0,104.0,820545
125.0,110.2,820670
125.0,106.60000000000001,820795
115.0,105.9,820910
104.0,102.60000000000001,821014
111.0,99.80000000000001,821125
144.0,112.10000000000001,821269
98.0,111.60000000000001,821367
124.0,120.60000000000001,821491
123.0,119.80000000000001,821614
139.0,120.80000000000001,821753
121.0,120.4,821874
132.0,121.1,822006
136.0,123.19999999999999,822142
91.0,121.89999999999999,822233
175.0,128.29999999999998,822408
157.0,129.6,822565
151.0,134.9,822716
154.0,137.9,822870
118.0,137.4,822988
177.0,141.2,823165
367.0,165.79999999999998,823532
278.0,180.4,823810
240.0,190.8,824050
170.0,198.70000000000002,824220
183.0,199.50000000000003,824403
117.0,195.5,824520
132.0,193.6,824652
194.0,197.6,824846
122.0,197.99999999999997,824968
140.0,194.29999999999998,825108
140.0,171.6,825248
108.0,154.60000000000002,825356
105.0,141.10000000000002,825461
103.0,134.4,825564
11.0,117.2,825575
84.0,113.9,825659
104.0,111.10000000000001,825763
149.0,106.60000000000001,825912
23.0,96.7,825935
122.0,94.9,826057
60.0,86.9,826117
154.0,91.5,826271
69.0,87.90000000000002,826340
72.0,84.80000000000001,826412
213.0,105.00000000000001,826625
93.0,105.9,826718
108.0,106.29999999999998,826826
101.0,101.5,826927
130.0,112.19999999999999,827057
141.0,114.1,827198
156.0,123.69999999999999,827354
126.0,120.89999999999998,827480
108.0,124.79999999999998,827588
85.0,126.09999999999998,827673
125.0,117.3,827798
85.0,116.5,827883
180.0,123.7,828063
115.0,125.10000000000001,828178
48.0,116.9,828226
52.0,108.0,828278
12.0,93.60000000000001,828290
90.0,90.00000000000001,828380
28.0,82.0,828408
124.0,85.9,828532
56.0,79.0,828588
80.0,78.5,828668
47.0,65.2,828715
103.0,64.00000000000001,828818
49.0,64.10000000000001,828867
37.0,62.60000000000001,828904
232.0,84.60000000000001,829136
126.0,88.19999999999999,829262
228.0,108.19999999999999,829490
153.0,111.1,829643
72.0,112.69999999999999,829715
19.0,106.60000000000001,829734
37.0,105.60000000000001,829771
30.0,98.30000000000001,829801
152.0,108.60000000000002,829953
112.0,116.10000000000002,830065
121.0,105.00000000000001,830186
48.0,97.2,830234
32.0,77.6,830266
175.0,79.80000000000001,830441
229.0,95.50000000000001,830670
180.0,111.60000000000001,830850
307.0,138.6,831157
134.0,149.0,831291
319.0,165.70000000000002,831610
209.0,175.4,831819
192.0,182.5,832011
206.0,198.29999999999998,832217
148.0,209.9,832365
219.0,214.3,832584
67.0,198.1,832651
203.0,200.40000000000003,832854
133.0,183.0,832987
140.0,183.6,833127
409.0,192.60000000000002,833536
49.0,176.60000000000002,833585
168.0,174.20000000000002,833753
124.0,166.00000000000003,833877
26.0,153.80000000000004,833903
260.0,157.9,834163
399.0,191.10000000000002,834562
122.0,183.0,834684
103.0,180.0,834787
278.0,193.8,835065
168.0,169.70000000000002,835233
68.0,171.60000000000002,835301
300.0,184.80000000000004,835601
130.0,185.4,835731
54.0,188.20000000000002,835785
192.0,181.4,835977
115.0,153.0,836092
144.0,155.20000000000002,836236
238.0,168.70000000000005,836474
36.0,144.50000000000003,836510
90.0,136.70000000000002,836600
19.0,131.8,836619
196.0,121.39999999999999,836815
157.0,124.1,836972
93.0,128.0,837065
40.0,112.8,837105
145.0,115.8,837250
327.0,134.1,837577
195.0,129.8,837772
204.0,146.6,837976
282.0,165.79999999999998,838258
120.0,175.89999999999998,838378
22.0,158.5,838400
106.0,153.39999999999998,838506
285.0,172.6,838791
215.0,190.1,839006
209.0,196.50000000000003,839215
114.0,175.20000000000002,839329
105.0,166.20000000000002,839434
80.0,153.8,839514
188.0,144.40000000000003,839702
113.0,143.70000000000002,839815
77.0,149.20000000000002,839892
189.0,157.5,840081
35.0,132.5,840116
178.0,128.8,840294
154.0,123.30000000000001,840448
108.0,122.7,840556
122.0,124.4,840678
151.0,131.5,840829
169.0,129.6,840998
16.0,119.9,841014
171.0,129.3,841185
174.0,127.8,841359
132.0,137.5,841491
171.0,136.8,841662
93.0,130.70000000000002,841755
52.0,125.10000000000001,841807
159.0,128.8,841966
381.0,151.8,842347
143.0,149.20000000000002,842490
119.0,159.50000000000003,842609
110.0,153.40000000000003,842719
122.0,148.20000000000002,842841
138.0,148.8,842979
91.0,140.8,843070
101.0,141.6,843171
102.0,146.6,843273
168.0,147.5,843441
116.0,121.0,843557
154.0,122.10000000000001,843711
155.0,125.7,843866
178.0,132.5,844044
144.0,134.70000000000002,844188
125.0,133.4,844313
78.0,132.10000000000002,844391
27.0,124.7,844418
102.0,124.70000000000002,844520
13.0,109.20000000000002,844533
203.0,117.9,844736
40.0,106.5,844776
91.0,100.1,844867
265.0,108.8,845132
100.0,104.4,845232
103.0,102.2,845335
158.0,110.2,845493
104.0,117.9,845597
160.0,123.7,845757
102.0,132.6,845859
48.0,117.10000000000001,845907
130.0,126.10000000000001,846037
113.0,128.3,846150
139.0,115.7,846289
136.0,119.3,846425
129.0,121.9,846554
119.0,118.00000000000001,846673
82.0,115.80000000000001,846755
133.0,113.10000000000001,846888
101.0,113.0,846989
123.0,120.5,847112
11.0,108.59999999999998,847123
