Episode_Return,Episode_Return_smooth,env_step
207.0,185.10000000000002,748844
251.0,206.4,749095
43.0,160.7,749138
227.0,170.5,749365
376.0,202.9,749741
290.0,215.49999999999997,750031
177.0,213.89999999999998,750208
57.0,208.89999999999998,750265
115.0,180.6,750380
151.0,189.39999999999998,750531
265.0,195.2,750796
370.0,207.10000000000002,751166
126.0,215.4,751292
271.0,219.8,751563
344.0,216.6,751907
40.0,191.6,751947
155.0,189.4,752102
134.0,197.10000000000002,752236
159.0,201.50000000000003,752395
101.0,196.5,752496
110.0,181.00000000000003,752606
53.0,149.30000000000004,752659
67.0,143.4,752726
119.0,128.2,752845
55.0,99.30000000000001,752900
466.0,141.9,753366
353.0,161.70000000000002,753719
122.0,160.5,753841
145.0,159.1,753986
195.0,168.5,754181
181.0,175.6,754362
179.0,188.20000000000002,754541
95.0,191.0,754636
493.0,228.40000000000003,755129
202.0,243.10000000000002,755331
132.0,209.7,755463
148.0,189.2,755611
134.0,190.4,755745
43.0,180.20000000000002,755788
125.0,173.20000000000002,755913
151.0,170.20000000000002,756064
111.0,163.4,756175
130.0,166.9,756305
127.0,130.29999999999998,756432
112.0,121.3,756544
29.0,111.00000000000001,756573
41.0,100.30000000000001,756614
59.0,92.80000000000001,756673
106.0,99.10000000000001,756779
98.0,96.4,756877
60.0,87.3,756937
58.0,82.0,756995
161.0,85.1,757156
105.0,82.89999999999999,757261
110.0,82.7,757371
145.0,94.30000000000001,757516
116.0,101.8,757632
128.0,108.7,757760
141.0,112.19999999999999,757901
57.0,108.1,757958
33.0,105.39999999999999,757991
275.0,127.1,758266
110.0,122.0,758376
139.0,125.4,758515
104.0,124.80000000000003,758619
94.0,119.70000000000002,758713
64.0,114.50000000000003,758777
110.0,112.70000000000002,758887
112.0,109.80000000000001,758999
129.0,117.00000000000003,759128
102.0,123.90000000000002,759230
37.0,100.10000000000001,759267
102.0,99.30000000000001,759369
201.0,105.5,759570
43.0,99.39999999999999,759613
40.0,94.0,759653
126.0,100.2,759779
136.0,102.8,759915
126.0,104.19999999999999,760041
106.0,101.89999999999998,760147
121.0,103.79999999999998,760268
96.0,109.69999999999997,760364
171.0,116.59999999999998,760535
274.0,123.89999999999999,760809
116.0,131.2,760925
149.0,142.1,761074
182.0,147.7,761256
74.0,141.5,761330
500.0,178.9,761830
71.0,175.4,761901
500.0,213.3,762401
87.0,212.4,762488
118.0,207.1,762606
114.0,191.10000000000002,762720
33.0,182.8,762753
137.0,181.60000000000002,762890
117.0,175.1,763007
112.0,178.89999999999998,763119
95.0,138.4,763214
35.0,134.8,763249
131.0,97.9,763380
120.0,101.2,763500
119.0,101.30000000000001,763619
178.0,107.7,763797
174.0,121.80000000000001,763971
136.0,121.7,764107
38.0,113.8,764145
131.0,115.69999999999999,764276
132.0,119.39999999999999,764408
94.0,125.3,764502
87.0,120.9,764589
333.0,142.20000000000002,764922
143.0,144.60000000000002,765065
114.0,138.20000000000002,765179
15.0,122.30000000000001,765194
120.0,120.7,765314
12.0,118.10000000000001,765326
127.0,117.70000000000002,765453
172.0,121.70000000000002,765625
120.0,124.30000000000001,765745
188.0,134.40000000000003,765933
96.0,110.7,766029
190.0,115.4,766219
257.0,129.7,766476
500.0,178.2,766976
318.0,198.00000000000003,767294
100.0,206.80000000000004,767394
259.0,220.00000000000003,767653
58.0,208.60000000000002,767711
71.0,203.70000000000002,767782
199.0,204.80000000000004,767981
133.0,208.50000000000003,768114
174.0,206.90000000000003,768288
119.0,193.10000000000002,768407
179.0,161.0,768586
143.0,143.50000000000003,768729
215.0,155.00000000000003,768944
124.0,141.50000000000003,769068
16.0,137.3,769084
184.0,148.6,769268
15.0,130.2,769283
95.0,126.40000000000002,769378
117.0,120.70000000000002,769495
172.0,126.00000000000001,769667
126.0,120.7,769793
148.0,121.2,769941
53.0,104.99999999999999,769994
99.0,102.5,770093
20.0,102.9,770113
126.0,97.1,770239
43.0,99.89999999999999,770282
45.0,94.89999999999999,770327
118.0,94.99999999999999,770445
36.0,81.39999999999999,770481
110.0,79.8,770591
47.0,69.7,770638
111.0,75.5,770749
114.0,77.00000000000001,770863
68.0,81.80000000000001,770931
11.0,70.3,770942
168.0,82.8,771110
130.0,91.3,771240
177.0,97.2,771417
53.0,98.9,771470
269.0,114.80000000000001,771739
109.0,121.00000000000001,771848
164.0,126.30000000000001,772012
200.0,134.90000000000003,772212
96.0,137.70000000000002,772308
106.0,147.20000000000002,772414
63.0,136.70000000000002,772477
80.0,131.7,772557
141.0,128.1,772698
23.0,125.09999999999998,772721
16.0,99.79999999999998,772737
100.0,98.89999999999999,772837
27.0,85.19999999999999,772864
40.0,69.2,772904
53.0,64.9,772957
49.0,59.2,773006
94.0,62.300000000000004,773100
330.0,87.3,773430
214.0,94.60000000000001,773644
135.0,105.80000000000001,773779
95.0,113.7,773874
117.0,115.4,773991
227.0,135.4,774218
15.0,132.9,774233
74.0,135.0,774307
150.0,145.10000000000002,774457
195.0,155.20000000000002,774652
433.0,165.50000000000003,775085
197.0,163.8,775282
123.0,162.6,775405
123.0,165.40000000000003,775528
144.0,168.10000000000002,775672
19.0,147.3,775691
154.0,161.20000000000002,775845
107.0,164.5,775952
90.0,158.5,776042
108.0,149.80000000000004,776150
25.0,109.0,776175
147.0,104.0,776322
109.0,102.60000000000001,776431
246.0,114.9,776677
163.0,116.8,776840
121.0,126.99999999999999,776961
14.0,113.0,776975
98.0,112.1,777073
500.0,153.1,777573
63.0,148.60000000000002,777636
204.0,166.50000000000003,777840
111.0,162.9,777951
188.0,170.8,778139
67.0,152.9,778206
500.0,186.6,778706
178.0,192.3,778884
132.0,204.10000000000002,779016
89.0,203.20000000000002,779105
58.0,159.00000000000003,779163
145.0,167.20000000000002,779308
14.0,148.20000000000002,779322
19.0,139.00000000000003,779341
146.0,134.8,779487
100.0,138.10000000000002,779587
12.0,89.3,779599
69.0,78.40000000000002,779668
11.0,66.3,779679
167.0,74.1,779846
103.0,78.6,779949
40.0,68.10000000000001,779989
81.0,74.8,780070
217.0,94.60000000000001,780287
32.0,83.2,780319
37.0,76.9,780356
90.0,84.7,780446
188.0,96.60000000000001,780634
74.0,102.9,780708
430.0,129.20000000000002,781138
110.0,129.90000000000003,781248
155.0,141.4,781403
157.0,149.0,781560
135.0,140.8,781695
141.0,151.70000000000002,781836
211.0,169.1,782047
155.0,175.6,782202
112.0,168.0,782314
340.0,194.6,782654
108.0,162.4,782762
21.0,153.50000000000003,782783
97.0,147.7,782880
12.0,133.2,782892
166.0,136.3,783058
186.0,140.8,783244
94.0,129.1,783338
100.0,123.6,783438
135.0,125.9,783573
63.0,98.2,783636
105.0,97.9,783741
93.0,105.1,783834
134.0,108.8,783968
24.0,110.00000000000001,783992
189.0,112.30000000000003,784181
163.0,110.00000000000001,784344
17.0,102.30000000000001,784361
167.0,109.0,784528
116.0,107.1,784644
293.0,130.1,784937
368.0,156.4,785305
131.0,160.2,785436
500.0,196.8,785936
168.0,211.20000000000002,786104
186.0,210.9,786290
58.0,200.40000000000003,786348
99.0,208.60000000000002,786447
105.0,202.40000000000003,786552
137.0,204.50000000000003,786689
139.0,189.10000000000002,786828
213.0,173.60000000000002,787041
234.0,183.9,787275
262.0,160.1,787537
24.0,145.70000000000002,787561
279.0,155.00000000000003,787840
37.0,152.9,787877
110.0,154.0,787987
56.0,149.1,788043
179.0,153.3,788222
213.0,160.70000000000002,788435
82.0,147.6,788517
17.0,125.9,788534
122.0,111.9,788656
87.0,118.20000000000002,788743
147.0,105.00000000000001,788890
336.0,134.9,789226
37.0,127.60000000000002,789263
101.0,132.10000000000002,789364
131.0,127.3,789495
79.0,113.9,789574
17.0,107.4,789591
276.0,133.3,789867
213.0,142.40000000000003,790080
193.0,153.00000000000003,790273
136.0,151.9,790409
172.0,135.5,790581
140.0,145.79999999999998,790721
171.0,152.8,790892
144.0,154.10000000000002,791036
175.0,163.70000000000002,791211
290.0,191.0,791501
76.0,171.0,791577
168.0,166.50000000000003,791745
111.0,158.3,791856
158.0,160.5,792014
446.0,187.89999999999998,792460
11.0,175.0,792471
232.0,181.09999999999997,792703
467.0,213.39999999999998,793170
239.0,219.79999999999998,793409
344.0,225.20000000000002,793753
177.0,235.3,793930
22.0,220.7,793952
158.0,225.4,794110
14.0,211.0,794124
39.0,170.3,794163
112.0,180.4,794275
58.0,163.00000000000003,794333
102.0,126.50000000000001,794435
16.0,104.20000000000002,794451
35.0,73.3,794486
117.0,67.3,794603
24.0,67.5,794627
110.0,62.7,794737
41.0,65.4,794778
52.0,66.7,794830
87.0,64.2,794917
14.0,59.800000000000004,794931
112.0,60.800000000000004,795043
124.0,71.60000000000001,795167
108.0,78.9,795275
101.0,77.3,795376
96.0,84.49999999999999,795472
101.0,83.6,795573
93.0,88.79999999999998,795666
139.0,97.5,795805
128.0,101.60000000000001,795933
115.0,111.7,796048
18.0,102.3,796066
135.0,103.39999999999999,796201
104.0,103.0,796305
26.0,95.5,796331
100.0,95.9,796431
119.0,97.7,796550
475.0,135.9,797025
44.0,126.4,797069
102.0,123.80000000000001,797171
109.0,123.20000000000002,797280
159.0,137.3,797439
126.0,136.40000000000003,797565
117.0,137.70000000000002,797682
119.0,147.00000000000003,797801
100.0,147.0,797901
261.0,161.20000000000002,798162
119.0,125.60000000000002,798281
52.0,126.40000000000002,798333
100.0,126.20000000000002,798433
35.0,118.80000000000001,798468
97.0,112.60000000000002,798565
69.0,106.90000000000002,798634
133.0,108.50000000000001,798767
109.0,107.50000000000001,798876
349.0,132.4,799225
102.0,116.50000000000001,799327
256.0,130.20000000000002,799583
95.0,134.5,799678
109.0,135.4,799787
114.0,143.3,799901
111.0,144.70000000000002,800012
122.0,150.0,800134
208.0,157.50000000000003,800342
166.0,163.20000000000002,800508
206.0,148.9,800714
134.0,152.1,800848
33.0,129.8,800881
76.0,127.89999999999999,800957
89.0,125.9,801046
37.0,118.2,801083
97.0,116.80000000000001,801180
63.0,110.9,801243
42.0,94.30000000000001,801285
125.0,90.2,801410
266.0,96.20000000000002,801676
19.0,84.70000000000002,801695
84.0,89.80000000000001,801779
77.0,89.90000000000002,801856
65.0,87.50000000000001,801921
160.0,99.80000000000001,802081
77.0,97.80000000000001,802158
35.0,95.00000000000001,802193
500.0,140.8,802693
500.0,178.3,803193
32.0,154.9,803225
431.0,196.1,803656
453.0,233.0,804109
124.0,237.70000000000002,804233
209.0,252.10000000000002,804442
13.0,237.40000000000003,804455
222.0,251.90000000000003,804677
59.0,254.30000000000004,804736
68.0,211.10000000000005,804804
73.0,168.40000000000003,804877
191.0,184.30000000000004,805068
379.0,179.10000000000002,805447
335.0,167.29999999999998,805782
34.0,158.3,805816
236.0,161.0,806052
410.0,200.70000000000002,806462
251.0,203.6,806713
253.0,223.00000000000003,806966
343.0,250.50000000000003,807309
75.0,250.70000000000002,807384
141.0,245.70000000000002,807525
203.0,228.10000000000002,807728
91.0,203.7,807819
211.0,221.4,808030
115.0,209.29999999999998,808145
14.0,169.7,808159
303.0,174.9,808462
185.0,168.1,808647
344.0,168.20000000000002,808991
54.0,166.10000000000002,809045
179.0,169.9,809224
500.0,199.60000000000002,809724
246.0,215.1,809970
500.0,244.00000000000003,810470
207.0,253.20000000000002,810677
98.0,261.6,810775
500.0,281.3,811275
113.0,274.1,811388
408.0,280.5,811796
469.0,322.0,812265
234.0,327.49999999999994,812499
260.0,303.50000000000006,812759
36.0,282.50000000000006,812795
59.0,238.4,812854
271.0,244.8,813125
116.0,246.6,813241
138.0,210.4,813379
11.0,200.20000000000002,813390
348.0,194.20000000000002,813738
13.0,148.60000000000002,813751
38.0,129.0,813789
68.0,109.8,813857
10.0,107.2,813867
35.0,104.8,813902
104.0,88.10000000000001,814006
329.0,109.4,814335
125.0,108.1,814460
11.0,108.1,814471
31.0,76.39999999999999,814502
32.0,78.3,814534
149.0,89.4,814683
105.0,93.10000000000001,814788
50.0,97.10000000000001,814838
33.0,96.9,814871
41.0,90.6,814912
55.0,63.199999999999996,814967
138.0,64.5,815105
99.0,73.30000000000001,815204
13.0,71.5,815217
112.0,79.50000000000001,815329
102.0,74.8,815431
17.0,66.0,815448
500.0,111.00000000000001,815948
101.0,117.80000000000001,816049
28.0,116.5,816077
38.0,114.8,816115
25.0,103.5,816140
162.0,109.8,816302
43.0,112.8,816345
128.0,114.39999999999999,816473
199.0,124.10000000000001,816672
106.0,133.0,816778
127.0,95.7,816905
13.0,86.9,816918
41.0,88.19999999999999,816959
434.0,127.8,817393
179.0,143.2,817572
53.0,132.3,817625
125.0,140.50000000000003,817750
377.0,165.4,818127
245.0,170.0,818372
50.0,164.4,818422
216.0,173.3,818638
229.0,194.9,818867
34.0,194.20000000000002,818901
308.0,181.60000000000002,819209
109.0,174.60000000000002,819318
51.0,174.4,819369
73.0,169.20000000000002,819442
35.0,135.0,819477
84.0,118.9,819561
56.0,119.5,819617
327.0,130.6,819944
96.0,117.3,820040
65.0,120.39999999999999,820105
70.0,96.6,820175
108.0,96.5,820283
145.0,105.9,820428
135.0,112.10000000000001,820563
56.0,114.2,820619
135.0,119.3,820754
158.0,129.5,820912
84.0,105.2,820996
86.0,104.2,821082
22.0,99.9,821104
28.0,95.7,821132
102.0,95.10000000000001,821234
454.0,126.00000000000001,821688
107.0,123.20000000000002,821795
116.0,129.20000000000002,821911
12.0,116.9,821923
202.0,121.30000000000001,822125
148.0,127.7,822273
70.0,126.1,822343
12.0,125.10000000000001,822355
124.0,134.7,822479
239.0,148.4,822718
218.0,124.80000000000003,822936
154.0,129.5,823090
122.0,130.1,823212
345.0,163.4,823557
238.0,167.00000000000003,823795
22.0,154.4,823817
17.0,149.1,823834
80.0,155.9,823914
500.0,193.49999999999997,824414
350.0,204.60000000000002,824764
84.0,191.20000000000002,824848
18.0,177.60000000000002,824866
156.0,181.00000000000003,825022
156.0,162.1,825178
115.0,149.8,825293
176.0,165.2,825469
58.0,169.3,825527
122.0,173.5,825649
127.0,136.2,825776
266.0,127.80000000000001,826042
69.0,126.30000000000003,826111
302.0,154.70000000000002,826413
23.0,141.40000000000003,826436
176.0,143.4,826612
122.0,144.1,826734
135.0,140.0,826869
488.0,183.00000000000003,827357
168.0,187.60000000000002,827525
85.0,183.4,827610
39.0,160.70000000000002,827649
180.0,171.8,827829
115.0,153.10000000000002,827944
198.0,170.60000000000002,828142
141.0,167.10000000000002,828283
137.0,168.6,828420
21.0,157.2,828441
66.0,114.99999999999999,828507
102.0,108.4,828609
13.0,101.2,828622
128.0,110.1,828750
157.0,107.8,828907
153.0,111.6,829060
165.0,108.3,829225
185.0,112.7,829410
132.0,112.2,829542
99.0,120.00000000000001,829641
18.0,115.20000000000002,829659
64.0,111.40000000000002,829723
40.0,114.10000000000002,829763
58.0,107.10000000000002,829821
500.0,141.4,830321
454.0,171.5,830775
408.0,195.8,831183
98.0,187.10000000000002,831281
219.0,195.80000000000004,831500
131.0,199.00000000000003,831631
310.0,228.20000000000002,831941
265.0,248.3,832206
125.0,256.8,832331
104.0,261.40000000000003,832435
182.0,229.6,832617
95.0,193.7,832712
91.0,162.0,832803
140.0,166.2,832943
374.0,181.70000000000002,833317
107.0,179.3,833424
126.0,160.89999999999998,833550
117.0,146.1,833667
47.0,138.29999999999998,833714
104.0,138.3,833818
371.0,157.20000000000002,834189
40.0,151.70000000000002,834229
107.0,153.3,834336
109.0,150.20000000000002,834445
156.0,128.4,834601
99.0,127.60000000000001,834700
128.0,127.80000000000001,834828
148.0,130.9,834976
78.0,134.0,835054
13.0,124.89999999999999,835067
140.0,101.8,835207
15.0,99.3,835222
12.0,89.8,835234
293.0,108.2,835527
28.0,95.4,835555
117.0,97.2,835672
163.0,100.7,835835
118.0,97.69999999999999,835953
100.0,99.9,836053
140.0,112.6,836193
64.0,105.00000000000001,836257
103.0,113.80000000000001,836360
164.0,129.0,836524
95.0,109.20000000000002,836619
105.0,116.9,836724
19.0,107.10000000000001,836743
99.0,100.70000000000002,836842
43.0,93.2,836885
138.0,97.00000000000001,837023
367.0,119.7,837390
122.0,125.5,837512
23.0,117.5,837535
97.0,110.80000000000001,837632
110.0,112.30000000000001,837742
105.0,112.30000000000001,837847
70.0,117.4,837917
149.0,122.4,838066
58.0,123.9,838124
99.0,120.00000000000001,838223
104.0,93.70000000000002,838327
113.0,92.8,838440
49.0,95.4,838489
20.0,87.7,838509
58.0,82.5,838567
111.0,83.1,838678
151.0,91.19999999999999,838829
117.0,88.0,838946
70.0,89.2,839016
118.0,91.1,839134
132.0,93.9,839266
13.0,83.9,839279
117.0,90.7,839396
35.0,92.2,839431
132.0,99.60000000000001,839563
187.0,107.2,839750
89.0,101.00000000000001,839839
41.0,93.4,839880
216.0,108.0,840096
25.0,98.7,840121
48.0,90.3,840169
60.0,95.0,840229
101.0,93.39999999999999,840330
76.0,97.49999999999999,840406
116.0,95.89999999999999,840522
40.0,81.19999999999999,840562
110.0,83.3,840672
181.0,97.3,840853
95.0,85.2,840948
122.0,94.9,841070
141.0,104.2,841211
126.0,110.8,841337
215.0,122.19999999999999,841552
139.0,128.5,841691
73.0,124.2,841764
429.0,163.1,842193
23.0,154.4,842216
154.0,151.70000000000002,842370
29.0,145.1,842399
63.0,139.20000000000002,842462
195.0,144.60000000000002,842657
141.0,146.1,842798
43.0,128.9,842841
110.0,126.0,842951
151.0,133.79999999999998,843102
74.0,98.30000000000001,843176
200.0,116.0,843376
102.0,110.80000000000001,843478
279.0,135.8,843757
385.0,168.0,844142
108.0,159.30000000000004,844250
116.0,156.8,844366
173.0,169.80000000000004,844539
68.0,165.60000000000002,844607
12.0,151.7,844619
125.0,156.8,844744
155.0,152.3,844899
112.0,153.29999999999998,845011
500.0,175.4,845511
266.0,163.5,845777
118.0,164.50000000000003,845895
157.0,168.6,846052
111.0,162.4,846163
255.0,181.1,846418
90.0,188.9,846508
116.0,188.0,846624
228.0,195.3,846852
299.0,214.00000000000003,847151
21.0,166.1,847172
451.0,184.6,847623
52.0,178.0,847675
201.0,182.39999999999998,847876
500.0,221.29999999999998,848376
383.0,234.10000000000002,848759
144.0,239.50000000000003,848903
121.0,240.00000000000003,849024
19.0,219.10000000000002,849043
50.0,194.20000000000002,849093
83.0,200.40000000000003,849176
173.0,172.60000000000002,849349
138.0,181.20000000000005,849487
260.0,187.10000000000002,849747
70.0,144.1,849817
270.0,132.8,850087
104.0,128.8,850191
100.0,126.70000000000002,850291
124.0,137.20000000000002,850415
127.0,144.9,850542
129.0,149.50000000000003,850671
173.0,149.50000000000003,850844
76.0,143.3,850920
117.0,129.0,851037
108.0,132.8,851145
125.0,118.3,851270
78.0,115.69999999999999,851348
126.0,118.3,851474
130.0,118.9,851604
107.0,116.9,851711
55.0,109.5,851766
125.0,104.7,851891
159.0,113.00000000000001,852050
68.0,108.10000000000001,852118
381.0,135.4,852499
370.0,159.90000000000003,852869
27.0,154.8,852896
155.0,157.70000000000002,853051
338.0,178.5,853389
500.0,217.8,853889
493.0,261.6,854382
500.0,299.1,854882
134.0,296.6,855016
338.0,323.6,855354
500.0,335.5,855854
286.0,327.1000000000001,856140
315.0,355.9000000000001,856455
155.0,355.9000000000001,856610
104.0,332.5,856714
238.0,306.3,856952
47.0,261.7,856999
500.0,261.70000000000005,857499
253.0,273.6,857752
171.0,256.90000000000003,857923
200.0,226.90000000000003,858123
32.0,201.5,858155
153.0,185.3,858308
150.0,184.8,858458
110.0,185.4,858568
52.0,166.79999999999998,858620
82.0,170.29999999999998,858702
179.0,138.2,858881
