Episode_Return,Episode_Return_smooth,env_step
72.0,112.80000000000001,864330
358.0,137.50000000000003,864688
162.0,143.0,864850
141.0,143.1,864991
37.0,136.29999999999998,865028
145.0,139.60000000000002,865173
500.0,177.5,865673
103.0,180.20000000000002,865776
79.0,174.40000000000003,865855
40.0,163.70000000000002,865895
135.0,170.00000000000003,866030
108.0,145.00000000000003,866138
16.0,130.4,866154
104.0,126.7,866258
148.0,137.8,866406
434.0,166.7,866840
103.0,127.0,866943
500.0,166.70000000000002,867443
393.0,198.10000000000002,867836
199.0,214.00000000000003,868035
208.0,221.30000000000004,868243
228.0,233.30000000000004,868471
114.0,243.10000000000005,868585
211.0,253.80000000000004,868796
11.0,240.10000000000002,868807
13.0,198.00000000000003,868820
52.0,192.9,868872
33.0,146.20000000000002,868905
136.0,120.49999999999999,869041
228.0,123.39999999999998,869269
16.0,104.19999999999999,869285
245.0,105.89999999999999,869530
288.0,123.3,869818
86.0,110.8,869904
72.0,116.9,869976
401.0,155.70000000000002,870377
14.0,151.9,870391
108.0,159.40000000000003,870499
79.0,153.70000000000002,870578
212.0,152.1,870790
15.0,152.0,870805
132.0,140.70000000000002,870937
266.0,138.50000000000003,871203
63.0,136.20000000000002,871266
152.0,144.2,871418
428.0,146.9,871846
18.0,147.30000000000004,871864
159.0,152.40000000000003,872023
113.0,155.80000000000004,872136
16.0,136.20000000000002,872152
157.0,150.4,872309
162.0,153.39999999999998,872471
145.0,141.3,872616
173.0,152.3,872789
107.0,147.79999999999998,872896
272.0,132.20000000000002,873168
181.0,148.5,873349
102.0,142.8,873451
40.0,135.5,873491
27.0,136.6,873518
138.0,134.70000000000002,873656
52.0,123.7,873708
143.0,123.5,873851
144.0,120.60000000000001,873995
98.0,119.70000000000002,874093
317.0,124.20000000000002,874410
106.0,116.7,874516
174.0,123.9,874690
52.0,125.1,874742
174.0,139.8,874916
28.0,128.8,874944
40.0,127.60000000000001,874984
29.0,116.20000000000002,875013
110.0,112.80000000000001,875123
389.0,141.9,875512
26.0,112.8,875538
135.0,115.69999999999999,875673
158.0,114.1,875831
119.0,120.8,875950
139.0,117.30000000000003,876089
121.0,126.60000000000001,876210
181.0,140.70000000000002,876391
254.0,163.20000000000002,876645
135.0,165.70000000000002,876780
58.0,132.6,876838
434.0,173.4,877272
261.0,186.0,877533
498.0,220.0,878031
162.0,224.29999999999998,878193
210.0,231.4,878403
135.0,232.8,878538
151.0,229.8,878689
194.0,223.8,878883
123.0,222.60000000000002,879006
182.0,235.0,879188
144.0,206.00000000000003,879332
114.0,191.3,879446
172.0,158.7,879618
136.0,156.1,879754
219.0,157.00000000000003,879973
298.0,173.3,880271
324.0,190.60000000000002,880595
164.0,187.60000000000002,880759
116.0,186.9,880875
277.0,196.39999999999998,881152
128.0,194.8,881280
45.0,187.9,881325
108.0,181.50000000000003,881433
47.0,172.60000000000002,881480
27.0,153.4,881507
116.0,135.2,881623
108.0,113.6,881731
25.0,99.7,881756
104.0,98.5,881860
126.0,83.4,881986
23.0,72.89999999999999,882009
34.0,71.8,882043
154.0,76.4,882197
104.0,82.10000000000001,882301
138.0,93.2,882439
164.0,98.0,882603
135.0,100.7,882738
75.0,105.7,882813
131.0,108.4,882944
16.0,97.39999999999999,882960
68.0,101.89999999999999,883028
64.0,104.89999999999999,883092
101.0,99.6,883193
112.0,100.39999999999999,883305
22.0,88.80000000000001,883327
116.0,84.0,883443
121.0,82.60000000000001,883564
107.0,85.80000000000001,883671
137.0,86.4,883808
32.0,88.00000000000001,883840
16.0,82.8,883856
110.0,87.4,883966
122.0,89.5,884088
113.0,89.60000000000001,884201
43.0,91.7,884244
45.0,84.6,884289
10.0,73.5,884299
76.0,70.39999999999999,884375
26.0,59.3,884401
97.0,65.8,884498
101.0,74.3,884599
47.0,68.00000000000001,884646
92.0,65.00000000000001,884738
124.0,66.10000000000001,884862
14.0,63.2,884876
50.0,63.7,884926
17.0,64.4,884943
116.0,68.4,885059
53.0,71.1,885112
93.0,70.7,885205
162.0,76.8,885367
128.0,84.89999999999999,885495
219.0,97.60000000000001,885714
19.0,87.10000000000001,885733
60.0,91.70000000000002,885793
30.0,89.70000000000002,885823
64.0,94.40000000000002,885887
16.0,84.4,885903
231.0,102.19999999999999,886134
42.0,97.1,886176
137.0,94.60000000000001,886313
279.0,109.70000000000002,886592
101.0,97.9,886693
163.0,112.3,886856
131.0,119.39999999999999,886987
15.0,117.89999999999999,887002
203.0,131.79999999999998,887205
142.0,144.39999999999998,887347
99.0,131.2,887446
364.0,163.4,887810
78.0,157.50000000000003,887888
122.0,141.8,888010
142.0,145.9,888152
160.0,145.6,888312
109.0,143.4,888421
171.0,159.0,888592
375.0,176.20000000000002,888967
164.0,178.4,889131
171.0,185.6,889302
243.0,173.5,889545
135.0,179.20000000000002,889680
163.0,183.30000000000004,889843
167.0,185.8,890010
90.0,178.8,890100
102.0,178.09999999999997,890202
53.0,166.29999999999998,890255
174.0,146.20000000000002,890429
132.0,143.0,890561
110.0,136.90000000000003,890671
89.0,121.50000000000001,890760
63.0,114.30000000000001,890823
114.0,109.4,890937
241.0,116.80000000000001,891178
116.0,119.4,891294
259.0,135.1,891553
109.0,140.7,891662
135.0,136.8,891797
96.0,133.20000000000002,891893
158.0,138.0,892051
136.0,142.70000000000002,892187
262.0,162.6,892449
87.0,159.89999999999998,892536
217.0,157.49999999999997,892753
159.0,161.8,892912
132.0,149.1,893044
135.0,151.70000000000002,893179
92.0,147.4,893271
64.0,144.20000000000002,893335
27.0,131.1,893362
146.0,132.10000000000002,893508
117.0,117.60000000000002,893625
30.0,111.90000000000002,893655
126.0,102.8,893781
143.0,101.2,893924
203.0,108.3,894127
164.0,111.2,894291
263.0,128.3,894554
120.0,133.9,894674
280.0,159.20000000000002,894954
271.0,171.70000000000002,895225
55.0,165.5,895280
185.0,181.0,895465
170.0,185.4,895635
88.0,179.90000000000003,895723
17.0,161.3,895740
227.0,167.60000000000002,895967
115.0,152.8,896082
222.0,163.0,896304
127.0,147.7,896431
40.0,124.60000000000001,896471
43.0,123.4,896514
387.0,143.6,896901
500.0,176.60000000000002,897401
17.0,169.5,897418
150.0,182.8,897568
139.0,174.0,897707
24.0,164.9,897731
204.0,163.10000000000002,897935
234.0,173.8,898169
51.0,174.9,898220
334.0,204.00000000000003,898554
271.0,192.40000000000003,898825
270.0,169.4,899095
150.0,182.70000000000002,899245
294.0,197.10000000000002,899539
298.0,213.00000000000003,899837
307.0,241.30000000000004,900144
414.0,262.3,900558
104.0,249.3,900662
151.0,259.3,900813
187.0,244.6,901000
238.0,241.3,901238
107.0,225.0,901345
206.0,230.6,901551
222.0,223.39999999999998,901773
44.0,198.0,901817
271.0,194.4,902088
105.0,163.5,902193
97.0,162.8,902290
155.0,163.20000000000002,902445
123.0,156.8,902568
129.0,145.9,902697
184.0,153.60000000000002,902881
53.0,138.3,902934
29.0,119.00000000000003,902963
137.0,128.3,903100
119.0,113.10000000000001,903219
146.0,117.2,903365
184.0,125.90000000000002,903549
223.0,132.70000000000002,903772
238.0,144.20000000000002,904010
348.0,166.10000000000002,904358
301.0,177.8,904659
40.0,176.5,904699
252.0,198.79999999999998,904951
131.0,198.2,905082
139.0,200.2,905221
283.0,213.9,905504
63.0,201.80000000000004,905567
105.0,190.00000000000003,905672
221.0,188.3,905893
221.0,175.6,906114
24.0,147.9,906138
26.0,146.5,906164
66.0,127.89999999999999,906230
332.0,147.99999999999997,906562
496.0,183.7,907058
308.0,186.20000000000002,907366
43.0,184.20000000000002,907409
234.0,197.10000000000002,907643
238.0,198.80000000000004,907881
153.0,192.00000000000003,908034
23.0,191.90000000000003,908057
188.0,208.10000000000005,908245
451.0,246.60000000000005,908696
219.0,235.30000000000004,908915
396.0,225.29999999999998,909311
120.0,206.5,909431
152.0,217.4,909583
12.0,195.2,909595
424.0,213.8,910019
211.0,219.6,910230
204.0,237.70000000000002,910434
60.0,224.9,910494
82.0,188.0,910576
122.0,178.29999999999998,910698
50.0,143.7,910748
258.0,157.50000000000003,911006
148.0,157.10000000000002,911154
16.0,157.50000000000003,911170
219.0,137.0,911389
153.0,131.20000000000002,911542
156.0,126.39999999999999,911698
98.0,130.2,911796
500.0,172.0,912296
340.0,193.8,912636
105.0,199.3,912741
92.0,182.7,912833
441.0,212.0,913274
138.0,224.20000000000002,913412
222.0,224.5,913634
100.0,219.2,913734
11.0,204.70000000000002,913745
47.0,199.6,913792
89.0,158.5,913881
56.0,130.10000000000002,913937
159.0,135.5,914096
16.0,127.9,914112
117.0,95.5,914229
59.0,87.60000000000001,914288
290.0,94.4,914578
105.0,94.9,914683
125.0,106.30000000000001,914808
348.0,136.4,915156
500.0,177.5,915656
430.0,214.9,916086
106.0,209.6,916192
116.0,219.6,916308
181.0,226.0,916489
43.0,224.4,916532
181.0,213.5,916713
126.0,215.6,916839
101.0,213.2,916940
104.0,188.79999999999998,917044
101.0,148.89999999999998,917145
376.0,143.5,917521
303.0,163.20000000000002,917824
47.0,156.3,917871
119.0,150.1,917990
69.0,152.70000000000002,918059
150.0,149.60000000000002,918209
123.0,149.30000000000004,918332
151.0,154.3,918483
111.0,155.0,918594
83.0,153.20000000000002,918677
16.0,117.19999999999997,918693
103.0,97.19999999999999,918796
67.0,99.19999999999999,918863
335.0,120.8,919198
39.0,117.80000000000001,919237
156.0,118.39999999999999,919393
99.0,116.00000000000001,919492
126.0,113.50000000000001,919618
264.0,128.79999999999998,919882
47.0,125.2,919929
75.0,131.10000000000002,920004
110.0,131.8,920114
117.0,136.8,920231
27.0,106.00000000000001,920258
133.0,115.4,920391
61.0,105.9,920452
130.0,109.0,920582
52.0,101.6,920634
160.0,91.20000000000002,920794
133.0,99.80000000000001,920927
54.0,97.70000000000002,920981
191.0,105.80000000000001,921172
41.0,98.2,921213
100.0,105.5,921313
54.0,97.60000000000001,921367
210.0,112.5,921577
130.0,112.50000000000001,921707
139.0,121.20000000000002,921846
112.0,116.4,921958
132.0,116.30000000000001,922090
246.0,135.50000000000003,922336
228.0,139.20000000000002,922564
101.0,145.2,922665
43.0,139.5,922708
117.0,145.79999999999998,922825
247.0,149.5,923072
104.0,146.9,923176
117.0,144.7,923293
103.0,143.8,923396
171.0,147.70000000000002,923567
180.0,141.1,923747
200.0,138.3,923947
122.0,140.4,924069
192.0,155.29999999999998,924261
146.0,158.2,924407
53.0,138.8,924460
119.0,140.3,924579
100.0,138.6,924679
67.0,135.0,924746
152.0,133.1,924898
108.0,125.9,925006
144.0,120.30000000000001,925150
97.0,117.80000000000001,925247
117.0,110.30000000000003,925364
214.0,117.10000000000002,925578
159.0,127.70000000000002,925737
176.0,133.4,925913
163.0,139.70000000000002,926076
17.0,134.7,926093
108.0,130.3,926201
145.0,134.0,926346
106.0,130.2,926452
126.0,133.1,926578
131.0,134.5,926709
116.0,124.69999999999999,926825
44.0,113.19999999999999,926869
133.0,108.89999999999999,927002
10.0,93.60000000000001,927012
35.0,95.4,927047
117.0,96.30000000000001,927164
124.0,94.20000000000002,927288
157.0,99.30000000000001,927445
97.0,96.40000000000002,927542
101.0,93.4,927643
58.0,87.6,927701
138.0,96.99999999999999,927839
34.0,87.10000000000001,927873
104.0,96.50000000000001,927977
44.0,97.40000000000002,928021
109.0,96.60000000000002,928130
104.0,94.60000000000002,928234
134.0,92.30000000000001,928368
143.0,96.9,928511
103.0,97.1,928614
117.0,103.0,928731
104.0,99.60000000000001,928835
78.0,104.00000000000001,928913
117.0,105.30000000000001,929030
105.0,111.4,929135
102.0,110.7,929237
99.0,110.20000000000002,929336
120.0,108.80000000000001,929456
99.0,104.4,929555
111.0,105.2,929666
124.0,105.9,929790
61.0,101.6,929851
101.0,103.89999999999999,929952
100.0,102.19999999999999,930052
95.0,101.19999999999999,930147
125.0,103.5,930272
97.0,103.30000000000001,930369
116.0,102.9,930485
104.0,103.4,930589
32.0,95.5,930621
114.0,94.50000000000001,930735
102.0,98.60000000000002,930837
150.0,103.50000000000001,930987
12.0,94.7,930999
105.0,95.7,931104
98.0,93.00000000000001,931202
111.0,94.4,931313
80.0,90.8,931393
105.0,90.9,931498
94.0,97.10000000000001,931592
110.0,96.70000000000002,931702
108.0,97.30000000000001,931810
108.0,93.1,931918
31.0,95.0,931949
82.0,92.7,932031
148.0,97.69999999999999,932179
105.0,97.1,932284
104.0,99.50000000000001,932388
103.0,99.30000000000001,932491
44.0,94.30000000000003,932535
52.0,88.50000000000001,932587
127.0,90.40000000000002,932714
99.0,89.5,932813
106.0,97.0,932919
52.0,94.0,932971
131.0,92.3,933102
10.0,82.8,933112
122.0,84.60000000000001,933234
95.0,83.80000000000001,933329
14.0,80.80000000000001,933343
115.0,87.10000000000001,933458
108.0,85.2,933566
106.0,85.89999999999999,933672
20.0,77.3,933692
10.0,73.1,933702
101.0,70.1,933803
243.0,93.39999999999999,934046
11.0,82.3,934057
109.0,83.7,934166
171.0,99.39999999999999,934337
137.0,101.60000000000001,934474
130.0,103.80000000000001,934604
40.0,97.2,934644
266.0,121.80000000000001,934910
169.0,137.70000000000002,935079
142.0,141.8,935221
86.0,126.10000000000001,935307
114.0,136.4,935421
39.0,129.4,935460
18.0,114.10000000000001,935478
108.0,111.2,935586
157.0,113.9,935743
151.0,125.0,935894
127.0,111.1,936021
130.0,107.19999999999999,936151
73.0,100.3,936224
116.0,103.3,936340
115.0,103.4,936455
142.0,113.7,936597
96.0,121.5,936693
123.0,122.99999999999999,936816
210.0,128.3,937026
175.0,130.7,937201
243.0,142.3,937444
54.0,134.70000000000002,937498
152.0,142.6,937650
99.0,140.9,937749
11.0,130.5,937760
21.0,118.4,937781
137.0,122.50000000000001,937918
194.0,129.6,938112
137.0,122.30000000000001,938249
248.0,129.60000000000002,938497
132.0,118.50000000000001,938629
22.0,115.30000000000001,938651
94.0,109.50000000000001,938745
211.0,120.70000000000002,938956
26.0,122.2,938982
172.0,137.3,939154
249.0,148.5,939403
188.0,147.9,939591
194.0,153.60000000000002,939785
208.0,149.60000000000002,939993
47.0,141.1,940040
43.0,143.20000000000002,940083
124.0,146.20000000000002,940207
145.0,139.60000000000002,940352
100.0,147.00000000000003,940452
137.0,143.5,940589
117.0,130.3,940706
49.0,116.40000000000002,940755
119.0,108.90000000000002,940874
135.0,101.60000000000002,941009
92.0,106.10000000000002,941101
276.0,129.40000000000003,941377
103.0,127.30000000000001,941480
250.0,137.8,941730
109.0,138.70000000000002,941839
38.0,128.8,941877
180.0,135.10000000000002,942057
123.0,142.50000000000003,942180
112.0,141.8,942292
162.0,144.5,942454
20.0,137.29999999999998,942474
95.0,119.2,942569
76.0,116.5,942645
151.0,106.6,942796
37.0,99.4,942833
13.0,96.89999999999999,942846
65.0,85.4,942911
165.0,89.60000000000001,943076
162.0,94.60000000000001,943238
14.0,79.80000000000001,943252
19.0,79.70000000000002,943271
282.0,98.40000000000002,943553
213.0,112.1,943766
20.0,99.0,943786
119.0,107.2,943905
27.0,108.60000000000001,943932
158.0,117.9,944090
107.0,112.10000000000001,944197
15.0,97.4,944212
18.0,97.80000000000001,944230
9.0,96.80000000000001,944239
32.0,71.80000000000001,944271
16.0,52.10000000000001,944287
130.0,63.1,944417
128.0,64.0,944545
11.0,62.4,944556
144.0,61.0,944700
99.0,60.199999999999996,944799
18.0,60.49999999999999,944817
72.0,65.89999999999999,944889
239.0,88.9,945128
210.0,106.7,945338
22.0,107.30000000000001,945360
180.0,112.30000000000001,945540
138.0,113.30000000000001,945678
415.0,153.70000000000002,946093
14.0,140.70000000000002,946107
20.0,132.8,946127
84.0,139.4,946211
148.0,147.00000000000003,946359
131.0,136.20000000000002,946490
219.0,137.10000000000002,946709
63.0,141.20000000000002,946772
141.0,137.3,946913
168.0,140.29999999999998,947081
185.0,117.3,947266
52.0,121.1,947318
221.0,141.2,947539
38.0,136.60000000000002,947577
378.0,159.6,947955
176.0,164.1,948131
72.0,149.39999999999998,948203
36.0,146.7,948239
219.0,154.5,948458
23.0,140.0,948481
224.0,143.9,948705
182.0,156.89999999999998,948887
111.0,145.9,948998
189.0,161.0,949187
130.0,136.20000000000002,949317
94.0,128.0,949411
120.0,132.8,949531
12.0,130.4,949543
92.0,117.70000000000002,949635
58.0,121.20000000000002,949693
110.0,109.80000000000001,949803
19.0,93.50000000000001,949822
120.0,94.40000000000002,949942
116.0,87.10000000000001,950058
103.0,84.39999999999999,950161
172.0,92.2,950333
199.0,100.10000000000001,950532
168.0,115.7,950700
171.0,123.6,950871
142.0,132.0,951013
138.0,134.8,951151
23.0,135.20000000000002,951174
198.0,143.0,951372
75.0,138.9,951447
12.0,129.79999999999998,951459
51.0,117.69999999999999,951510
129.0,110.7,951639
407.0,134.6,952046
110.0,128.50000000000003,952156
114.0,125.70000000000002,952270
110.0,122.9,952380
117.0,132.3,952497
132.0,125.70000000000002,952629
49.0,123.10000000000002,952678
57.0,127.60000000000002,952735
57.0,128.20000000000002,952792
30.0,118.30000000000003,952822
103.0,87.9,952925
115.0,88.4,953040
142.0,91.2,953182
64.0,86.60000000000001,953246
25.0,77.4,953271
194.0,83.60000000000001,953465
221.0,100.8,953686
133.0,108.39999999999999,953819
37.0,106.39999999999999,953856
281.0,131.5,954137
190.0,140.20000000000002,954327
337.0,162.4,954664
154.0,163.60000000000002,954818
85.0,165.70000000000002,954903
216.0,184.8,955119
82.0,173.6,955201
175.0,169.0,955376
155.0,171.2,955531
144.0,181.9,955675
181.0,171.9,955856
188.0,171.70000000000002,956044
97.0,147.7,956141
169.0,149.20000000000002,956310
164.0,157.1,956474
225.0,158.0,956699
124.0,162.20000000000002,956823
237.0,168.4,957060
62.0,159.1,957122
156.0,160.29999999999998,957278
64.0,148.60000000000002,957342
174.0,147.20000000000002,957516
36.0,141.1,957552
146.0,138.8,957698
17.0,124.1,957715
59.0,107.50000000000001,957774
240.0,119.1,958014
35.0,98.9,958049
29.0,95.60000000000001,958078
133.0,93.30000000000001,958211
171.0,104.0,958382
27.0,89.3,958409
168.0,102.5,958577
220.0,109.9,958797
266.0,134.8,959063
44.0,133.3,959107
127.0,122.00000000000003,959234
50.0,123.50000000000003,959284
15.0,122.10000000000002,959299
114.0,120.20000000000002,959413
152.0,118.30000000000003,959565
165.0,132.10000000000002,959730
47.0,120.00000000000001,959777
166.0,114.6,959943
152.0,103.2,960095
62.0,105.0,960157
15.0,93.80000000000001,960172
57.0,94.50000000000001,960229
61.0,99.10000000000001,960290
153.0,103.0,960443
116.0,99.39999999999999,960559
147.0,97.60000000000001,960706
165.0,109.4,960871
354.0,128.20000000000002,961225
130.0,126.00000000000001,961355
141.0,133.9,961496
19.0,134.3,961515
189.0,147.5,961704
191.0,160.5,961895
122.0,157.4,962017
149.0,160.70000000000002,962166
206.0,166.6,962372
218.0,171.9,962590
192.0,155.7,962782
125.0,155.2,962907
147.0,155.79999999999998,963054
228.0,176.70000000000002,963282
213.0,179.10000000000002,963495
364.0,196.40000000000003,963859
179.0,202.10000000000002,964038
135.0,200.70000000000002,964173
148.0,194.9,964321
164.0,189.50000000000003,964485
410.0,211.30000000000004,964895
395.0,238.3,965290
500.0,273.6,965790
244.0,275.2,966034
368.0,290.7,966402
346.0,288.90000000000003,966748
331.0,304.1000000000001,967079
458.0,336.4000000000001,967537
69.0,328.5,967606
14.0,313.5,967620
222.0,294.69999999999993,967842
